["elt-1", "ABplpppp-", 0.4881723963931958, 0.16948812665497923, 0.3598612383197232, 0.3879478290949055, 0.18537848517761993, 0.10000035189340331, 0.11143997226821767, 0.1699716514810845, -0.055105099687742055, 0.12129834408758572, -0.10882048418150107, 0.3686700656462295, -0.01593848792477485, -0.10970316768128488, 0.30773138999938965, 0.15351583918413464, -0.12505762372895493, -0.051835898295247346, -0.03824036557367149, 0.10387819942095176, 0.7959495782438692, -0.10248045295342997, 0.30773138999938965, -0.017776014214484086, 0.07686265121299123, 0.04039615658762719, 0.08621883838200568, 0.30773138999938965, 0.18013784192893328, 0.1288890744513201, 0.25966043646365805, 0.30773138999938965, 0.15363508784365948, 0.10746444253389849, 0.1504935473203659]
["elt-1", "ABplapap-", 0.4881723963931958, 0.3802225318697387, 0.10511389256123162, 0.22606916187605697, 0.22530690480703872, 0.7152811288833618, 0.24952012053307576, 0.16790045992809965, 0.12337263465325843, 0.19636204318246075, -0.05901219015184805, 0.7152811288833618, -0.052208107822363, -0.07614856179418739, 0.30773138999938965, 0.7152811288833618, 0.30773138999938965, -0.06101927798178142, -0.043371358656608204, -0.02832157598345262, 0.29763921456110676, -0.044524234416210645, 0.30773138999938965, -0.08054448908072646, -0.03982374960083323, 0.30773138999938965, -0.07392517031685195, 0.30773138999938965, 0.30773138999938965, 0.30773138999938965, 0.6043801307678223, 0.30773138999938965, 0.30773138999938965, 0.015342676005968494, 0.1504935473203659]
["elt-1", "ABplpap-", 0.4881723963931958, 0.3686989911938547, 0.4067164733387278, 0.3686868798180938, 0.13007620709244072, 0.22538936216368724, 0.33810878278197354, 0.4773665156506547, -0.10870577955880734, 0.3637417678373488, -0.05314000499027189, 0.357385675191551, -0.016780837360427573, 0.14598626636032158, 0.1883004270224562, 0.134151511990342, 0.15913636698745348, 0.1725969704501213, -0.09720419837187255, 0.1925852759702906, 0.6140673087992585, -0.01921545772194452, 0.16755935810634853, 0.0596576136740714, 0.05280516481192102, 0.18850199521517233, 0.1978858191692698, 0.09793931515471864, 0.01819203314985377, 0.30773138999938965, 0.316803522251866, -0.11646235949073559, 0.30773138999938965, 0.1516737088349993, 0.1504935473203659]
["elt-1", "ABplpaa-", 0.4881723963931958, 0.3394171008820724, 0.3499729386515467, 0.4245838861432635, 0.3503668839747343, 0.2707121175641264, 0.37370188429191287, 0.3863501286850775, 0.01464223054923513, 0.29604199512452095, 0.06549961904167469, 0.40832456479583046, -0.008028778505448482, 0.06900383060475139, 0.12406220308889514, 0.38990623266462765, 0.19833311166331433, 0.07110612763820874, 0.08103289881501487, 0.21726284443576946, 0.7599056685615828, -0.041411583223612276, 0.08148908668411366, 0.0788545939460988, 0.06286501847154759, 0.19454499960469912, 0.14041692096452865, 0.09007263785578266, 0.18680344659557893, 0.30773138999938965, 0.3200530776195066, 0.17192989365141392, 0.30773138999938965, 0.1340350714857457, 0.1504935473203659]
["elt-1", "ABplappp-", 0.4881723963931958, 0.7152811288833618, 0.2648030764990712, 0.3509697150767735, 0.20986321422440793, 0.23944687328072178, 0.2234250352667157, 0.22905711591039948, -0.09981119988150365, 0.24271766953222013, -0.08553026275963017, 0.43208105643107764, -0.09738251488788313, 0.12879791236704702, 0.30773138999938965, 0.33237806051754887, 0.09447052691525, -0.046104819857366204, -0.08510147874752379, -0.13093269483157235, 0.306063034201135, -0.09974446711620892, 0.30773138999938965, 0.15585876466473936, -0.08983654187788685, 0.10941118457002202, 0.16054461172880097, 0.09708551968631725, 0.30773138999938965, 0.30773138999938965, 0.27029598585375875, 0.04083465894035247, 0.0541597172981305, -0.11159185206784006, 0.1504935473203659]
["elt-1", "ABplappa-", 0.4881723963931958, 0.40096468064712454, 0.29151778531923916, 0.3887771322577923, 0.14830016000461282, 0.3454584702233905, 0.3910974556464636, 0.20713359652289812, -0.09969915750090487, 0.2636092249887559, -0.06897431928461766, 0.7152811288833618, -0.039215409302400875, -0.0789786743598256, 0.30773138999938965, 0.3516518539273003, 0.05107511986977291, -0.018938449320674507, -0.07911970447093532, -0.05769572422815114, 0.2890352245525006, -0.047059541341473186, 0.30773138999938965, 0.17454975420717347, -0.07349281097117433, 0.30773138999938965, 0.059483086743355285, 0.059483086743355285, 0.30773138999938965, 0.30773138999938965, 0.2102769392543377, 0.1900203800287785, 0.30773138999938965, 0.30773138999938965, 0.1504935473203659]
["elt-1", "ABplpa", 0.4881723963931958, 0.37253527047708507, 0.3980893781647284, 0.4173345905649771, 0.2527579854241834, 0.2609957618568941, 0.3744789623541157, 0.45439570900003123, -0.10870577955880734, 0.347107946482078, -0.05314000499027189, 0.4028351771028341, -0.013052177546101724, 0.11310489172471805, 0.1643319481051826, 0.27570337100843195, 0.18806236774829196, 0.128210614867237, -0.09720419837187255, 0.2156184305067667, 0.7228382471139265, -0.03189549192515255, 0.13102276700126742, 0.07287037155007266, 0.06085333111031822, 0.20151853264952307, 0.17797887127435907, 0.0989118656551898, 0.10784678861013103, 0.3237909656074296, 0.33504611509769144, -0.11646235949073559, 0.3237909656074296, 0.1503095310861178, 0.15834735288020282]
["elt-1", "ABplapp", 0.4881723963931958, 0.5003510444922608, 0.24936776640685246, 0.33158745552593993, 0.16054476251045544, 0.2621806031007494, 0.27545632652518137, 0.19552008769074183, -0.089429420340042, 0.2269582455450857, -0.06925582908767752, 0.5142987887896062, -0.061229268195713296, -0.0789786743598256, 0.2758778059359776, 0.306612646815123, 0.0652400356341037, -0.02915528765488736, -0.07361124212029285, -0.08455165134026767, 0.2667495212977774, -0.06580408933257079, 0.2758778059359776, 0.1481038012552443, -0.07321148406249925, 0.1869818646627542, 0.09862620563303878, 0.07018101666579629, 0.2758778059359776, 0.2758778059359776, 0.21541417040900424, 0.1034795014577401, 0.16221569835495062, 0.30773138999938965, 0.1349158096687735]
["elt-1", "ABplp", 0.4881723963931958, 0.23093622042414585, 0.32293486141968586, 0.34310120071247174, 0.186673824573116, 0.15380715765852127, 0.20703217386549042, 0.2660199525493497, -0.06979378661090713, 0.19957068078501453, -0.06900540350338769, 0.32870998879495056, -0.012351855559832573, 0.11310489172471805, 0.20112881414252612, 0.18287450811123776, 0.18806236774829196, 0.128210614867237, -0.057707943679337736, 0.13612575498430374, 0.6470995936156576, -0.05725264442527778, 0.18693699801380775, 0.07287037155007266, 0.058675711450874135, 0.10307094544831481, 0.11256492032555365, 0.1732557247873884, 0.12269965183944137, 0.19287030424472124, 0.2533825735304793, -0.11646235949073559, 0.20341366977770348, 0.1098280028251542, 0.1315857407301781]
["elt-1", "ABpla", 0.4881723963931958, 0.5300370548922512, 0.21337048893631877, 0.3356660693250446, 0.2322528030141049, 0.5883562164460777, 0.31599513925474226, 0.21875100720491314, -0.089429420340042, 0.25480600955603344, -0.07720740773923894, 0.7401118268964688, -0.06828050978741672, -0.09337457492688409, 0.3512875104651686, 0.6151008636003875, 0.22449989564582648, -0.05427810063721385, -0.07041446036297438, -0.06794093599085432, 0.3397182829456443, -0.06640910125034556, 0.3512875104651686, 0.1481038012552443, -0.0680384512529823, 0.2977790426106167, 0.09862620563303878, 0.22747398333664337, 0.3512875104651686, 0.3512875104651686, 0.4934526411846211, 0.24751709078987078, 0.28287172969192487, 0.19446555183385195, 0.17179431574838122]
["elt-1", "ABpl", 0.4881723963931958, 0.3804866376581985, 0.26815267517800234, 0.3393836350187582, 0.20946331379361044, 0.3710816870522995, 0.2615136565601163, 0.2423854798771314, -0.07961160347547457, 0.227188345170524, -0.07310640562131332, 0.5344109078457097, -0.04031618267362465, -0.09337457492688409, 0.27620816230384737, 0.3989876858558126, 0.20628113169705922, -0.05427810063721385, -0.06406120202115606, -0.06794093599085432, 0.49340893828065097, -0.06183087283781167, 0.26911225423948815, 0.11048708640265847, -0.0680384512529823, 0.20042499402946576, 0.10559556297929622, 0.20036485406201587, 0.23699358115230498, 0.2720789073549449, 0.37341760735755025, 0.24751709078987078, 0.24314269973481417, 0.15214677732950307, 0.15169002823927966]
