["lir-2", "ABplpppp-", 0.13370016915207852, 0.0198604058299799, 0.12878844100775821, 0.020183968193549173, -0.08484756064379745, 0.04573427194008763, 0.13525001022194438, 0.09168626871060578, -0.07584552540778301, -0.16001389706951227, 0.13829812683726347, 0.04824362689923687, -0.019775933063733073, -0.0891677529113852, -0.08633798338502933, 0.12758319590553413, 0.31661562672589644, -0.07616030242442602, 0.260316865992404, -0.45970036041291384, -0.05219244563029931, 0.15066242772678123, -0.002939115576747246, 0.01590852851331276, 0.01673153298225942, 0.2501518092880863, -0.0815619413241194, -0.08871641041843373, -0.07571256604954396, -0.030949263576237354, 0.10014071754822584, 0.5265293693141574, -0.017045560531007354, -0.3636516325682962, 0.0557526778199059]
["lir-2", "ABplapap-", 0.13370016915207852, -0.003024781408772326, 0.19003039572612046, -0.0839788663207088, 0.04381104571033983, 0.05117501118653541, 0.1938841065518214, 0.03271811421865862, 0.05486923241936523, -0.21477714891975613, 0.2771602825513622, 0.05079140992282816, 0.05154639556553523, 0.028416829516850144, 0.04728268618831957, 0.1901610006705517, -0.17673451649063812, -0.08499403866713871, 0.14137976926409093, 0.13891449349051874, 0.031096443666754875, 0.19245364692674466, 0.03901666252555187, -0.03988112021388374, -0.0872278253805426, 0.14025651952645185, 0.01408425337614068, -0.09686762889733284, 0.016447783612342233, 0.05431741033479698, 0.22671136621720564, 0.19930015484828428, -0.08505177911040009, 0.22537644645394744, -0.07895200103099223]
["lir-2", "ABplpap-", 0.13370016915207852, -0.06375962401216716, 0.18848597997485583, -0.07701343198776614, -0.0645518792225923, -0.07735827315900108, 0.1587786865024752, -0.06777035310689639, 0.021891852670986322, -0.28802511129027186, 0.12455838266199515, -0.054026032590413525, -0.0738449130829208, -0.0999547779639635, -0.08360293450138673, 0.3149335396766215, -0.2701882974245694, -0.05673473483508409, 0.19152582053486938, 0.1966026187520367, 0.074824000468066, 0.7897639544510671, 0.040994336034859656, -0.0650262709052578, -0.03865688665454446, 0.19037715905474442, -0.05551747991812219, 0.029760729121367655, 0.009227339272913616, 0.046786694734991065, 0.13750202796866867, 0.19806171125194638, -0.014984441705989133, 0.115665485597488, -0.07093474852278589]
["lir-2", "ABplpaa-", 0.13370016915207852, -0.047049564418236815, 0.26598225076502346, -0.04714066526742102, -0.057849016745578866, 0.01383087214451768, 0.15103191548380734, 0.025971327404914053, 0.03848622790200572, -0.2050523163020903, 0.1928849795960351, -0.06156308080998566, 0.03190661068459884, -0.07294562050627662, -0.07968559865644413, 0.22348842436671532, -0.23095216730745918, -0.05204418464042055, 0.1977473278034029, 0.1385634117070186, -0.0578734577361041, 0.15331065090800935, 0.05564973833596947, -0.07575452715197073, -0.08007032157401751, 0.21214101602136004, -0.08008797749435712, 0.016559004375096605, -0.08292783085446773, -0.06430108271494153, 0.2732414807933458, 0.12313833066753445, -0.08780676118355621, 0.9612803274204796, -0.08459744442321764]
["lir-2", "ABplappp-", 0.13370016915207852, -0.03536805844545937, 0.2700536979384288, 0.0015521099208747437, 0.006686125609727362, 0.0685130458826238, 0.44344059286688964, 0.05811334132721509, 0.05394687368726788, -0.9946408301794425, 0.138717811081029, -0.0793411670084005, 0.07936116357036528, -0.025139014486341576, -0.055421197391096556, 0.12194294683130377, -0.2667061133558559, 0.015630475736504282, 0.26498112049685696, 0.1961107689485702, 0.04923796724402651, 0.22680439746776604, 0.02646930405915865, 0.008325443015162654, -0.08304155340417284, 0.13139624915826517, 0.0005076338730331265, -0.04871569086065112, 0.027507449922744207, 0.23755535706716277, 0.1490623736389267, 0.13479372073933113, -0.02936666126638563, 0.17366421508400826, 0.03833868220492852]
["lir-2", "ABplappa-", 0.13370016915207852, -0.08515749464279722, 0.13969336432591842, 0.07278166171857661, 0.05973546288258212, -0.07890704282333108, 0.13624542885188998, 0.06721557036948797, -0.026672671170312082, -0.3033276799692556, 0.17039796804421628, -0.06449127082641937, 0.05982961407726845, 0.04460909796941583, -0.036518446262847726, 0.2030765622934885, -0.18141600006719125, -0.06777949870501015, 0.22207000347148317, 0.21130229658382169, 0.0890722236370391, 0.12955342742077153, 0.09039056619072207, 0.0031283533307461687, 0.054930253715574605, 0.11064487771850884, 0.0691041090365593, -0.08113412542278692, -0.03768418831776645, 0.3103313407134094, 0.1703313124882003, 0.14211230644101872, -0.023282305811333805, 0.18572229297216972, 0.0950575429639112]
["lir-2", "ABplpa", 0.13370016915207852, -0.055541687435359546, 0.22779638384328532, -0.06223065218005673, -0.061351882474457164, -0.07735827315900108, 0.15528859892778799, -0.06777035310689639, 0.030263740098036312, -0.24714874960000885, 0.15911442232102313, -0.05793756364750858, -0.0738449130829208, -0.08666411175202021, -0.08184628728805068, 0.2698771181237356, -0.2511902437661025, -0.05452404110746899, 0.19511818323226976, 0.16799768292138534, 0.074824000468066, 0.4727040753662518, 0.04844160531466736, -0.07056457314914885, -0.059510493515123344, 0.20175708335929032, -0.06797049989102089, 0.02321717356106795, 0.009227339272913616, 0.046786694734991065, 0.2058799265919279, 0.16099740991895242, -0.05152277480654535, 0.53980530476524, -0.077958521031571]
["lir-2", "ABplapp", 0.13370016915207852, -0.05983335233340012, 0.2034136306853181, 0.03690203973191436, 0.032974138719730935, -0.07890704282333108, 0.28777762965209963, 0.062217917603076954, -0.026672671170312082, -0.6443596830334932, 0.1534565314184515, -0.07140375388811362, 0.06909946170877423, 0.04460909796941583, -0.04564224723470444, 0.1613517325280565, -0.22246442861121013, -0.06777949870501015, 0.2417902325114132, 0.2022549481882892, 0.06866230579524263, 0.17690923415805912, 0.05801357148866561, 0.005686089088659387, 0.054930253715574605, 0.12015818764164035, 0.034557849628798244, -0.06446226222604434, -0.03768418831776645, 0.27199126647511057, 0.15855886544751163, 0.13746641656472322, -0.026136898910092674, 0.1784127847532011, 0.06622283105913783]
["lir-2", "ABplp", 0.13370016915207852, -0.055541687435359546, 0.17559101026052382, -0.06223065218005673, -0.07199214920989419, -0.07735827315900108, 0.14306825289494557, -0.06777035310689639, 0.030263740098036312, -0.20049675557257715, 0.1464531475580218, -0.05793756364750858, -0.046101173719894244, -0.08658387177619317, -0.08281801114153353, 0.19571909182623837, -0.2511902437661025, -0.06435213813595253, 0.22426725656319757, 0.16799768292138534, 0.074824000468066, 0.30696077458259585, 0.04844160531466736, -0.07056457314914885, -0.059510493515123344, 0.22253089160150005, -0.07363339825427803, 0.02321717356106795, 0.009227339272913616, 0.046786694734991065, 0.1506919821604646, 0.33855484959893006, -0.03376471020277637, 0.53980530476524, -0.077958521031571]
["lir-2", "ABpla", 0.13370016915207852, -0.03191504359447126, 0.1997638572346101, 0.03690203973191436, 0.03898624350743457, -0.07890704282333108, 0.24455475200377108, 0.04820199732153367, -0.026672671170312082, -0.43621068289858905, 0.21863764595254664, -0.07140375388811362, 0.0612556810896637, 0.03707755099460143, -0.04564224723470444, 0.1784740261309833, -0.20268580973228403, -0.07756791070687623, 0.19454741308290396, 0.1732224130124844, 0.05065064214392234, 0.1875371053864445, 0.049265289377623714, 0.005686089088659387, 0.054930253715574605, 0.1322207045790012, 0.024697119457872948, -0.08191223954266791, -0.03768418831776645, 0.16567713716030075, 0.19561376558944804, 0.17098693785424648, -0.05645397492695289, 0.20501644178322362, 0.06622283105913783]
["lir-2", "ABpl", 0.13370016915207852, -0.04372836551491541, 0.18767743374756696, 0.03690203973191436, 0.03898624350743457, -0.07813265799116609, 0.19381150244935832, 0.04820199732153367, -0.026672671170312082, -0.3183537192355831, 0.18254539675528422, -0.0646706587678111, 0.0612556810896637, 0.03707755099460143, -0.06423012918811899, 0.18709655897861083, -0.22693802674919328, -0.07096002442141439, 0.20940733482305077, 0.17061004796693485, 0.06273732130599417, 0.2472489399845202, 0.04885344734614554, 0.005686089088659387, 0.054930253715574605, 0.1773757980902506, 0.024697119457872948, -0.08191223954266791, -0.03768418831776645, 0.1062319159476459, 0.17315287387495631, 0.2547708937265883, -0.04510934256486463, 0.37241087327423184, 0.06622283105913783]
