["nhr-49", "ABplpppp-", 0.6405156610190574, -0.0337717419046564, 0.023974443683066622, 0.10496772568636963, -0.026497035372939508, -0.09999901250638438, 0.07598567429342129, 0.05535214719826801, 0.04056443335197677, 0.10697255923484124, 0.0782844501821055, 0.12244464446381047, 0.08701676294766204, 0.00739967956968959, 0.23122218251228333, -0.018422260024151666, 0.0974070345568546, 0.12239377634441673, 0.03571528660517351, -0.02811278354118264, 0.07418529348126449, -0.0028351187699463066, 0.20016653835773468, 0.021571594096278908, -0.06556906418506839, -0.04366462744389708, -0.007716018902699548, 0.20016653835773468, 0.003964308220176475, -0.034429054252551966, 0.008895463183437504, 0.23122218251228333, -0.02139036055762823, 0.09653347400566259, 0.23122218251228333]
["nhr-49", "ABplapap-", 0.6405156610190574, -0.042443455685759725, -0.04110283220898034, -0.09052639431805237, -0.04963068145848943, 0.23122218251228333, -0.01573739484761618, -0.0028969364724709796, 0.14047250376764803, 0.09608385861870891, 0.14291788450437937, 0.23122218251228333, 0.3128548320658091, -0.09635997806217779, 0.23122218251228333, 0.23122218251228333, 0.23122218251228333, 0.07712423457882513, 0.20891462471509534, -0.047253424326099684, 0.059103196527390725, 0.054904792045423936, 0.20016653835773468, 0.023496155949041433, 0.03681018691979661, 0.20016653835773468, -0.041147339515586454, 0.20016653835773468, 0.20016653835773468, 0.20016653835773468, 0.23122218251228333, 0.23122218251228333, 0.20016653835773468, -0.05562230730185852, 0.23122218251228333]
["nhr-49", "ABplpap-", 0.6405156610190574, 0.012685859597102698, -0.043788265821921996, 0.044956259398646205, -0.0053651464088776205, 0.13175719343628362, 0.1256034054555251, 0.005811350537058525, -0.029292747661528385, -0.022220098050879728, -0.0019513430176900496, 0.04536135425948329, 0.03860182188504676, -0.03684453706461195, 0.0037915089594179564, 0.15067688633281132, -0.057467187228874346, 0.05329704188796716, 0.06659766764913554, -0.018101002580689852, 0.062280748513774783, -0.007683489552594809, -0.01857153239669653, -0.09200734417876694, 0.004943391528335128, 0.1214222235063273, 0.0022458806683265326, -0.020536765108525017, -0.07945730641086582, 0.20016653835773468, 0.05846363105290439, 0.13153785862891318, 0.20016653835773468, 0.00943421154424865, 0.23122218251228333]
["nhr-49", "ABplpaa-", 0.6405156610190574, 0.14172519560110788, 0.02358524577616888, 0.005431643744601073, 0.11353700127577468, -0.047830526666605346, 0.06875196419142493, 0.06477648366446771, -0.11048835688343753, 0.0055990313252131845, -0.00853985648467834, 0.00998621797631989, 0.06488926850246997, -0.03916239673542524, 0.008178408445388812, -0.03254904023373823, 0.015322741173501, -0.03498608493924426, -0.04018290251118808, 0.03763449495707551, -0.025825674509509032, -0.0013795025992483622, -0.010691752752470706, -0.010882583848848276, -0.0743774591415276, 0.011377221937739027, -0.017406848756179965, -0.04119447762454751, -0.006324446840177907, 0.20016653835773468, 0.06377594134482897, 0.0014397713767796288, 0.20016653835773468, 0.023232195963725246, 0.23122218251228333]
["nhr-49", "ABplappp-", 0.6405156610190574, 0.23122218251228333, -0.016991350760709813, 0.02316202201927142, 0.09148964243733923, -0.052689542731642225, -0.02661684321178389, 0.07395700373851649, -0.020146959966837394, -0.018994595007031993, 0.12246456989052651, 0.20297468978886618, 0.038622861306571485, -0.006723623567295337, 0.23122218251228333, -0.015224331577008952, 0.1476499978917457, -0.008825631479131296, 0.05803740499160191, -0.09393638489177947, 0.029281300285751165, 0.0902237457520424, 0.20016653835773468, -0.00540955756766582, 0.027138615122110625, 0.3864412946372975, 0.008173119663300314, -0.02437752599987005, 0.20016653835773468, 0.20016653835773468, -0.006068529010375703, -0.02606822882053033, 0.08335065471179191, -0.11109270343037353, 0.23122218251228333]
["nhr-49", "ABplappa-", 0.6405156610190574, 0.10761848827446871, 0.07314689584371153, -0.0016332044666143067, -0.018070344416332908, 0.0069708822971451855, -0.0006677988568960689, -0.005870723337305431, -0.03033894789287223, 0.06875308698204963, 0.002952491302909795, 0.23122218251228333, 0.2805470785217789, 0.10238273040307565, 0.23122218251228333, 0.08550128629093029, 0.18200226207900624, 0.008580066823916285, -0.14532025970455892, -0.12583693616832403, 0.06229315876067699, 0.09759297479327486, 0.20016653835773468, 0.1467401068328296, 0.06833073864482997, 0.20016653835773468, 0.06967166756192092, 0.06967166756192092, 0.20016653835773468, 0.20016653835773468, -0.05696754597913283, -0.0023335514885495573, 0.20016653835773468, 0.23122218251228333, 0.23122218251228333]
["nhr-49", "ABplpa", 0.6405156610190574, 0.08248855300874795, -0.043788265821921996, 0.026917925106437448, -0.0053651464088776205, 0.13175719343628362, 0.1038273664478075, 0.037709011805087296, -0.07467302802301154, -0.022220098050879728, -0.00560454602920487, 0.029567449949862566, 0.05528639309151441, -0.04060397087338487, 0.00639449788805135, 0.15067688633281132, -0.057467187228874346, 0.05329704188796716, 0.06659766764913554, -0.018101002580689852, 0.062280748513774783, -0.0048415776161592206, -0.015632857667727165, -0.05496524372090785, 0.004943391528335128, 0.07094332773636887, 0.0022458806683265326, -0.0329776963310458, -0.045825816624003354, 0.21386354867796958, 0.06530209533607258, 0.07103851643019782, 0.21386354867796958, 0.017450853398209884, 0.24704427069006796]
["nhr-49", "ABplapp", 0.6405156610190574, 0.14646999943565714, 0.07314689584371153, -0.0016332044666143067, -0.018070344416332908, 0.0069708822971451855, -0.011794279296881593, -0.005870723337305431, -0.021823445451665136, 0.06875308698204963, 0.05421378974245206, 0.18768943968045046, 0.13796697072400257, 0.10238273040307565, 0.19989992856199768, 0.08550128629093029, 0.1424981429170484, 0.008580066823916285, -0.14532025970455892, -0.09500098715099234, 0.039584713764459226, 0.08118716943985924, 0.17305120245583655, 0.1467401068328296, 0.04126835234949329, 0.25357182999383243, 0.033649815160833395, 0.06967166756192092, 0.17305120245583655, 0.17305120245583655, -0.027248481850486124, -0.012277182476895382, 0.12255542704620412, 0.23122218251228333, 0.19989992856199768]
["nhr-49", "ABplp", 0.6405156610190574, 0.08248855300874795, -0.043788265821921996, 0.053215734579174126, -0.012856360025688652, 0.13175719343628362, 0.07255439081081089, 0.03755008909144324, -0.07467302802301154, -0.022220098050879728, -0.00560454602920487, 0.06133673542583431, 0.05741918803173261, -0.04060397087338487, 0.09587810440147065, 0.15067688633281132, -0.057467187228874346, 0.07089107795161581, 0.041283179670259025, -0.018647218718462852, 0.05506391807011131, -0.003097539685872918, -0.015632857667727165, -0.05496524372090785, 0.004943391528335128, 0.07094332773636887, 0.0022458806683265326, -0.0329776963310458, -0.045825816624003354, 0.21386354867796958, 0.029938644248721676, 0.12196190436144094, 0.21386354867796958, 0.045992567628448805, 0.19298005870042248]
["nhr-49", "ABpla", 0.6405156610190574, 0.14646999943565714, 0.07314689584371153, -0.058281517099349055, -0.04281397216567973, 0.15063274322703285, -0.017410967046150177, -0.005544647783446918, -0.021823445451665136, 0.10424250311768352, 0.124665614813327, 0.264918740900638, 0.2850986652995856, 0.10238273040307565, 0.27264062582555054, 0.20029518906597965, 0.2363398693583263, 0.05419920196660722, -0.14532025970455892, -0.08996136077297444, 0.06241000619601689, 0.0860642416523642, 0.23602203600983535, 0.10765701881399287, 0.04937668763237307, 0.2869430946146045, 0.033649815160833395, 0.1706450572675522, 0.23602203600983535, 0.23602203600983535, -0.027248481850486124, -0.012277182476895382, 0.20408862444130507, 0.23122218251228333, 0.27264062582555054]
["nhr-49", "ABpl", 0.6405156610190574, 0.11447927622220255, 0.07314689584371153, -0.058281517099349055, -0.02783516609568419, 0.14119496833165823, -0.017410967046150177, -0.005544647783446918, -0.048248236737338336, 0.10424250311768352, 0.124665614813327, 0.16312773816323614, 0.17125892666565912, 0.10238273040307565, 0.1842593651135106, 0.17548603769939547, 0.2363398693583263, 0.06254513995911151, -0.14532025970455892, -0.054304289745718645, 0.0587369621330641, 0.0860642416523642, 0.23602203600983535, 0.10765701881399287, 0.027160039580354102, 0.17894321117548667, 0.017947847914579963, 0.1706450572675522, 0.23602203600983535, 0.22494279234390246, -0.027248481850486124, -0.012277182476895382, 0.20897608655963734, 0.13860737507036608, 0.23281034226298652]
