["dpy-31", "ABplpppp-", 0.5213571011984494, 0.07751672496074667, 0.2732556454879284, 0.28835322318966505, 0.05084473282724463, -0.018841236952545554, -0.023876302873536353, 0.03151958075193899, 0.06203267037425338, -0.025928408315133936, -0.022619912633223212, 0.28977895473754, 0.014384068294250714, -0.02491059981015712, 0.48326218128204346, 0.012606506193279925, -0.023812458505694085, 0.039082707405042896, 0.10000073140507176, 0.46777266710221105, 0.13790560521450226, -0.022628549839931074, 0.48326218128204346, 0.10082380431380746, 0.18089223272413918, 0.1845978589193577, 0.2273141673649534, 0.48326218128204346, 0.30574590677438457, 0.21899033424087877, 0.2063014264366415, 0.48326218128204346, 0.245332658478646, 0.23070797056174022, 0.48326218128204346]
["dpy-31", "ABplapap-", 0.5213571011984494, 0.18806285803553832, -0.021627623017930295, -0.019189065859086248, -0.012786633250434377, 0.48326218128204346, 0.12727246538764686, -0.016473219705529712, 0.20248748111516546, -0.011291370563938648, -0.013210242175014186, 0.48326218128204346, -0.015276661153878334, 0.03164302914415514, 0.48326218128204346, 0.48326218128204346, 0.48326218128204346, -0.014375298087393776, -0.015155084872017012, 0.10696434770889682, -0.09654672327244551, -0.013407175951519202, 0.48326218128204346, -0.01694336777116926, -0.01155656566336482, 0.48326218128204346, -0.01683818898108307, 0.48326218128204346, 0.48326218128204346, 0.48326218128204346, 0.48326218128204346, 0.48326218128204346, 0.48326218128204346, -0.017366211045062536, 0.48326218128204346]
["dpy-31", "ABplpap-", 0.5213571011984494, 0.20475280665954793, 0.231351589598676, 0.2699696958611634, -0.02707606738007723, 0.06250750663634763, 0.24393010479085522, 0.3891932581818629, -0.019652389457874144, 0.24339754417487877, 0.055698486846538046, 0.267689486354946, 0.014994544363493383, 0.22603995944304298, 0.31623189770269344, -0.02595587536777985, 0.22922995930909962, 0.27381011830876034, 0.03131173305876237, 0.31646484404479985, -0.011881985293586916, 0.006153665864451716, 0.2982328836179422, 0.22208536798298523, 0.13625327294978035, 0.31131731383774586, 0.3164114875881304, 0.26560652179359784, 0.14284814693168682, 0.48326218128204346, 0.2739140910953526, -0.022603313617217385, 0.48326218128204346, 0.28049824444515103, 0.48326218128204346]
["dpy-31", "ABplpaa-", 0.5213571011984494, 0.257016920358608, 0.22914229686039933, 0.35507757107710936, 0.18867401473243944, 0.14317287446990803, 0.2744289251344023, 0.2985678455359867, 0.07951757870309244, 0.23420201140224362, 0.20956652720478047, 0.3189632598971279, 0.1552460730374664, 0.15970009819698214, 0.2292311831028681, 0.30135344936741926, 0.32740431402480263, 0.18599457247520831, 0.17213851780779638, 0.26555827197547927, 0.15339242559813004, 0.09591049283713446, 0.15940368723305012, 0.1312939561497784, 0.17655715906993844, 0.3243546064498164, 0.25590501214703454, 0.2038455553792381, 0.31112314236611643, 0.48326218128204346, 0.26346922442582715, 0.282461552591149, 0.48326218128204346, 0.26420157026049745, 0.48326218128204346]
["dpy-31", "ABplappp-", 0.5213571011984494, 0.48326218128204346, 0.1222009936359922, 0.21113672224196908, -0.020167929301871664, -0.010387849860351432, 0.024013261695394323, -0.01790435266384121, 0.06400017305944594, 0.043529303182260504, -0.018760597112891384, 0.26944029321499174, -0.032846354949254274, 0.157156232402242, 0.48326218128204346, 0.47040580891241685, 0.1281206896525346, -0.023456604960642127, -0.022871746030498376, 0.0022121574505177917, -0.107804407581211, -0.025684673130026526, 0.48326218128204346, 0.2723040046775551, -0.024627344931011468, 0.14618418361040947, 0.28090096102846807, 0.18640827757983108, 0.48326218128204346, 0.48326218128204346, 0.38534524357719696, 0.0816171254880012, 0.16076531482279463, -0.03129503874084841, 0.48326218128204346]
["dpy-31", "ABplappa-", 0.5213571011984494, 0.2778932600993987, -0.01944845576553506, 0.27256818415442463, -0.01940301542582884, 0.1910847101457586, 0.24420052289867597, -0.019775738396084055, -0.022999041533437254, -0.021324953139613682, -0.02472817010480103, 0.48326218128204346, -0.012028087665687562, -0.022743188041687488, 0.48326218128204346, 0.1837282749152989, 0.041636316926479046, -0.014062351426677618, 0.0066555567698321876, -0.020318313138648254, -0.10483555628399237, -0.016937159603273515, 0.48326218128204346, 0.16352120205396417, -0.021876266700589942, 0.48326218128204346, 0.10345658101979047, 0.10345658101979047, 0.48326218128204346, 0.48326218128204346, 0.008999755576525803, 0.2642069801935704, 0.48326218128204346, 0.48326218128204346, 0.48326218128204346]
["dpy-31", "ABplpa", 0.5213571011984494, 0.2437514799086807, 0.24307800998155576, 0.3299397674094166, -0.02707606738007723, 0.10857120843883311, 0.2736229191207715, 0.36304412577540424, -0.019652389457874144, 0.25210747189383104, 0.14002377366860955, 0.30967269338947456, 0.08986384339227134, 0.2036181767847225, 0.28793016389460346, -0.02595587536777985, 0.2938270309948168, 0.24271420859760906, 0.10739400362329557, 0.30722887961303447, -0.011881985293586916, 0.053875965169470526, 0.24156973677245255, 0.18653612003262346, 0.1651212742507962, 0.3355481363125262, 0.30210510915783256, 0.24780671374020974, 0.23963496766439296, 0.5101931329801692, 0.28366514903947104, -0.022603313617217385, 0.5101931329801692, 0.28752726342163537, 0.5101931329801692]
["dpy-31", "ABplapp", 0.5213571011984494, 0.338526994128444, -0.01944845576553506, 0.2151297344867722, -0.017599339432138567, 0.1910847101457586, 0.11928917714580545, -0.016758374533658763, -0.022999041533437254, -0.021324953139613682, -0.019341807000469495, 0.33476750255120186, -0.019958091797983687, -0.022743188041687488, 0.42986566136464344, 0.29092880785724784, 0.07550012263610298, -0.01668670922930514, 0.0066555567698321876, -0.020318313138648254, -0.09457249319300906, -0.0189562343445413, 0.42986566136464344, 0.19383504233045623, -0.020682671378123053, 0.2799488439383481, 0.17094458806475052, 0.1289185808185287, 0.42986566136464344, 0.42986566136464344, 0.17538655044074464, 0.15380668471746684, 0.2864338616521577, 0.48326218128204346, 0.42986566136464344]
["dpy-31", "ABplp", 0.5213571011984494, 0.13529192875360807, 0.21743756484479643, 0.26037450941335444, -0.02707606738007723, 0.10857120843883311, 0.2736229191207715, 0.16615800774294648, -0.019652389457874144, 0.25210747189383104, 0.14002377366860955, 0.25244007480477176, 0.04390070609800181, 0.2036181767847225, 0.32476322971758753, -0.02595587536777985, 0.2938270309948168, 0.11866984564598385, 0.08733772371509721, 0.326367354294365, -0.011881985293586916, 0.053875965169470526, 0.3052400042376616, 0.12101253040935207, 0.14571262896203843, 0.2190430109851288, 0.22294815968240123, 0.30786650953999195, 0.22966988108312852, 0.30707252133983876, 0.2063339042464694, -0.022603313617217385, 0.3181657568357974, 0.2182383544060459, 0.4183622392750731]
["dpy-31", "ABpla", 0.5213571011984494, 0.3205024381133214, -0.025000450244407457, 0.2151297344867722, -0.01849404862093072, 0.41043294311232953, 0.15006671179183373, -0.020226001189130025, -0.022999041533437254, -0.019851524343516096, -0.019812404442382546, 0.49788370786146563, -0.021445199107019048, -0.022743188041687488, 0.5557640328136915, 0.4712018254146645, 0.34008380525307746, -0.01890550878788234, 0.0066555567698321876, -0.020318313138648254, -0.11632236093378233, -0.01969759170808917, 0.5557640328136915, 0.19383504233045623, -0.01962201518363575, 0.4645190053946011, 0.17094458806475052, 0.37259629294604285, 0.5557640328136915, 0.5557640328136915, 0.400878451246082, 0.387744131338385, 0.4684660316806998, 0.48326218128204346, 0.5557640328136915]
