["pbrm-1", "ABplpppp-", 0.09931930427679411, 0.24140605058594536, 0.3681086161447168, 0.3917084243895842, 0.22447269568637981, 0.9972033316330552, 0.2521414666721744, 0.22261049291877372, 0.3893352304772107, 0.20494487760325023, 0.21712343759274888, 0.23494989087906606, 0.32684888282331864, 0.17368989564146203, 0.4146104604980401, 0.47276090917360264, 0.750506925141057, 0.3825192076734567, 0.32616313447491657, 0.38185772969769904, 0.42558977528870634, 0.3841793951184116, 0.2654877847246252, 0.390782584997415, 0.2008447464481789, 0.27457944660006617, 0.4187893345990893, 0.1604821314626751, 0.5105649911986104, 0.2546609933949363, 0.25678434992262367, 0.29388073663165976, 0.31335575860840303, 0.17510692370383543, 0.39799539292863584]
["pbrm-1", "ABplapap-", 0.09931930427679411, 0.606631371456115, 0.7314067502736912, 0.2730181082752912, 0.9757632876732829, 0.2813629775922131, 0.17721304318656095, 0.32479890651621746, 0.9006250477089187, 0.6251865347660844, 0.626153595499555, 0.9917824426329681, 0.10166667702838965, 0.17483381743624749, 0.17788002545878953, -0.5935507994637965, 0.28673901739349233, 0.999629336069866, 0.20605845320904226, 0.28828552619184206, 0.6728607026697477, 0.24109997975597508, 1.0048658459456585, 0.1395136482037751, 0.2606075959762885, 0.6727710996532484, 0.1748407628224815, 0.27917440827110707, 0.13169308234403992, 0.6495558489704418, 0.9926081626242018, 0.24441398759830935, 0.45633993321045924, 0.5871021308038376, 0.343293155394111]
["pbrm-1", "ABplpap-", 0.09931930427679411, 0.31254128653270885, 0.4525201644449947, 0.18160975228165716, 0.5293438829466545, 0.9307023015769488, 0.3958106936014764, 0.42295570868004595, 0.9928216455804036, 0.27459510165898093, 0.17822726244957157, 0.4281404424575945, 0.19139672749540568, 0.23308773468513044, 0.2414033208185938, 0.672677886362665, 1.0025546002519437, 0.23300555144143817, 0.378649411409857, 0.9050260560946912, 0.1641706229576916, 0.386603236658013, 0.36596665498320025, 0.5003801912247194, 0.2971680822118959, 0.22336371999454907, 0.33981722120592844, 0.2594267512012526, 0.3328518010296511, 0.3411848868413234, 0.41251757994379984, 0.3284456995306694, 0.1779938321978312, 0.1814510468040317, 0.40522361503269916]
["pbrm-1", "ABplpaa-", 0.09931930427679411, 0.24976107787604607, 0.38028778762944415, 0.18567813180323678, 0.394064789796705, 0.4359246290976445, 0.494318887414759, 0.4167323604022462, 0.43264914822435896, 0.8316064267694352, 0.83132513851797, 0.27355433963089615, 0.4085392696828836, 0.6374904109597306, 0.4134867934098232, 0.29229749318404524, 0.9665007348835933, 0.30981110339773543, 0.44680178502041484, 0.36389975801375507, 0.3022656452178974, 0.2955711399986659, 0.9665673883021498, 0.44610441341544865, 0.25339562138717303, 0.2188708189020617, 0.7222589076582923, 0.15759539188918137, 0.37004719415181897, 0.9676276912420188, 0.3370804631436679, 0.39152990081042616, 0.13169034280171382, 0.4124859390847431, 0.13817589693341267]
["pbrm-1", "ABplappp-", 0.09931930427679411, 0.37598766407202816, 0.6163779725249746, 0.27227819048494106, 0.5098790143621934, 0.45821321299951606, -0.19455695436735146, 0.8139681307439476, 0.34355977615346894, 0.2494173776152322, 0.3934348285995885, 0.2462201617975382, 0.2579633482443984, 0.2615780505975662, 0.28884921769368316, -0.19284808176768523, -0.11203988901269454, 0.43447556298596907, 0.37446929718438837, 0.1807945369846447, 0.6167848117343184, 0.39197368572227087, 0.6503346642510044, 0.2804881320852184, 0.21714826155314332, 0.3103924999708013, 0.13518545124535675, 0.412838252667307, 0.2504067574676163, 0.20183293070158573, 0.35054092293193256, 0.28066186818607525, 0.2238009078481199, 0.552482059399186, -0.22264475622384983]
["pbrm-1", "ABplappa-", 0.09931930427679411, 0.382807230003699, 0.1375322697113088, 1.0136193759329564, 0.33455794745626244, 0.24155693355753768, 0.4178182841448176, 1.0012481798402415, 0.2977695227616871, 0.29776576468359656, 0.257137817630015, 0.4031864210963369, 0.10342077241279962, 0.16680976094111394, 0.2392143744561649, -0.9434963370208409, 0.9929387902134246, 0.23986761154265246, 0.42734419705265375, 0.24013983434630132, 1.0002869220793067, 0.3931862935582763, 1.0169570589683419, 0.6878993219640774, 0.2777646058198057, 0.4132549831356838, 0.10108606064277857, 0.5455114999644487, 0.20680803647633159, 0.18893244185149005, 0.2937799065568817, 0.19977770377983267, 0.2022914659478515, 0.25162401787304994, 0.49529040317996037]
["pbrm-1", "ABplpa", 0.09931930427679411, 0.28166796996848437, 0.4171693737782294, 0.18398150043880793, 0.46255300131344246, 0.6845694729954082, 0.44588287007714544, 0.420615755499895, 0.714045485408064, 0.554117426157519, 0.5057040363974493, 0.3514922883458996, 0.3005193737961741, 0.43608918351348414, 0.3280469382715529, 0.4833745568761434, 0.9863373410965601, 0.27190720671145907, 0.41348423468046736, 0.6356291218450505, 0.23364681547237715, 0.34171414527029387, 0.6674916960036834, 0.4741121753520211, 0.27578785106859416, 0.2215237080710694, 0.5320141726306312, 0.20889433854630346, 0.3520955016325192, 0.655609162030786, 0.3754879446590998, 0.36064949858098044, 0.15512670482046542, 0.29751435471980536, 0.27219917095368484]
["pbrm-1", "ABplapp", 0.09931930427679411, 0.3773891090672292, 0.3749597115842155, 0.639545337918072, 0.4199834700683961, 0.3480329588705105, 0.4178182841448176, 0.9028037372999287, 0.31896721317703935, 0.27214331590923074, 0.32356442203418034, 0.32298447664073837, 0.17973556805754304, 0.21306007169271776, 0.26263414544323926, -0.5651645934208434, 0.9929387902134246, 0.33538677161357605, 0.3987845498048389, 0.20935307895799604, 0.8042558874425156, 0.390501869964294, 0.829232962548268, 0.4816306506130412, 0.24614652463007353, 0.3599084298807161, 0.11751040507203508, 0.47663836715854774, 0.2273972651714274, 0.19434842927054768, 0.32045506063984475, 0.23894818407510277, 0.21191842826390245, 0.39992477343558475, 0.49529040317996037]
["pbrm-1", "ABplp", 0.09931930427679411, 0.25859322489471703, 0.38821956333785285, 0.2846050622873177, 0.33964636665459835, 0.8314216267673595, 0.345083787766171, 0.3179931393633526, 0.5454806899126514, 0.37525925836931406, 0.35734576789629974, 0.2899206773437703, 0.3101533899616211, 0.301457790591227, 0.3671491303203943, 0.4726867400907151, 0.8586474233039223, 0.3235301894227266, 0.3656610555271903, 0.5030171560604828, 0.32590820662975045, 0.35886154571468754, 0.4612390659861241, 0.4275798768140714, 0.23563387902760996, 0.2452595801085138, 0.4700507681783368, 0.1826094373385327, 0.4264753171912785, 0.45001220815259135, 0.3125778097221651, 0.3235815155478972, 0.2316046797665155, 0.2336507946081709, 0.3313255232931298]
["pbrm-1", "ABpla", 0.09931930427679411, 0.49766189143501144, 0.5595375674860309, 0.46152296590971975, 0.7058897504374964, 0.3183128587272514, 0.30093318348956277, 0.6208519697956334, 0.6168007712697288, 0.4538186750855738, 0.4803136462001062, 0.6649347292994817, 0.14231733618902215, 0.1961747853432243, 0.2227871470504711, -0.5860126953365299, 0.6471886416656334, 0.675175623268125, 0.30589537398757377, 0.25167745427232907, 0.7470420084288727, 0.31942848486087394, 0.9275834194308057, 0.31413964721430143, 0.2562875663109384, 0.5222708857042926, 0.14785468194751478, 0.38224734427379053, 0.18160758345757166, 0.4267990429184423, 0.6640730962386061, 0.24445724186064674, 0.33796727478854827, 0.49918237047240177, 0.4241081239125435]
