["nhr-23", "ABplpppp-", 0.34199666718051036, 0.13250153919765, 0.29146071535615636, 0.8627962843297189, 0.1390055830934286, 0.1366054763928263, 0.14008042539801768, 0.14565707192945032, 0.12099316221609857, 0.16980030761496612, 0.12344645350390293, 0.3112707986034072, 0.11732910469128129, 0.1290785976547932, 0.7154913544654846, 0.10111917542294133, 0.1592141091917807, 0.17446177564706705, 0.13039439732091423, 0.23682498751315245, 0.25139323277466374, -0.017107018241867635, 0.3978390097618103, 0.015786808954490486, 0.08148527108083276, 0.09716616741593619, 0.12450985428030366, 0.3978390097618103, 0.19279009131397612, 0.11696434195452075, 0.2009644424907054, -0.2818770110607147, 0.1363062693407668, 0.07844562928766191, -0.30058178305625916]
["nhr-23", "ABplapap-", 0.34199666718051036, 0.20088424585781456, 0.1383010305009691, 0.5642251399905327, 0.20054928876263828, 0.7154913544654846, 0.16673443826641515, 0.12249763622709872, 0.2114876228258185, 0.20539516180908793, 0.18644391719413694, 0.7154913544654846, 0.22673692867181897, 0.22167315865432272, 0.7154913544654846, 0.7154913544654846, 0.7154913544654846, 0.17834564046728132, 0.14919844778543093, 0.15048557720097938, 0.17970518917654538, 0.00397662918045253, 0.3978390097618103, 0.0029823482474828867, 0.0623506991657118, 0.3978390097618103, 0.00034356311556566806, 0.3978390097618103, 0.3978390097618103, 0.3978390097618103, 0.6174760460853577, -0.2818770110607147, 0.3978390097618103, -0.07673467938593474, -0.30058178305625916]
["nhr-23", "ABplpap-", 0.34199666718051036, 0.24237017783030199, 0.27937859650329966, 0.9067117415596478, 0.15313592082281366, 0.21171646053222476, 0.30062641362726567, 0.38886716965714985, 0.20568040922475486, 0.28304326796687723, 0.124278120484808, 0.29646965551705795, 0.14512144469283172, 0.1793243473270649, 0.3619783963126785, 0.26335804128436086, 0.22479026180395928, 0.2541024373529316, 0.12223945477995046, 0.36032890342746987, 0.13391162496078174, -0.03284305577061465, 0.17154191109185074, 0.06985954917517709, 0.04618499904670867, 0.21448626926676914, 0.20643365513489276, 0.11528804761841417, 0.11180287495045473, 0.3978390097618103, 0.28018640847010867, -0.341096132981104, 0.3978390097618103, 0.10920249188128836, -0.30058178305625916]
["nhr-23", "ABplpaa-", 0.34199666718051036, 0.27630762288258376, 0.21748174365068298, 0.8859634145645778, 0.28998259099145224, 0.13845468223774474, 0.2980998070735563, 0.31474108456698524, 0.12398590475910043, 0.2552225451645648, 0.2510267504971627, 0.3537493755119413, 0.1710288771523068, 0.21533017267085527, 0.3046824265459933, 0.2965077685463813, 0.34340827256787143, 0.18710772837606077, 0.20426099905527, 0.3304042141696856, 0.22457262388530572, -0.024083145112810126, 0.045648166483947525, 0.057371129550724674, 0.024470414188780886, 0.21907752097066063, 0.17129067504740825, 0.08816353258902779, 0.179880467315619, 0.3978390097618103, 0.24276256343245867, -0.12182980635992229, 0.3978390097618103, 0.0714244245403947, -0.30058178305625916]
["nhr-23", "ABplappp-", 0.34199666718051036, 0.7154913544654846, 0.21562281860864244, 0.7574367896397489, 0.1835127103228347, 0.14365479331951725, 0.18045701936816885, 0.1902548859911068, 0.1291161064447279, 0.2298900044133139, 0.14333311807437604, 0.29255236996116624, 0.1000279773431154, 0.26141567534066223, 0.7154913544654846, 0.26055279621008026, 0.2565232962401308, 0.18401073619959488, 0.15436516984699508, 0.26891520204569463, 0.16303161184238799, -0.009158581820293717, 0.3978390097618103, 0.1625498036650158, -0.018787792286676968, 0.06904361764651192, 0.15164407153865184, 0.11570487241607746, 0.3978390097618103, 0.3978390097618103, 0.23285169441657466, -0.3389244326683735, 0.05743939254280344, -0.12955301188209803, -0.30058178305625916]
["nhr-23", "ABplappa-", 0.34199666718051036, 0.29633118940809805, 0.1367721530940876, 0.8495663200442162, 0.15709041624300107, 0.22885840393680015, 0.26375695958159134, 0.15806373131505214, 0.15512473667488821, 0.14224645087659443, 0.16653755902396256, 0.7154913544654846, 0.17054256566496165, 0.14221398506033772, 0.7154913544654846, 0.22268887073173693, 0.13773736347783688, 0.13196116461295007, 0.14732466461786817, 0.11544175803787912, 0.16404281129237838, -0.0031866941299592594, 0.3978390097618103, 0.07135001199212294, 0.005082974140652175, 0.3978390097618103, 0.07106060126499833, 0.07106060126499833, 0.3978390097618103, 0.3978390097618103, 0.11816709028482547, -0.160319185980409, 0.3978390097618103, 0.26245710253715515, -0.30058178305625916]
["nhr-23", "ABplpa", 0.34199666718051036, 0.26882482178826755, 0.25751707941225194, 0.9291232027030865, 0.22966329926946683, 0.18148973200925428, 0.31031301003945744, 0.3646721785482, 0.17086231179452763, 0.2789770664772968, 0.194516258300103, 0.3370011496529588, 0.16385712635380073, 0.20454496194083877, 0.34552274389203474, 0.29017209980113623, 0.29449085642941314, 0.22867422513600882, 0.16922148238348744, 0.35799914125126864, 0.1857983206096298, -0.029504204318242765, 0.1125671540564228, 0.06594221786141916, 0.03661989937741904, 0.2247111954362216, 0.19577023656456471, 0.10544664667860393, 0.1511761683178115, 0.4123908937403748, 0.27103852137655765, -0.23992926432069311, 0.4123908937403748, 0.09361688229279352, -0.3115762585244228]
["nhr-23", "ABplapp", 0.34199666718051036, 0.4691574881653652, 0.16339697189709382, 0.745128231208354, 0.1579293802934504, 0.17272530345504788, 0.2059712108945165, 0.1615068655724752, 0.13179556118752178, 0.1725506173742552, 0.1436794914323643, 0.46740534155557933, 0.1254569757294005, 0.187153250112237, 0.6635118553100777, 0.224067399972453, 0.18280907251539924, 0.1465084803789178, 0.13988623380607745, 0.17821696802815523, 0.15165644976992604, -0.0057242040025672885, 0.36893653268387167, 0.10845365193776071, 0.005082974140652175, 0.21648211148209168, 0.10326273666057416, 0.08659860470471559, 0.36893653268387167, 0.36893653268387167, 0.1627588674777971, -0.23148711552834728, 0.21110151472159733, 0.26245710253715515, -0.2787449146706507]
["nhr-23", "ABplp", 0.34199666718051036, 0.17979760870685366, 0.2459467015574021, 0.8027951066364554, 0.16516678169516724, 0.1425093474330963, 0.20178007362881467, 0.22863182638596266, 0.1307537241914622, 0.20105606445912316, 0.1424499878349949, 0.2904313232798524, 0.12597381298103322, 0.14946618028330305, 0.47534330219497944, 0.175301805294602, 0.20326366719772576, 0.18060834266250636, 0.13423045166809275, 0.26648624747760663, 0.19586551865724314, -0.020882222475051598, 0.228666284213952, 0.03661529620765306, 0.05291211664277926, 0.1442037846592314, 0.1434881932720633, 0.22547623660241156, 0.15409979749575003, 0.23715562890157332, 0.2114613253846518, -0.2337736307461228, 0.24582097618473042, 0.0770854624507129, -0.27425198722677335]
["nhr-23", "ABpla", 0.34199666718051036, 0.3832073402637288, 0.17254580303178874, 0.7488396578370657, 0.2050195537603825, 0.5079849892572371, 0.21315618604629505, 0.16242661349475745, 0.19632901836300462, 0.21615309830796464, 0.1888027371354472, 0.6765171088183335, 0.2014251986250461, 0.23381421302271532, 0.7886734891277039, 0.5373483367189906, 0.5137520543895072, 0.1857891490963119, 0.16533204771963725, 0.18799012315077246, 0.18951090040865198, -0.0057242040025672885, 0.4385309172245122, 0.06373199022128119, 0.0385663717344672, 0.351339850916754, 0.059254062181159015, 0.2770574433457617, 0.4385309172245122, 0.4385309172245122, 0.4462285419330214, -0.29360096774240785, 0.34826260353211674, 0.26245710253715515, -0.33132599315376116]
