["mml-1", "ABplpppp-", 0.5251550121047849, 0.10000855305142466, 0.3586139688233314, 0.33394712609344007, 0.12806501387865393, 0.020670372464826153, 0.024147477315759797, 0.09318538969396052, 0.12296867136788606, 0.023113310453756544, 0.020314904642003986, 0.33460871301704753, 0.046166185654111076, 0.02200830982342493, 0.530756950378418, 0.15142028068072463, 0.023122872102586445, 0.06419688791383216, 0.14236255659495944, 0.14588251940934088, 0.27280002739648734, -0.03350759280252936, 0.44482946395874023, 0.08128491644919826, 0.16871635388780803, 0.18619285876060643, 0.20999047919531932, 0.44482946395874023, 0.3004517748504487, 0.20767498126984968, 0.18752470349883096, 0.4721662104129791, 0.23208778090010676, 0.1184624734865113, 0.4721662104129791]
["mml-1", "ABplapap-", 0.5251550121047849, 0.2708308947171719, 0.09016746493778191, 0.073705073505933, 0.033693706512335914, 0.530756950378418, 0.15935295077757572, 0.023142613887647472, 0.22797217973214554, 0.03485612673046735, 0.02948242940491202, 0.530756950378418, 0.028861749103626926, 0.14939082887221217, 0.530756950378418, 0.530756950378418, 0.530756950378418, 0.03294794565300741, 0.030137070101045216, 0.09096067973806471, 0.029817890547066534, -0.028974428567746235, 0.44482946395874023, 0.0026515397730776397, -0.019690989051294735, 0.44482946395874023, -0.017960591974380376, 0.44482946395874023, 0.44482946395874023, 0.44482946395874023, 0.44482946395874023, 0.4721662104129791, 0.44482946395874023, -0.12551261713694364, 0.4721662104129791]
["mml-1", "ABplpap-", 0.5251550121047849, 0.22821545362596543, 0.3021261630699317, 0.3490034908082039, 0.023243272800657522, 0.1423556937723553, 0.3575835950231774, 0.4309800549902216, 0.06633379935493881, 0.29215180707561067, 0.08317168890161153, 0.3125573040780651, 0.03677416876876073, 0.2749475433228654, 0.3665177091603978, 0.029206486004764526, 0.24521022071039753, 0.2786692328672729, 0.04080504012203562, 0.3036347624606681, 0.10742859781778037, 0.016109219432705983, 0.29554524745110844, 0.23892043925989592, 0.15622249387374224, 0.3041283303855791, 0.3106123496646364, 0.2518098588940367, 0.11825710469735916, 0.44482946395874023, 0.3245431242137592, 0.038168605487970214, 0.44482946395874023, 0.182919887307229, 0.4721662104129791]
["mml-1", "ABplpaa-", 0.5251550121047849, 0.3016249198414808, 0.2596292481459698, 0.4067638372977208, 0.33832160060155675, 0.15584802910306034, 0.32063472451705427, 0.3429669271612728, 0.14799047532442083, 0.2711392583037399, 0.26619970611447474, 0.3704930300127742, 0.20356619428617398, 0.20857535356054457, 0.28216211720417245, 0.304339860947793, 0.3816225558682984, 0.2403853604390578, 0.23555291961311445, 0.24091785397084695, 0.27387745141221453, 0.12260229164276425, 0.18370957931966536, 0.1729563129094837, 0.18666262804800277, 0.3208022419909012, 0.25670198483932655, 0.19572835096777447, 0.30557547629104276, 0.44482946395874023, 0.25747228578559955, 0.29368785582285883, 0.44482946395874023, 0.13744282288504306, 0.4721662104129791]
["mml-1", "ABplappp-", 0.5251550121047849, 0.530756950378418, 0.15989261462605017, 0.2707215645644, 0.03411941246906915, 0.03828055931611043, 0.16749719065431157, 0.0317481755853978, 0.09047307602955557, 0.08103273044161029, 0.025381567756946166, 0.30534835523976367, 0.022409188998210455, 0.21164618163300064, 0.530756950378418, 0.2947864972405876, 0.1936335353635193, 0.03222333506154262, 0.026130136281440737, -0.0456429566125235, 0.029466002002343696, -0.028481213376831387, 0.44482946395874023, 0.2679407416486228, -0.03254571078979127, 0.3848061847027568, 0.2747539755836529, 0.18461375707116381, 0.44482946395874023, 0.44482946395874023, 0.24061464251551867, 0.05947884218603622, 0.14181397788451383, -0.13500934416637675, 0.4721662104129791]
["mml-1", "ABplappa-", 0.5251550121047849, 0.3247149476774151, 0.02941562968270812, 0.31469659276668255, 0.025283285480479985, 0.38502986106054965, 0.27976610825246806, 0.022979418468540708, 0.025263080362457502, 0.023122235500324412, 0.02758802649107606, 0.530756950378418, 0.030165053492044687, 0.0196589610471169, 0.530756950378418, 0.2216135559270733, 0.05441020353821261, 0.02921978455855579, 0.023828363748101263, -0.056124599825625676, 0.028224611638757034, -0.030724953013976455, 0.44482946395874023, 0.19362088377447972, -0.028154664958936055, 0.44482946395874023, 0.17198520777352774, 0.17198520777352774, 0.44482946395874023, 0.44482946395874023, 0.03489983016076194, 0.2629125508614883, 0.44482946395874023, 0.2919454276561737, 0.4721662104129791]
["mml-1", "ABplpa", 0.5251550121047849, 0.2797908242434474, 0.2966440788547623, 0.39909522613987186, 0.19093021032852406, 0.157471324560931, 0.35814421124483475, 0.40869528805395927, 0.11317741808816954, 0.29745500600501407, 0.18449124580469461, 0.3606958350952847, 0.1269156365681166, 0.2553321276259834, 0.34254592963703356, 0.17613457186455947, 0.33100923977160385, 0.27409521765605593, 0.14593531412963537, 0.28755986335695993, 0.20135485920954957, 0.0732488688279328, 0.2530783038055594, 0.2174982159664834, 0.18106606383251458, 0.33000474991339573, 0.29957955868332686, 0.23632982854479756, 0.22381168577229715, 0.4697988624546886, 0.3073427006334271, 0.17524220027444806, 0.4697988624546886, 0.16917273811159972, 0.4986700893584103]
["mml-1", "ABplapp", 0.5251550121047849, 0.3801331805059306, 0.08412005720892231, 0.2601334615174719, 0.02639588343405931, 0.18810008464892916, 0.1987436650150633, 0.024318477832457483, 0.051427935071639654, 0.04628177565969615, 0.0235373019001206, 0.3715275391100913, 0.023361625385859695, 0.10278158727854851, 0.47168896624540785, 0.22946492464588575, 0.11021946552257651, 0.02730255492258142, 0.022199307250997474, -0.045220918406633184, 0.02563511028073439, -0.02630855366125917, 0.39532435677121, 0.20509719731333567, -0.026972512999793266, 0.368652714955942, 0.19851077167131412, 0.15845651853626175, 0.39532435677121, 0.39532435677121, 0.12242622231293147, 0.14325621436005911, 0.2606779227670991, 0.2919454276561737, 0.4196187944913742]
["mml-1", "ABplp", 0.5251550121047849, 0.1597259141837059, 0.27557099076114516, 0.30828344343212477, 0.13415452170994296, 0.0749180939008875, 0.16077406412587605, 0.21106761847633693, 0.09931203754973861, 0.134816090983096, 0.08613192007723236, 0.2924126821227157, 0.07279014641870568, 0.11663646008909281, 0.36727048333582024, 0.13775430239182462, 0.1489314587975107, 0.1422698905094036, 0.12124464575662036, 0.18228566177864008, 0.19940744312758832, 0.0732488688279328, 0.2935074749622749, 0.12565425806560518, 0.14710218019233112, 0.21708865225675314, 0.2143014049167356, 0.2864638469783054, 0.22048077360608143, 0.28491391901476926, 0.2081181625091874, 0.2722697993445752, 0.2951808045649766, 0.12096596221710623, 0.4082884932781726]
["mml-1", "ABpla", 0.5251550121047849, 0.3966999009725505, 0.10621145683446928, 0.2034424307350871, 0.03661881705691117, 0.4380741203130671, 0.218225394350462, 0.02892296380405015, 0.17026745728847437, 0.049445736052741246, 0.032310419205682187, 0.5498554855066091, 0.0318251164341619, 0.15367479761572145, 0.610894227486697, 0.463282005901706, 0.3906133846580059, 0.036716876585994485, 0.031893980794104104, -0.045220918406633184, 0.03379326259975257, -0.03368965264050473, 0.5119928275167172, 0.1266028442523609, -0.028436909727091578, 0.49573903092545996, 0.19851077167131412, 0.36764469595633625, 0.5119928275167172, 0.5119928275167172, 0.3456877009579439, 0.3750406885050894, 0.4299387955527698, 0.2919454276561737, 0.543457060995441]
["mml-1", "ABpl", 0.5251550121047849, 0.2782129075781282, 0.1908912237978072, 0.25586293708360597, 0.08538666938342707, 0.2564961071069773, 0.18949972923816905, 0.11999529114019354, 0.1347897474191065, 0.09213091351791862, 0.05922116964145727, 0.42113408381466244, 0.05230763142643379, 0.13515562885240712, 0.4890823554112586, 0.3005181541467653, 0.2697724217277583, 0.08949338354769905, 0.07656931327536223, -0.045220918406633184, 0.11660035286367045, -0.03368965264050473, 0.40275015123949603, 0.12612855115898303, -0.028436909727091578, 0.35641384159110656, 0.20640608829402485, 0.3270542714673208, 0.3662368005613993, 0.3984533732657432, 0.2769029317335656, 0.3236552439248323, 0.3625598000588732, 0.20645569493663996, 0.4758727771368068]
