["elt-7", "ABplpppp-", 0.7, -8.831708124369068e-05, -1.2863123717420401e-05, 2.3409393457567646e-05, 3.4566909082271355e-05, 3.650381897910511e-05, 1.0992241924845187e-05, -2.6572980883649107e-05, 6.045166217609001e-05, 0.0002861442450197066, -3.107391282010305e-05, -1.7830542638511853e-05, 0.0001009208265561415, 0.00015763641127144255, -0.32301628589630127, -9.934691701098372e-05, -0.0001967894772629074, -9.480519963673664e-05, 4.711943602798773e-05, -5.9224857792841546e-05, -1.5343304029335634e-05, -5.649033271617927e-05, -0.32301628589630127, -8.762215247380964e-05, 1.264346577242808e-05, -2.281172953484745e-05, 4.470920196324883e-05, -0.32301628589630127, -6.371530634822442e-06, -7.70246226071221e-05, 5.1789977661168156e-05, 0.0, 6.577117865780545e-05, 1.0, 0.0]
["elt-7", "ABplapap-", 0.7, -0.00022942890189436046, 0.0003658617626483335, -0.00013532850895859347, -0.0003572611213164076, -0.32301628589630127, -9.233894988417606e-05, -0.00036930483219658696, -0.0002027494221705663, -0.00025696893009955184, -0.0007140790614265247, -0.32301628589630127, 0.00010651636494274647, 0.00026859234915437756, -0.32301628589630127, -0.32301628589630127, -0.32301628589630127, 0.0006680213918569196, 0.0002776300216784046, 0.00024212108170111997, 0.0005413910205362465, -0.00032395061974057205, -0.32301628589630127, -0.0009218708777121815, 0.00043487850691926674, -0.32301628589630127, 0.000554276594719893, -0.32301628589630127, -0.32301628589630127, -0.32301628589630127, -0.32301628589630127, 0.0, -0.32301628589630127, 0.9996481366176815, 0.0]
["elt-7", "ABplpap-", 0.7, 5.9400304433263186e-05, 8.947565188713175e-05, -2.340266921451456e-05, 0.00010802807181334325, -0.00023401723559562612, 4.6833963245443505e-06, -7.242036054749553e-05, 0.00022610795651588467, -9.642137835002311e-05, 6.684782440742004e-05, -4.837207972518931e-05, 1.5779353152905945e-05, 4.383414202128606e-05, -4.640074721236585e-05, -0.0002504620150979735, -0.00021314672644403377, 0.0001141855084220935, 9.209354219459246e-05, -6.054878392930124e-05, -0.00015383033605807984, -8.804048724093734e-05, -2.187576796860929e-05, 0.000186114096043081, -5.618567037073675e-05, -5.7674535791865604e-05, -4.3682673375311016e-05, 9.412372019749954e-05, 2.7558498531149108e-05, -0.32301628589630127, -6.123155825467703e-05, 8.158271577359299e-05, -0.32301628589630127, 0.9999676878102622, 0.0]
["elt-7", "ABplpaa-", 0.7, 5.753357117601605e-06, 1.6091868946301976e-05, -5.036668955181637e-05, 2.468724663358936e-05, 8.03604323364616e-06, -1.4579780090751165e-05, -4.149435995964192e-05, -3.956359374230392e-05, -1.2836077115046906e-05, -4.3998802284105925e-05, -2.9273711146167e-05, 7.107120226132432e-06, -9.700644519351225e-06, -1.9251647595175638e-06, -4.328532048607219e-05, -1.3762488558656997e-05, 4.975992061829584e-05, 6.0310440623144034e-05, -7.028798682968614e-06, -1.9728051945438736e-05, -5.8996180973426365e-05, 2.2307839809288973e-05, 2.9767512297138574e-05, 4.0820363920662504e-05, -3.548553158612985e-05, -1.3677600608435634e-05, -2.067701208909958e-06, -1.5592052327696174e-05, -0.32301628589630127, -2.258916814276361e-05, 5.333317195899502e-05, -0.32301628589630127, 1.0, 0.0]
["elt-7", "ABplappp-", 0.7, -0.32301628589630127, 0.00021911099797860116, 0.0002907231723624186, -0.00021360421183297818, 0.002006226435076149, 0.0003193065721589449, 0.0003503792826930528, -0.001940453022817347, 0.0003029542193594165, -4.81755171000443e-05, -0.00011961512223055783, -1.9085292826197038e-05, 0.00024339016626197108, -0.32301628589630127, 8.943995591005837e-06, 0.0002976799430569913, -0.000620753598816011, -8.630699991230199e-05, -0.0003388065938798511, 0.0003037664865756902, 3.268791859276361e-05, -0.32301628589630127, 3.179260188750198e-05, -0.00012620731842515997, 9.699728774607921e-05, 1.0377909990657062e-05, 6.741234808637802e-05, -0.32301628589630127, -0.32301628589630127, 3.42281470076206e-05, -0.00018819997178906887, -5.82557249868364e-05, 0.9998625591734523, 0.0]
["elt-7", "ABplappa-", 0.7, 1.0908099621926283e-05, 3.1158059406543794e-06, -3.439138275995519e-05, 5.4539933762232155e-05, 5.022002463271578e-06, -4.695759166672103e-05, -0.00012426986816383229, 2.1592185558240247e-05, 7.308934611867553e-05, 9.331511225097496e-05, -0.32301628589630127, -0.00018108705122244593, -9.123672711827694e-06, -0.32301628589630127, -3.839347176967684e-05, -2.906916883993448e-06, 6.016560980895003e-05, -8.529114661292779e-05, -7.173837819059207e-05, -0.00012670971730104877, 4.576004285805125e-05, -0.32301628589630127, 6.660067318886706e-06, 0.00010219459751734148, -0.32301628589630127, 8.359784758706607e-06, 8.359784758706607e-06, -0.32301628589630127, -0.32301628589630127, -0.00012669901385129205, 2.37478323289116e-06, -0.32301628589630127, 0.0, 0.0]
["elt-7", "ABplpa", 0.7, 3.501228279951204e-05, 5.67298875593969e-05, -3.964218724758929e-05, 7.131857443903896e-05, -0.00023401723559562612, 4.6833963245443505e-06, -6.121550676487392e-05, 0.00022610795651588467, -5.871278509361611e-05, 6.684782440742004e-05, -4.17253048174023e-05, 1.2298735929136122e-05, 4.383414202128606e-05, -2.5969384624423282e-05, -0.00015785397996461893, -0.00012193650236045774, 8.810101517883542e-05, 8.189887136305908e-05, -3.6314849802893e-05, -9.32668282696995e-05, -7.901458316966982e-05, -2.187576796860929e-05, 0.00011601048571184929, -5.618567037073675e-05, -5.006236866846786e-05, -3.0824271213192836e-05, 9.412372019749954e-05, 2.7558498531149108e-05, -0.3471650642940487, -4.5043592443328495e-05, 7.250111663721054e-05, -0.3471650642940487, 1.0747428864121864, 0.0]
["elt-7", "ABplapp", 0.7, 1.0908099621926283e-05, 9.468329322497706e-05, -3.439138275995519e-05, 5.4539933762232155e-05, 0.000856924647258185, -4.695759166672103e-05, -0.00012426986816383229, 2.1592185558240247e-05, 0.00016021939094468945, 9.331511225097496e-05, -0.13767723212529973, -8.528663695300714e-05, -9.123672711827694e-06, -0.2752525363688808, -3.839347176967684e-05, -2.906916883993448e-06, 6.016560980895003e-05, -7.31121419098225e-05, -0.00017491926845471595, -0.00012670971730104877, 3.342401189213883e-05, -0.2752525363688808, 1.6383376305382192e-05, 0.00010219459751734148, -0.32301628589630127, 7.98349530760806e-06, 3.2283932207654896e-05, -0.2752525363688808, -0.2752525363688808, -0.00012669901385129205, 2.37478323289116e-06, -0.13765108897020378, 0.0, 0.0]
["elt-7", "ABplp", 0.7, 3.501228279951204e-05, 5.67298875593969e-05, -3.964218724758929e-05, 4.1802821672031776e-05, -0.00023401723559562612, 6.18862839874202e-06, -3.46582588281801e-05, 0.00011313166111363291, -5.871278509361611e-05, 6.684782440742004e-05, -2.35122170474412e-05, 4.4698262905934454e-05, 7.95391146300664e-05, -0.12753474169404624, -0.00010154105050664343, -0.0001258307073391951, 8.810101517883542e-05, 5.093549292061227e-05, -3.771838429975871e-05, -4.287849326729088e-05, -5.349635895386727e-05, -0.12753312556385193, 0.00011601048571184929, -5.618567037073675e-05, -2.8770165941493006e-05, -3.0824271213192836e-05, 9.412372019749954e-05, 2.7558498531149108e-05, -0.13708866066693043, -4.5043592443328495e-05, 7.250111663721054e-05, -0.3471650642940487, 0.8190934584394655, 0.0]
["elt-7", "ABpla", 0.7, 1.0908099621926283e-05, 0.0002966049536237687, -0.00010930474656112458, 5.4539933762232155e-05, 0.000856924647258185, -8.971118834032312e-05, -0.00031787704426152684, 2.1592185558240247e-05, 0.00016021939094468945, 9.331511225097496e-05, -0.29670056774023135, -8.528663695300714e-05, -9.123672711827694e-06, -0.3853032271642167, -0.20805699023347407, -0.20803413581818528, 0.000468974466459044, -7.31121419098225e-05, -0.00017491926845471595, -0.00012670971730104877, 3.342401189213883e-05, -0.3853032271642167, 1.6383376305382192e-05, 0.00034589133289450496, -0.4160645273514778, 0.00036211251385788153, 3.2283932207654896e-05, -0.3853032271642167, -0.3853032271642167, -0.20811386167499715, 2.37478323289116e-06, -0.2966837307571698, 0.0, 0.0]
