["B0336.3", "ABplpppp-", 0.6163751339718458, -0.09036500752677817, 0.0003355383685054618, -0.025400216732076437, 0.14278120578610484, -0.15682531930569651, 0.16449617271437336, 0.12352006838171715, 0.09136254259530052, 0.14599727487154504, 0.09482776712806133, -0.005647014971403943, 0.03758497420972883, 0.1423898466812726, -0.17782902717590332, 0.22066284760058227, -0.057177785059279035, 0.026983484992317393, 0.024243901494259222, -0.012104547054909638, -0.01613126603432273, -0.0005241024270208281, -0.17782902717590332, -0.09248497499061009, -0.04444661628422863, -0.038432160728485716, -0.06204618063672833, -0.17782902717590332, -0.025179154454767004, -0.021373564885925213, 0.03453302772716569, -0.17782902717590332, -0.03313173350640407, 0.03673785986533957, -0.17782902717590332]
["B0336.3", "ABplapap-", 0.6163751339718458, 0.06327704659669044, 0.016066393160510607, -0.11095797976507846, -0.02813203764366901, -0.17782902717590332, -0.07286592872908805, 0.11113798846387568, 0.18100495357889693, 0.1908205250937787, 0.049600270708989584, 0.20834864675998688, 0.010324603897538831, -0.09220758252057126, -0.17782902717590332, -0.17782902717590332, -0.17782902717590332, 0.21875871206343228, 0.05079712442736699, 0.19519126142330065, 0.12943917727570312, -0.04060521720880396, -0.17782902717590332, -0.06972075948858104, -0.08009732872821197, -0.17782902717590332, 0.10647871827581651, -0.17782902717590332, -0.17782902717590332, -0.17782902717590332, -0.17782902717590332, -0.17782902717590332, -0.17782902717590332, -0.06029048998458076, -0.17782902717590332]
["B0336.3", "ABplpap-", 0.6163751339718458, -0.05588787342650315, 0.07930520703265093, -0.009907481261380205, 0.05891888078625585, 0.09981190053372303, -0.01569702635284776, -0.07023544455487994, 0.008789882211863257, 0.09527722783694272, 0.11345763703358944, -0.0003297866325206662, 0.11007915611172296, 0.025562993710358493, -0.037357410675880255, 0.003497199038933719, 0.034419684866919084, 0.0011265665935464905, 0.09500317808810683, 0.02360273072361428, -0.08066965487076057, 0.06597817982648806, 0.028711691462488736, -0.06728113339070202, 0.02086128162089629, -0.03967524383482807, -0.0421989723631865, -0.04687642462078404, -0.051060665034915236, -0.17782902717590332, -0.017721189680343044, 0.0027397300265919744, -0.17782902717590332, -0.06990951372269916, -0.17782902717590332]
["B0336.3", "ABplpaa-", 0.6163751339718458, -0.055495226080767554, 0.06926848004733675, -0.03312712685427417, 0.08699662673059232, 0.06416209221481432, -0.05842483427628483, -0.06063483968903262, 0.07582487914588772, 0.03671606445064881, 0.020366302732550322, -4.691697983634216e-05, 0.004931862515505207, -0.004813610605685831, -0.04501435703984568, -0.028814003639716246, -0.010990472555480328, 0.002546611422862801, -0.03251140390033552, -0.04007470268304582, -0.0397266804126908, -0.00013542946618315507, 0.05478908995607659, -0.009106014651491232, 0.12675127158795169, -0.040150228691868586, -0.022033550611126423, 0.019187864803428933, -0.035465988861037724, -0.17782902717590332, 0.04597257946599869, -0.028262382708625248, -0.17782902717590332, 0.0032129009591523286, -0.17782902717590332]
["B0336.3", "ABplappp-", 0.6163751339718458, -0.17782902717590332, -0.0023212570208028505, -0.003946580394088909, 0.02504088464706029, -0.03352332812346512, 0.0024589853261318497, 0.09867091172392056, -0.020900357264988234, -0.016167905780133683, 0.10886647247075411, 0.003071537097433527, -0.015347005677916607, -0.03599222994170655, -0.17782902717590332, -0.018473792348710934, 0.011853934904796097, 0.05685284129547422, 0.04553636754074456, -0.008835201648455112, 0.010722285677927988, 0.07847336612214394, -0.17782902717590332, -0.026479760002937332, 0.04638109040292737, 0.0679078662305835, -0.020985140480299598, -0.05976599510021766, -0.17782902717590332, -0.17782902717590332, -0.016628255840802318, -0.017640340198721155, 0.1860193691868927, 0.06837644603074848, -0.17782902717590332]
["B0336.3", "ABplappa-", 0.6163751339718458, 0.09608216214473168, -0.034204632596501305, 0.09999944243908132, 0.21034686628067528, 0.02220460246330754, -0.031100364948830235, 0.19800007284893084, 0.12202455748056747, 0.059818947955058245, 0.0347562673812462, 0.20834864675998688, -0.0015347934533287441, -0.11719496888224502, -0.17782902717590332, 0.19015110206674926, 0.15527667636704934, 0.046694718482686436, 0.023630111553366365, -0.08935349588152454, 0.084604502825312, 0.09742465149252319, -0.17782902717590332, 0.06620605654799594, 0.2105792768285492, -0.17782902717590332, 0.002184896674310796, 0.002184896674310796, -0.17782902717590332, -0.17782902717590332, 0.15399051103631228, -0.02365647362738028, -0.17782902717590332, -0.1689809262752533, -0.17782902717590332]
["B0336.3", "ABplpa", 0.6163751339718458, -0.05935921042168113, 0.07917912855289422, -0.02293436230318735, 0.07776250932856826, 0.08738638790176856, -0.03950164020748946, -0.06974448345166168, 0.04509360438373518, 0.07034296626516631, 0.07131857018863202, -0.00020075603113421547, 0.06129263133910082, 0.025562993710358493, -0.043898249503502504, 0.003497199038933719, 0.034419684866919084, 0.0019575406660154913, 0.09500317808810683, 0.02360273072361428, -0.06416261920977656, 0.06597817982648806, 0.04449993290297937, -0.04070887607013194, 0.07866691307359107, -0.0425412566330407, -0.034231331898775384, -0.04687642462078404, -0.04611250610204627, -0.1895402568237608, -0.017721189680343044, 0.0027397300265919744, -0.1895402568237608, -0.06990951372269916, -0.1895402568237608]
["B0336.3", "ABplapp", 0.6163751339718458, 0.09608216214473168, -0.01588113580440102, 0.09999944243908132, 0.1023445254405222, 0.02220460246330754, -0.031100364948830235, 0.12898993685275637, 0.12202455748056747, 0.059818947955058245, 0.06244590508506606, 0.09192363791299595, -0.007340057899614115, -0.06660444779054528, -0.15463699639540654, 0.19015110206674926, 0.07266692098372037, 0.04502156898246338, 0.030072977252974344, -0.04269158277235005, 0.04144724987889572, 0.07647891221080755, -0.15463699639540654, 0.06620605654799594, 0.11172410942233547, -0.17782902717590332, 0.002184896674310796, 0.002184896674310796, -0.15463699639540654, -0.15463699639540654, 0.15399051103631228, -0.017955491721977877, -0.17782902717590332, -0.1689809262752533, -0.15463699639540654]
["B0336.3", "ABplp", 0.6163751339718458, -0.06094525397860847, 0.032366451045463804, -0.01967459396760595, 0.08977233553276298, 0.08738638790176856, -0.03950164020748946, -0.06974448345166168, 0.05554448471016532, 0.08806131113945116, 0.0676298788808309, -0.002380335618657992, 0.040248136644430534, 0.06836521609096158, -0.09025410435513737, 0.09124436354715054, 0.034419684866919084, 0.011780446632592827, 0.04853953255482287, 0.02360273072361428, -0.032683631921292866, 0.06597817982648806, 0.04449993290297937, -0.0542165669155823, 0.07866691307359107, -0.03296023551990023, -0.03918976859124288, -0.09146637075667555, -0.02901927569718482, -0.08585248671073811, -0.017721189680343044, 0.0027397300265919744, -0.090638650116481, -0.06990951372269916, -0.14953769419591392]
["B0336.3", "ABpla", 0.6163751339718458, 0.10001887721107369, -0.01588113580440102, 0.09999944243908132, 0.1023445254405222, 0.02220460246330754, -0.06525253258715032, 0.15071187706613715, 0.19019090077917888, 0.1573092567232593, 0.07032372203165359, 0.18846037833513168, -0.007340057899614115, -0.099675450730323, -0.208666186604812, 0.19015110206674926, 0.07266692098372037, 0.16555684324111627, 0.050756632352119954, -0.04269158277235005, 0.10725372389585813, 0.07647891221080755, -0.208666186604812, 0.06620605654799594, 0.11172410942233547, -0.22322223828974364, 0.06820071991348409, 0.002184896674310796, -0.208666186604812, -0.208666186604812, 0.15399051103631228, -0.12288055337454964, -0.22322223828974364, -0.1438979887764763, -0.208666186604812]
