["sma-9", "ABplpppp-", 0.5174102666908649, 0.1227194963263497, 0.22241807156145274, 0.22494453269302186, 0.05780643643375881, -0.0001253857291089083, 0.02471763118301151, 0.09168783598526613, 0.0836864310936944, 0.0016548481122933053, 0.02917764524117092, 0.2781148999513665, 0.07859938423546474, 0.008631600352832346, 0.4450923204421997, 0.07799344526649767, 0.013487439149203327, 0.10914372826519207, 0.10000011846618131, 0.15228850457866625, 0.26955437439490154, 0.010091561341426938, 0.40016281604766846, 0.12473342904962727, 0.12492110512655243, 0.14877901749301706, 0.209569357038564, 0.40016281604766846, 0.21653219872857057, 0.15277382669737283, 0.1998918809243802, 0.4265076816082001, 0.16900653735369606, 0.21716536068231038, -0.14955967664718628]
["sma-9", "ABplapap-", 0.5174102666908649, 0.16945448149680822, 0.06833544767633455, 0.06225943597764598, -0.01841868073588955, 0.4450923204421997, 0.18615275980921722, 0.013788268439170664, 0.21145535412654523, 0.013666380868180516, 0.01039149844151277, 0.4450923204421997, 0.05359686096651404, 0.11223875750704021, 0.4450923204421997, 0.4450923204421997, 0.4450923204421997, 0.015933042891145367, -0.023619324062688216, 0.10182811388701646, 0.05154286930921579, 0.008705864681152876, 0.40016281604766846, -0.05304384078320619, -0.03857736869976192, 0.40016281604766846, -0.05163195299933043, 0.40016281604766846, 0.40016281604766846, 0.40016281604766846, 0.4450923204421997, 0.4265076816082001, 0.40016281604766846, -0.0026572569847510452, -0.14955967664718628]
["sma-9", "ABplpap-", 0.5174102666908649, 0.15912092161137856, 0.20077613879024284, 0.20894148742560373, -0.044880270957985885, 0.18141277752596466, 0.21407637557760964, 0.3224845108723626, 0.11483513630124478, 0.20322090667102757, 0.10141988798278087, 0.26562910895022646, 0.03331121771239167, 0.19697257662970966, 0.24749173282203568, 0.10640466377529167, 0.21303293503439602, 0.22419740223885945, 0.06527892247104713, 0.2304728905647509, 0.11929830197454122, 0.0770864629501968, 0.21475087988250297, 0.19288715963096684, 0.10679235762583351, 0.25681419763299684, 0.21714413870715513, 0.20605408232172465, 0.19370019457259943, 0.40016281604766846, 0.2514956338536054, 0.06839491889832768, 0.40016281604766846, 0.19771497079834044, -0.14955967664718628]
["sma-9", "ABplpaa-", 0.5174102666908649, 0.20362235664758893, 0.16732140622212768, 0.2680176013919558, 0.2326082683658079, 0.1432395592669817, 0.20838425287962736, 0.2245217741181882, 0.09088922105725208, 0.18543815365235106, 0.16607149979564192, 0.25150257436168355, 0.19078468486505762, 0.18179144008094525, 0.1912923110982475, 0.22503564894472242, 0.3157304602401944, 0.17514348956658327, 0.1537371008368765, 0.24962419319633805, 0.17718019698755472, 0.06560707956179501, 0.08986722265450475, 0.10837218856564287, 0.11848415548447945, 0.23229196343763509, 0.19712617245778882, 0.12958744486795135, 0.21298789072108398, 0.40016281604766846, 0.19418647538825198, 0.2618727425430575, 0.40016281604766846, 0.21375888669746335, -0.14955967664718628]
["sma-9", "ABplappp-", 0.5174102666908649, 0.4450923204421997, 0.1412995022746356, 0.1801925865084394, 0.0180289098686388, 0.009694530930678378, 0.04083981959805537, 0.003722664371190228, 0.07736980917035383, 0.032394238925533725, -0.0036312391652579554, 0.26980368850605047, -0.015313845058006046, 0.20479594592228084, 0.4450923204421997, 0.23308140823519205, 0.15951081044125315, -0.0019179313455600028, 0.011530065392032735, 0.03071436017341889, 0.02807080754378246, -0.03611715559910617, 0.40016281604766846, 0.19691278548022234, 0.1337510639150287, 0.2656389032410598, 0.20235252192118572, 0.1315616564969783, 0.40016281604766846, 0.40016281604766846, 0.21450467526461153, 0.07661839504964434, 0.11946848236569893, -0.018316118879750775, -0.14955967664718628]
["sma-9", "ABplappa-", 0.5174102666908649, 0.21644900504646783, 0.07286906465608795, 0.26936534487310726, 0.007906225809180578, 0.26674882066767036, 0.194020782170672, 0.012116240818469215, -0.014174891963188573, 0.013123400251557242, -0.024667986389570472, 0.4450923204421997, 0.027635211024828917, -0.02743670064974083, 0.4450923204421997, 0.29331888869535905, 0.1765579076960679, 0.014831845621481769, -0.021354087343784557, -0.02319981298978008, 0.02383255482696707, 0.017663478703558992, 0.40016281604766846, 0.14337307693477833, -0.0287148591458303, 0.40016281604766846, 0.08398521131999254, 0.08398521131999254, 0.40016281604766846, 0.40016281604766846, 0.06472598523187148, 0.1975475593441995, 0.40016281604766846, 0.4265076816082001, -0.14955967664718628]
["sma-9", "ABplpa", 0.5174102666908649, 0.19140265235662401, 0.19422784835458984, 0.25166899054186037, -0.044880270957985885, 0.171303845116556, 0.22291270341675168, 0.288629617908975, 0.10855111593457856, 0.20507719775091043, 0.14114268732718738, 0.2728661886682345, 0.11824492059906297, 0.19985604630256387, 0.2315258058569729, 0.17488554235105616, 0.2790036987326274, 0.21071350033798122, 0.11556450603561377, 0.2533247636223595, 0.15643782936631967, 0.07529270464237123, 0.16073271725741198, 0.15896045977423529, 0.11886787352730152, 0.25807843211377496, 0.21859105627028672, 0.17710232661918046, 0.21459027050937124, 0.4222943825927455, 0.23516559211301474, 0.17426678914880186, 0.4222943825927455, 0.2171154985369089, -0.15783128461133833]
["sma-9", "ABplapp", 0.5174102666908649, 0.29449765242120607, 0.09534119450046735, 0.20012922899624216, 0.011545516928517432, 0.12306399454792394, 0.10455264577164622, 0.0070509886768316005, -0.014174891963188573, 0.020263039306738572, -0.01259793631951711, 0.31824950044508704, 0.027635211024828917, -0.02743670064974083, 0.39628255539171275, 0.23433706362238244, 0.14960735592827368, 0.014831845621481769, -0.021354087343784557, -0.02319981298978008, 0.02310576494924465, 0.017663478703558992, 0.35628011545687194, 0.15148469758758842, -0.0287148591458303, 0.2963942474246716, 0.1274686659625485, 0.09595477124872273, 0.35628011545687194, 0.35628011545687194, 0.12430481790308914, 0.12205016804228291, 0.23132371570933907, 0.4265076816082001, -0.1331586462476426]
["sma-9", "ABplp", 0.5174102666908649, 0.13246708109982233, 0.17570193345115126, 0.20099060986414718, -0.044880270957985885, 0.171303845116556, 0.10442710822441595, 0.1603820145122326, 0.08106765740459047, 0.08718006928232104, 0.07182504449901703, 0.2323518314663724, 0.08301035314408853, 0.08792041603435152, 0.28533367858928216, 0.10664049479358206, 0.1233451618907505, 0.1348855966361775, 0.09090481749171803, 0.17104940202155697, 0.1796433140424026, 0.036007026356297364, 0.23653280868723237, 0.11963531236468818, 0.10280718676471141, 0.17157408033498234, 0.18055766023286215, 0.2434359652458814, 0.18180677591803823, 0.24250950605474686, 0.18346618920556274, 0.2533499814455593, 0.24935493165748362, 0.18313868677993994, -0.12962850141293591]
["sma-9", "ABpla", 0.5174102666908649, 0.28200918776587625, 0.0994893945776798, 0.15949062172291845, 0.011545516928517432, 0.34534877458443114, 0.17670270123489942, 0.012666957522748597, -0.014174891963188573, 0.020623696983764525, -0.01259793631951711, 0.46399055238355547, 0.04937619415468829, -0.02743670064974083, 0.5114222524137931, 0.4129851222500925, 0.3614829212694237, 0.018700164493018284, -0.027336689056033526, -0.02319981298978008, 0.04537450994627919, 0.016028371390476616, 0.4597971236889075, 0.15148469758758842, -0.0409029835846066, 0.42339603019722494, 0.1274686659625485, 0.3015606731847582, 0.4597971236889075, 0.4597971236889075, 0.34610299805053746, 0.3334360213328933, 0.3838434848913823, 0.4265076816082001, -0.17184782389683004]
