["nhr-25", "ABplpppp-", 0.46809119454974313, 0.10139308436448642, 0.18690371265922723, 0.22914719178809848, 0.16571910495310851, 0.018609074819992733, 0.03911960237417063, 0.030394745581375494, 0.07698068645049323, 0.11247814489035342, 0.029422135213668526, 0.17552003179522985, 0.20079852838920856, 0.14284418449927005, 0.4464785158634186, 0.02053303623597329, 0.021891008751013023, 0.6729653368063312, 0.08460844727972139, 0.13847390885176375, 0.1058125634359465, -0.29104010057528784, -0.38805249333381653, -0.2660695216338984, -0.23072087780024716, -0.22060677676379695, -0.20546642362665202, -0.38805249333381653, -0.14974857679487422, -0.22739947117062612, 0.17273046025262684, -0.38805249333381653, -0.1222660923008608, 0.18565006136268924, -0.38805249333381653]
["nhr-25", "ABplapap-", 0.46809119454974313, 0.12943744168080248, 0.1778381534688731, 0.15918042657898931, 0.18742660462111652, 0.4464785158634186, 0.15791993162332935, 0.07447249492018776, 0.2019589986256084, 0.2924845331332618, 0.13550058429418205, 0.4464785158634186, 0.1327042393078879, 0.1469792725634905, 0.4464785158634186, 0.4464785158634186, 0.4464785158634186, 0.42227426871962315, 0.19291729329173662, 0.1453251464631934, 0.04885941104531595, -0.42507079015111704, -0.38805249333381653, -0.13659782840532325, -0.43332839129462053, -0.38805249333381653, -0.15391448156621687, -0.38805249333381653, -0.38805249333381653, -0.38805249333381653, 0.4464785158634186, -0.38805249333381653, -0.38805249333381653, 0.19573270240490098, -0.38805249333381653]
["nhr-25", "ABplpap-", 0.46809119454974313, 0.14185265753009535, 0.18797855570129096, 0.216875200418485, 0.03830161834436595, 0.17739545910224508, 0.22313724749154426, 0.17565043200399072, 0.06669260446629469, 0.23040096742341776, 0.08536190098967843, 0.19643129468331813, 0.1311124892432956, 0.27626491094522526, 0.2189951840306528, 0.25969657341733615, 0.1975642127395828, 0.6731667078167141, 0.12758101301062, 0.2652007650267646, 0.10503844358915979, -0.32642872975060244, -0.1618556359104848, -0.2672800948622934, -0.26864966757631115, -0.15204443378145546, -0.11276636031360768, -0.2292823168399365, -0.23933564506867905, -0.38805249333381653, 0.18848280470506984, -0.39219057584292544, -0.38805249333381653, 0.18569301026055085, -0.38805249333381653]
["nhr-25", "ABplpaa-", 0.46809119454974313, 0.16465228622798417, 0.1640421360243368, 0.20522604514445197, 0.2897746841619012, 0.15112396095194108, 0.17758423451285824, 0.1880231103033203, 0.21826752023753504, 0.16507236249503718, 0.14847509972203118, 0.21478038692091864, 0.20118750510135042, 0.18763399963563246, 0.26707769461410336, 0.1458064130029877, 0.20360264116000626, 0.6534942922590773, 0.13966648295414277, 0.2251735704731837, 0.15338059726492626, -0.20601451172505392, -0.19213311389461693, -0.18356552210482366, -0.2853863157737004, -0.13641345248057776, -0.1485915307102866, -0.20689385962866658, -0.1742900606974786, -0.38805249333381653, 0.1834302457845185, -0.14854408770493638, -0.38805249333381653, 0.18046961674621917, -0.38805249333381653]
["nhr-25", "ABplappp-", 0.46809119454974313, 0.4464785158634186, 0.17431117175357788, 0.13927324830979287, 0.22487230056080432, 0.09673356536533116, 0.2829300880184567, 0.24912602120123112, 0.1038150957848149, 0.29789976178245137, 0.11635807202360034, 0.17593759257303287, 0.06783188091087648, 0.18705753455230048, 0.4464785158634186, 0.14986127493735601, 0.12982048073393615, 0.36826420609828253, 0.04892692995863454, 0.034188268101861555, 0.20715432912037077, -0.4070056047279416, -0.38805249333381653, -0.1450403631018434, -0.25771139694781664, -0.11260172482145893, -0.18513137081237319, -0.1598854919156895, -0.38805249333381653, -0.38805249333381653, 0.17190726266468043, -0.26291473051053726, -0.2532245766831601, -0.003732581430126618, -0.38805249333381653]
["nhr-25", "ABplappa-", 0.46809119454974313, 0.20212227544308092, 0.1221510266558196, 0.162356526743352, 0.0741268984889166, 0.18458241812176288, 0.15693846760163827, 0.2171543865246251, 0.1701715387219428, 0.11565848423364943, 0.08320766719710289, 0.4464785158634186, 0.11656170216218564, 0.0468654080513522, 0.4464785158634186, 0.1849105345136913, 0.12768403515002627, 0.26503653412982997, 0.276139731187745, -0.009051604501418469, 0.11545964663704147, -0.3823557203554909, -0.38805249333381653, -0.21538201323044512, -0.43411789439181375, -0.38805249333381653, -0.11827350631085212, -0.11832409427309426, -0.38805249333381653, -0.38805249333381653, 0.20902632520321446, -0.2046653254710994, -0.38805249333381653, 0.4023100435733795, -0.38805249333381653]
["nhr-25", "ABplpa", 0.46809119454974313, 0.1609218260717971, 0.1848185932434962, 0.22161242291993977, 0.17224726310405605, 0.1724799095472138, 0.21038757756952298, 0.1909365956859832, 0.14961032296164561, 0.20763218247925724, 0.12276956024363805, 0.2158951627156711, 0.174464794068036, 0.2435571148970126, 0.2551989350528292, 0.2128979723858224, 0.21062140759449985, 0.6965261574343051, 0.14031080391874173, 0.2574572943582925, 0.1356756711199562, -0.2795443937944341, -0.18585186695217176, -0.23670384911010764, -0.29088105743748693, -0.1514467245876961, -0.1372186319938605, -0.22900207071942802, -0.2171625784106831, -0.4074721606335953, 0.19526251841456443, -0.28389757245521424, -0.4074721606335953, 0.19224341981147092, -0.4074721606335953]
["nhr-25", "ABplapp", 0.46809119454974313, 0.29210331342054496, 0.13351446933157057, 0.13584173485487136, 0.134657030831836, 0.12669323256484907, 0.19809883720203764, 0.20999365696956468, 0.12339239304835821, 0.18624974803123, 0.08987626048707793, 0.2803108014012483, 0.08304334085166915, 0.10534934205364142, 0.40215138680940127, 0.15076755392706892, 0.11596951980114711, 0.28521279513039927, 0.14639675140103314, -0.009051604501418469, 0.14529216204730702, -0.35549611044791835, -0.3495259968942806, -0.1623195219134681, -0.3115716647749155, -0.22547421767177675, -0.13664116834813878, -0.12529423805883055, -0.3495259968942806, -0.3495259968942806, 0.17155693409693404, -0.21057896547810043, -0.28880500838621254, 0.4023100435733795, -0.3495259968942806]
["nhr-25", "ABplp", 0.46809119454974313, 0.11254956159515275, 0.15949220154853938, 0.1934041680505718, 0.14500878541549533, 0.08198916859290069, 0.10705424129646159, 0.09496503795943845, 0.09722176573311483, 0.13734742317014342, 0.0652997901402312, 0.16794168684735897, 0.1610115199134378, 0.165790411130337, 0.30106366942877505, 0.10015655472805862, 0.09976242098320832, 0.5875978114576677, 0.09650447652630095, 0.16987933804074506, 0.10361361039084419, -0.2448165626097833, -0.2462409934696571, -0.2157213341965175, -0.2237999701982247, -0.15963430518458252, -0.14703339856339454, -0.26475513934367084, -0.15742791591249355, -0.2723997797529726, 0.1578920860815768, -0.2883087552766448, -0.2272909611916146, 0.16214002309315478, -0.3413300101517338]
["nhr-25", "ABpla", 0.46809119454974313, 0.2520139353214601, 0.18613905961650912, 0.1763760561944125, 0.19255448848267637, 0.3426650120740079, 0.21284226944654705, 0.170065251190844, 0.19450808394162777, 0.28620651433939676, 0.13473929838647208, 0.4345037431776438, 0.12898253858994035, 0.15085214512316142, 0.5073449217327204, 0.35705760494495786, 0.3362539473735432, 0.4229640835249795, 0.20285551676327906, -0.009051604501418469, 0.11607158119779061, -0.4666541349112108, -0.44095394260551224, -0.17870475601247818, -0.4453310677069099, -0.3667908238864791, -0.1737057968385443, -0.3068992224288398, -0.44095394260551224, -0.44095394260551224, 0.36948632849327057, -0.35788584595135275, -0.4046525053533815, 0.35753388985651846, -0.44095394260551224]
