["eef-1A.1", "ABplpppp-", 0.4895178096659411, 0.14031100276190342, 0.45736196205535323, 0.43647918499042293, 0.28122097086543907, 0.11356279385679514, 0.1141150181706492, 0.18623815840376431, 0.26764683422618785, 0.1142620266249097, 0.12033728666899748, 0.42884531745997173, 0.10866000874978939, 0.11023076003652545, 0.7186931371688843, 0.20983711579717773, 0.11357585274873609, 0.1129291775405478, 0.22409003506243036, 0.05230765842925428, 0.26061387920369156, -0.012691289323461375, 0.5132536888122559, 0.021421906967431285, 0.24335253900997855, 0.26353053394405573, 0.2687424910407707, 0.5132536888122559, 0.3247850837319653, 0.20610337716337981, 0.2045997630823221, 0.21869494020938873, 0.26807725807917643, -0.22211975861656938, 0.18996454775333405]
["eef-1A.1", "ABplapap-", 0.4895178096659411, 0.3104318188686826, 0.12044501295749646, 0.12212147399509238, 0.1698153693000151, 0.7186931371688843, 0.21247657263336342, 0.1357419917164554, 0.3457180189020547, 0.14257220458757008, 0.14355565779086876, 0.7186931371688843, 0.1256985158791022, 0.1214382972576701, 0.7186931371688843, 0.7186931371688843, 0.7186931371688843, 0.14463690438447507, 0.15327757760982336, -0.05601845087038479, 0.04146357985413135, 0.010514911370483495, 0.5132536888122559, 0.0059966177624832095, 0.03716516374068418, 0.5132536888122559, 0.009261050069573114, 0.5132536888122559, 0.5132536888122559, 0.5132536888122559, 0.5132536888122559, 0.21869494020938873, 0.5132536888122559, -0.47286976949904375, 0.18996454775333405]
["eef-1A.1", "ABplpap-", 0.4895178096659411, 0.34910837022718955, 0.3907092896733248, 0.4432893047441051, 0.13588048283257315, 0.31846666977708, 0.43410639206816654, 0.5647726424889149, 0.14424619000537045, 0.36796059474996845, 0.17369230232018246, 0.4120086088417197, 0.20395568853641505, 0.2930038329378141, 0.47230903410179337, 0.15999127962136883, 0.2838631691178305, 0.35783496271350823, 0.15320162619091898, 0.22340599655834578, 0.12060585101601971, 0.026142573704119654, 0.3295142023371684, 0.24335339149602683, 0.16581368079732262, 0.34311491118121484, 0.33983465993064343, 0.25260029820170704, 0.2035699660023698, 0.5132536888122559, 0.3047960617027512, -0.18607263680662708, 0.5132536888122559, -0.1851019767786474, 0.18996454775333405]
["eef-1A.1", "ABplpaa-", 0.4895178096659411, 0.3829822984163713, 0.33610546808218683, 0.510326446178552, 0.555920288587031, 0.17750562242677523, 0.40678765552203744, 0.43520943501938336, 0.2789904087668301, 0.3209672203729298, 0.41040761396925995, 0.4719800626088444, 0.20133068721082473, 0.284962227793325, 0.47467797696485126, 0.4195684618211719, 0.5014870921623015, 0.2568936387593137, 0.3632427086187627, 0.14881479561064423, 0.21880423853459074, 0.09018598580256089, 0.13452927201334422, 0.17914574954987375, 0.29050576574867976, 0.3570248741901434, 0.2921956317297854, 0.24543147365613985, 0.3304959535549581, 0.5132536888122559, 0.2660338022935918, 0.11708833551002436, 0.5132536888122559, -0.18720173943480667, 0.18996454775333405]
["eef-1A.1", "ABplappp-", 0.4895178096659411, 0.7186931371688843, 0.2569613148564449, 0.39464476219566774, 0.16049131962450472, 0.11547779714562857, 0.31150517805191114, 0.14974139652803733, 0.10814272033981619, 0.17061888212833087, 0.1314359472416169, 0.418918718585058, 0.1225208780326429, 0.38178326046303235, 0.7186931371688843, 0.38906498378322324, 0.3893404806594071, 0.15137002441086572, 0.13062067181649858, -0.15796932223545251, 0.03290518281838746, 0.008866846659774927, 0.5132536888122559, 0.29250636918918005, -0.001775658230564381, 0.20273086800679954, 0.3128311258848121, 0.2267867715395821, 0.5132536888122559, 0.5132536888122559, 0.27750243628210314, -0.1626956840017395, 0.12916943831333186, -0.5050349770731585, 0.18996454775333405]
["eef-1A.1", "ABplappa-", 0.4895178096659411, 0.4543815130279179, 0.1311100078361303, 0.40086747778238596, 0.1428694613088752, 0.3497101241514343, 0.36062443211679496, 0.15582632663568477, 0.1269943726423164, 0.1272330552592905, 0.13731156115486565, 0.7186931371688843, 0.14355410111611622, 0.11534314869178497, 0.7186931371688843, 0.36851783411680367, 0.1385637742137422, 0.13879935514303055, 0.12256999134921841, -0.14544674054511145, 0.020227811332073003, 0.01067723715840377, 0.5132536888122559, 0.16287277834413058, 0.0040239467686912075, 0.5132536888122559, 0.10000212654554241, 0.10000212654554241, 0.5132536888122559, 0.5132536888122559, -0.002149279128708155, 0.08947987465693591, 0.5132536888122559, -0.2672119438648224, 0.18996454775333405]
["eef-1A.1", "ABplpa", 0.4895178096659411, 0.38520069096962967, 0.3824246898448834, 0.5017594977074847, 0.36400154595318135, 0.26096339953724185, 0.4424492512165886, 0.5261558488747584, 0.22269240310459942, 0.362489896101576, 0.3073330954577999, 0.4651241460063885, 0.21324761899734512, 0.3041056736362049, 0.4982716849512794, 0.30494421309246417, 0.41322403939227814, 0.32344884614478664, 0.2717350775480204, 0.1958496569863621, 0.17858580448675818, 0.061208048976365205, 0.24416356418113905, 0.2223043784542402, 0.24009944893585297, 0.36838924555625463, 0.3325523947906901, 0.2620470262241184, 0.28100694360437917, 0.5401125408127578, 0.3003508546897595, -0.18607263680662708, 0.5401125408127578, -0.19589328873935893, 0.19990549856316925]
["eef-1A.1", "ABplapp", 0.4895178096659411, 0.5256581359947383, 0.1738958795890514, 0.3564713304116736, 0.135936841370322, 0.208452049965667, 0.3011832179383287, 0.1369257785524997, 0.105365609920454, 0.133468312680128, 0.12042653406006609, 0.5097671554668829, 0.11922896599181568, 0.2227637785423447, 0.6440969375188982, 0.3394750469223421, 0.2365554200269832, 0.13002573634462353, 0.11345546681844516, -0.1359616133255767, 0.02380904800923344, 0.008757760358955159, 0.45998091819341813, 0.2040567101361147, 0.0040239467686912075, 0.32083474608830953, 0.18499177176216253, 0.14643504827453424, 0.45998091819341813, 0.45998091819341813, -0.002149279128708155, 0.08947987465693591, 0.28787165716017604, -0.34604607381110186, 0.1702473240903271]
["eef-1A.1", "ABplp", 0.4895178096659411, 0.22379568142658648, 0.3576335755355766, 0.3995605955867272, 0.27477602220012365, 0.1594966309266252, 0.23701980643049042, 0.3033818356562806, 0.20881705404008905, 0.2030307273666801, 0.1821287437286425, 0.3807079987704736, 0.13708836124375492, 0.17645031617702006, 0.5182595837300287, 0.2192260222917058, 0.22434427671818766, 0.18583700103186973, 0.21115328216037277, 0.10568087478715943, 0.1870386399889688, 0.061208048976365205, 0.32255554401517383, 0.10379386563256746, 0.20588403335254477, 0.2691108862982935, 0.2560688949801359, 0.33017143843182534, 0.2579840585427404, 0.3177853163818469, 0.21503949186868107, -0.18607263680662708, 0.3441776632613558, -0.17801604777612307, 0.16603100125834788]
["eef-1A.1", "ABpla", 0.4895178096659411, 0.503489632436967, 0.17725076941468448, 0.28820644689733516, 0.1841226141657753, 0.5583226861783472, 0.30932362917198053, 0.16419931208544392, 0.2716405443613763, 0.16623036524763313, 0.15896889559765603, 0.7397732954507615, 0.14749423444639395, 0.20727695102723748, 0.8206660895781056, 0.6372241491067978, 0.5752464099715886, 0.16540061415694302, 0.16062544671992884, -0.11560953626459947, 0.03930688464794314, 0.011605916742198533, 0.5860775287466153, 0.12649317485593173, 0.024803898181217504, 0.5022843260646664, 0.11697818075075546, 0.3972616078288999, 0.5860775287466153, 0.5860775287466153, -0.002149279128708155, 0.18558149558048775, 0.48243410129893044, -0.4931474592496303, 0.21691797862064172]
