["hsp-3", "ABplpppp-", 0.6543774051505308, 0.04408668564677532, 0.060726410276790675, -0.015456324937700478, 0.10650538752127482, 0.10280094386798627, 0.1210557825819128, 0.19498789197413247, 0.08579712269461041, 0.014614785122823219, 0.07735835690288058, 0.012399552554127592, 0.06999025139278854, 0.1335747052855498, 0.30743759870529175, -0.010355924998996145, 0.32173635237927883, 0.08979897931426456, 0.09593555020456501, 0.027203566079819972, 0.01339951566432745, 0.09604609458196173, 0.2788071036338806, -0.012562928419070076, 0.0008935507781636085, 0.0033624584588279, 0.049909922594622166, 0.2788071036338806, -0.037471904392212395, -0.04360990359284142, 0.059793812883095016, 0.30743759870529175, 0.04464318006654526, -0.016318411607096277, 0.2601504325866699]
["hsp-3", "ABplapap-", 0.6543774051505308, 0.14059072724902524, 0.07302367443206442, 0.03360308468549586, 0.014387802746335773, 0.30743759870529175, -0.03690629707346919, 0.011327332811473667, 0.19071700804514768, 0.09861098939728548, -0.0376579132777154, 0.30743759870529175, 0.14012155452815214, 0.04079919286416334, 0.30743759870529175, 0.30743759870529175, 0.30743759870529175, 0.11219193141748383, 0.018753206830956732, -0.011302354694706513, 0.2708136751709291, 0.34996682879942015, 0.2788071036338806, 0.07736678178277791, 0.06043831300287528, 0.2788071036338806, 0.043504955973336756, 0.2788071036338806, 0.2788071036338806, 0.2788071036338806, 0.30743759870529175, 0.30743759870529175, 0.2788071036338806, -0.23056595147063147, 0.2601504325866699]
["hsp-3", "ABplpap-", 0.6543774051505308, 0.06738275373388088, 0.0174362480344368, 0.06496903462891584, -0.033894944426743574, 0.3047454626679328, 0.0537002164228506, 0.06993188260832985, -0.08577569357762285, -0.007731816762986211, 0.1738874298115954, 0.010727571798126166, 0.05959508915128491, 0.03620906884929959, -0.014066018035058966, 0.24679721727082732, 0.06798135349801875, 0.07682763979226526, 0.17828152411034384, -0.03288807723487283, 0.039504895990239944, 0.11135055840728338, 0.0206033837142886, 0.023201725504173244, -0.01957185800988307, 0.002533688280089542, 0.006559247356439251, -0.0206947587542745, -0.09999752896939096, 0.2788071036338806, -0.04204833635297739, -0.056145942348748236, 0.2788071036338806, 0.026014609092481236, 0.2601504325866699]
["hsp-3", "ABplpaa-", 0.6543774051505308, 0.029686425187679086, 0.07953800938236931, -0.04394937166176066, 0.14708104035065261, -0.015226858587486765, -0.0165440177981077, 0.013973512562965645, 0.08619234769953793, 0.020201907538276845, 0.04520173585131759, 0.01881432572810938, 0.029063859021483673, -0.036098410811305964, 0.017659696831033543, 0.08647106714128518, 0.11967961783432694, 0.1327049749726131, 0.1144512973950824, 0.052826528337048956, 0.009359201533650443, 0.018391651796978808, -0.05619015307807826, 0.08348194350330207, 0.11409678042582903, -0.007329763612532064, -0.06811443475062012, 0.060529180979395004, -0.03695503561721077, 0.2788071036338806, 0.04351206466044333, -0.04278922392965314, 0.2788071036338806, 0.025134723613974643, 0.2601504325866699]
["hsp-3", "ABplappp-", 0.6543774051505308, 0.30743759870529175, 0.1485852176573648, 0.08555261397575688, 0.0662387768366556, 0.11181954237936036, 0.10494549019200655, 0.21017297836399734, 0.03647303994561553, -0.09944119860273128, 0.14818785879427987, 0.006400143617952168, 0.16901368636863237, 0.18882683161461322, 0.30743759870529175, 0.10330726044480888, 0.1459761354108484, 0.06868445740106506, 0.12355394728458668, -0.04478642918646018, 0.2486579433617505, -0.016362521307705106, 0.2788071036338806, 0.004292335530956746, 0.10027922864487661, -0.048744562714424226, 0.03878788199319162, 0.03211255464502773, 0.2788071036338806, 0.2788071036338806, 0.05356004747059299, -0.03683045633030758, 0.020768196951782603, -0.21313256836759706, 0.2601504325866699]
["hsp-3", "ABplappa-", 0.6543774051505308, 0.16410707410345848, 0.022894923079378144, -0.02791134780538444, 0.09689862484665687, 0.0890491256743314, 0.06830863035777672, -0.07027361511573592, 0.024623654211589303, 0.31977348894671026, -0.03703941385050336, 0.30743759870529175, 0.18193834146500898, 0.052494570601058915, 0.30743759870529175, 0.08819853076902137, 0.01144535692923131, 0.07922549317362104, -0.052396451386636976, -0.1311014972598515, 0.307369908887021, 0.09932297051423035, 0.2788071036338806, 0.05341223145949271, 0.025343402739767335, 0.2788071036338806, 0.007938661188311638, 0.007938661188311638, 0.2788071036338806, 0.2788071036338806, -0.06800470654218065, 0.04184336280849502, 0.2788071036338806, -0.2546849846839905, 0.2601504325866699]
["hsp-3", "ABplpa", 0.6543774051505308, 0.05192736027767253, 0.05187658182018259, 0.06496903462891584, -0.033894944426743574, 0.3047454626679328, 0.0537002164228506, 0.044885366629310385, -0.08577569357762285, -0.007731816762986211, 0.1172022073814605, 0.015803499866528625, 0.04742828974918113, 0.03620906884929959, -0.014066018035058966, 0.17828256575420395, 0.10038962909439315, 0.11208991049168082, 0.15659803509510914, -0.03288807723487283, 0.026139951166340873, 0.06940586669577625, 0.0206033837142886, 0.057070651857184886, -0.01957185800988307, 0.002533688280089542, 0.006559247356439251, -0.0206947587542745, -0.07326306085257445, 0.2982968863900685, -0.04204833635297739, -0.05292557411680046, 0.2982968863900685, 0.0273624425066682, 0.2783360359983412]
["hsp-3", "ABplapp", 0.6543774051505308, 0.20315126161822392, 0.07387721448667266, -0.02791134780538444, 0.07028298882410554, 0.08653840386238476, 0.0746414819206737, -0.07027361511573592, 0.026321727748100245, 0.31977348894671026, -0.03703941385050336, 0.13520783283716692, 0.151197439676717, 0.10396628388054377, 0.26490103545794225, 0.08250468160429161, 0.06782045608578302, 0.06372268588287833, -0.052396451386636976, -0.07577618033121916, 0.239548374083791, 0.09932297051423035, 0.24023180885055992, 0.024860328747680835, 0.05412084480051396, 0.2788071036338806, 0.020130767551329778, 0.017254897563410018, 0.24023180885055992, 0.24023180885055992, -0.06800470654218065, 0.04184336280849502, 0.12906327602245962, -0.20154554083601312, 0.22415644429067122]
["hsp-3", "ABplp", 0.6543774051505308, 0.03854623548006945, 0.04520610924515929, 0.06496903462891584, -0.033894944426743574, 0.16361543359761288, 0.07015833802580307, 0.09630060917103338, -0.08577569357762285, -0.007731816762986211, 0.07810916885994698, 0.011322525672116748, 0.04713938146243798, 0.06816216601940332, -0.014066018035058966, 0.17828256575420395, 0.16946861604960706, 0.08105123174783571, 0.10138328149661738, -0.03288807723487283, 0.015873694151068565, 0.0664230967317993, 0.12020269575564452, 0.057070651857184886, -0.01957185800988307, 0.0023670938812660218, 0.02267036974996836, -0.0206947587542745, -0.04445616269062985, 0.2982968863900685, -0.04204833635297739, -0.05292557411680046, 0.13767827852592723, 0.0273624425066682, 0.2161832263296348]
["hsp-3", "ABpla", 0.6543774051505308, 0.21831838677485776, 0.09330010916099321, -0.02791134780538444, 0.05377635325705824, 0.2502231560130982, 0.0746414819206737, -0.07027361511573592, 0.13784625736931916, 0.2657255363672689, -0.04744197823712629, 0.2811342217634376, 0.1850233457404099, 0.09194386012528505, 0.3635053364042133, 0.24766124689345084, 0.2383349599396709, 0.1117273906097153, -0.052396451386636976, -0.05530556610853817, 0.3241425920399593, 0.2853542114647995, 0.32965346602082246, 0.06492677234227533, 0.07275913717826638, 0.35415351663789024, 0.04041650118723607, 0.18803573779195887, 0.32965346602082246, 0.32965346602082246, -0.06800470654218065, 0.22183631478989918, 0.25904779219221247, -0.2744438764031696, 0.3075943570707162]
