["ceh-27", "ABplpppp-", 0.7, 0.00012195759332614609, -1.8288116650629946e-05, 7.51302331783692e-05, 6.63436780162312e-05, 1.0, 3.600586397297912e-05, 4.017590561118877e-05, -4.8887856483087e-05, -0.00013593920324645093, 3.460683085417669e-05, -2.9072262445143885e-06, 5.194415250721606e-05, 0.00014603940528898823, -0.18872682750225067, -7.740666881056159e-07, 0.0001380260592832965, -6.69494601952863e-05, 0.0001291782380270074, -4.807121642741728e-05, -1.0004010698682928e-05, 0.00019590005138127737, -0.18872682750225067, 0.0001809013106341408, -9.762162914639318e-06, -7.323478779068215e-06, -2.285352174304242e-05, -0.18872682750225067, -2.549028014461176e-05, 6.72543180271454e-06, -1.215438378852954e-06, 0.0, 6.364255518312792e-05, 1.3393089354952113e-05, 0.0]
["ceh-27", "ABplapap-", 0.7, -1.8675109945826904e-05, -1.656694253249494e-05, 0.0001716931289117952, 0.0001674426309887038, -0.18872682750225067, 1.9471993183340343e-06, -6.949541648604622e-05, 6.294708032652884e-05, 8.162591188445505e-05, 9.564013149585687e-05, -0.18872682750225067, -0.00012438653111605127, -6.26871157263748e-05, -0.18872682750225067, -0.18872682750225067, -0.18872682750225067, -0.00010761878806959278, 0.00018276044731655616, -1.739186382294998e-05, -0.00015771578658247754, 1.0440918067582122e-05, -0.18872682750225067, 1.5425551451773214e-05, -0.0005898696852580455, -0.18872682750225067, 0.00013034593935796427, -0.18872682750225067, -0.18872682750225067, -0.18872682750225067, -0.18872682750225067, 0.0, -0.18872682750225067, 0.00021599161135058134, 0.0]
["ceh-27", "ABplpap-", 0.7, 2.4225830186256063e-05, -1.5076112801344541e-05, -4.474371937088027e-05, 0.00011473363421022756, 1.0, 2.642709987514362e-05, -5.211503586494366e-05, -5.241049700007779e-05, -0.00010311518945864398, 0.0001396529412730128, 1.8634647710378047e-05, -6.141866244620443e-05, -6.235423732469452e-06, -4.15811667212846e-05, -0.00020812922064422054, -3.228608556693729e-05, -9.338769755490502e-05, 5.458480542293383e-05, -2.9220581520775494e-05, 3.5282197199084534e-05, -5.013995770525302e-06, -1.5340064954836078e-05, 8.111270401037863e-05, 1.064062876607175e-05, -6.242879105554169e-05, 2.4521432052289214e-06, 9.15868837707783e-05, 3.388184132431897e-05, -0.18872682750225067, -2.212403258366071e-05, 0.0003723228569829948, -0.18872682750225067, -3.915865081760831e-05, 0.0]
["ceh-27", "ABplpaa-", 0.7, 8.249677320707226e-07, -1.4887084077936245e-05, -1.3088529719649114e-05, -6.088614147556618e-05, 1.0, -3.4995163814735864e-06, -6.1665489282221875e-06, -1.2229127633461477e-05, -1.4630727661624424e-05, -1.6125236793867143e-05, -2.7066134976953918e-05, -3.136088838998568e-06, -3.085899281834749e-05, -1.5652809152654953e-05, 7.796353263136086e-06, 2.2735083839861206e-05, 1.6446526527941897e-05, 9.034352537340729e-06, -3.198143994648525e-05, 1.1420997860866486e-05, 2.537550965072685e-05, -3.4857930590446995e-05, 4.975425518231863e-06, 3.3121558928529934e-06, -2.4128897422235987e-05, -1.580628914539977e-05, 6.987783501630817e-06, 2.3246810910350378e-05, -0.18872682750225067, -2.7076684072038655e-05, -9.622833485346766e-06, -0.18872682750225067, -2.1450198955523253e-06, 0.0]
["ceh-27", "ABplappp-", 0.7, -0.18872682750225067, -1.9480681263032617e-05, 3.461305441880982e-05, 0.00029136399086747053, 1.0, 0.0001287054365814153, 4.802443398630849e-05, 0.00033092149623472104, 1.130700191771194e-05, 2.665826650954856e-05, 9.301752927711341e-05, -3.0654226624409636e-05, 0.00015601921567214125, -0.18872682750225067, 1.7245131806285214e-06, 0.00017845085385390262, 8.413033200489864e-05, 0.0001176965481472428, -8.73483301231749e-05, -0.0003016363343907508, -0.00032760656414759006, -0.18872682750225067, 3.6740943712429705e-05, -6.51604715610875e-05, -3.2737291418983734e-05, 1.3603682696783731e-05, 6.224823149728017e-05, -0.18872682750225067, -0.18872682750225067, 6.526127604192541e-05, 3.4577204983973254e-05, 3.340561786799942e-05, -0.0003143392900021628, 0.0]
["ceh-27", "ABplappa-", 0.7, 7.737509045506543e-06, 2.4021532837841977e-05, -3.7338133754582714e-05, -0.00010051861765231664, 1.0, -4.9651824043647334e-05, -1.238253066529627e-05, -1.3497598817295854e-05, -1.751394032460485e-05, 8.329825269680981e-05, -0.18872682750225067, -7.651213804188989e-05, 1.0357706982727426e-05, -0.18872682750225067, 4.8210734091703086e-06, -3.5630849148068696e-05, -0.00018349576389072535, -2.2338888511633438e-06, -5.600515139549289e-05, 5.150843854753194e-05, -2.5523118589453313e-05, -0.18872682750225067, -6.484282930789997e-05, -0.0001310043419429939, -0.18872682750225067, -1.3116877142291967e-05, -1.3116877142291967e-05, -0.18872682750225067, -0.18872682750225067, 6.288368318851877e-05, -5.480191333267891e-05, -0.18872682750225067, -0.18872682750225067, 0.0]
["ceh-27", "ABplpa", 0.7, 1.3461800920968245e-05, -1.6101626489492527e-05, -3.107790125515304e-05, 0.00011473363421022756, 1.074760250340752, 2.642709987514362e-05, -3.131936533127935e-05, -3.4736049576537456e-05, -6.327431568039056e-05, 0.0001396529412730128, 1.8634647710378047e-05, -3.4690440325984884e-05, -1.9933802209200076e-05, -3.075640111913592e-05, -0.00020812922064422054, -3.228608556693729e-05, -9.338769755490502e-05, 3.418767106792627e-05, -3.288874995675662e-05, 2.5097368807172966e-05, -5.013995770525302e-06, -2.6975405129426197e-05, 4.626204982176825e-05, 7.497949166488281e-06, -4.651438146864658e-05, 2.4521432052289214e-06, 5.297206703747538e-05, 3.06998022886815e-05, -0.20283609237233485, -2.643948727491193e-05, 0.0003723228569829948, -0.20283609237233485, -2.2195771737834255e-05, 0.0]
["ceh-27", "ABplapp", 0.7, 7.737509045506543e-06, 2.4021532837841977e-05, -3.7338133754582714e-05, -0.00010051861765231664, 0.8521320700753949, -4.9651824043647334e-05, -1.238253066529627e-05, -1.3497598817295854e-05, -1.751394032460485e-05, 4.684873816479954e-05, -0.18872682750225067, -4.565994808277424e-05, 7.088755575733356e-05, -0.16082018219825484, 2.7888521253115107e-06, -3.5630849148068696e-05, -0.00018349576389072535, -2.2338888511633438e-06, -6.107804947950863e-05, 5.150843854753194e-05, -0.0001504565637778921, -0.16082018219825484, -6.484282930789997e-05, -8.357916430359333e-05, -0.08042403934708017, -1.3116877142291967e-05, -1.3116877142291967e-05, -0.16082018219825484, -0.16082018219825484, 5.459821468938274e-05, -5.480191333267891e-05, -0.18872682750225067, -0.08054402039407521, 0.0]
["ceh-27", "ABplp", 0.7, 5.346259563056518e-05, -1.3576821411446748e-05, -3.107790125515304e-05, 7.148801082189932e-05, 0.8191003135926481, 2.464808175215277e-05, -3.131936533127935e-05, -3.3014112192495934e-05, -7.864805381637292e-05, 6.879649538905604e-05, 1.8634647710378047e-05, -3.4690440325984884e-05, -1.9933802209200076e-05, -0.07452012643043836, -8.247350417299561e-05, -3.228608556693729e-05, -6.329994811312103e-05, 6.449567719838047e-05, -3.196240811093033e-05, 2.5097368807172966e-05, -5.013995770525302e-06, -0.07451863372061787, 8.968244873384064e-05, 7.497949166488281e-06, -2.1254797128881633e-05, 2.4521432052289214e-06, 5.297206703747538e-05, 3.06998022886815e-05, -0.20283609237233485, -1.0917964266791725e-05, 0.0003723228569829948, -0.20283609237233485, -2.2195771737834255e-05, 0.0]
["ceh-27", "ABpla", 0.7, 7.737509045506543e-06, 2.4021532837841977e-05, -3.7338133754582714e-05, -0.00010051861765231664, 0.8521320700753949, -4.9651824043647334e-05, -5.2731875867350314e-05, -1.3497598817295854e-05, -1.751394032460485e-05, 9.176714425358666e-05, -0.24309157683918173, -0.00010951507878205774, 7.088755575733356e-05, -0.22511885271452278, 2.7888521253115107e-06, -0.12156873576475148, -0.00018748658156726998, -2.2338888511633438e-06, -5.053699893010987e-05, 5.150843854753194e-05, -0.0001504565637778921, -0.22511885271452278, -6.484282930789997e-05, -0.000433721439943453, -0.17334130366085926, -1.3116877142291967e-05, -0.1215542360854313, -0.22511885271452278, -0.22511885271452278, 5.459821468938274e-05, -5.480191333267891e-05, -0.24309157683918173, -0.08054402039407521, 0.0]
