["hmg-11", "ABplpppp-", 0.09930462667846345, -0.019316667147386495, 0.15251360136512906, 0.35651715536574263, 0.2157949443174561, 0.3036380132875839, 0.23624768945752134, 0.35529263883620243, 0.20499561643599865, -0.023437727526189812, 0.1627420269907156, 0.2576190310309028, 0.21789940948767847, 0.21584632882059798, 0.23657139889603188, 0.2200959464436989, -0.09833500013803324, 0.23376389566573524, 0.18797024918095695, 0.1789507829238821, 0.19927950725711752, 0.139974477407071, 0.2242478778415306, 0.20999858649420275, 0.14487629670486513, 0.21007196643213732, 0.16545757417718665, 0.21731787587018836, 0.19107640519847113, 0.19056277313921377, 0.13876575606161493, 0.23998658471350207, 0.15529185936594028, 0.21254299050805167, 0.1253979459025081]
["hmg-11", "ABplapap-", 0.09930462667846345, 0.053656545710704474, 0.20518269343774798, 0.17546024748522485, 0.37424678384424587, 0.2226504676653204, 0.16183835157970877, 0.25671481385430267, 0.4247089855108123, -0.007313461112762763, 0.33338921389662746, 0.3342563707486744, 0.14990513348430282, 0.15529863413387685, 0.1800712420584977, 0.1810435000702543, -0.08241111284527797, 0.17508137657868525, 0.15916091688745992, 0.26831303320588995, 0.4365432469152811, 0.17508208185345098, 0.26007280424171675, 0.23957235883933387, 0.21451396087828356, 0.4037851294516957, 0.10463569790363861, 0.11993301855177015, 0.13431456036522807, 0.2803342536971975, 0.14857942852106223, 0.19072761526478693, 0.22932402671841423, 0.13608685552097738, 0.4508729230817752]
["hmg-11", "ABplpap-", 0.09930462667846345, 0.04699254799565748, 0.1232423163325964, 0.23030980828431025, 0.22983273386790218, 0.2427517621283105, 0.25392038388355004, 0.24433096265771306, 0.39889285644212746, -0.014092189720728546, 0.17496228540119496, 0.15586402427684762, 0.1961771526106418, 0.15504112181902918, 0.22571712300552768, 0.1804837852196058, -0.05500480401979379, 0.2417240318622592, 0.11716989445263312, 0.2382982179562097, 0.1762092296882983, 0.2563561655952417, 0.2170047670581069, 0.14197990062780094, 0.23398714229176829, 0.2630593460403336, 0.23226563002323025, 0.25646516794569835, 0.12412844040422395, 0.16365156125991856, 0.19545048958354116, 0.238464584343306, 0.16338931501387408, 0.18557982626397565, 0.2337715092101252]
["hmg-11", "ABplpaa-", 0.09930462667846345, 0.0205626981212719, 0.1644216914756552, 0.3409438451918347, 0.24620123792686702, 0.20921136232589316, 0.2264250996358039, 0.2281463323362589, 0.2627662928464641, -0.018161088531011338, 0.23801644811212078, 0.2662159133331718, 0.39472056685206247, 0.18411277937976483, 0.24739218853286263, 0.1760151627257382, -0.06934677292026174, 0.1517031768249639, 0.33460007690479965, 0.2430243895345134, 0.23962455708765273, 0.2341213492631722, 0.34746980046866394, 0.2014107874506192, 0.11415364226753345, 0.12574312885713673, 0.21895663330694823, 0.14270168807391043, 0.10956857710812032, 0.15834598633625332, 0.11300198326684564, 0.16225132328347433, 0.2355065046193361, 0.18424907148325148, 0.46694831524339014]
["hmg-11", "ABplappp-", 0.09930462667846345, -0.02733531913385564, 0.33845502187489984, 0.18819504565781897, 0.11467207201859346, 0.11639333416234907, 0.14046086715775505, 0.5860085024446429, 0.4046159612796635, -0.049241965002126395, 0.16157324030459896, 0.13354268406385117, 0.21170235908326637, 0.14180553089937084, 0.20724886183071584, 0.1762768485322547, -0.08728653608039308, 0.24975423307029052, 0.32218679255479826, 0.1740120567583984, 0.33299173235117785, 0.3988834301402883, 0.23572158847173164, 0.24592503469418367, 0.21728508641050412, 0.15996330754726854, 0.2660641206868359, 0.2297291498756026, 0.20327129231586186, 0.13350126762798914, 0.13337537319003198, 0.15864718676915335, 0.1460532416005445, 0.166396559684909, 0.41853150395638605]
["hmg-11", "ABplappa-", 0.09930462667846345, 0.07588524167131411, 0.3774438808387869, 0.26056961141828705, 0.2400477742234156, 0.1871565820199449, 0.11845037374897932, 0.3381696999038269, 0.4050509587844706, 0.027275104290749436, 0.22948188703135258, 0.12076546406937977, 0.21641175396378423, 0.15996537200687716, 0.19168381374406732, 0.1708422976814115, 0.0053624287626971405, 0.18889588954657635, 0.2523167389379895, 0.4495161362572007, 0.1306427615580878, 0.253188686738417, 0.3177253756110179, 0.2532527757797928, 0.137752698244625, 0.16652883867288168, 0.11195672486903217, 0.2223750370254296, 0.19528318793354643, 0.21433858773246264, 0.17595909840420218, 0.17486515291435964, 0.16644296135866485, 0.19929089883161358, 0.25445618373542717]
["hmg-11", "ABplpa", 0.09930462667846345, 0.03383970098573926, 0.1440963443718568, 0.2861517636570268, 0.23845442346115503, 0.22639688058627255, 0.24061414126166342, 0.23667281675612473, 0.3314375870624431, -0.016156277337211998, 0.2068688615443848, 0.21142782687935763, 0.29599184799301914, 0.16988860620608467, 0.23698940580154304, 0.17857706830525288, -0.0622900577324978, 0.19707513282663197, 0.2263001265454704, 0.24110360114698304, 0.20829901174380397, 0.2456894674665073, 0.28275599123860684, 0.1720108929178923, 0.1743903061212462, 0.19475851616723888, 0.22602576923149226, 0.1999502307746928, 0.11706325782883935, 0.16129466407295323, 0.15450967984784225, 0.20072618003416898, 0.1998144635204945, 0.18525429237560673, 0.3510038183155163]
["hmg-11", "ABplapp", 0.09930462667846345, 0.07588524167131411, 0.3560549282272405, 0.22319473763749953, 0.17642120824005236, 0.15097165704540372, 0.12877044921961806, 0.4596433969364059, 0.4026907933768713, 0.027275104290749436, 0.19449269270940964, 0.12648108425358656, 0.2129241143075188, 0.1500868583092738, 0.198410620034276, 0.1726409723815952, 0.0053624287626971405, 0.21816423706362642, 0.28573142506096205, 0.3101140191307429, 0.23059030517687162, 0.32431044368716766, 0.2752588645227716, 0.24826790320144568, 0.17657933606848603, 0.16238205876349196, 0.1880100451650296, 0.2248556649662321, 0.19822252321093714, 0.17299941970224167, 0.15384862676028616, 0.16587357756630627, 0.15542112537700814, 0.18187599017423825, 0.33471287905403846]
["hmg-11", "ABplp", 0.09930462667846345, 0.03383970098573926, 0.14663594140741198, 0.3177181456947907, 0.22456861152256535, 0.26203492755057356, 0.23574760210763313, 0.2926517236155661, 0.26519807891721425, -0.01957420599234682, 0.1827256347055668, 0.2318840907474102, 0.2540539499931018, 0.19069692754510836, 0.23411566405145495, 0.19709316451337705, -0.07940868778335222, 0.2129951724344868, 0.20480407826820926, 0.20766353568319101, 0.20149580514786625, 0.190661831931894, 0.25064901129677714, 0.1888551629682017, 0.15783678038519466, 0.2001372502155251, 0.19353878530073373, 0.2062860754218157, 0.15233592204975782, 0.17394880815141803, 0.14498744986247403, 0.21787648080534236, 0.17555496942894228, 0.1966602263454788, 0.23552015766257234]
["hmg-11", "ABpla", 0.09930462667846345, 0.06551479772940552, 0.2838417626050003, 0.20161680058584563, 0.27849625087439883, 0.18895661718383489, 0.1469732445994935, 0.3622928495138755, 0.4184512986170653, 0.027275104290749436, 0.2669723572233804, 0.2330145490568099, 0.183498199768495, 0.15444644675085809, 0.19141439330409243, 0.1788732974972894, 0.0053624287626971405, 0.19888105109879134, 0.22500100070533857, 0.2925351896164354, 0.3373978436388635, 0.2525640641493269, 0.27074001915553975, 0.24672159260555532, 0.1977925329008586, 0.2863348543088961, 0.1480034130374882, 0.1743743182534274, 0.16817816249340223, 0.22927014144947055, 0.15295074485135043, 0.18034840718614883, 0.19458200574743514, 0.16080734983034345, 0.3973041901470993]
