["lin-1", "ABplpppp-", 0.7, 9.195404580730084e-05, 5.090618831664775e-05, 2.068921514298058e-05, 1.9438634183562623e-06, -2.149536867042744e-05, 0.00011695030049751305, 7.831920949525882e-05, 6.23585548509893e-05, 1.0, -0.00011123708609953324, 2.8823294605742652e-05, -2.567979408152329e-05, 0.0002732486689564042, 0.30468395352363586, -0.00014754110753199145, -0.0002896848606468378, -9.064247930970104e-05, -7.375347620412877e-05, 1.5646967165252642e-05, 1.4745216064439173e-05, 1.920783977357913e-05, 0.2530284523963928, 3.907499335373186e-05, 3.736667132193606e-05, -6.61406935499763e-05, 5.197820732573821e-05, 0.2530284523963928, 3.951227804331947e-05, -9.532477956343651e-06, 5.154661980986157e-06, 0.2530284523963928, -7.095816191330901e-05, 1.0428705025073548e-05, 0.13708895444869995]
["lin-1", "ABplapap-", 0.7, -0.00018215794564865447, 0.00015221187539153286, 0.00023611402094505108, -0.0002306280230902178, 0.30468395352363586, -9.858258446679001e-05, -0.00047692433071424873, -5.383658157850258e-05, 0.9999275235476855, 0.0007433771798516496, 0.30468395352363586, -0.0005823917061539546, 2.9129095403933494e-05, 0.30468395352363586, 0.30468395352363586, 0.30468395352363586, 0.00018432170796021377, 0.00027407745808572697, 9.213090638106903e-06, 0.00028765243056622894, -0.00013432857524208426, 0.2530284523963928, 0.000525915045765433, -0.0006093506820177958, 0.2530284523963928, -0.00042171044227396295, 0.2530284523963928, 0.2530284523963928, 0.2530284523963928, 0.2530284523963928, 0.2530284523963928, 0.2530284523963928, 0.00028362337818715997, 0.13708895444869995]
["lin-1", "ABplpap-", 0.7, 2.2698486709656104e-06, -2.2022598779186712e-05, 1.163113238879603e-06, -3.746424278302297e-06, 7.808050678727647e-06, -4.325820077032659e-06, 9.533926760773268e-06, -1.537849689788631e-06, 0.9999909609501942, 7.510958684136824e-06, 5.233774826132179e-06, 5.5011792359159695e-05, -8.689564192302136e-05, 3.395596659358787e-05, -4.244334333524907e-06, 8.119033464673727e-05, -4.017361386540058e-06, -2.4374729205608586e-05, 3.1385726247933074e-05, -3.577021397218511e-05, -6.827074600705561e-06, -1.0577950322055373e-05, -4.511028645437261e-05, 2.8179762192818397e-05, 3.120807065363884e-05, 4.977296965363668e-06, -4.3006633299456185e-05, 1.7571828830752767e-05, 0.2530284523963928, 1.0571233550173481e-05, -2.85563587956849e-05, 0.2530284523963928, 2.4188151822795302e-05, 0.13708895444869995]
["lin-1", "ABplpaa-", 0.7, -5.529846417045344e-05, 1.880509105799009e-05, 9.16907628204611e-06, -4.85770710682995e-05, -0.00015355068416463347, -4.8696861149676344e-05, -2.5701012582452824e-06, 2.200508942363634e-05, 1.0, 1.939549890031456e-05, 1.636932016853906e-05, 0.00015057520425777558, 1.1941565113364513e-05, -5.543082073699993e-06, 2.11502846029599e-05, -1.6878248934040177e-05, -3.653669817695505e-05, -2.3271704491873334e-05, 2.0104631629271404e-05, -1.60064806841345e-05, 1.6758271080376233e-05, -6.601298140548257e-05, 3.286267527415727e-05, 2.5416211517679757e-05, 2.1823113481172187e-05, -2.2637068494292005e-05, 3.0403515427039635e-06, 4.8564741181639614e-05, 0.2530284523963928, -3.079511173379933e-05, 7.582197050512373e-06, 0.2530284523963928, 9.076107100317314e-06, 0.13708895444869995]
["lin-1", "ABplappp-", 0.7, 0.30468395352363586, 0.0002776796771994547, -2.9890417001901556e-05, -0.00022265444967139916, 0.001249727330787241, 9.163935123749186e-05, -0.00024817587736454896, -0.0012330956901014677, 0.9996701147260668, -3.421216075830752e-05, -6.340615200642265e-05, -3.2128601200963e-05, 2.551901630681069e-05, 0.30468395352363586, 2.7000530721308584e-05, 7.066263858635286e-05, -5.987689897803453e-05, -9.217897253316279e-06, 7.721065075965873e-05, 0.00026567553073365277, 0.00010751366157965114, 0.2530284523963928, 1.1766915734637073e-05, -1.7758759929319076e-05, 4.383441725314245e-05, -1.0994793319680713e-06, 4.223183980245235e-05, 0.2530284523963928, 0.2530284523963928, -2.086490973785453e-05, 8.43541018242874e-05, -1.5030289482400738e-05, -0.00010899821185744079, 0.13708895444869995]
["lin-1", "ABplappa-", 0.7, -1.2398796958680514e-05, 8.058923212001398e-06, -1.461964185844484e-06, 2.9728544635817596e-06, 4.6322470961099615e-05, -1.731802499363196e-05, 2.5933372520168074e-05, 7.005545118210479e-05, 1.0, -3.1631478648778364e-05, 0.30468395352363586, -5.899257809683958e-05, -0.00015521112966420227, 0.30468395352363586, -4.1702473182710416e-05, -8.055527219752017e-05, 7.097128206349556e-05, -0.00013660910984930597, -9.330963759007772e-05, 0.0002300045634460131, -4.21165064398887e-05, 0.2530284523963928, -3.976201715195993e-06, 2.5157238116560943e-05, 0.2530284523963928, 7.80992126754853e-06, 7.80992126754853e-06, 0.2530284523963928, 0.2530284523963928, -7.126341508702374e-06, -3.783628261317061e-05, 0.2530284523963928, 0.2530284523963928, 0.13708895444869995]
["lin-1", "ABplpa", 0.7, 2.2698486709656104e-06, -2.2022598779186712e-05, 5.552313298039107e-06, -2.8117606478708463e-05, 7.808050678727647e-06, -2.849333507447783e-05, 9.533926760773268e-06, -1.537849689788631e-06, 1.0747553929350362, 1.4458995544623897e-05, 1.1609073892303954e-05, 0.00011047836597541035, -8.689564192302136e-05, 3.395596659358787e-05, -4.244334333524907e-06, 8.119033464673727e-05, -2.179294560439789e-05, -2.560424650427486e-05, 2.76698949611196e-05, -2.782376665532137e-05, -6.827074600705561e-06, -4.115844447866007e-05, -4.511028645437261e-05, 2.8801411061175683e-05, 2.849790436829801e-05, 4.977296965363668e-06, -4.3006633299456185e-05, 3.554047827159876e-05, 0.27194492284088023, 1.0571233550173481e-05, -2.85563587956849e-05, 0.27194492284088023, 1.7875551623802057e-05, 0.14733775900223672]
["lin-1", "ABplapp", 0.7, -1.2398796958680514e-05, 0.00012174351253453008, -1.3358184741653451e-05, 2.9728544635817596e-06, 0.0005522028002423094, -1.731802499363196e-05, 2.5933372520168074e-05, 7.005545118210479e-05, 0.8519915171647129, -2.8053738374628974e-05, 0.30468395352363586, -3.8823639571373866e-05, -0.00015521112966420227, 0.25963096803485125, -4.1702473182710416e-05, -8.055527219752017e-05, 7.097128206349556e-05, -6.21319347176284e-05, -9.330963759007772e-05, 0.0002111924523742427, -4.21165064398887e-05, 0.21561365892851173, -3.976201715195993e-06, 2.5157238116560943e-05, 0.1078255058206131, 7.80992126754853e-06, 2.132109472539908e-05, 0.21561365892851173, 0.21561365892851173, -1.1926121434364508e-05, -3.783628261317061e-05, 0.2530284523963928, 0.2530284523963928, 0.11681789453884221]
["lin-1", "ABplp", 0.7, 3.719891081506551e-05, -2.2022598779186712e-05, 1.0359965288355338e-05, -2.8117606478708463e-05, 7.808050678727647e-06, -2.849333507447783e-05, 3.468378162999554e-05, -1.537849689788631e-06, 0.8190983959240672, 1.4458995544623897e-05, 1.59624061192633e-05, 0.00011047836597541035, -8.689564192302136e-05, 0.12030042274993002, -5.992379264564374e-05, 8.119033464673727e-05, -4.4388691074515975e-05, -3.9225709001769503e-05, 1.7101183303340105e-05, -2.782376665532137e-05, -6.827074600705561e-06, -4.115844447866007e-05, -4.511028645437261e-05, 2.612267948594525e-05, 2.849790436829801e-05, 2.2485620407469704e-05, -4.3006633299456185e-05, 2.9630284377891636e-05, 0.27194492284088023, 6.208469609431998e-06, -2.85563587956849e-05, 0.27194492284088023, 1.1174315438756421e-05, 0.11228960557901839]
["lin-1", "ABpla", 0.7, -0.0001253004301800915, 0.0001764355606352313, -1.3358184741653451e-05, 2.9728544635817596e-06, 0.19658132214461568, -7.46435000345146e-05, 2.5933372520168074e-05, 7.005545118210479e-05, 1.192691907513554, -2.8053738374628974e-05, 0.39245137365949373, -0.0004000814827114778, -0.00015521112966420227, 0.3634358875499452, -4.1702473182710416e-05, -8.055527219752017e-05, 0.0001644164115992277, -6.21319347176284e-05, -9.330963759007772e-05, 0.0003212712013365193, -0.00011363597242442257, 0.3018197023787087, -3.976201715195993e-06, 2.5157238116560943e-05, 0.23240086974541563, 7.80992126754853e-06, 0.16297171226496696, 0.3018197023787087, 0.3018197023787087, -1.1926121434364508e-05, -3.783628261317061e-05, 0.3259159616694316, 0.16314064287366506, 0.16352369482264925]
["lin-1", "ABpl", 0.7, -0.0001253004301800915, 0.0001764355606352313, -1.3358184741653451e-05, 2.9728544635817596e-06, 0.09829456509764721, -5.156841755449622e-05, 3.0308577075081807e-05, 7.005545118210479e-05, 1.0058951517188106, -2.8053738374628974e-05, 0.1962336680328065, -0.0004000814827114778, -0.00012105338579361181, 0.24186815514993762, -5.081313291417708e-05, -8.055527219752017e-05, 0.0001644164115992277, -5.0678821859698954e-05, -9.330963759007772e-05, 0.0003212712013365193, -6.023152351256406e-05, 0.3018197023787087, -2.4543244084784304e-05, 2.5639958801253097e-05, 0.11621468382489196, 1.5147770837509118e-05, 0.16297171226496696, 0.1509246663315433, 0.28688231260979447, -1.1926121434364508e-05, -3.3196320704427755e-05, 0.2989304422551559, 0.08157590859455191, 0.1379066502008338]
