["mab-5", "ABplpppp-", 0.1000015713635258, -0.07751148271470566, 0.09445990423680699, -0.08718027826575651, -0.06849976739648878, -0.07296169347145433, 0.06809044140214836, -0.032993229906028224, -0.064415580453319, -0.0016166281403955393, 0.09136390202029161, -0.09422537386288128, -0.08189513516617629, -0.07642779688737648, -0.06051531137190927, -0.07629205890747356, -0.04900319333955594, 0.06297918147271883, 0.9691775638193437, 0.07714560664381703, -0.07980027667894579, 0.09381949121037828, -0.0906875156022912, -0.09062531072457786, -0.09004478534810569, 0.07273803156137701, -0.09950827890301017, -0.0828947988426559, -0.08860729775880624, -0.0881945718811332, 0.06877737108376876, 0.07552793255402918, -0.08764815481934189, 0.07462904908371264, -0.05157792963987535]
["mab-5", "ABplapap-", 0.1000015713635258, -0.0897855169995597, 0.0777236770958865, -0.07933749973730418, -0.05646974092855152, -0.05479461203005324, 0.07247438061652162, -0.060531617796604605, -0.053081211916828075, 0.22164149457051904, 0.09696114199740763, 0.2245612641212513, -0.07957991611355435, -0.06811255627386698, -0.07557065137811192, -0.08271105108680643, -0.05787278164089154, 0.09973837816576, 0.9999839791756583, 0.09976279715516093, -0.08773895261109975, 0.09026863547781067, -0.05666996115321298, -0.06718862020734494, -0.07595544702642645, 0.0986568043926042, -0.0351895120751605, -0.0749760222841265, -0.06505107771774354, -0.0871560699831729, 0.07209615173703393, 0.08094032555685782, -0.07241071578547292, 0.0907195954950272, -0.049415288289160156]
["mab-5", "ABplpap-", 0.1000015713635258, -0.06771596406586874, 0.09506508965345643, -0.06876508871227083, -0.07562662580395929, -0.0666061648516092, -0.07283688625626746, -0.08332561575170588, -0.05774791758939647, -0.08603058936159867, 0.08849457762157538, -0.04244152215381708, -0.0735887662289513, -0.09478716221897471, -0.05670635752015202, -0.04182201597968978, -0.0504746226199889, -0.08935208061182723, 0.9999307415207762, 0.0758358986620575, -0.0903799177525938, 0.09436997421268786, -0.058606879495828275, -0.07824179432326213, -0.0960894700669195, 0.07901871386131266, -0.0600528032044361, -0.08117222235757882, -0.08699492154733919, -0.06951960870071669, 0.08392990379100648, 0.09929889458989773, -0.07258389120724407, 0.07275124387837067, -0.09802177857875699]
["mab-5", "ABplpaa-", 0.1000015713635258, -0.0835245475341049, 0.07767200925691777, -0.09594809532237124, -0.06340204463562116, -0.09778104601900758, 0.07670280396574854, -0.048853202131041176, -0.05397770827522558, -0.08509547887232807, 0.07268859221931227, -0.06322899100581673, -0.09431131742877115, -0.07589988679964706, -0.06252495876626629, -0.05683543844469229, -0.05079057567921897, 0.0760111322342682, 0.9966253084263905, 0.05988573186487989, -0.058116800616353825, 0.06465079109144253, -0.05960038308937487, -0.08610637743878773, -0.07497507257207671, 0.06747114980790256, -0.08563760863626277, -0.08210556865965636, -0.07945435566063705, -0.08550017810743159, 0.06029470862689264, 0.05933542590081458, -0.0778900488016621, 0.055708918155742526, -0.07614877352069012]
["mab-5", "ABplappp-", 0.1000015713635258, -0.08781365237372223, 0.08046482918182035, -0.07518486261896795, -0.09155184972316334, -0.08813650429165037, 0.06913633318429183, -0.059900932944196815, -0.08691936800114869, -0.09484049962990801, 0.06391211362523687, -0.09143309489778924, -0.08437488480765332, -0.09775012211150913, -0.08752355843523109, -0.04780930281246718, -0.06459858912301975, 0.06349867045542296, 0.9956529856345474, 0.18065907967339118, -0.051889925117406, 0.09185536076380335, -0.08959797569635337, -0.06959865691888059, -0.08175360015223544, 0.09695716492146084, -0.07302428529251732, -0.07265824449424112, -0.07872888290672118, -0.05385845548247757, 0.09621531565127069, 0.09271541646585173, -0.08723093316746361, 0.07794792219387049, -0.061183739047335386]
["mab-5", "ABplappa-", 0.1000015713635258, -0.08806970631735841, -0.13345761322741706, -0.064988862667744, -0.08549378299145192, -0.06253569254784827, 0.09281878475051593, -0.04330197668928809, -0.042540659874859076, -0.06651500466584652, 0.09514740962152611, -0.09872589709645542, -0.08333855035131887, -0.09507539223613629, -0.08617245978713269, -0.0737312184769903, -0.0758413919223361, 0.09597541777820717, 0.9940349207283664, 0.2035736942184801, -0.06305015648342324, 0.09774290433955367, -0.03872407040746437, -0.07858866959062945, -0.0841173161469111, 0.07789845884377491, -0.08767222948893076, -0.07925202590283593, -0.08141024897781396, -0.0873577064584836, 0.0689651717997109, 0.09117007680145696, -0.0805314192459428, 0.08371805801808006, -0.06994815107242532]
["mab-5", "ABplpa", 0.1000015713635258, -0.07576020924695978, 0.08652839520125649, -0.08250901267249913, -0.0696429881941173, -0.0823457244446679, -0.07283688625626746, -0.06621172326697188, -0.05596620048561633, -0.08572138906341853, 0.08074073900604309, -0.05293304091288771, -0.0841054115456544, -0.08550147320051196, -0.059725991237992264, -0.04942002187041587, -0.050726306936032604, -0.08935208061182723, 1.0001255782402891, 0.0679864080019492, -0.0743857736072369, 0.07965753571316733, -0.059213016758711295, -0.08232616876476073, -0.08569056933200749, 0.07338048917404144, -0.07298002347096672, -0.08178998789401914, -0.08337866578787538, -0.07765334407931515, 0.07224576735261198, 0.0794639557019836, -0.07537621408899803, 0.06434895420972954, -0.08724644827051034]
["mab-5", "ABplapp", 0.1000015713635258, -0.0874729628374942, -0.13345761322741706, -0.06971330974144896, -0.0880510024725355, -0.07493456784580635, 0.080545960219782, -0.051326426481011336, -0.06438501226957331, -0.08024775132750198, 0.07910587942746182, -0.09457273595248582, -0.08340977333038177, -0.09589889103878962, -0.08638512170825427, -0.06044636389208054, -0.06984572806831316, 0.07931205713500519, 0.9895415779339497, 0.19109243422297342, -0.05716373374508313, 0.09429386680389998, -0.06381905402310066, -0.07369875468162376, -0.08249342408078625, 0.08696183421427339, -0.07992001273003482, -0.07555030524755993, -0.07964280666693277, -0.07023175004982254, 0.08215004959995464, 0.09145270501217284, -0.08343410159663209, 0.08040216188960098, -0.06521648799874714]
["mab-5", "ABplp", 0.1000015713635258, -0.0757673299313397, 0.0894685771503429, -0.08388309888005625, -0.06828859006186011, -0.07677365744079065, -0.07283688625626746, -0.049040330420321465, -0.05950874553145674, -0.043174106583787585, 0.08507708731119426, -0.0727453323036147, -0.0820596290843045, -0.08004706071463365, -0.059439302389230786, -0.062143691237099584, -0.04929963161859027, -0.08935208061182723, 0.9734924889886029, 0.07174361486148437, -0.07621932787017952, 0.08575550361714268, -0.07410085285102849, -0.0854957079214568, -0.08687187065162254, 0.0722312778566358, -0.08526674396296514, -0.08140920486785491, -0.08501842105886018, -0.08198417859276463, 0.06971245975763514, 0.07661768056368659, -0.0805884047330537, 0.06870148097123302, -0.0686255387999495]
["mab-5", "ABpla", 0.1000015713635258, -0.08965430425501261, -0.13345761322741706, -0.07538734753196646, -0.07309611766924995, -0.06561479808489416, 0.0773950685301765, -0.05657588367143209, -0.059412405051516695, -0.08024775132750198, 0.08905168498911699, -0.09457273595248582, -0.08243739437046689, -0.08295418200692539, -0.08191445717851412, -0.07240656949487889, -0.06459783553933096, 0.09056064464844649, 1.006267964072555, 0.14710959629185744, -0.0732892978766832, 0.0933485537551813, -0.06094128098093925, -0.07125842208280758, -0.08014072619920888, 0.09388272942631606, -0.05822042685360776, -0.07613363930076111, -0.0731836894143986, -0.07960406473215, 0.07801508778343672, 0.0871934433167169, -0.07882364040911399, 0.08655045510554397, -0.05797878983310699]
