["irx-1", "ABplpppp-", -0.02188924061899668, -0.11085303260881478, 0.48152188969509213, 0.8741260224630917, -0.11498235626654583, -0.12544161267920645, -0.10724540138519813, -0.12538381625976416, 0.7721527801413292, -0.05486922378214242, 0.12935498151398506, 0.11820070818338468, 0.12226905765088153, 0.8822213791130579, -0.12737101936577797, -0.12766647463111105, -0.010149298696051788, -0.12938911981329954, 0.15226475847177198, -0.11102584244016488, -0.11420380655398293, 0.15229927182901873, -0.11476840765710455, -0.130188370459403, -0.1231941554883065, 0.13343752854540541, -0.11239997859845761, -0.12698374235442983, -0.11158521210626916, -0.10272846185148839, 0.13649595797905548, 0.12854522429164378, -0.12670188920420175, 0.10135194840632832, -0.12456956221390487]
["irx-1", "ABplapap-", -0.02188924061899668, -0.12083208765566132, 0.11884588874108604, -0.022197538338490135, -0.12367526187686961, -0.12262831128458952, -0.10429885696020778, -0.11887457548016298, -0.12059634189700832, -0.06143838046090663, 0.19746437324411045, -0.1422778469789065, 0.4314949705999703, 0.8818223140193329, -0.12709201940437875, -0.1111209383289872, -0.023687298452639262, -0.10298730696020575, 0.1264460125090795, -0.10300556857360756, -0.10272334248233257, 0.11420055925810596, -0.1027211352748639, -0.12615667815050435, -0.14472895036163097, 0.2208882673288844, -0.28074743564610577, 0.1641909848555696, -0.1202127504727199, -0.11002126612767184, 0.13370825864142494, 0.13537872293014164, -0.1126238957770292, 0.12498143416934114, -0.10915164800587433]
["irx-1", "ABplpap-", -0.02188924061899668, -0.11492009251667827, 0.13902324796078236, -0.02068407218686428, -0.13105071641286714, -0.13160851153996447, -0.11765212553886675, -0.13377635180727213, -0.1099078997588518, -0.0236194164859699, 0.12156305074957262, 0.2304618871083638, 0.10810700439997448, 0.9152924335134575, 0.10834406679875022, -0.10918935112591446, -0.02841105922097396, 0.1441293046829284, 0.11379867455183793, -0.10989360622765366, -0.17558730582591717, 0.12022563818193463, -0.10998425498017127, 0.11220551200627388, -0.12603980482739707, 0.15143469513526073, -0.10617108066061574, -0.14501115227577585, -0.12777577431208287, 0.12960958093516564, 0.1515535052278495, 0.13653972960854632, -0.16074856637638898, 0.13232648057380314, -0.1288365678124873]
["irx-1", "ABplpaa-", -0.02188924061899668, -0.11061139776153922, 0.1331665482763427, -0.010318841700447924, -0.12911789188153025, -0.12541049813830255, -0.10577548382751506, -0.1269184071820411, -0.10964903231254709, -0.034380826473426294, 0.1151740262567744, -0.12540649070473228, -0.10805903783619503, 0.9208952738259347, -0.10724454612431746, -0.12363762271051984, -0.007623560697694238, -0.12612657277362524, 0.1254247465570267, -0.12571206785616487, -0.12962893723321414, 0.144778219656361, -0.11009143187503662, -0.10988032392707033, -0.11067769560623009, 0.12883513124013346, -0.10670592620165734, -0.11126177792155259, -0.109724954138222, -0.12620778850551528, 0.12524256802798175, 0.14398330495519152, -0.1298671295467123, 0.1603695828402114, -0.10600463370945139]
["irx-1", "ABplappp-", -0.02188924061899668, -0.1291084374015525, 0.2083712153810831, -0.01250202518542358, -0.12896671722257153, -0.1291231023539791, 0.8745097429739765, -0.1283249555201424, -0.1284463878769986, -0.01842897150326203, 0.13135518646812894, -0.1333759502558881, -0.13134405156593879, 0.8940341401517846, -0.12525199293633066, -0.11883650370240564, -0.011599393082606938, -0.11415624577463057, 0.123864457119912, 0.18412042850543103, 0.11940747248174596, 0.1395285375547251, -0.115578090564366, -0.11424005942717536, -0.11548276811240506, 0.14054106156707408, -0.1231324794888703, 0.19496754248033446, -0.12810524912127394, -0.34233370271324437, 0.1383068047351065, 0.1403981482117899, -0.12555809178186525, 0.14727971029465386, 0.12260855443870777]
["irx-1", "ABplappa-", -0.02188924061899668, -0.18097821295518698, 0.1370214360217302, -0.012897640528287683, -0.3091437843181036, -0.15968651531517394, -0.2389120104002217, -0.37070255651663786, -0.29667081121578415, -0.01609422738792259, 0.14382240519691436, -0.17746023947525807, 0.645831841656461, 0.896680842424372, -0.13101756172791568, -0.11557452499160134, -0.019499028552558216, -0.11117381806816468, 0.1447945284960999, -0.12443200928683652, -0.11006187002566231, 0.14710150287780333, -0.1093834433251107, -0.11932994638916103, -0.11360857329953859, 0.14781859660117092, -0.1312365666650586, -0.11598813166113801, -0.12499379389370406, -0.12975653626963404, 0.1363417251294169, 0.1330486633321697, -0.11489691951750008, 0.13220977018877447, -0.12469352421325074]
["irx-1", "ABplpa", -0.02188924061899668, -0.11272006294084348, 0.1360397651159732, -0.015495177194175203, -0.1300316060785971, -0.1284574447328327, -0.11166854863341968, -0.13029457485237728, -0.10973399400525694, -0.028988373326058726, 0.11832058657382119, -0.12540649070473228, -0.10805903783619503, 0.9177219273777382, -0.10724454612431746, -0.11636632699404348, -0.01801001102006177, -0.12612657277362524, 0.11956325500731865, -0.11775511428220665, -0.15254629890376734, 0.13244825145370875, -0.10999326632155157, -0.10988032392707033, -0.11831080225276508, 0.14007814354652434, -0.10639538444308923, -0.12808455611339192, -0.1187022576155086, -0.12620778850551528, 0.13834197060768083, 0.14020469635248517, -0.1452489827280359, 0.14628874508772477, -0.11737303284787862]
["irx-1", "ABplapp", -0.02188924061899668, -0.15522420759648792, 0.17289780312042521, -0.012714649208828229, -0.21931081316501166, -0.14457327975055978, 0.8745097429739765, -0.24980485304878747, -0.21280658257586738, -0.01728173781559124, 0.13774931479757557, -0.15559941451146087, -0.13134405156593879, 0.8964020665893245, -0.12828426669802914, -0.11734225300909991, -0.015567351416987793, -0.11279647339679078, 0.13448620928358299, 0.18412042850543103, 0.11940747248174596, 0.14348221972246383, -0.11261199344606206, -0.11692125097754921, -0.11467930624222228, 0.14434803752585063, -0.12733290382186205, 0.19496754248033446, -0.126697161423207, -0.23632050323949466, 0.13748447528042518, 0.13688291512345258, -0.12036776993981713, 0.13990777445492608, 0.12260855443870777]
["irx-1", "ABplp", -0.02188924061899668, -0.11206386510538442, 0.309546843321466, 0.8741260224630917, -0.12281089349180326, -0.12726446198839375, -0.10972851319278856, -0.12815633590218245, 0.7721527801413292, -0.042032814490900364, 0.12414499778631258, 0.11820070818338468, 0.12226905765088153, 0.9022042808863926, -0.11759879702012618, -0.12231909611206415, -0.014114583321079368, -0.1280747848303153, 0.13625117887952415, -0.1146742554589808, -0.13370592629391218, 0.1427269589831318, -0.11265962861801512, -0.12033212546263655, -0.1210520386634168, 0.13709710153702537, -0.10966907261041856, -0.12785053282857584, -0.1154293806189644, -0.11475209490062004, 0.13775986989519667, 0.13470831443337533, -0.1363127604982188, 0.12412751723141685, -0.12127140016374745]
["irx-1", "ABpla", -0.02188924061899668, -0.13767869841218155, 0.14550253863535004, -0.01741189975706357, -0.1710588644324763, -0.1332625551385501, -0.10429885696020778, -0.183873016932468, -0.16627942009550328, -0.039260410320517164, 0.16718250970285414, -0.14856155919617464, 0.4314949705999703, 0.8868612033766023, -0.12736487187804016, -0.11394239276373155, -0.019577633959550464, -0.10761873765956097, 0.13013580667450025, -0.10300556857360756, -0.10272334248233257, 0.12851519861510025, -0.10739398230437211, -0.12123126141539559, -0.12937575320993758, 0.18215581361527808, -0.20352359628036268, 0.179124618484346, -0.12314240203740828, -0.17273246374870424, 0.13525307434520717, 0.13578617332580284, -0.11620089752882304, 0.13210929109046643, -0.10915164800587433]
["irx-1", "ABpl", -0.02188924061899668, -0.12487128175878298, 0.227524690978408, -0.01741189975706357, -0.14693487896213978, -0.1302635085634719, -0.10701368507649817, -0.15601467641732522, -0.16627942009550328, -0.040646612405708764, 0.14566375374458335, -0.14856155919617464, 0.2768820141254259, 0.8945327421314975, -0.12248183444908317, -0.11813074443789785, -0.016846108640314918, -0.11784676124493815, 0.1331934927770122, -0.10883991201629417, -0.11821463438812238, 0.13562107879911603, -0.11002680546119362, -0.12078169343901607, -0.1252138959366772, 0.15962645757615174, -0.15659633444539062, 0.179124618484346, -0.11928589132818634, -0.14374227932466213, 0.13650647212020192, 0.13524724387958909, -0.12625682901352092, 0.12811840416094164, -0.11521152408481089]
