["hmg-1.2", "ABplpppp-", 0.050801882748456, 0.33969660781364286, 0.6026799880889968, -0.3332082797659176, -0.30955848309871126, -0.13489709218336238, 0.8374495605317219, -0.15045335735330156, -0.26570011415921774, 0.04791545312742398, 0.6505961326943658, 0.998219700170759, 0.5510175028262616, -0.38674854911486434, -0.17332660559081586, -0.23782004800806125, 0.3031753093112218, -0.29174981466160005, -0.3879933605928768, -0.34477645856356964, -0.3104721050248329, -0.3081927536827851, -0.15773911216610545, -0.5114324660425106, 0.5265747608203937, -0.5039052103559513, 0.15175621935926994, -0.19826772556849723, -0.29994929084569777, -0.4011564888069396, -0.3246245024681063, -0.26577553283937966, -0.4150982913185032, -0.42641129849063775, -0.5421859552854029]
["hmg-1.2", "ABplapap-", 0.050801882748456, 0.11214004138198709, 0.6883419469409443, 0.9774811660872541, -0.7492129916511753, -0.2812885558474966, 0.6292609393627953, 0.19651048037352709, -0.7443901842849183, -0.09644734523650915, -0.9078072164146986, -0.9877431834133753, 0.2758621387020705, 0.9449563816854316, 0.655000034258517, -0.329384472238248, 0.18420205877616705, -0.2645387720034752, 0.7807342686934521, -0.2878876185161126, -0.2697057348074921, 0.6638223493816328, -0.19848987981147326, 0.5761244522244574, -0.668581033406062, -0.6825772191255941, 0.4732318365392903, -0.3970638173609255, -0.4432845360637322, -0.4826371046367284, -0.45831002469413007, -0.47129501436513177, -0.10425680079396642, -0.45412662415288724, -0.434042683379919]
["hmg-1.2", "ABplpap-", 0.050801882748456, -0.5090099787206455, 0.5274250512182819, -0.15228066959758585, -0.32435577556784395, 0.17046618127961222, -0.38479589944814563, -0.36062223292135337, -0.23708931492513613, 0.6088488576709393, -0.35055864064530695, -0.3819078743322507, 0.11541025183085457, -0.3021484251192496, 0.7238695295449284, -0.2858007523188722, 0.2636058617636281, -0.5012511263684907, -0.4143117684952496, -0.35621736945245247, -0.4151879459364803, -0.2618623927805479, -0.30254919239619693, -0.3602587575162341, 0.7810560426879547, 1.006007253172832, -0.6228894866819847, 0.3730047911912214, 0.1645698880482577, 0.1901132052506422, -0.40790954137543545, -0.291230013332933, -0.40142613307113445, -0.32676527733434246, -0.45030588768306196]
["hmg-1.2", "ABplpaa-", 0.050801882748456, 0.18483840341056285, -0.3144651779959876, -0.2345810684490005, -0.4378706900766992, 0.6411762468759763, -0.43357632333528173, 0.25112742947270855, -0.27036464123286613, 0.04787085838299725, -0.43117490307894796, -0.37070626071371676, 0.2735769484954955, 0.8421973398354701, -0.5314730465519378, 0.11700589763239883, 0.14670443850915127, -0.3737008342534925, -0.5284304366089397, -0.23961260721837124, -0.43055699807242703, -0.5464821842867388, -0.2629237910713901, -0.338137011214876, -0.2088361449005834, -0.3608028971426138, -0.3841761364164503, -0.49644251434838194, -0.1059866652275544, -0.3275765746867315, -0.5524562257760209, 0.6181863274132353, -0.1563369126788454, -0.14660851189667673, -0.21207858898414447]
["hmg-1.2", "ABplappp-", 0.050801882748456, 0.8185318317460493, -0.32718574272940854, 0.7242462471444836, 0.8132634521376165, -0.23410226173689516, 0.9706932470895672, -0.996459534272815, 0.35004007843065044, 0.0300128023938585, 0.14099184413055518, -0.37928261080577247, 0.6574979582120317, -0.14780917759905596, 0.2887364796455778, 0.1779681528155938, 0.18869600739213682, -0.15597546172722862, -0.3106817318829937, -0.2173600575419613, -0.2600291118409948, -0.44764762825611876, 0.6148905666039697, -0.3237150678923829, -0.11397284008409721, -0.23628132691148407, -0.3300182644621218, -0.669013151722096, -0.29504093092249994, -0.30030357011783504, -0.2113488758928994, 0.1258944100720025, -0.11776286988811331, -0.3934995430975952, -0.934707754077045]
["hmg-1.2", "ABplappa-", 0.050801882748456, 0.5062759653246648, -0.13081872871463673, -0.2167067497012489, -0.20271710560308984, 0.7354747222208661, 0.8453699181508237, -0.3316183288337122, -0.33199303726248536, 0.04894911441161875, 0.7384052584107892, 0.7544218603239806, 0.9798115836828033, 0.38393361277417737, 0.7483116526873019, -0.3074354263845824, 0.1738404148735279, 0.17048259716929992, -0.2924477791726522, -0.29741769229875414, -0.2741811195562919, -0.3097735117563374, -0.2768372931360909, -0.7001077111569837, 0.7833027941052546, -0.36529341803268167, -0.33645762751025265, -0.24556557841298704, -0.3360152945100617, -0.5279220792227334, -0.36685752405855715, -0.41784454472857996, -0.3716339046167134, -0.9032903467207927, -0.2981212771020653]
["hmg-1.2", "ABplpa", 0.050801882748456, -0.5090099787206455, 0.5274250512182819, -0.19361273212408797, -0.38147155429714763, 0.4062027659197167, -0.4095708268996138, -0.36062223292135337, -0.25396553139379385, 0.32866858094311324, -0.39123426358404045, -0.37666087025620976, 0.19467646244047868, -0.3021484251192496, 0.7238695295449284, -0.2858007523188722, 0.20534803636978263, -0.43788729386556713, -0.4718142841950663, -0.2981950870798651, -0.42327005538598844, -0.4045522900609032, -0.28300231970300127, -0.34952619912918287, 0.7810560426879547, 1.006007253172832, -0.5040062315308506, 0.3730047911912214, 0.1645698880482577, 0.1901132052506422, -0.4806343500277822, -0.291230013332933, -0.2791437264144794, -0.2369094268968855, -0.33150362424489366]
["hmg-1.2", "ABplapp", 0.050801882748456, 0.6606103447321554, -0.22838217924027626, -0.2167067497012489, -0.20271710560308984, 0.7354747222208661, 0.9055729565432102, -0.6622409506630624, -0.33199303726248536, 0.039374058030844906, 0.43850800421828096, 0.7544218603239806, 0.8164381454396443, 0.38393361277417737, 0.5171200876980451, -0.3074354263845824, 0.18077740138639864, 0.17048259716929992, -0.3007482255898434, -0.25669195753123014, -0.2663818901904976, -0.37768515668265135, -0.2768372931360909, -0.5105253158291415, 0.7833027941052546, -0.2999729474105076, -0.33233565633071244, -0.4560511883573892, -0.3146737749809042, -0.4129915546516683, -0.2883204114912693, -0.41784454472857996, -0.24403583118342845, -0.6466393223623008, -0.6147454846535524]
["hmg-1.2", "ABplp", 0.050801882748456, -0.5090099787206455, 0.5617992393252444, -0.2618939244105841, -0.34352572181950125, 0.4062027659197167, -0.4095708268996138, -0.25406654060227774, -0.2583368396924408, 0.18720792893069713, -0.39123426358404045, -0.37666087025620976, 0.3707003224346932, -0.34246533077617347, 0.7238695295449284, -0.2603030312110318, 0.2527977655580007, -0.3627181176055067, -0.42742865840504995, -0.3196348239201518, -0.3647588261639264, -0.35432071310246316, -0.21910193526343336, -0.4280008551067257, 0.6500510706328259, 1.006007253172832, -0.5040062315308506, 0.3730047911912214, 0.1645698880482577, 0.1901132052506422, -0.4003112941336971, -0.27689929807884195, -0.34512246552682047, -0.3297508337630326, -0.4343296632739401]
["hmg-1.2", "ABpla", 0.050801882748456, 0.38864542738170793, -0.22838217924027626, -0.2167067497012489, -0.4787616882927674, 0.7354747222208661, 0.7719260787871179, -0.6622409506630624, -0.5413538765970916, 0.039374058030844906, 0.43850800421828096, 0.7544218603239806, 0.5493591700343875, 0.668349093213838, 0.5895035886442382, -0.32028083856419864, 0.18356198952383723, 0.17048259716929992, -0.3007482255898434, -0.2738896878985272, -0.2696187641899328, -0.37768515668265135, -0.23906003231560752, -0.5105253158291415, 0.7833027941052546, -0.49416168048473386, -0.33233565633071244, -0.42906383738017084, -0.3812059327653943, -0.4504455634306601, -0.3755087155978516, -0.4471819492496721, -0.17516955182570465, -0.5536168721725289, -0.5274752793692421]
