["ama-1", "ABplpppp-", 0.10000000000000138, 0.2395914743706493, 0.17094331404795365, 0.02535041956310773, 0.045374308176320606, -0.07981496057322117, 0.13154373391514523, -0.07551237933444024, -0.05589549233252867, 0.054588236139223964, 0.11447805661101634, 0.13220624323275718, 0.1202735121012311, 0.2662349632109091, 0.16291806985525456, 0.19630078226700884, 0.0796527788587266, 0.20916209934269778, 0.14965444814229428, 0.11516678166572285, 0.08039970967715296, 0.11132724168579516, 0.05851088780113045, 0.008601212839368776, 0.12593334608998144, 0.10926794265718179, 0.19533642879423532, 0.04008598993289706, 0.04077853109018394, 0.08149943800742923, 0.1334774281326592, 0.16618129349035704, 0.21083651257568525, 0.19373567832547878, 0.2903476871993212]
["ama-1", "ABplapap-", 0.10000000000000138, 0.2575574234869236, 0.17402072514922015, -0.03659664735304412, -0.06686247973151435, 0.019571050111720376, 0.11276040496538808, 0.09089628178193722, -0.07924805384090353, -0.05631251709885704, 0.2749916601715824, 0.34783704547449723, 0.12358345709619734, 0.10737605534984751, 0.22330382740056284, 0.1262092859599981, 0.027892570874492265, 0.24716144545121876, 0.17223980868855465, 0.31308910746924173, -0.06971620101635455, 0.12907929876769983, 0.08156733920431238, -0.005243019130067446, 0.10582289788231884, 0.26243264180391795, 0.11473918196874647, 0.06746875597953254, 0.06567392149987449, 0.005657555846329666, 0.10756850809369639, 0.2097690203767514, 0.17891044983718044, 0.2607925826920788, 0.23358037922398403]
["ama-1", "ABplpap-", 0.10000000000000138, 0.18067476735406685, 0.230633033183256, 0.08994447144148571, -0.07041674619051233, -0.002322285086959129, 0.24389611139137918, -0.08456875928615988, 0.01181960498433185, -0.03759609533030409, 0.2599391913832778, 0.23496472701265828, 0.19884474318871626, 0.10754269746893536, 0.24072671979317975, 0.1252569563900706, 0.03662831908391016, 0.20729759405472303, 0.21094515522442894, 0.21922839580654993, -0.07175220159358578, 0.22235426016646764, -0.07767750297178178, -0.06089236456745392, 0.1432333452697173, 0.23175180630793474, 0.2025408228574808, -0.07694068825835101, 0.069604332715876, 0.012852141558300133, 0.16628457845538303, 0.17688303083171555, 0.19606506933278098, 0.10279265411863765, 0.18862551643206454]
["ama-1", "ABplpaa-", 0.10000000000000138, 0.18751738539129978, 0.21842134738212185, -0.06887596672832959, -0.0771140742871119, -0.07101879788405195, 0.17823804017797654, -0.02670673925487136, -0.070463496668178, -0.052308459016837804, 0.1981692958459604, 0.17172818002510096, 0.188603221828659, 0.2067130000127611, 0.19233237489207128, 0.19844616453536904, -0.05084521588627893, 0.2092136388284744, 0.1555610987645063, 0.2335108929640676, -0.07645241216249493, 0.2197882022065317, -0.07775467430458857, -0.04926364583062348, 0.21903989963251905, 0.10500768118534358, 0.2473013824396048, 0.05517862556059463, 0.052994737891339815, -0.07718672810593961, 0.19948722677748354, 0.2099843763378033, 0.1983052622258204, 0.28934221396364623, 0.19605546695929219]
["ama-1", "ABplappp-", 0.10000000000000138, 0.11502660658971763, 0.30636576044767283, 0.0019410953971289845, 0.040026289627259064, 0.03879154729339529, 0.1650657503888426, 0.08958653114031713, 0.037322011637460926, 0.047382171055122255, 0.1883469781311941, 0.21238975200745985, 0.13736656029567487, 0.10077820525075329, 0.22647098933838528, 0.12337811358820885, -0.02799075892244225, 0.2089024415661612, 0.10204173212070028, 0.18642916024328518, -0.09026367235577294, 0.19777259136018843, 0.03649495130430456, 0.02892531040977141, 0.20936481529773138, 0.12832588326429042, 0.10598333503709884, 0.0400301385704015, -0.015201184558284854, 0.05388476148529766, 0.23970802677583472, 0.1617108797014355, 0.11754694584045965, 0.12692997735429348, 0.27802104688187035]
["ama-1", "ABplappa-", 0.10000000000000138, 0.13363018325402057, 0.2219051572482821, 0.07959791816331083, -0.09692604803920525, 0.04123507336066683, 0.12145820870859475, 0.0781657713606303, 0.040832697581249855, 0.04264018130814099, 0.19768129974776838, 0.20358206224202383, 0.1228705912497631, 0.1917702028840056, 0.11344023189317798, 0.11253285068338886, -0.06793344585631404, 0.16824348179419912, 0.17961273892611077, 0.256169232311326, -0.05938260164913421, 0.2322366797716327, 0.028521982174125254, 0.039958340015498854, 0.1256317171811538, 0.24336863816709522, 0.12130458283440643, -0.041879880642530974, 0.008325464295510282, -0.08837383594838011, 0.18681058103705855, 0.18172917124830712, 0.11433392647381861, 0.12140089268531146, 0.28500088498800524]
["ama-1", "ABplpa", 0.10000000000000138, 0.18443678502722755, 0.22494272524908848, 0.08994447144148571, -0.07390192870335284, -0.03673840806418071, 0.21145769996758335, -0.05574071867143568, 0.01181960498433185, -0.045035470852525315, 0.2294781568489327, 0.20372278906035257, 0.19408250963612012, 0.15741864699679559, 0.21693028098235195, 0.16215110094444907, 0.03662831908391016, 0.20864103742545206, 0.18359227559322927, 0.22678858920199269, -0.07423944884093549, 0.2214803701709912, -0.07785991866714655, -0.05517993867538481, 0.1814718540113991, 0.16869136600972467, 0.22533736663293572, -0.07694068825835101, 0.061412983034863186, 0.012852141558300133, 0.18322437158895727, 0.19379169348976133, 0.1975500985570789, 0.19643029822037011, 0.1926964583812874]
["ama-1", "ABplapp", 0.10000000000000138, 0.12366575286322679, 0.26272767694649435, 0.040552214584662696, -0.09692604803920525, 0.03980004848652503, 0.1424984257916466, 0.08342911044719997, 0.03886908119988275, 0.044771276853198635, 0.1919854174921055, 0.20687738955920634, 0.12942507336748144, 0.14549459583894228, 0.1690497858782627, 0.11732680625238759, -0.047706475295631115, 0.18756791069717216, 0.1400766583980531, 0.22011972190952955, -0.07442434670544588, 0.21385870977463362, 0.03233520400758457, 0.03425825812020511, 0.16660553858837243, 0.1848567370986939, 0.11303826249007123, -0.041879880642530974, 0.008325464295510282, -0.08837383594838011, 0.21212268033582948, 0.17080479680758026, 0.11532250001034552, 0.12350366150036272, 0.28001057653383005]
["ama-1", "ABplp", 0.10000000000000138, 0.20961140576698306, 0.19569976146969886, 0.05699413575770022, -0.07390192870335284, -0.05761624350616461, 0.16955712536316306, -0.06488281329020547, 0.01181960498433185, -0.045035470852525315, 0.17002910496580317, 0.1660609997948961, 0.1553967363431165, 0.20942620409308293, 0.18777179358376403, 0.17719480122968506, 0.0574816509599982, 0.2065341186367766, 0.16473504461385502, 0.16904002129229503, -0.07423944884093549, 0.16451797686860195, -0.07785991866714655, -0.05517993867538481, 0.1519607118280988, 0.13740461901860862, 0.20795318159698836, -0.07694068825835101, 0.050516696607968786, 0.04664115372214013, 0.15655633316243533, 0.17794673389501997, 0.2018792138465231, 0.19287214239531092, 0.23878493982085186]
["ama-1", "ABpla", 0.10000000000000138, 0.1928161210288729, 0.22089982451724283, 0.040552214584662696, -0.08284141823731364, 0.030028879782539267, 0.12910552311156087, 0.08817078292109404, 0.03886908119988275, 0.044771276853198635, 0.23618896832707087, 0.28056501355962027, 0.12796735995508873, 0.12789762299101193, 0.19844570445160914, 0.12317636372609167, -0.047706475295631115, 0.2198786258286709, 0.1579642934976495, 0.2696878483713422, -0.07290380810732086, 0.17345214211154067, 0.057609945879233224, 0.03425825812020511, 0.13778961416026902, 0.226231269156103, 0.11520591092835178, -0.041879880642530974, 0.03742761566647216, -0.08837383594838011, 0.1616943006200503, 0.1924876863394963, 0.1488179617295203, 0.19437042585021697, 0.25976546555442426]
