["lin-13", "ABplpppp-", 0.6236047136050749, 0.00491380654025445, 0.06681634165517489, -0.0005330880606143051, -0.000299358445295393, -0.0017675983876722073, 0.07550966512595855, 0.1676638832977365, 0.11709336677376181, 0.022549260621437934, 0.06383174047036623, -0.01312921000601858, -0.07267792228055371, -0.020004668474210275, 0.15407125651836395, 0.07312745624727511, -0.01709684247512401, -0.012222737753833467, 0.1726127739547264, 0.04005555685411175, 0.05125598441867298, 0.08130452092356089, 0.15407125651836395, 0.06750497507766318, 0.02168510564186783, 0.001498095119669544, 0.01844614354433688, 0.15407125651836395, 0.12809068432571893, 0.04934012194249622, -0.02086209290959855, -0.1366555243730545, -0.004967985069223847, 0.03152449220368316, -0.1366555243730545]
["lin-13", "ABplapap-", 0.6236047136050749, 0.06976242637539867, -0.013648385326621671, -0.008380524750073247, 0.27910167865817215, 0.15407125651836395, -0.023014800461770946, 0.100632221870987, 0.05832286990690531, -0.03890320791688811, 0.059937410067198854, 0.15407125651836395, -0.04770132972795033, 0.013893769494375685, 0.15407125651836395, 0.15407125651836395, 0.15407125651836395, 0.20503266352287328, 0.15261374391130816, -0.023010139117954125, 0.23685765731057962, -0.022543975681877344, 0.15407125651836395, -0.048953592159141066, 0.02833278103104369, 0.15407125651836395, 0.07372507037011881, 0.15407125651836395, 0.15407125651836395, 0.15407125651836395, 0.15407125651836395, -0.1366555243730545, 0.15407125651836395, -0.10865348091842299, -0.1366555243730545]
["lin-13", "ABplpap-", 0.6236047136050749, 0.019096559663536034, -0.0029842893297354553, -0.026969429199252385, 0.20585182863741394, 0.19242192420904058, 0.006315084627680281, 0.03503529882299964, 0.09738249426558826, -0.024362291854063762, 0.10921285966668182, 0.04228888803644994, 0.0803959884056694, -0.04130737602220114, 0.008265715257447197, 0.11166305199255351, -0.009626029400167295, -0.01679732025003638, 0.09583441622299921, -0.037421533487527754, 0.08066739718813301, -0.0075827603286113395, 0.020418803981126186, -0.026097738239125094, -0.03872080787656538, 0.008537551086706714, 0.0021852256025990855, 0.033573553625618514, 0.05077848272965725, 0.15407125651836395, -0.011765169444342966, -0.07271004945526227, 0.15407125651836395, -0.03823396360084768, -0.1366555243730545]
["lin-13", "ABplpaa-", 0.6236047136050749, -0.02698265937783575, 0.006093178218381225, 0.010232930678092687, 0.2059565689267552, -0.03485708172253168, -0.010441605434475894, 0.07437178732831884, 0.09539595364638875, -0.042588942200248975, 0.03745229352449279, -0.004608563483297401, -0.04933922801130491, -0.07621349629054887, 0.10597660111957234, 0.039016407302143494, -0.008342733406060423, -0.05684919280108858, -0.028495182005383726, -0.09181909846802282, -0.004700360108917534, 0.05717995487536422, -0.055738161836361044, 0.04142797495686429, 0.11657344292665184, -0.003909639617198329, -0.02396996275290732, 0.01766827168952456, -0.007812983988802319, 0.15407125651836395, -0.035745269178247656, -0.04528824176033119, 0.15407125651836395, -0.04850427499074771, -0.1366555243730545]
["lin-13", "ABplappp-", 0.6236047136050749, 0.15407125651836395, 0.03574931204217037, 0.0647289448950547, 0.21799095590017742, -0.057081193259547705, -0.031074568469567177, 0.11300436893688409, -0.07018847315244905, 0.08071821949981624, 0.18073620161808854, -0.01890617007699836, 0.23099699768961676, 0.015068873363720526, 0.15407125651836395, -0.007423924311950051, 0.19656040586998202, 0.022767550666027227, 0.07607274250175665, -0.08310277405239111, 0.1068043441597846, -0.017749802892495267, 0.15407125651836395, -0.012743284875628216, 0.03499939980001714, -0.0681372419927715, 0.028244528352495916, -0.019405217745153438, 0.15407125651836395, 0.15407125651836395, 0.027279407026123303, -0.06138825946185873, 0.09999915038196555, -0.1883625671111992, -0.1366555243730545]
["lin-13", "ABplappa-", 0.6236047136050749, 0.11950491557710267, 0.18734399818297387, -0.009794147642813162, 0.05709064361963864, 0.01558412943906223, -0.022667145540418057, 0.06969185649311817, 0.04245574805457113, 0.16195769028683676, 0.1383978458120695, 0.15407125651836395, 0.12312542248106331, 0.04268755619069666, 0.15407125651836395, 0.04722195026861209, -0.07412215700177316, 0.0443684222182444, 0.1421290605052589, -0.03383437348783437, 0.02234450538850479, 0.14287314290120215, 0.15407125651836395, 0.26024238017594, -0.018240913250385366, 0.15407125651836395, -0.045830605667392874, -0.045830605667392874, 0.15407125651836395, 0.15407125651836395, -0.03809226338195376, -0.032492219209667286, 0.15407125651836395, -0.1366555243730545, -0.1366555243730545]
["lin-13", "ABplpa", 0.6236047136050749, 0.019096559663536034, -0.0029842893297354553, -0.026969429199252385, 0.21962294743176994, 0.19242192420904058, 0.006315084627680281, 0.058348267962966896, 0.10281133454825436, -0.035705992020017584, 0.07821849534857679, 0.04228888803644994, 0.0803959884056694, -0.06267545905995521, 0.06092696116097089, 0.0803593786903536, -0.009582982456279709, -0.0392766742009918, 0.09583441622299921, -0.06892576422898151, 0.08066739718813301, -0.0075827603286113395, 0.020418803981126186, -0.026097738239125094, -0.03872080787656538, 0.008537551086706714, 0.0021852256025990855, 0.02732795342217856, 0.05077848272965725, 0.16433653937718315, -0.02533795480079698, -0.06293007297075041, 0.16433653937718315, -0.04625866720349697, -0.14576045181772984]
["lin-13", "ABplapp", 0.6236047136050749, 0.11874169411794143, 0.09683035404585245, -0.009794147642813162, 0.11939510264167968, 0.01558412943906223, -0.023325796678377086, 0.07929659644825215, 0.04245574805457113, 0.1053298919601244, 0.1385154165741775, 0.15407125651836395, 0.153701602643737, 0.025068324624053333, 0.13374470352254497, 0.04722195026861209, -0.07412215700177316, 0.02913937677932256, 0.09470726763294637, -0.05075484059116321, 0.056055149362187945, 0.14287314290120215, 0.13374470352254497, 0.26024238017594, -0.018240913250385366, 0.15407125651836395, -0.045830605667392874, -0.0283146449848034, 0.13374470352254497, 0.13374470352254497, -0.03809226338195376, -0.040747434239887845, 0.11027550502480242, -0.14106929893131537, -0.11862662124660248]
["lin-13", "ABplp", 0.6236047136050749, 0.009747862430262868, -0.0029842893297354553, -0.01116562539944882, 0.21962294743176994, 0.19242192420904058, 0.0332196684223516, 0.09175767413781856, 0.08927813753697147, -0.035705992020017584, 0.05767034726570963, 0.04228888803644994, 0.0803959884056694, -0.033566939466021115, 0.08728617593341867, 0.06231344158308885, -0.01083162417796709, -0.02090801859139575, 0.10898568799129663, -0.06892576422898151, 0.05355899049283143, -0.0075827603286113395, 0.07084044827807562, -0.026097738239125094, -0.03872080787656538, 0.004074327637830927, 0.008376038352990731, 0.07364546331574189, 0.07261830238958436, 0.08674964310928679, -0.018756553129182188, -0.08102887433937221, 0.16433653937718315, -0.04625866720349697, -0.11465681367165298]
["lin-13", "ABpla", 0.6236047136050749, 0.11858070445245131, 0.09683035404585245, -0.011432988572879136, 0.2506790245481151, 0.10672368926648942, -0.029151090380648455, 0.11318631110955642, 0.06339595909278041, 0.1053298919601244, 0.12483905350252554, 0.19384062360024015, 0.153701602643737, 0.024509557432561554, 0.18105396956304387, 0.12662582759370444, -0.07412215700177316, 0.14730863935190883, 0.1555801522961759, -0.04640271647609394, 0.1842602000820911, 0.14287314290120215, 0.18105396956304387, 0.26024238017594, -0.018240913250385366, 0.19384062360024015, -0.045830605667392874, -0.0283146449848034, 0.18105396956304387, 0.18105396956304387, -0.03809226338195376, -0.11159738975050677, 0.1662903979046989, -0.15709101251955176, -0.16058819606960092]
