["lin-39", "ABplpppp-", 0.5884872309596878, 0.025657045243133513, 0.06292247436094478, 0.06702460470171284, 0.018870465227240098, -0.010472141979628055, 0.0706413614495788, 0.02376942992768778, 0.043311083838342694, 0.014413583288375699, 0.018766997240463136, 0.06736028176059798, 0.09999618341096841, 0.05380510529329209, 0.10169053822755814, 0.011077459248757662, 0.09792885134159011, 0.04962878550539721, 0.017062413204128456, 0.05494429326796141, 0.05038585760361479, 0.0529270644911911, 0.10169053822755814, 0.07594891592439293, 0.04344979270555144, 0.04619561717197566, 0.05511443101321887, 0.10169053822755814, 0.0703391515566216, 0.053030251934194944, 0.08841571446219677, 0.10169053822755814, 0.05849146852133787, 0.05376414756601582, 0.10169053822755814]
["lin-39", "ABplapap-", 0.5884872309596878, 0.04594417513347155, 0.056922841781257574, 0.060779231008888504, -0.049905506365148795, 0.10169053822755814, 0.03600351169384336, -0.020383246638219703, 0.050028685278076065, 0.017846844904098946, -0.04700390616871987, 0.10169053822755814, 0.00907194987380709, 0.018528582890107306, 0.10169053822755814, 0.10169053822755814, 0.10169053822755814, -0.01621128527187211, -0.015729671167140927, 0.03269679565963492, -0.05697796684094117, -0.04057323352068253, 0.10169053822755814, 0.13888204903676604, 0.005282226093716158, 0.10169053822755814, 0.086511411681974, 0.10169053822755814, 0.10169053822755814, 0.10169053822755814, 0.10169053822755814, 0.10169053822755814, 0.10169053822755814, -0.0022633549665105166, 0.10169053822755814]
["lin-39", "ABplpap-", 0.5884872309596878, 0.04770612573698217, 0.049492308978809386, 0.06243261796303946, -0.01817400062420972, 0.014000040317569365, 0.057339279655105685, 0.0872700270112395, 0.005116823973241981, 0.05675396844488994, 0.009378497643687648, 0.06196671532131042, 0.024365680777355948, 0.0676744485149578, 0.07213213952555486, -0.010711393344740302, 0.06453966516223063, 0.0892984206986302, -0.004394614396807051, 0.06486761715187771, 0.048063871604201495, 0.02395268769768641, 0.06701777722069327, 0.04305734213336263, 0.05854803935788102, 0.07116794915757356, 0.07040130829784629, 0.06178943420076837, 0.04012725863392145, 0.10169053822755814, 0.06136073505259666, 0.0005860133639719211, 0.10169053822755814, 0.08552788062337029, 0.10169053822755814]
["lin-39", "ABplpaa-", 0.5884872309596878, 0.21923420117939252, 0.09208108001785863, 0.07952243098721185, 0.043955022244673785, 0.03189232215168209, 0.0639759046642194, 0.06860515076511688, 0.0356167302350042, 0.05476829255172423, 0.06905829428963102, 0.07343448189267467, 0.055171790819164394, 0.08375326331221655, 0.0563733412931073, 0.06050993991682685, 0.07347605246577113, 0.04347861673380866, 0.03904163470697383, 0.047413778255474756, 0.05659172864986887, 0.027689615329328177, 0.0353427334130831, 0.03527511466550268, 0.03962331931258616, 0.07450318754689418, 0.060453969559183675, 0.05057931115564914, 0.07180086932845499, 0.10169053822755814, 0.06126075980495233, 0.06639765827885469, 0.10169053822755814, 0.05621468931566089, 0.10169053822755814]
["lin-39", "ABplappp-", 0.5884872309596878, 0.10169053822755814, 0.03597735257026254, 0.0528912543484666, -0.04623077679293428, 0.012209325338429873, 0.021453116387153123, -0.058379347959007684, 0.025273477770662488, 0.02190531362200923, 0.031075521890873224, 0.06303207402530409, 0.010175608762201985, 0.04287452897064166, 0.10169053822755814, 0.060003522122309506, 0.038459694296710575, -0.07377003599542391, -0.007290015469481694, 0.012589851651220327, -0.04570278767171354, -0.041041203925197306, 0.10169053822755814, 0.0646806435946549, -0.004549399862642143, 0.04190231594536742, 0.06618418606338397, 0.04949858759358088, 0.10169053822755814, 0.10169053822755814, 0.059044515465281264, 0.02794234686844566, 0.042685601376660304, -0.027615690994450312, 0.10169053822755814]
["lin-39", "ABplappa-", 0.5884872309596878, 0.06676737118015638, -0.0017352997860717353, 0.06249612075588676, -0.015098834833476458, 0.09941037520340089, 0.056741121526840396, 0.007265170993665244, 0.004884491342182991, 0.038463300435165125, -0.030531228488229804, 0.10169053822755814, 0.05087055447788028, -0.029500065021925703, 0.10169053822755814, 0.10822369861913252, 0.013668888318208252, 0.023488723796769067, 0.06375632514341956, -0.019740877708094386, 0.045288252272706386, 0.09283405655921649, 0.10169053822755814, 0.1652827918651402, 0.0062777089555743435, 0.10169053822755814, 0.030050056063604794, 0.030050056063604794, 0.10169053822755814, 0.10169053822755814, 0.016327653889126666, 0.06012427558179713, 0.10169053822755814, 0.10169053822755814, 0.10169053822755814]
["lin-39", "ABplpa", 0.5884872309596878, 0.14186344041380364, 0.0752381188189706, 0.07544094914704037, -0.01817400062420972, 0.024389152826072936, 0.06447204744514183, 0.08283869750932984, 0.021647542756154096, 0.05926767158212895, 0.04168464647969117, 0.07195795365509294, 0.042269594455214596, 0.08047512499122222, 0.0682932767467409, -0.010711393344740302, 0.0733474209763071, 0.07056336356409366, -0.004394614396807051, 0.059671107887493094, 0.0556184360831523, 0.0274449157342928, 0.054398727868383706, 0.04162919835276119, 0.05217243438625481, 0.07741583619308007, 0.0695420588097128, 0.05971752936467298, 0.05948336654578794, 0.10808535208703893, 0.06516627641137557, 0.03559797135401281, 0.10808535208703893, 0.0753280287655618, 0.10808535208703893]
["lin-39", "ABplapp", 0.5884872309596878, 0.07373575194737235, -0.0017352997860717353, 0.050506235643473896, -0.026844599020689336, 0.04885708590667995, 0.034226418639598785, 0.007265170993665244, 0.013200451896617543, 0.02642396054407295, -0.030531228488229804, 0.07210077413345854, 0.026720530759497662, -0.029500065021925703, 0.08902197977530678, 0.07363477715590577, 0.022817214404334388, 0.023488723796769067, 0.06375632514341956, -0.019740877708094386, 0.045288252272706386, 0.09283405655921649, 0.08902197977530678, 0.10065735051353131, 0.0062777089555743435, 0.06285206265432364, 0.042122713212265815, 0.03481925590243342, 0.08902197977530678, 0.08902197977530678, 0.032991170333243204, 0.038547662443783236, 0.06319491470839975, 0.10169053822755814, 0.08902197977530678]
["lin-39", "ABplp", 0.5884872309596878, 0.06887846548757445, 0.05680672194667517, 0.058576768658819674, -0.01817400062420972, 0.024389152826072936, 0.055553828148051126, 0.043833470262277005, 0.026708676866971585, 0.03029511137564607, 0.024855565809263565, 0.05728270326007177, 0.05849462788023521, 0.05521125473726478, 0.06989129888944212, -0.010711393344740302, 0.07042271138019562, 0.04941873681356239, -0.004394614396807051, 0.04712577641995126, 0.043585195300777445, 0.03304609967204786, 0.06417835457919674, 0.04834393868053877, 0.03931645877672536, 0.05082463312522835, 0.051254314947811366, 0.0663652565802312, 0.05337840203579024, 0.06624500596191243, 0.06314745218421747, 0.05644815218850327, 0.06849046398301695, 0.053078111475748535, 0.08625238498143543]
["lin-39", "ABpla", 0.5884872309596878, 0.07445224799012701, -0.0017352997860717353, 0.06923009867228498, -0.047745833564845366, 0.0936548786397179, 0.04368966724037804, 0.007265170993665244, 0.039334510940603196, 0.027540633307066333, -0.04823419611149719, 0.10811465382738433, 0.022266312399175578, -0.029500065021925703, 0.11864124612625673, 0.1090689489730331, 0.07745561266411231, 0.023488723796769067, 0.06375632514341956, -0.019740877708094386, 0.045288252272706386, 0.09283405655921649, 0.11864124612625673, 0.1490161902144025, 0.0071913742933529595, 0.10236107946091147, 0.08002260696691077, 0.08492201903483687, 0.11864124612625673, 0.11864124612625673, 0.08378477669634027, 0.08724144097296253, 0.102574365905653, 0.10169053822755814, 0.11864124612625673]
["lin-39", "ABpl", 0.5884872309596878, 0.07166535673885073, -0.0017352997860717353, 0.06390343366555233, -0.032959917094527544, 0.05902201573289542, 0.04962174769421458, 0.025549320627971123, 0.033021593903787394, 0.0289178723413562, -0.04823419611149719, 0.08269867854372805, 0.040380470139705395, -0.029500065021925703, 0.09426627250784943, 0.1090689489730331, 0.07393916202215398, 0.03645373030516573, 0.06375632514341956, -0.019740877708094386, 0.04443672378674192, 0.06294007811563218, 0.09140980035272674, 0.09868006444747063, 0.023253916535039162, 0.07659285629306992, 0.06563846095736106, 0.07564363780753403, 0.08600982408102348, 0.09244312604408458, 0.07346611444027887, 0.0718447965807329, 0.08553241494433497, 0.07738432485165334, 0.10244681555384608]
