["hlh-1", "ABplpppp-", 0.09998828469754424, 0.0009073148675870747, 0.5082678174884202, -0.1768228807410557, 0.39909525859221795, 0.18773593052039358, 0.2887163388230063, 0.5293605614329951, 0.27036340265162684, -0.007232185110369291, 0.38713748364665324, 0.1062216928871659, 0.4715164533266811, 0.3098958522431804, 0.20132996481653204, 0.2596311308619811, 0.05795115412937218, 0.44385522743810524, 0.5731485525402618, 0.32370727944489747, 0.3997660077334003, 0.5316331279408412, 0.3902024287253828, 0.39157642929713793, 0.1876517616075635, 0.3757329363886756, 0.16463514977294536, 0.3016797718888831, 0.30095461305063764, 0.14302289269746457, 0.4114878830657196, 0.7333264113076257, 0.43790790555613635, 0.1676294354936072, 0.396310569047746]
["hlh-1", "ABplapap-", 0.09998828469754424, 0.07374105409609484, 0.650350274294506, -0.32749648443048146, 0.2643273852782355, 0.5248759946859259, 0.10187358143882813, 0.3904052049016288, 0.12956656694839763, -0.027636709641476305, 0.8423179962951933, 0.3251336655228033, 0.2993363267251121, 0.18834761873838254, 0.2749782649171109, 0.20973949269541842, -0.010044153282593287, 0.30569319744249546, 0.5074967131685968, 0.5656825736544667, 0.44092005850348304, 0.5247634477761437, 0.1513487953085931, 0.17400410328666688, 0.15059441273844262, 0.7165094858323803, 0.12468326351481404, 0.4723802256667602, 0.21180352984738868, 0.22132946479553778, 0.3538915491767303, 0.4385322686895124, 0.42528275612571564, 0.49033331890303583, 0.6422904320408589]
["hlh-1", "ABplpap-", 0.09998828469754424, 0.024270036331814644, 0.6184557610001367, -0.36837693084067574, 0.1807382154331771, 0.2004171003319652, 0.5812052160747906, 0.20658115365748358, 0.2811107217331097, 0.0015978872702034105, 0.3198216753245227, 0.27824829711207827, 0.29853937081703713, 0.28479716759686147, 0.43471365744449425, 0.4262296572168566, -0.018309389578479256, 0.9947222267461034, 0.7865499170281001, 0.42261294893946705, 0.46747802236427216, 0.6624026173612091, 0.7212754576996592, 0.32153927174407093, 0.39008967500131003, 0.16791287325473458, 0.19426757102826797, 0.4357268451241779, 0.2913737836822664, 0.17108110794147863, 0.6621284324955551, 0.34034836803452323, 0.36669168304448346, 0.504402593234339, 0.33453658650598056]
["hlh-1", "ABplpaa-", 0.09998828469754424, 0.02835165846260184, 0.3834710833330291, -0.1937657412300352, 0.22896630350614208, 0.3144339367809843, 0.2973207090378228, 0.23366303414689335, 0.63421985322708, 0.01641958751632785, 0.5109947524197189, 0.3754174150896466, 0.28029038187685734, 0.2105096192373933, 0.36155677099365247, 0.3364015710440577, 0.002690637637060059, 0.9997869381909864, 0.6531341347659064, 0.4754561626368625, 0.4323026735053412, 0.5777739018680713, 0.2784913440633892, 0.40979523230270753, 0.17588362276946212, 0.24182364409857232, 0.4208496149410652, 0.3193461345291726, 0.2696099480152693, 0.38596959683285786, 0.6030110290271442, 0.6410931648997081, 0.40226069129496217, 0.4025804062570023, 0.23936573712624626]
["hlh-1", "ABplappp-", 0.09998828469754424, 0.002632388267230484, 0.6415136581031191, -0.2558133574651793, 0.20955054580631713, 0.3667027850043021, 0.24529389582179617, 0.3677213943024143, 0.23518462720798525, -0.07776266487181493, 0.528637896633681, 0.35279719679656285, 0.1582687582293841, 0.14896276333406594, 0.1299312398100137, 0.16395472775799932, -0.03404901272098486, 0.9123181253098499, 0.5460284032872355, 0.4405984456202958, 0.6712945318579261, 0.5204025378911433, 0.48076606767557456, 0.31021005993691303, 0.4463188443697286, 0.2948103141138077, 0.34365077390640614, 0.3591338454827111, 0.15249307093249173, 0.11508184011708163, 0.4269159227853217, 0.599620803207614, 0.18275084228964447, 0.33954118844809095, 0.4216062088061585]
["hlh-1", "ABplappa-", 0.09998828469754424, 0.010411008563946436, 0.5585915294893503, -0.14214268644865444, 0.5077552100329447, 0.5326224776861226, 0.24551981277120108, 0.5077552100329471, 0.647714849420852, 0.027048095335995524, 0.508508413998281, 0.2357280052547741, 0.19439073113136457, 0.2745034485542039, 0.1051494094918898, 0.11920375453026931, -0.031005778481379444, 0.3105877623053239, 0.5194784463028145, 0.20470658140583206, 0.49451783656129933, 0.5778223167377046, 0.5071622562190151, 0.15922903089750873, 0.36741007923921604, 0.40248999823373277, 0.2657180717466108, 0.32381041565172863, 0.4463753209656809, 0.2815616425125308, 0.4744151990198133, 0.5726993467534329, 0.2333094312783805, 0.548202097920602, 0.5071622562190021]
["hlh-1", "ABplpa", 0.09998828469754424, 0.02635953547028863, 0.5018904521227384, -0.28159145693998067, 0.20523133740771188, 0.25790188301068706, 0.4400758161637781, 0.2205294285817874, 0.45851219448490504, 0.009025408010442784, 0.4161769244031752, 0.3274376584374303, 0.28995043692534306, 0.2481116746094914, 0.3988719611627629, 0.38202123650009046, -0.018309389578479256, 0.9990999963869174, 0.7211740894612855, 0.44986549167319273, 0.45072286745832213, 0.6212357294032269, 0.5008084322644502, 0.3663439171881725, 0.2835103140655189, 0.20524736622114703, 0.30812772840724245, 0.3782351189483335, 0.281010914447117, 0.2790407619635701, 0.6337402974411221, 0.4916288424473044, 0.3851876581617432, 0.45433068318007785, 0.28748216330481835]
["hlh-1", "ABplapp", 0.09998828469754424, 0.006486943318867368, 0.5968548246560239, -0.1979176386092364, 0.3567415636166572, 0.4472663125876769, 0.24409904482516412, 0.4354055299263271, 0.4390971872801749, 0.027048095335995524, 0.5158096021705474, 0.29269443204447154, 0.17539005735651347, 0.21060474886485686, 0.11691393485314878, 0.14082474440017237, -0.032354052292711745, 0.6081944205137723, 0.5299143028934377, 0.32093305048367177, 0.5797997908254746, 0.5461861258656403, 0.49133175377211824, 0.233468690197686, 0.40469622083083423, 0.34679214785638474, 0.3030607144134616, 0.33965237501135825, 0.2978384667726285, 0.19726485538386276, 0.4482638973848869, 0.5830363411305655, 0.20692151337579895, 0.44150618546036646, 0.46190946016215284]
["hlh-1", "ABplp", 0.09998828469754424, 0.01347893773133388, 0.49935582020514246, -0.22660990309432041, 0.29873932837622463, 0.22029402974238735, 0.360266915849321, 0.3706962980876253, 0.3603081641609771, 0.009025408010442784, 0.39710581715946525, 0.21437266573452962, 0.3764191562647169, 0.27584222654477486, 0.296700362757478, 0.3171907351844929, -0.018309389578479256, 0.7133021735196016, 0.6398279991862674, 0.382403507678785, 0.42042577150825144, 0.5699025500920902, 0.4404571765497066, 0.3746659782481646, 0.2329115464627688, 0.287198456182945, 0.23370287795306066, 0.3361052106363489, 0.2876854865788741, 0.20864051584032375, 0.5166920779448095, 0.6055373240560111, 0.40688431970741507, 0.30745618240074146, 0.3380221604735931]
["hlh-1", "ABpla", 0.09998828469754424, 0.040577885870209676, 0.6308140274297784, -0.265745064145473, 0.31412556386566404, 0.4916921880788932, 0.17498676515810418, 0.4176802965044888, 0.2876199538954034, 0.027048095335995524, 0.6869166433593041, 0.31248639924069893, 0.240108112548363, 0.20178297055729655, 0.19821206396879745, 0.17730911977604802, -0.02144425390600067, 0.4622280083574821, 0.5247039333729244, 0.44843432176100323, 0.5162618398325325, 0.541667135815626, 0.3250563246233693, 0.20609244954355532, 0.28085606870162644, 0.5377989446036395, 0.21634525199810173, 0.4107115627326014, 0.2577678047546038, 0.21171751878964334, 0.4057158748757945, 0.5166911277052146, 0.3197576098254629, 0.47130775135562686, 0.5584845521191517]
["hlh-1", "ABpl", 0.09998828469754424, 0.027028411800771777, 0.5650849238174604, -0.24617748361989672, 0.30643244612094434, 0.3559931089106403, 0.2676268405037126, 0.39418829729605703, 0.32396405902819025, 0.018036751673219154, 0.5420112302593847, 0.26342953248761425, 0.3082636344065399, 0.2388125985510357, 0.24745621336313772, 0.24724992748027047, -0.019876821742239963, 0.5877650909385419, 0.5822659662795959, 0.4154189147198941, 0.46834380567039197, 0.5557848429538581, 0.38275675058653796, 0.29037921389585997, 0.25688380758219764, 0.4124987003932923, 0.2250240649755812, 0.3734083866844752, 0.272726645666739, 0.21017901731498356, 0.46120397641030203, 0.5611142258806129, 0.363320964766439, 0.38938196687818416, 0.4482533562963724]
