["tps-2", "ABplpppp-", 0.7, 5.2305268641337516e-05, 4.959409165329015e-05, 7.0141774827899674e-06, 2.0087662658878046e-05, -2.952832336369762e-05, 8.399195217771965e-05, -3.3861161771837306e-05, 8.236136797791797e-05, 4.2825486198315736e-05, -4.6042332114886974e-05, 9.1424033262582e-06, 0.00015819122672705764, -4.5991056950247036e-05, 0.3883526027202606, 2.5642354380974486e-05, -5.8832693726407945e-05, 6.904354344403199e-05, -7.697194290319006e-05, 6.428691942825022e-06, 9.221712323393338e-06, 5.3984071312935744e-05, 0.3883526027202606, 1.8962148601699365e-05, -1.3137610631566863e-05, -2.3025420648528403e-06, -2.4954378116340693e-05, 0.3883526027202606, -9.56713503664844e-06, -0.00014626529209591053, -3.006167574013484e-05, 0.18761616945266724, -1.5991239800052648e-05, 1.3782217247928778e-05, 0.0]
["tps-2", "ABplapap-", 0.7, 6.031785964808032e-05, -2.6392514070752303e-05, -3.4651029475900864e-05, 0.0002727570596017758, 0.3883526027202606, 3.204748034330871e-05, 1.3823721818686107e-05, 1.8493083074968553e-05, 0.00013835474101275337, -0.00033465866389699667, 0.3883526027202606, 0.00011834621566995506, 1.223204984780634e-05, 0.3883526027202606, 0.3883526027202606, 0.3883526027202606, -6.985156125559175e-06, -1.0439566829075935e-05, 3.6940042141711706e-05, -0.00010361775761083376, -3.094928011333819e-06, 0.3883526027202606, -0.0003187809774833085, 0.00014593959602710773, 0.3883526027202606, 0.0002149588451242983, 0.3883526027202606, 0.3883526027202606, 0.3883526027202606, 0.3883526027202606, 0.18761616945266724, 0.3883526027202606, -0.00025139386434027246, 0.0]
["tps-2", "ABplpap-", 0.7, -4.792759764858053e-05, -1.4041265556030406e-05, -1.8211288830667668e-05, -1.944992149345206e-05, 2.927503732115721e-05, -1.622059937056968e-05, 2.1166985033050702e-05, -0.00017682181763692864, -9.986099389259565e-05, 1.1049157948807515e-05, -5.088372547366503e-05, -1.0714176856804463e-06, -0.0003006296985000162, 1.9310029039271953e-05, 0.00022229785046303232, 0.00032811990478710855, 2.898706989493867e-05, 3.710015847374519e-05, 3.902005791124469e-06, -1.3877849843029092e-05, -5.943078072298095e-06, -2.0744124144808308e-05, -5.406385299990392e-05, 6.555030197238467e-05, 4.124792251078435e-05, 3.0194525971469593e-06, 7.575570723915493e-05, -8.571822563054713e-05, 0.3883526027202606, 6.665440194199081e-06, -0.0001235842409701858, 0.3883526027202606, 1.145062600285468e-05, 0.0]
["tps-2", "ABplpaa-", 0.7, -0.0024957183458712254, 0.0025188482401133534, -0.004008233565451862, 0.007091498971259165, -0.008270666119997824, -0.004542692579125883, -0.0036392840320027464, -0.033858660996135825, 0.0015980647849795388, 0.024995890997489553, 0.0015995454329594504, -8.078611786093287e-05, 0.0021580508098487956, 0.005261395068008639, -0.0023462598129510757, -0.01561954620150995, -0.004925187314469974, -0.0240915494834707, 0.09824483964111994, -0.005114927740331311, -0.022915636295456572, -0.015081477651540559, -0.011789578033930513, -0.0006702715244171749, 0.0016014899819643815, 0.002187221304267, 0.006633384662294398, -0.005592900504439928, 0.3883526027202606, -0.008927619282916298, -0.00032965349748722514, 0.3883526027202606, -0.014387803023606361, 0.0]
["tps-2", "ABplappp-", 0.7, 0.3883526027202606, -0.00015205445460291165, 9.315933340844398e-06, 0.00010313962440810286, -0.0016728685098996833, 0.9999574750249315, 0.0008692537310965961, 0.0017806469443154113, 0.0003548171894432229, 0.0001632000076283951, 9.818106470764747e-05, -0.0003800051451957006, -0.00023941304316564, 0.3883526027202606, 0.00024055950707968152, -0.0005138374943999476, -0.0008822538263454228, -0.00014195113471676592, -8.414528398716701e-05, 1.660274898684577e-05, -0.00023566575102986338, 0.3883526027202606, 9.662973943862581e-05, 2.4522087866286922e-05, 0.00011590555494775512, 4.1291561734383924e-05, -2.458804363966051e-05, 0.3883526027202606, 0.3883526027202606, -0.0002805356220274021, -0.00011059183169049765, -0.00012342219122228642, 0.0009295652630282227, 0.0]
["tps-2", "ABplappa-", 0.7, 2.0212474325072267e-05, 0.000103533479497318, 4.4044675792624315e-05, 0.00012877763000533233, 0.0001136037919243244, 6.121635672252498e-05, -6.22941527692326e-05, 0.00018339552544762333, 0.00010463561033163236, -0.0002776790752444578, 0.3883526027202606, 0.00014445474600210896, -0.00011535715390474137, 0.3883526027202606, -4.1392102983706015e-05, -0.00019286442262627857, -0.0002909839883378242, -0.00013171582427234192, -0.00014188319519980682, 0.0003801003825795263, 6.419466230312893e-05, 0.3883526027202606, -3.636428608404719e-06, -3.4712939698188405e-05, 0.3883526027202606, 6.382587307895337e-06, 6.382587307895337e-06, 0.3883526027202606, 0.3883526027202606, -0.00011055378140854746, -2.7148236798181126e-06, 0.3883526027202606, 0.3883526027202606, 0.0]
["tps-2", "ABplpa", 0.7, -0.0013669047755177925, -1.4041265556030406e-05, -0.0021637314397859623, -1.944992149345206e-05, 2.927503732115721e-05, -0.0024498693345013003, 2.1166985033050702e-05, -0.018289992014699386, -9.986099389259565e-05, 0.013438232630857569, -5.088372547366503e-05, -4.3988612698177566e-05, -0.0003006296985000162, 0.002837745966039449, 0.00022229785046303232, 0.00032811990478710855, 2.898706989493867e-05, 3.710015847374519e-05, 0.052796921084049, -0.0027561181900224115, -0.012317601192849654, -0.008115633828168581, -0.006364537759671776, 6.555030197238467e-05, 0.0008827747007289858, 0.0011769918520769145, 0.0036053586915655634, -0.0030515768439601135, 0.4173859405201099, 6.665440194199081e-06, -0.00024356095262418164, 0.4173859405201099, 1.145062600285468e-05, 0.0]
["tps-2", "ABplapp", 0.7, 0.16547246548638553, 0.000103533479497318, 2.273514316069336e-05, 9.881206504476127e-05, 0.0001136037919243244, 0.4260739988005682, -6.22941527692326e-05, 0.0008368117877375831, 0.0001957572326870417, -0.0002776790752444578, 0.1655056852545473, 0.00014445474600210896, -0.00015115553121531993, 0.3309277072751831, -4.1392102983706015e-05, -0.000301101683740904, -0.0004998767838583839, -0.00011660019613731333, -9.630305793279466e-05, 0.00016902173035352217, 6.419466230312893e-05, 0.3309277072751831, -3.636428608404719e-06, -3.4712939698188405e-05, 0.165513237057827, 2.031233565624017e-05, 6.382587307895337e-06, 0.3309277072751831, 0.3309277072751831, -0.00016662991146721348, -4.827611739701327e-05, 0.3883526027202606, 0.16585990982351875, 0.0]
["tps-2", "ABplp", 0.7, -0.0013669047755177925, -1.4041265556030406e-05, -0.0021637314397859623, -1.944992149345206e-05, 2.927503732115721e-05, -0.0024498693345013003, 2.1166985033050702e-05, -0.018289992014699386, -9.986099389259565e-05, 0.013438232630857569, -5.088372547366503e-05, -4.3988612698177566e-05, -0.0001368433627164399, 0.1544391151848703, 9.788499635396277e-05, 0.00032811990478710855, 3.8701775838650656e-05, 3.710015847374519e-05, 0.020846379890473485, -0.0027561181900224115, -0.012317601192849654, -0.008115633828168581, -0.006364537759671776, 6.555030197238467e-05, 0.0008827747007289858, 0.0011769918520769145, 0.15474216312696043, -0.0012085174625534152, 0.4173859405201099, 6.665440194199081e-06, -0.00024356095262418164, 0.4173859405201099, 9.961743683954028e-06, 0.0]
["tps-2", "ABpla", 0.7, 0.10660812205325199, 0.000103533479497318, 2.273514316069336e-05, 0.00023930176120298522, 0.2501839932869535, 0.2744251892060784, -6.22941527692326e-05, 0.0005508422212034912, 0.00021517822241399622, -0.00039436403540524874, 0.35670149906917714, 0.0001692517725572257, -0.00015115553121531993, 0.46323828747686296, -4.1392102983706015e-05, -0.000301101683740904, -0.0003264344286956078, -8.181745200058311e-05, -9.630305793279466e-05, 0.00016902173035352217, 6.419466230312893e-05, 0.46323828747686296, -0.00020764656695746838, -3.4712939698188405e-05, 0.3567063626590322, 0.00015152176051938147, 0.2501149395863065, 0.46323828747686296, 0.46323828747686296, -0.00016662991146721348, -4.827611739701327e-05, 0.5002216580138433, 0.16585990982351875, 0.0]
