["ceh-16", "ABplpppp-", 0.1000000000000091, 0.02037832306383177, 0.9953581634840034, 0.2445142490499912, -0.003067829068240017, 0.0014855728106730592, 0.20437046593765051, -0.010372313881761538, 0.02211315830597248, 0.595717477955682, 0.1429403019436165, 0.302474381908259, 0.17673498417707328, 0.12616846763457423, 0.19226594132473168, 0.6159345895719193, 0.5212978490795642, -0.13496980870693406, 0.25835429824502004, 0.6796768173879402, 0.058865048609443735, 0.6381298800404752, -0.09772035371614746, 0.019739543611549375, 0.18436151640748064, -0.17824444391330063, -0.276099514183729, -0.022409188241775565, -0.015237129567392586, -0.026763037684620173, -0.42293782902193006, -0.15823909559962007, 0.16998931717938964, -0.45422451542956455, 0.6779400482483098]
["ceh-16", "ABplapap-", 0.1000000000000091, -0.04169332395670517, 0.9872595666380445, -0.011719799904059712, 0.03629786238189794, 0.035914763012152386, 0.16002997601914282, -0.09010768215421534, -0.036869808366532995, 0.1570103499123275, 0.23581812144409225, 0.24227196386345967, 0.13682005945443274, 0.4811830857496367, -0.21847006036039296, 0.15163064972808976, 0.1194359373417393, 0.20883911777399106, 0.1850891508636317, 0.20537293810149132, 0.021199288500966924, 0.26322266664213406, -0.048381825842095744, 0.5984553607914472, 0.2536236869876506, 0.21223453016105454, 0.10848078947108467, -0.0027260698082881155, 0.8742053390492239, 0.7661051926823158, 0.11005399979788416, 0.18270051123075837, 0.18499504426868565, 0.12618488395150104, 0.23353076269560077]
["ceh-16", "ABplpap-", 0.1000000000000091, -0.07393461097351885, 1.000000000000043, -0.003431492834361026, 0.07288871667197826, 0.08810534894845416, 0.21386287459422454, -0.014300649400308594, -0.048530295473126386, 0.10331093444981611, 0.2274095120609471, 0.14479753940479775, 0.21391101974561452, 0.1700939610174769, 0.17353087344112403, 0.1190357480935487, 0.10131553803028426, 0.14337315341916881, 0.12417140220139836, 0.2230029098502969, -0.08773532229320787, 0.17345015281521003, -0.036654330501439535, -0.04663126607005881, 0.21336404881822613, 0.15135906117410095, 0.21282462527454038, -0.0053548311578003275, 0.06630428189500386, -0.09643583106580089, 0.19034019657466444, 0.1620043666792924, 0.15678899740490693, 0.15515974727819487, 0.1962678667067668]
["ceh-16", "ABplpaa-", 0.1000000000000091, -0.011722232203223396, 0.9999999999999994, 0.01820312358673038, 0.0195702000795278, -0.026430068167676447, 0.24972848337314066, -0.004734975786339525, 0.09045931758512218, 0.10856158852953661, 0.1647949015781489, 0.19378007815431425, 0.16389641554982917, 0.18059138183494647, 0.1945713189717987, 0.13213159692975296, 0.15318365010523935, 0.25610265733855325, 0.19440851405405063, 0.22453090368521111, 0.0288771197171339, 0.2335251121247887, 0.009240694940555703, 0.022065936001155615, 0.1923786999340056, 0.13887696101603306, 0.24837793676446043, -0.003924318189176864, -0.04291460704784031, -0.05104810575466259, 0.22440141462192048, 0.1825377660022324, 0.1288215380399458, 0.1654138514715805, 0.21837643378352026]
["ceh-16", "ABplappp-", 0.1000000000000091, -0.04206499738448286, 0.20299171285826653, -0.0465664356427467, 0.01796939959830931, 0.06774964690342286, 0.14463823034048948, 0.05278154303545897, -0.06215377886018945, 0.13167289181914882, 0.19858223784251727, 0.21963625598818728, 0.168110176529461, 0.2282323271279531, 0.14284557760541125, 0.11297280915668625, 0.12264460026790497, 0.16168457608538098, 0.1597517116004478, 0.18995406816232374, 0.014184914813942828, 0.21841350952895033, -0.099621317795213, 0.03651779155593502, 0.2239708279080803, 0.21085200464514942, 0.1419148954679453, 0.03328141919324351, -0.07266939195473938, -0.011301537265337674, 0.1582826024083478, 0.18336914800919868, 0.2473070042629466, 0.19694376925889337, 0.20378689495746916]
["ceh-16", "ABplappa-", 0.1000000000000091, -0.042906206216028794, 0.9978275749132295, 0.01368346550276189, -0.023662449862768418, -0.019350933185088497, 0.20078786713665323, 0.008831232570330163, 0.038423290392331194, 0.1358253086951306, 0.15349190110574407, 0.1621046406855186, 0.18778296703036707, 0.19946234543471725, 0.21298334719559667, 0.1082135901702278, 0.12452955260254826, 0.1540730125088003, 0.2058566163430257, 0.22605892074803782, -0.08113233856756091, 0.2043313150216534, -0.024594942825709048, 0.02828887379216302, 0.19269324293529433, 0.20652597182536536, 0.21567486734962013, -0.02538679826586519, 0.08639231214289066, -0.021017939251811092, -0.11492716912028052, 0.20129305901524222, 0.13246183767596376, -0.11654573734852593, 0.23292051280760073]
["ceh-16", "ABplpa", 0.1000000000000091, -0.04290768462418993, 1.0018507111137906, -0.003431492834361026, 0.04631501574815258, 0.08810534894845416, 0.23222466582290147, -0.0095354273148693, -0.048530295473126386, 0.1061323189061665, 0.19646513535314367, 0.16960211345940113, 0.18925332385740487, 0.1756671800569382, 0.18439172161571213, 0.12581609161007612, 0.1274850963057257, 0.20010756254018675, 0.15958475782354337, 0.2241810346690029, -0.08773532229320787, 0.20386422929292625, -0.036654330501439535, -0.04663126607005881, 0.20324683068333943, 0.14538658261100879, 0.2310280573731327, -0.004648161185899984, 0.06630428189500386, -0.0738784434907198, 0.20775458905288458, 0.17258989031782018, 0.1430695590185051, 0.16058344393588134, 0.2077058436527328]
["ceh-16", "ABplapp", 0.1000000000000091, -0.04225916320867526, 0.5972095970846677, 0.01368346550276189, -0.023662449862768418, -0.019350933185088497, 0.17179252748321014, 0.030642196764750197, 0.038423290392331194, 0.13303624798239067, 0.17509883194450593, 0.18985315227267224, 0.17699815703743552, 0.21270757863194464, 0.17696621879371244, 0.11000376307061038, 0.12292838543545868, 0.15703733624292093, 0.18182985936803986, 0.20689786716385783, -0.08113233856756091, 0.2102458454077868, -0.06177710810629588, 0.032230630283066664, 0.2072216730710776, 0.20757672340736266, 0.17784194536898357, -0.02538679826586519, 0.08639231214289066, -0.016073610530202176, -0.11492716912028052, 0.19130602248827266, 0.18887238020680897, -0.11654573734852593, 0.21718992831908596]
["ceh-16", "ABplp", 0.1000000000000091, -0.04290768462418993, 0.9872874048753404, -0.003431492834361026, 0.04631501574815258, 0.04428780072478458, 0.21582363272038244, -0.009841064894581794, -0.048530295473126386, 0.3469479198541834, 0.1677795035117598, 0.23336326207144603, 0.1809203090622376, 0.14920749506895364, 0.18619452942585685, 0.36667226668325614, 0.3207151933999973, 0.20010756254018675, 0.2066013081105889, 0.4468072841470861, -0.08773532229320787, 0.4162259589856399, -0.06642591816483978, -0.04663126607005881, 0.19160782028088158, 0.14538658261100879, 0.2310280573731327, -0.013375356297990974, 0.06630428189500386, -0.049750463277118046, 0.20775458905288458, 0.17258989031782018, 0.15475551375008462, 0.16058344393588134, 0.4378045007583766]
["ceh-16", "ABpla", 0.1000000000000091, -0.04246172302779124, 0.8013972313117347, 0.01368346550276189, -0.023662449862768418, -0.019350933185088497, 0.16783011098110034, 0.030642196764750197, 0.038423290392331194, 0.14670057696679384, 0.2078347223690784, 0.21856144605434705, 0.15872385249889404, 0.35095795487868253, 0.17696621879371244, 0.13233018277245776, 0.12258370291413322, 0.18505401301872337, 0.18558132000779226, 0.2085194773459978, -0.08113233856756091, 0.23947222410981298, -0.0557164927483201, 0.3189901189914636, 0.23308765110089363, 0.21233330631236924, 0.14481711112845025, -0.014219004796486702, 0.4858537582777707, -0.016073610530202176, -0.11492716912028052, 0.18916606739806763, 0.18909570833701905, -0.11654573734852593, 0.2279667677630451]
