["his-72", "ABplpppp-", 0.6134143151280533, -0.05582586374005968, 0.024500205807466407, 0.023197780104014996, 0.07079253762558668, 0.06165046789034799, 0.03044832901504016, 0.16466779022168895, 0.17825986218267303, 0.03348564481060427, 0.17734286744735128, -0.06168579543053811, -0.0672519627997869, 0.21129476345420764, -0.27023547887802124, 0.1446653707173793, -0.021302829234017388, 0.11913784487288274, 0.098009849708352, 0.076899902215788, 0.02617218055593636, 0.01076755042773752, -0.27023547887802124, -0.03134458298562241, -0.011121816063419596, 0.019532096180699964, 0.004054967599023592, -0.27023547887802124, -0.03901007622281575, -0.02513913792640604, 0.09999171042310642, 0.0, 0.027957593355788266, 0.04206371100221087, 0.12068390101194382]
["his-72", "ABplapap-", 0.6134143151280533, 0.09662892289436095, 0.010009822798227626, 0.06419339155201695, -0.037290569432852964, -0.27023547887802124, -0.033056102330973954, 0.1483003349205906, 0.015304502620405874, 0.026310290623569887, 0.0950900679595082, -0.27023547887802124, 0.1321787260583315, 0.033538563763909686, -0.27023547887802124, -0.27023547887802124, -0.27023547887802124, 0.14428373430221536, 0.0444311969819613, 0.1225791437605332, 0.3805917976681135, 0.12292162091941104, -0.27023547887802124, 0.034655518518358644, -0.09784143723231771, -0.27023547887802124, 0.020931761036972297, -0.27023547887802124, -0.27023547887802124, -0.27023547887802124, -0.27023547887802124, 0.0, -0.27023547887802124, 0.022252213950153765, 0.12068390101194382]
["his-72", "ABplpap-", 0.6134143151280533, -0.020032117471097014, -0.030962340795479864, -0.05199801571091945, 0.14349245828660032, 0.3265242217234315, -0.04530114641918959, 0.06639391419378605, 0.05424037077568955, -0.0009155855369097985, 0.22525769474228388, -0.02089477445185543, 0.07376929891243832, 0.11836565448742262, -0.04307375031897425, 0.0369269861739658, 0.027522780394301876, 0.0027842728124746062, 0.07922278663841392, 0.04737135235538039, 0.1750137285775345, 0.11430567796587131, -0.024120607482257417, 0.06914756811909313, 0.020132205508591124, -0.011603733257583295, -0.018569396234748906, -0.020648422900278584, -0.007938510325275644, -0.27023547887802124, -0.03929071690216584, 0.09367789864096518, -0.27023547887802124, 0.007506683098483524, 0.12068390101194382]
["his-72", "ABplpaa-", 0.6134143151280533, -0.003884896423730845, 0.16624061850966737, -0.027470299564709616, 0.16192210556691006, 0.15503223419049006, -0.012120148489380004, -0.05816554474205712, 0.15931227940632803, -0.02406238152619922, 0.157523987525898, -0.05227576186659221, 0.10692181726788771, 0.01905582172405017, 0.05627611030058839, 0.05591716242484726, 0.014526486246669607, -0.0025821743481489363, 0.15255288094633962, 0.14843754821633154, 0.03813042024807496, 0.08005292628049841, -0.07396428946517235, 0.010281812694189905, 0.03137825249594816, -0.06180548967314741, 0.01462644663890217, 0.03801189504467681, -0.045917165331154884, -0.27023547887802124, -0.04851417533102687, -0.016712508986153563, -0.27023547887802124, 0.004460219239753143, 0.12068390101194382]
["his-72", "ABplappp-", 0.6134143151280533, -0.27023547887802124, 0.06855688334796212, -0.13528474554879075, 0.02892146008576914, 0.07084096829814523, -0.11870415888227329, 0.05962481433074774, 0.09021840883452689, -0.10676020352495513, 0.18198631384440514, -0.057390014709289935, 0.2111552200891834, -0.030858127703411852, -0.27023547887802124, -0.019283013180372243, -0.09581766535539195, 0.001610509017080094, 0.08395474811159939, 0.2786511078059956, 0.21017360873182797, 0.1060631114314241, -0.27023547887802124, -0.05316992600276975, 0.07175363149568426, 0.03248479207776549, -0.0727301678103101, 0.019350653259490938, -0.27023547887802124, -0.27023547887802124, 0.01471797199212655, -0.012726512636274995, 0.07165065515063902, 0.20559251454288827, 0.12068390101194382]
["his-72", "ABplappa-", 0.6134143151280533, 0.13356610119671739, -0.05166328937768271, -0.030518418949880752, 0.12312003718119076, -0.033705608854610034, -0.0448225310478008, 0.08227366151103076, 0.08685310174811556, -0.011241611137135886, 0.1157086581713399, -0.27023547887802124, 0.06735548456021803, 0.018027610366633296, -0.27023547887802124, -0.008166701677381875, -0.003416403153303748, 0.12898188366827296, 0.17681741409188687, 0.0919719963740321, 0.3389152318821513, 0.0800081840662012, -0.27023547887802124, -0.12911912406358655, 0.11344399448787616, -0.27023547887802124, -0.021772754632132758, -0.021772754632132758, -0.27023547887802124, -0.27023547887802124, -0.019641563321931777, -0.010330672503960957, -0.27023547887802124, 0.0, 0.12068390101194382]
["his-72", "ABplpa", 0.6134143151280533, -0.0127422823402586, -0.030962340795479864, -0.042338383662758626, 0.1627159067834115, 0.2565591319640635, -0.0305923789351678, 0.06639391419378605, 0.1137745780094313, -0.01330752701835589, 0.20393483449014976, -0.03898311205812495, 0.09626691813914484, 0.07321412519145588, -0.04307375031897425, 0.04946463468597302, 0.02240261389219435, 0.0027842728124746062, 0.12348326630380582, 0.10432122951435593, 0.11355694048818303, 0.10354855424076977, -0.052256751437084636, 0.04231764052508429, 0.0274432586884023, -0.03911027727272594, -0.018569396234748906, -0.020648422900278584, -0.02869272175269474, -0.2879470476841916, -0.046779866943727155, 0.09367789864096518, -0.2879470476841916, 0.006375613987709729, 0.12859367372367173]
["his-72", "ABplapp", 0.6134143151280533, 0.13356610119671739, -0.05166328937768271, -0.07214110774239932, 0.06615339380774818, -0.033705608854610034, -0.07115061158617347, 0.06174015595622732, 0.0770439753769245, -0.051342696932691854, 0.12952735320519465, -0.14255015037561816, 0.12118026101778663, 0.018027610366633296, -0.2351594055095904, -0.01194339591188711, -0.04317683350404216, 0.056820868887139137, 0.11346220505876334, 0.1612584498692611, 0.23890905418273606, 0.08095978998259448, -0.2351594055095904, -0.07931413155387637, 0.08057965558204805, -0.27023547887802124, -0.04111830754561083, -0.021772754632132758, -0.2351594055095904, -0.2351594055095904, -0.019641563321931777, -0.010032202234906912, -0.27023547887802124, 0.0, 0.10501935028803933]
["his-72", "ABplp", 0.6134143151280533, -0.027940578920673108, -0.030962340795479864, -0.042338383662758626, 0.09515148786450811, 0.12966604679136928, -0.0305923789351678, 0.09415447488114229, 0.11900002829570755, -0.01330752701835589, 0.15536543323191127, -0.0410211988413713, 0.09626691813914484, 0.11593346927486682, -0.12766921297098716, 0.07910531415694776, 0.02240261389219435, 0.04968159044832541, 0.09025540636718313, 0.07384512521701653, 0.05693770004334616, 0.04658224448205075, -0.13141115995565036, 0.04231764052508429, 0.0274432586884023, -0.03911027727272594, -0.018569396234748906, -0.11853119967498742, -0.027587961438673304, -0.1275783257692069, -0.046779866943727155, 0.09367789864096518, -0.2879470476841916, 0.019738360450341746, 0.10157719215415204]
["his-72", "ABpla", 0.6134143151280533, 0.14434271346481242, -0.05166328937768271, -0.07214110774239932, 0.06615339380774818, -0.19058483783479374, -0.06534233269134966, 0.1317049076553697, 0.05790668130691717, -0.051342696932691854, 0.14084530363068942, -0.25883529863867116, 0.1588675681399344, 0.032334328365224055, -0.3169054990297262, -0.176938943969126, -0.19652372496379159, 0.1261017010651397, 0.09900631944038639, 0.17797903586151032, 0.388455112368261, 0.12784288535700994, -0.3169054990297262, -0.07931413155387637, 0.08057965558204805, -0.33889978681974786, -0.04111830754561083, -0.1831023973925932, -0.3169054990297262, -0.3169054990297262, -0.18176604384697823, -0.010032202234906912, -0.33889978681974786, 0.0, 0.14152616833967727]
["his-72", "ABpl", 0.6134143151280533, 0.14434271346481242, -0.04131281508658129, -0.057239745702578976, 0.08065244083612814, -0.19058483783479374, -0.04796735581325873, 0.112929691268256, 0.08845335480131236, -0.032325111975523874, 0.14810536843130034, -0.14992824874002122, 0.12756724313953963, 0.07413389882004544, -0.22228735600035668, -0.176938943969126, -0.19652372496379159, 0.08789164575673256, 0.09463086290378475, 0.12591208053926342, 0.22269640620580358, 0.08721256491953035, -0.22415832949268827, -0.07931413155387637, 0.05401145713522518, -0.1890050320462369, -0.029843851890179865, -0.15081679853379032, -0.17224673023419976, -0.22224191239946656, -0.11427295539535269, -0.010032202234906912, -0.31342341725196976, 0.0, 0.12155168024691465]
