["nhr-68", "ABplpppp-", 0.522591026649874, 0.08274932290578332, 0.30336837446479414, 0.3211264924211898, 0.08956241768873194, -0.009605380707668821, -0.010814092306460688, 0.0050168379241896524, 0.09137572924044701, -0.009604875408573625, -0.011648657482577927, 0.3222181497057295, 0.007398760873957672, -0.010989414551812597, 0.512695848941803, 0.03360470523997507, -0.009685956356238154, 0.03994192370854521, 0.08095201651214079, 0.20318684747671256, 0.23841597366237244, -0.007807852316374944, 0.512695848941803, 0.10823173584506639, 0.19543210311689743, 0.20443659049352256, 0.25051464850342237, 0.512695848941803, 0.34128169740973435, 0.24424309042821288, 0.22423415626992985, 0.2779400646686554, 0.2719565350065273, 0.2542553414975574, 0.2779400646686554]
["nhr-68", "ABplapap-", 0.522591026649874, 0.19426919190760625, -0.010741498258689147, -0.009272985447545545, -0.007970208510288773, 0.512695848941803, 0.21814959559687835, -0.008044649180166055, 0.5695710613371187, -0.007870985444551086, -0.00823313052945652, 0.512695848941803, -0.008670228876027827, 0.026663024425066153, 0.512695848941803, 0.512695848941803, 0.512695848941803, -0.006788964185093911, -0.008459478657781178, 0.11349934392361367, -0.006999599664480345, -0.008838780820683392, 0.512695848941803, -0.008626569074171272, -0.007546998823173355, 0.512695848941803, -0.008512631929462491, 0.512695848941803, 0.512695848941803, 0.512695848941803, 0.512695848941803, 0.2779400646686554, 0.512695848941803, -0.008919158693297154, 0.2779400646686554]
["nhr-68", "ABplpap-", 0.522591026649874, 0.21246397605218975, 0.24422493629761244, 0.31145407846178075, -0.010532855331225341, 0.06117725390373956, 0.27017594926037186, 0.43246575970179996, -0.00580123337498565, 0.2714458226439829, 0.018670461705193694, 0.2972253389696384, 0.014940052666997432, 0.2565034643183314, 0.35817633601083526, -0.008270965863199947, 0.2559446826337084, 0.2848027270503796, 0.012625899721927587, 0.3756528151006404, 0.07132643959403609, 0.0059804654081414685, 0.33450824119648875, 0.2616768565796037, 0.14033140976370692, 0.3526006548353449, 0.4203756781084249, 0.29624382517673564, 0.1765352309076941, 0.512695848941803, 0.30891320890178126, -0.16073904470869183, 0.512695848941803, 0.3124986117131551, 0.2779400646686554]
["nhr-68", "ABplpaa-", 0.522591026649874, 0.28723287095053535, 0.36376963932622797, 0.39985264751395494, 0.233924418016744, 0.14520362959058605, 0.30771893233546427, 0.3351528326420041, 0.058525041882501856, 0.2637131641530295, 0.23062629576956611, 0.3570368113159645, 0.17230504774757005, 0.18014622998727464, 0.2558345781972084, 0.29295350401454956, 0.36969150204633844, 0.20340794433732304, 0.20747717624973072, 0.29014017803486825, 0.26136249349452245, 0.10000033077518854, 0.14924155729374075, 0.1689804635101996, 0.21592213893880619, 0.3632506836365838, 0.2870056629552455, 0.22846007543857513, 0.3497211142686097, 0.512695848941803, 0.2968743980621964, 0.1649113656835596, 0.512695848941803, 0.2724050817180192, 0.2779400646686554]
["nhr-68", "ABplappp-", 0.522591026649874, 0.512695848941803, 0.13954731564997216, 0.23055538358604763, -0.0025823086519971873, -0.008115429599550913, 0.018468199376347624, -0.005553706351145908, 0.06473352089133576, 0.06736996989342281, -0.007054178156724614, 0.28808278441818325, -0.010734382751664759, 0.1626865722452278, 0.512695848941803, 0.27536535264152995, 0.13459827333027752, -0.005133097510074023, -0.009162968554221863, 0.01731212792003903, -0.004108739869158175, -0.006737310331503715, 0.512695848941803, 0.3026845957946853, -0.009812276567014973, 0.14981501220822335, 0.3111090403308951, 0.20661540764339306, 0.512695848941803, 0.512695848941803, 0.2695509460526026, -0.08068783641788768, 0.17472122969418732, -0.011653522978690304, 0.2779400646686554]
["nhr-68", "ABplappa-", 0.522591026649874, 0.30377009656534165, -0.009356992575959717, 0.2996802293803355, -0.0031625541062137203, 0.21155008555886265, 0.26423479254422144, 0.031868308295287334, -0.009089974231138808, -0.008796307097985224, -0.005252608703361223, 0.512695848941803, -0.007750807010376613, -0.010662842873604722, 0.512695848941803, 0.273198397521858, 0.08029667150027844, -0.005034906945215905, -0.0071306739675994065, -0.008358221981363144, -0.005830424247410909, -0.002923324164384017, 0.512695848941803, 0.2548202541437303, -0.00849567131766083, 0.512695848941803, 0.11097668549002819, 0.11097668549002819, 0.512695848941803, 0.512695848941803, 0.07456587036666347, 0.13469840275982953, 0.512695848941803, 0.512695848941803, 0.2779400646686554]
["nhr-68", "ABplpa", 0.522591026649874, 0.26380471486847695, 0.32097828238478593, 0.3755198159756159, -0.010532855331225341, 0.1089545600519429, 0.3050877654677505, 0.40524851236432663, -0.00580123337498565, 0.2825262251865259, 0.13161111665550734, 0.3454043007087232, 0.0988522153415047, 0.23052026202412645, 0.32415448510505107, -0.008270965863199947, 0.3302918085253027, 0.25774082372882823, 0.116198910492748, 0.35149177300009027, 0.17563630761281623, 0.05595039049450931, 0.25538579725659594, 0.2273567108012859, 0.1880767637419914, 0.3779190510537179, 0.37344748941664774, 0.2770066765929481, 0.2778262578995311, 0.5413345433560699, 0.3198131584871049, -0.16073904470869183, 0.5413345433560699, 0.3087879241116935, 0.29346552795055286]
["nhr-68", "ABplapp", 0.522591026649874, 0.36302068514325775, -0.009356992575959717, 0.23575569387263226, -0.0025543061851089287, 0.21155008555886265, 0.12569664954648838, 0.031868308295287334, -0.009089974231138808, -0.008796307097985224, -0.005471897783912296, 0.35604572331532713, -0.008218966497434485, -0.010662842873604722, 0.4559141734621896, 0.24390483096679916, 0.09554753696157478, -0.0045209429299666315, -0.007244551109938628, -0.008358221981363144, -0.004419194930545474, -0.0042953538637026546, 0.4559141734621896, 0.24788026213343362, -0.008140160433187238, 0.2945684973794509, 0.1876696146604439, 0.14120919541079258, 0.4559141734621896, 0.4559141734621896, 0.15300273471693188, 0.13469840275982953, 0.305642409507489, 0.512695848941803, 0.24715787170303657]
["nhr-68", "ABplp", 0.522591026649874, 0.14587663965207087, 0.26280920823824827, 0.2932426444880806, -0.010532855331225341, 0.1089545600519429, 0.3050877654677505, 0.172694945498666, -0.00580123337498565, 0.2825262251865259, 0.13161111665550734, 0.28102549388323755, 0.04472472884635644, 0.23052026202412645, 0.35225939194506517, -0.008270965863199947, 0.3302918085253027, 0.12530501493347618, 0.08298767753644673, 0.233483510282194, 0.17428899637303472, 0.05595039049450931, 0.3233122610414877, 0.1412608412161001, 0.16143221165003369, 0.24513373041890157, 0.2626473508561218, 0.33241324062945143, 0.2606040566787705, 0.3306769303231239, 0.22900842419324235, -0.16073904470869183, 0.342342482380266, 0.23700448014778935, 0.24052447423505763]
["nhr-68", "ABpla", 0.522591026649874, 0.33932635167157194, -0.012237702226203307, 0.23575569387263226, -0.006408236219186158, 0.440983661802005, 0.20936337928459903, 0.031868308295287334, -0.009089974231138808, -0.010148491482800524, -0.008344808417732281, 0.528965122817998, -0.010283605148317262, -0.010662842873604722, 0.5897736862442025, 0.4606840334948064, 0.37035126164353366, -0.006886451157890985, -0.009561973664086069, -0.008358221981363144, -0.006952751287932567, -0.007997198923476948, 0.5897736862442025, 0.24788026213343362, -0.009551701435384106, 0.4915324622821493, 0.1876696146604439, 0.39815403469019406, 0.5897736862442025, 0.5897736862442025, 0.40533496302003397, 0.2512500432500714, 0.49827521924917706, 0.512695848941803, 0.3197251096003938]
