["dve-1", "ABplpppp-", 0.5511089981630156, 0.02989670007706513, 0.008522500543064814, -0.0027840105695133054, -0.057709237884173335, -0.14476632526284802, 0.023039670921740973, 0.09033560086807657, -0.042945555356599746, 0.009752873893952914, -0.004654523533707118, -0.019897972687798485, 0.006278740281091805, 0.15547487056600734, -0.16989432275295258, -0.06631595286392747, 0.5102888294606261, -0.12299013798160131, -0.07083398943540817, 0.01776295121328847, 0.023365764221725722, 0.18517828566109232, 0.11227309703826904, -0.13608557831684218, -1.3316985833425146e-05, -0.039016729542384165, 0.045941637779986826, 0.11227309703826904, -0.017092711733724286, -0.031453762986515026, 0.0006252764707714552, 0.13018621504306793, -0.02356070668487568, -0.011751029749286827, 0.13018621504306793]
["dve-1", "ABplapap-", 0.5511089981630156, -0.05037252614750921, -0.037845630450815605, -0.06133058821393018, -0.1454234842790468, -0.2005307823419571, 0.03798745039765839, 0.0902927272455957, -0.026594676265040466, -0.07883301172772733, -0.18291416899709162, 0.2590397000312805, 0.3424415635010824, -0.05106535808857629, -0.16989432275295258, 0.2590397000312805, -0.16989432275295258, 0.0829433917645362, 0.26571804931556997, -0.016348894400571676, 0.13932915461815085, -0.15906823389510058, 0.11227309703826904, -0.07296652437279501, -0.03239112260451766, 0.11227309703826904, 0.041400343860423135, 0.11227309703826904, 0.11227309703826904, 0.11227309703826904, 0.18389803171157837, 0.13018621504306793, 0.11227309703826904, -0.011443719308660472, 0.13018621504306793]
["dve-1", "ABplpap-", 0.5511089981630156, 0.008045425550939749, 0.008301811773512247, -0.020436836009567496, -0.07599053673633442, 0.12692582510609843, -0.02196317987721645, 0.03307160289261631, -0.04577007162960324, -0.014038727130379432, 0.06194690510891947, 0.1921148406519257, -0.015602871208173488, -0.08957171223355187, 0.011962216071866283, -0.029724438664321857, 0.005049689937553772, -0.003464092722743296, 0.055401286669711065, -0.005023196651193654, -0.02467337902632551, 0.0064219588245795515, -0.00660511475950973, -0.13085965042043204, -0.02015069796253076, -0.015003547654200899, -0.000597899244887282, -0.02068860344728188, -0.02590921062707515, 0.11227309703826904, -0.020792506059591088, 0.02113603554747032, 0.11227309703826904, 0.1599072993905501, 0.13018621504306793]
["dve-1", "ABplpaa-", 0.5511089981630156, -0.02989922227811226, -0.0188201422386087, -0.028156330260341443, -0.04128657864726701, -0.014243601130148291, -0.026190078122891137, -0.024751420916034175, -0.029276964744458636, -0.01947124796730223, 0.07573398331789183, -0.02098637868470897, -0.01608921902799383, -0.028052498096525366, -0.011661157836370081, -0.007175488120852426, 0.06434595113823838, 0.018175381243727577, -0.00459947364267019, 0.028845831956105406, -0.0013141520678434059, -0.027712496188726395, -0.09194195956049288, 0.1777236807240249, 0.018857310562876296, -0.009352514172180927, -0.022417216200213055, 0.0004094876139239374, -0.015907895108148756, 0.11227309703826904, -0.019690061187235444, -0.019324519705261577, 0.11227309703826904, -0.0201962012598047, 0.13018621504306793]
["dve-1", "ABplappp-", 0.5511089981630156, 0.2590397000312805, 0.026285686515865343, 0.05940508065097178, 0.2541217841628399, -0.09701665347250481, -0.025461063122900664, 0.0940036876800521, -0.06134710229321564, 0.05250212807550465, -0.014439804874344835, -0.03069475147347707, 0.07992031280012778, -0.04416298675456771, -0.16989432275295258, -0.026422270485028636, 0.001119163809162994, -0.08024484647603718, -0.0929151455361457, -0.07057377415464028, 0.15962477223128657, -0.1463013057924749, 0.11227309703826904, -0.06110160749252886, -0.055531127160476014, -0.04126730991377867, -0.0006426117176659269, -0.006071287785794304, 0.11227309703826904, 0.11227309703826904, -0.021466052934427972, -0.028382704777775738, 0.3138808218413605, -0.048041057895834384, 0.13018621504306793]
["dve-1", "ABplappa-", 0.5511089981630156, -0.024183381020631202, 0.4545125323372323, -0.003322056006052773, -0.19564753371059793, 0.02283756418057679, 0.0029114038099497695, 0.04645037019881913, -0.1806080684216071, 0.03754285382626591, 0.09999767411712901, 0.2590397000312805, -0.06193024847792581, -0.08375911268440782, -0.16989432275295258, 0.001956879815571556, -0.05942771743474113, -0.12059628832476679, 0.028242314200773846, 0.09661367816808979, -0.06902404751189145, 0.18080247417562378, 0.11227309703826904, -0.033794806718753956, 0.013009003989143434, 0.11227309703826904, 0.0033713052834514834, 0.0033713052834514834, 0.11227309703826904, 0.11227309703826904, 0.09508974040636617, 0.013942598933274122, 0.11227309703826904, 0.0, 0.13018621504306793]
["dve-1", "ABplpa", 0.5511089981630156, 0.008045425550939749, 0.008301811773512247, -0.02572766177275118, -0.062092392611626086, 0.12692582510609843, -0.025494752249761447, 0.03307160289261631, -0.03973366868408506, -0.01774186313642912, 0.0728951744025453, 0.1921148406519257, -0.01677938362646956, -0.062276162101688945, 0.011962216071866283, -0.019536673747397378, 0.0367415362930736, -0.003464092722743296, 0.055401286669711065, -0.005023196651193654, -0.013759103627574445, 0.0064219588245795515, -0.05217576855800041, -0.13085965042043204, -0.02015069796253076, -0.012895321891658703, -0.012185357557139337, -0.02068860344728188, -0.022140075143393827, 0.11888602816024202, -0.021433503469066285, 0.02113603554747032, 0.11888602816024202, 0.1599072993905501, 0.13785423610796047]
["dve-1", "ABplapp", 0.5511089981630156, -0.024183381020631202, 0.21233461008327992, -0.003322056006052773, -0.19564753371059793, 0.02283756418057679, 0.0029114038099497695, 0.062028635807897414, -0.10685450739380233, 0.039766507803786696, 0.09999767411712901, 0.2590397000312805, -0.06193024847792581, -0.05649415501206038, -0.15006064233417316, 0.001956879815571556, -0.05942771743474113, -0.08869734199169739, 0.028242314200773846, 0.09661367816808979, -0.06902404751189145, 0.18080247417562378, 0.09916619216822424, -0.04190904275377671, 0.013009003989143434, 0.11227309703826904, 0.0033713052834514834, 0.0033713052834514834, 0.09916619216822424, 0.09916619216822424, 0.09508974040636617, 0.013942598933274122, 0.1882020828126553, 0.0, 0.11498810987830997]
["dve-1", "ABplp", 0.5511089981630156, 0.015810421718051717, 0.007010663436446012, -0.011880767251621599, -0.04992114356531355, 0.12692582510609843, -0.025494752249761447, 0.05142358005008505, -0.03445229748645591, -0.01774186313642912, 0.0728951744025453, 0.1921148406519257, -0.01677938362646956, -0.062276162101688945, 0.011962216071866283, -0.03577464914948282, 0.2279466590760126, -0.052693271195955974, 0.055401286669711065, -0.005023196651193654, -0.013759103627574445, 0.0798395086321782, -0.05217576855800041, -0.1112356403891864, -0.008402312063070889, -0.021631666962159256, -0.012185357557139337, -0.02068860344728188, -0.016348238150470203, 0.11888602816024202, -0.021433503469066285, 0.06305573442609769, 0.11888602816024202, 0.1599072993905501, 0.11169201777843143]
["dve-1", "ABpla", 0.5511089981630156, -0.04582381640152161, 0.21233461008327992, -0.039737037763191506, -0.2096302801733769, 0.02283756418057679, 0.025137398999323064, 0.09362029703228518, -0.08202101112021484, 0.039766507803786696, 0.09999767411712901, 0.3184238004956113, -0.06193024847792581, -0.06610860987104755, -0.19665185675821206, 0.1604146446686651, -0.1409467266313908, -0.08869734199169739, 0.18067496243749978, 0.09661367816808979, -0.06902404751189145, 0.18080247417562378, 0.12995556672412012, -0.07060522897477595, 0.013009003989143434, 0.13801137913617534, 0.027517709974816798, 0.07107777319244703, 0.12995556672412012, 0.12995556672412012, 0.1714724551465894, 0.08858496342786425, 0.18467912198628228, 0.0, 0.15068991416370484]
