["ceh-43", "ABplpppp-", 0.3455219636230386, 0.12459499589292866, 0.31858179065157166, 0.33151223924398016, 0.12283726021320263, 0.10000000142310869, 0.1227235515289261, 0.12492498443147197, 0.12486989160242831, 0.1235182270057894, 0.11309527523652206, 0.27279976176993115, 0.117787852940461, 0.19388617298713065, 0.6230713725090027, 0.0790627049337443, 0.1118608404036754, 0.4515348682144795, 0.14897039068337825, 0.185595117679575, 0.19848016184387454, 0.07341479446274732, 0.42277002334594727, 0.056877439775020425, 0.13395944055493605, 0.10183977645591162, 0.14865185479972245, 0.42277002334594727, 0.19735734792652437, 0.14145029381920612, 0.17525724808180507, 0.2618478238582611, 0.26197237018435166, 0.18754795697902932, 0.2618478238582611]
["ceh-43", "ABplapap-", 0.3455219636230386, 0.2038238158220221, 0.11184003016438535, 0.12117432322473626, 0.15460717189206938, 0.6230713725090027, 0.22371150070566026, 0.13213555063803173, 0.5877649811279559, 0.20762412238496863, 0.13028483340653405, 0.6230713725090027, 0.15284792131641325, 0.11508697415109426, 0.6230713725090027, 0.6230713725090027, 0.6230713725090027, 0.1678650101877622, 0.14066214439352293, 0.1058461999453326, 0.151756443841568, 0.027691953901343713, 0.42277002334594727, 0.04479402624234548, 0.04908717480239635, 0.42277002334594727, 0.04783482920452542, 0.42277002334594727, 0.42277002334594727, 0.42277002334594727, 0.5207430720329285, 0.2618478238582611, 0.42277002334594727, 0.08875717948264153, 0.2618478238582611]
["ceh-43", "ABplpap-", 0.3455219636230386, 0.24289182324872138, 0.2987187434169547, 0.28873324753851454, 0.1628837253546873, 0.19710685828850003, 0.43298631864281795, 0.3575979062529024, 0.1441496338039584, 0.23305761654502918, 0.1463119593057839, 0.2592793923715894, 0.15205412220450573, 0.17250491112765512, 0.30351244822381457, 0.150026508772202, 0.18316040620401577, 0.24139000913456402, 0.11710648558574244, 0.2863257937332509, 0.11291932306360208, 0.048748365214319564, 0.17811098596702887, 0.1278705541298898, 0.06272112347392779, 0.20950649164902874, 0.2068987419495875, 0.18277357007945486, 0.12022724590832777, 0.42277002334594727, 0.22815663782544615, -0.06227869950965666, 0.42277002334594727, 0.21687393798001917, 0.2618478238582611]
["ceh-43", "ABplpaa-", 0.3455219636230386, 0.34021712754327493, 0.23053257260477036, 0.29687880311075243, 0.31370968473332983, 0.0692698829137535, 0.3026350231493193, 0.3032684996223076, 0.1173505746401211, 0.20868409576572405, 0.27906805553025027, 0.29605787881520684, 0.21713536199789865, 0.18158925328559566, 0.2808007185954336, 0.21850895233866052, 0.3581742467296541, 0.13272235042256447, 0.1738634637218728, 0.21964676493435428, 0.1739084284335512, -0.018344984813825918, 0.08352649866188103, 0.12273921145371457, 0.09862110543463322, 0.24932875993741457, 0.1715046896965252, 0.10552440365338857, 0.20686919869675638, 0.42277002334594727, 0.22146286342431584, 0.17857485394664913, 0.42277002334594727, 0.18799286133987167, 0.2618478238582611]
["ceh-43", "ABplappp-", 0.3455219636230386, 0.6230713725090027, 0.22629504621725946, 0.4103480398294594, 0.14075187895223823, 0.11695194984543017, 0.13593257099806763, 0.2006625208044299, 0.16832325270360077, 0.1511942793127821, 0.230519111368804, 0.26168691966728486, 0.18621144592221753, 0.2436981561160988, 0.6230713725090027, 0.22758718361957153, 0.2274291847684597, 0.12706726208670338, 0.1944873309561291, 0.16606939822386313, 0.0504283103879519, 0.031077546100035797, 0.42277002334594727, 0.19927659374189785, 0.029522705536867106, 0.1290219135322283, 0.1885436807477364, 0.1286103537747863, 0.42277002334594727, 0.42277002334594727, 0.21384425425729914, -0.005263915389272351, 0.17950517753081788, 0.04494232824194353, 0.2618478238582611]
["ceh-43", "ABplappa-", 0.3455219636230386, 0.2665994847387887, 0.20249256035089006, 0.26104835341772875, 0.18508614068454465, 0.2095616010146808, 0.24088359119632738, 0.17576960869006297, 0.3396231729097926, 0.12387517314927617, 0.15476729858444477, 0.6230713725090027, 0.18337998636601155, 0.11963382242668216, 0.6230713725090027, 0.19518937414418688, 0.11520709768440265, 0.14193129214395966, 0.1468198931717746, 0.13938722730656083, 0.09359128405275938, 0.03729851385444318, 0.42277002334594727, 0.11202583420938045, 0.08387418997881906, 0.42277002334594727, 0.09236304562320687, 0.09236304562320687, 0.42277002334594727, 0.42277002334594727, 0.17004721970262512, 0.09393560870544868, 0.42277002334594727, 0.5207430720329285, 0.2618478238582611]
["ceh-43", "ABplpa", 0.3455219636230386, 0.30232858381038863, 0.2744046385076152, 0.3036263835336766, 0.24710272502174685, 0.1381102156266353, 0.38140275189164063, 0.34264403642705343, 0.1355818455155587, 0.22903292105444942, 0.2205497571113352, 0.28792960647746985, 0.1914162589426895, 0.18358968271225928, 0.30295294213249346, 0.19107716300739885, 0.28066957086944966, 0.19396865662454174, 0.15086122856812664, 0.26233513805803765, 0.1487135942431887, 0.048748365214319564, 0.13565302006106056, 0.1299354012917075, 0.08365223601607302, 0.23789552814444087, 0.19619347883989074, 0.1494758706682016, 0.16959198573877504, 0.4383930730682913, 0.23311737348868625, -0.06227869950965666, 0.4383930730682913, 0.20991412651782515, 0.271524152230478]
["ceh-43", "ABplapp", 0.3455219636230386, 0.412186795360749, 0.198658400465629, 0.3110596750414246, 0.150961592173825, 0.15127456752627286, 0.17457989667720958, 0.17440197334005986, 0.23533288483363035, 0.12744038448411607, 0.1785041842395042, 0.4099107913337222, 0.17123266073808735, 0.16833263972579235, 0.5773411373954429, 0.1958734661011341, 0.158744270522093, 0.12462772172622708, 0.15812851438334868, 0.14151883988712766, 0.06672464835513628, 0.03167880436054499, 0.39174087737712654, 0.14422721517730863, 0.05253707321723604, 0.25564662292222173, 0.13014480849277626, 0.1023775440274553, 0.39174087737712654, 0.39174087737712654, 0.17785790680764532, 0.09393560870544868, 0.2790356489169596, 0.2620835002317267, 0.24262953992267675]
["ceh-43", "ABplp", 0.3455219636230386, 0.19103825756588838, 0.26534747568994244, 0.2842095906076719, 0.16553943971037607, 0.10654872004359597, 0.22558466005912464, 0.20922613620609803, 0.11654602463889732, 0.1577583441867646, 0.14929830221498505, 0.2509131998528788, 0.1383615653354508, 0.16891156444466554, 0.4143740939671101, 0.12088123524687616, 0.17564812387114137, 0.2888476404221615, 0.13416759539206424, 0.20043825086124983, 0.15536103732363893, 0.05466513978841004, 0.24988117374835717, 0.08359435117901415, 0.09737610545429942, 0.15202355576042542, 0.15431017353040163, 0.2560665741809519, 0.16420119349485976, 0.2594662645438905, 0.18273803520801296, -0.06227869950965666, 0.31339705816044516, 0.17785493116241835, 0.2386714105069509]
["ceh-43", "ABpla", 0.3455219636230386, 0.3527563272233256, 0.17780584296648205, 0.24751729103605524, 0.17498288660822114, 0.44342650085631696, 0.2280801790664947, 0.17553764359192264, 0.4713441211418001, 0.1918735208133682, 0.1768269535853763, 0.5915336320338936, 0.18558361459137906, 0.16229925303121118, 0.6874120355390878, 0.4689659045189688, 0.4477040002149648, 0.16749494241890978, 0.17110142826337577, 0.1416527269996333, 0.12511243516255477, 0.03399845757318268, 0.4664268254580196, 0.10824235440094905, 0.05819477105987956, 0.3884929254793634, 0.10191941855366901, 0.30072392220844685, 0.4664268254580196, 0.4664268254580196, 0.40005141310350445, 0.20373814132374513, 0.4018865696105789, 0.20090769114991033, 0.28888720223987985]
