["nob-1", "ABplpppp-", 0.7, 1.777890318565014e-05, -3.182435564511907e-05, -1.4562403936843237e-05, -2.4707014560543762e-06, 2.577724801426919e-05, -1.2218568674755732e-05, 0.9999641351265175, 4.115625774534046e-05, -3.172012002272991e-05, 2.8322118131667887e-05, -5.945754453361485e-05, 2.6509458399979243e-05, -6.081962457537227e-05, 0.2376629114151001, 2.2714900413153373e-05, -8.769953829072295e-06, -1.7181512219041288e-05, 1.1819591061746862e-05, -4.641953258722322e-05, -2.139664876016365e-05, -2.9446749763908716e-05, 0.14440476894378662, 1.8815668534541974e-05, -6.013199930665458e-05, 8.731516782620838e-06, -1.4067615415013239e-05, 0.14440476894378662, 9.821080401626518e-06, 1.0405384383867735e-05, 1.08985025489674e-05, -0.12576641142368317, 2.897104300286792e-05, 1.1115169295435195e-05, -0.12576641142368317]
["nob-1", "ABplapap-", 0.7, -0.00010119055093049304, 0.0002703274309914191, -3.219665235667382e-05, -4.494559607456262e-06, 0.2376629114151001, -0.0001434255817615894, 0.9999022297560186, -9.532613054818347e-05, 6.286877334070522e-05, -0.0006235010631107873, 0.2376629114151001, 9.84386205937629e-06, 7.807574855233794e-05, 0.2376629114151001, 0.2376629114151001, 0.2376629114151001, 0.0002759692831860402, -9.808204959143006e-06, 5.711052962783166e-05, 0.0003723129307817059, -2.895765727888161e-05, 0.14440476894378662, -0.0008124885729423497, 0.00020607753935167502, 0.14440476894378662, 0.0005405018708440532, 0.14440476894378662, 0.14440476894378662, 0.14440476894378662, 0.14440476894378662, -0.12576641142368317, 0.14440476894378662, -0.00030412191207015125, -0.12576641142368317]
["nob-1", "ABplpap-", 0.7, 4.4156765780006113e-05, 3.909719017209955e-05, 4.351988959857773e-06, 2.612377798349719e-05, -4.630674316151803e-05, 1.2017961406681591e-06, 1.0, -2.0681569171999382e-07, 3.129033488307654e-05, 4.6079608164195026e-05, -1.926368713378778e-06, -2.606618023846809e-06, -3.84376960159689e-05, -2.4954650058980785e-05, 6.114511989731145e-05, -2.3802201160930907e-05, 4.189146405044605e-05, -5.245095835281295e-06, 3.3648366702694117e-05, -5.4591791909895616e-05, -2.9890735895187032e-05, 9.986683396935245e-06, -3.26261654433351e-05, 1.1548666389916568e-05, -2.0601380589932767e-05, 2.0419599523379558e-05, -3.078129266547906e-05, -7.50026350536209e-06, 0.14440476894378662, 1.2045633452987949e-05, -6.215513995315469e-05, 0.14440476894378662, 9.312869415113526e-06, -0.12576641142368317]
["nob-1", "ABplpaa-", 0.7, -2.0975559425661497e-05, 1.8568860175311312e-05, -4.9660151835057455e-05, -3.430692454934025e-05, 5.642555570019092e-06, 3.2383275953546555e-06, 1.0, -4.248558726414426e-05, 1.4980767605847505e-07, -2.2003092763779615e-06, -2.0160147959255155e-05, 3.6694142741580415e-05, -1.6018539183741032e-05, 3.697239933939977e-06, -7.021164596547691e-06, -1.9600876124070982e-05, 1.1495112339904297e-05, 1.276918907649797e-05, 2.8458795602029513e-06, -1.0017301054664853e-05, -9.38311247433168e-06, 1.4606939715080597e-05, 3.831894817342464e-05, 4.9990310950844115e-05, -7.170766101277457e-06, 6.839083314642634e-06, 2.3622766380317177e-05, -2.136708774616469e-05, 0.14440476894378662, -1.2337268767519082e-05, 2.7279910850823566e-05, 0.14440476894378662, -2.289052278058213e-06, -0.12576641142368317]
["nob-1", "ABplappp-", 0.7, 0.2376629114151001, 4.444992495425805e-05, 1.2795813108343848e-06, -6.361571925143708e-05, 0.00033691033851802296, -1.9174581254800615e-05, 1.0, -0.00031344424466250094, -1.1394524694989171e-05, -4.795714752137694e-05, -0.00010032487795293261, 6.974952443120267e-05, -1.5241825081792383e-05, 0.2376629114151001, -4.9295624058958435e-05, -8.147306699272465e-06, -0.0001766211128597636, -0.0001078954415139187, 2.021516402812175e-05, 0.00013685850352390335, 0.00014602827156631962, 0.14440476894378662, -3.0225142888489716e-05, -3.9332226686653324e-05, 4.727805453862399e-05, -3.0657971085114564e-05, -2.318675812826551e-05, 0.14440476894378662, 0.14440476894378662, 4.998624834736419e-05, 9.02466653244994e-06, 3.242983841459124e-05, 5.476713879224779e-05, -0.12576641142368317]
["nob-1", "ABplappa-", 0.7, -9.538067383989231e-06, 0.00010097806671865734, -1.1354390729976658e-05, 0.00021617433479045428, -8.586571068901127e-05, 2.626076298732158e-05, 0.9998820734695345, -0.000112806752817791, -3.496979794840109e-05, -0.00013282090604833385, 0.2376629114151001, -0.00014146040130773397, 8.557205275954227e-05, 0.2376629114151001, 6.878979442885909e-05, -3.545079726385886e-05, 8.551904662806016e-05, 0.00018488065587905043, -2.8356674197574654e-05, -5.300389161494205e-05, -0.00012501018207210189, 0.14440476894378662, -4.81034492470035e-07, 0.00036411602955621077, 0.14440476894378662, -2.225483529475751e-05, -2.225483529475751e-05, 0.14440476894378662, 0.14440476894378662, -0.0002304113129140856, 4.435103022900113e-05, 0.14440476894378662, -0.12576641142368317, -0.12576641142368317]
["nob-1", "ABplpa", 0.7, 4.4156765780006113e-05, 3.098858935377286e-05, 4.351988959857773e-06, 2.612377798349719e-05, -4.630674316151803e-05, 2.386034249035898e-06, 1.074760250340752, -2.2942048844246466e-05, 1.689530774380244e-05, 4.6079608164195026e-05, -1.186885509411762e-05, -2.606618023846809e-06, -2.926369848792756e-05, -2.4954650058980785e-05, 6.114511989731145e-05, -2.332395110419382e-05, 2.868888510306431e-05, -5.245095835281295e-06, 1.9611282624754155e-05, -3.471964246443997e-05, -2.1104985552734332e-05, 1.3216124266328125e-05, -3.26261654433351e-05, 3.306982334623491e-05, -1.4924199665172594e-05, 1.4648274395475947e-05, -3.078129266547906e-05, -1.5512740828882672e-05, 0.15520050562042256, 1.2045633452987949e-05, -6.215513995315469e-05, 0.15520050562042256, 9.312869415113526e-06, -0.13516873982617575]
["nob-1", "ABplapp", 0.7, -9.538067383989231e-06, 6.196192779557433e-05, -1.1354390729976658e-05, 0.00021617433479045428, -8.586571068901127e-05, 2.626076298732158e-05, 0.8520818255861338, -0.00018161107242729157, -1.9754263115877824e-05, -7.702338850627913e-05, 0.2376629114151001, -0.00014146040130773397, 8.557205275954227e-05, 0.20252018868429444, 6.878979442885909e-05, -1.8575671290732688e-05, 8.551904662806016e-05, 0.00018488065587905043, -2.8356674197574654e-05, -5.300389161494205e-05, -0.00012501018207210189, 0.123051934688828, -1.3082859247869751e-05, 0.00036411602955621077, 0.061546110917655564, -2.254434961698948e-05, -1.936111953554253e-05, 0.123051934688828, 0.123051934688828, -0.0002304113129140856, 2.2741571486525926e-05, 0.061539784597084216, -0.12576641142368317, -0.10716959251241694]
["nob-1", "ABplp", 0.7, 2.4451753335840852e-05, 3.098858935377286e-05, 4.351988959857773e-06, 2.612377798349719e-05, -4.630674316151803e-05, 2.386034249035898e-06, 0.819086154400466, -2.2942048844246466e-05, 1.689530774380244e-05, 2.9373262443584356e-05, -2.8159145758125512e-05, -2.606618023846809e-06, -3.556424322207741e-05, -2.4954650058980785e-05, 3.3107328387897434e-05, -1.2670441122502435e-05, 2.868888510306431e-05, -5.245095835281295e-06, 1.9611282624754155e-05, -2.21543051695636e-05, -1.9957458816609928e-05, 0.05701517408492499, -3.26261654433351e-05, 3.306982334623491e-05, -1.4924199665172594e-05, 1.4648274395475947e-05, -3.078129266547906e-05, -1.5512740828882672e-05, 0.061276143041663525, 9.058178645569965e-06, -0.04967620635408869, 0.061283472629163754, 8.064841665992541e-06, -0.1030153070365609]
["nob-1", "ABpla", 0.7, -7.131258121469346e-05, 0.00021400440325169861, -2.804818974874877e-05, 0.00021617433479045428, -8.586571068901127e-05, 2.626076298732158e-05, 1.192733778902677, -0.00017835593976679842, -1.9754263115877824e-05, -0.000451158947065872, 0.30612421485969427, -0.00014146040130773397, 0.00010539413657736513, 0.28349123788414526, 0.1531064101392697, -1.8575671290732688e-05, 0.0002328094242521612, 0.00018488065587905043, -2.8356674197574654e-05, -5.300389161494205e-05, -9.91599481263628e-05, 0.1722502112782207, -0.0005316929868969178, 0.00036722191435058585, 0.1326385993966274, -2.254434961698948e-05, -1.936111953554253e-05, 0.1722502112782207, 0.1722502112782207, -0.0002304113129140856, 2.2741571486525926e-05, 0.13263452505472373, -0.0811932387863072, -0.15001783596126295]
