["mep-1", "ABplpppp-", 0.7, -0.02660553675003862, 0.017083570038976714, -0.034512667774823695, 0.062478430524667714, 0.02646228765793747, 0.06951878837462146, 0.19928038614177818, -0.008948432740401729, 0.0010253452478088908, 0.12803877488575308, -0.029937501936596035, 0.19465253338826347, 0.16530794155607623, 0.42217573523521423, 0.06833768509647434, -0.02496429083715784, 0.03676945160794595, 0.11043140458360616, -0.032600688177192506, 0.03590568941697644, 0.06596605618518524, 0.32268258929252625, 0.0005532375126586393, 0.016781765927761164, -0.05199029926428062, -0.053179571883313695, 0.32268258929252625, -0.021906311652498175, -0.03575145274958957, -0.015362373304091717, 0.0, -0.05711073148252874, -0.045590306052063156, 0.0]
["mep-1", "ABplapap-", 0.7, -0.038127835611415875, 0.036800383175071956, 0.014019763159240552, 0.017759146469704213, 0.42217573523521423, -0.028915363901208916, 0.053621938702682496, 0.05819848934075357, -0.07871507096915784, 0.2237452429528495, 0.42217573523521423, 0.004132704091419239, -0.05005421636957529, 0.42217573523521423, 0.42217573523521423, 0.42217573523521423, 0.0094736144781717, 0.22544303116258582, -0.026639466927167378, 0.09661891767743423, 0.030505326861306085, 0.32268258929252625, 0.06196878139634259, 0.3740168216427873, 0.32268258929252625, 0.25855561557288226, 0.32268258929252625, 0.32268258929252625, 0.32268258929252625, 0.32268258929252625, 0.0, 0.32268258929252625, -0.23939556376866283, 0.0]
["mep-1", "ABplpap-", 0.7, -0.07745714746938766, -0.0368813138806083, -0.003607783693904124, 0.2150471075825114, 0.20543186064837138, 0.005583779013211387, 0.012780273463276108, 0.10915640685540288, -0.08064521554517026, 0.12637963923357948, -0.013871954202104148, 0.17402185280068444, 0.02992062652125702, -0.025384049498490435, 0.09875198823029371, 0.06474994398103552, -0.03405605656715574, 0.018853964997623818, 0.11578403197046287, -0.027414714605462086, 0.039980998281350474, 0.005576996766397845, 0.07045738743296891, -0.07688228008830277, -0.02076638598975481, 0.015733287045786734, -0.0011651915789619646, -0.07256221273446187, 0.32268258929252625, 0.044586713634050854, -0.06877241960908391, 0.32268258929252625, 0.016812267716626646, 0.0]
["mep-1", "ABplpaa-", 0.7, 0.12976143154897737, 0.07708860023365899, -0.0054418310763521835, 0.10938214528375347, 0.03633133993588165, 0.035302316988265345, 0.06765497044116811, 0.21231347064741588, 0.03687962167880067, 0.08006309710034373, -0.030535972377506035, 0.02467143850988955, -0.06492178156284086, -0.06013299242802062, 0.16199232086380477, 0.008682265938440794, -0.036068276868899865, 0.02078926033636513, 0.010638966199416063, -0.012233262741994664, 0.03286630903337189, -0.018822412582642854, -0.03238182450509791, 0.06044925539679572, -0.028315902952511893, -0.03509168566821802, -0.02446778704728813, -0.04582469980429883, 0.32268258929252625, -0.04679584816018393, 0.0575355450927162, 0.32268258929252625, -0.005032352235498747, 0.0]
["mep-1", "ABplappp-", 0.7, 0.42217573523521423, -0.010417520004579149, 0.2611111420128745, 0.20108524378068915, -0.0835270306136898, 0.1853937722643018, 0.00315161971918901, -0.0017422332636129923, 0.04426171087889112, 0.16347899206309385, -0.03836764267447671, 0.2493603795066396, 0.22466016765016386, 0.42217573523521423, 0.014647104677876216, 0.0032000740277737935, -0.0031169259031975398, 0.1026485325731572, -0.07288571992048865, 0.09667542609695998, -0.08884799642885283, 0.32268258929252625, -0.032841980326428634, 0.14481402596365006, 0.0706018899733649, 0.08210283957268497, 0.07140725827223877, 0.32268258929252625, 0.32268258929252625, 0.06029273125609707, -0.03390268036944619, 0.06564433931613765, -0.07942691936390173, 0.0]
["mep-1", "ABplappa-", 0.7, -0.0209216273217602, 0.007044837714385365, -0.018843869767202395, 0.152096973011449, -0.07929471471456893, 0.06143722713694064, -0.07999283601784615, 0.20213118941412445, 0.06682824585619425, 0.05795657065502257, 0.42217573523521423, 0.24427357137493497, -0.05744789882213266, 0.42217573523521423, -0.10809989842960796, 0.049119098110441815, 0.31099679762731725, -0.0761159093325271, -0.14911000076115788, 0.13973458886362636, 0.16520724507652879, 0.32268258929252625, -0.03228107759001755, -0.09603963087347098, 0.32268258929252625, 0.005074735940498003, 0.005074735940498003, 0.32268258929252625, 0.32268258929252625, -0.13865400733190206, -0.017603910351269625, 0.32268258929252625, 0.17023535072803497, 0.0]
["mep-1", "ABplpa", 0.7, -0.07745714746938766, -0.0368813138806083, -0.004863083117984018, 0.174341832514205, 0.12991873899155662, 0.021971375387001578, 0.04322430143747996, 0.1727515230109702, -0.08064521554517026, 0.1109382234916386, -0.02386393714390779, 0.10677382575499024, 0.02992062652125702, -0.045955158694668805, 0.14011880945844984, 0.03946101015806551, -0.03768342307935675, 0.021303481392136406, 0.06793720658094377, -0.02130603502972854, 0.03914669512311035, 0.005576996766397845, 0.07045738743296891, -0.07688228008830277, -0.026375846575443847, 0.015733287045786734, -0.013774653262663849, -0.06361877387861359, 0.3468064204486376, 0.044586713634050854, -0.06877241960908391, 0.3468064204486376, 0.016812267716626646, 0.0]
["mep-1", "ABplapp", 0.7, -0.0209216273217602, 0.007044837714385365, -0.018843869767202395, 0.15047894675445078, -0.06937281544992893, 0.10516630523927964, -0.07999283601784615, 0.20213118941412445, 0.04733165739862718, 0.09434617222364924, 0.42217573523521423, 0.210320660212106, -0.05744789882213266, 0.35974948320158495, -0.10809989842960796, 0.022291422229384295, 0.31099679762731725, -0.0761159093325271, -0.09458483650616531, 0.10072627771745976, 0.16520724507652879, 0.27496818279112883, -0.027746723075990562, -0.09603963087347098, 0.16756515872268377, 0.03714340394310133, 0.03258638002599688, 0.27496818279112883, 0.27496818279112883, -0.13865400733190206, -0.02194520888668485, 0.16545291477066043, 0.17023535072803497, 0.0]
["mep-1", "ABplp", 0.7, -0.041083193715237984, -0.0368813138806083, -0.015545261144726343, 0.09349492390187034, 0.06173809621979382, 0.03611965373612701, 0.09573909352236443, 0.1727515230109702, -0.08064521554517026, 0.09434638738630285, -0.02124041831596625, 0.11900094252277074, 0.07707482409503648, -0.045955158694668805, 0.08229711362183637, 0.03946101015806551, -0.03768342307935675, 0.05200797846213829, 0.06793720658094377, -0.02130603502972854, 0.04149775259337579, 0.12959450608160533, 0.028034480201662163, -0.07688228008830277, -0.030938386554216657, 0.015733287045786734, -0.013774653262663849, -0.03376468407232417, 0.3468064204486376, 0.044586713634050854, -0.06877241960908391, 0.3468064204486376, 0.016812267716626646, 0.0]
["mep-1", "ABpla", 0.7, -0.038029641164188485, 0.028237649156565466, -0.018843869767202395, 0.10835042348653207, -0.06937281544992893, 0.10516630523927964, -0.07999283601784615, 0.16766019156923045, 0.04733165739862718, 0.2048604978890448, 0.5437878998964534, 0.1381144566910863, -0.06923461555879751, 0.5035835043585849, -0.10809989842960796, 0.28625030047731187, 0.20639264390775774, -0.0761159093325271, -0.07807212006594251, 0.12709627816323332, 0.12604481924821392, 0.3849051841430374, -0.027746723075990562, -0.09603963087347098, 0.31573438626645167, 0.1904391174145159, 0.2288039678742566, 0.3849051841430374, 0.3849051841430374, -0.13865400733190206, -0.02194520888668485, 0.3143740372377471, 0.17023535072803497, 0.0]
["mep-1", "ABpl", 0.7, -0.039556417439713235, 0.028237649156565466, -0.01719456545596437, 0.1009226736942012, -0.06937281544992893, 0.07064297948770332, -0.07999283601784615, 0.17020585729010032, 0.04733165739862718, 0.14960344263767383, 0.5437878998964534, 0.12855769960692853, -0.06923461555879751, 0.5035835043585849, -0.10809989842960796, 0.1628556553176887, 0.20639264390775774, -0.0761159093325271, -0.07807212006594251, 0.12709627816323332, 0.08377128592079486, 0.2572498451123214, -0.027746723075990562, -0.08646095548088686, 0.31573438626645167, 0.10308620223015133, 0.2288039678742566, 0.3849051841430374, 0.3658558022958375, -0.13865400733190206, -0.04535881424788438, 0.33059022884319234, 0.0935238092223308, 0.0]
