["lin-26", "ABplpppp-", 0.2811282241707967, 0.2607160764630644, 0.27540992971541994, 0.37136949651235884, 0.11064871397374812, 0.19516022606026787, 0.16578424073469525, 0.14270761087815487, 0.10936846211808961, 0.16998378918247375, 0.13425876367217912, 0.269913133568358, 0.08169909460125069, 0.20934335863225084, 0.6278210878372192, 0.08125188773137415, 0.20085747903504475, 0.4034009219233247, 0.1805636627396694, 0.19284983014498205, 0.21581985259610367, 0.1728235630518953, 0.6278210878372192, 0.15029963382917003, 0.2262760912732339, 0.23249606214784382, 0.23819499565842997, 0.6278210878372192, 0.2740920731140133, 0.23266982836161965, 0.20672451921397308, 0.6278210878372192, 0.3142305899340614, -0.2413663704423715, -0.26250505447387695]
["lin-26", "ABplapap-", 0.2811282241707967, 0.27244120060259136, 0.22066388699799477, 0.11077472376782448, 0.2777760085343548, 0.6278210878372192, 0.13725169749779934, 0.19502362251922953, 0.24637068860705916, 0.18288269252211423, 0.17316735258370894, 0.6278210878372192, 0.24163410776263927, 0.24314565885497733, 0.6278210878372192, 0.6278210878372192, 0.6278210878372192, 0.2077868386244811, 0.1792765250437513, 0.22747263137178655, 0.2615647444426667, 0.2577905702701041, 0.6278210878372192, 0.20750454265186616, 0.2199576018796103, 0.6278210878372192, 0.16070055264711494, 0.6278210878372192, 0.6278210878372192, 0.6278210878372192, 0.6278210878372192, 0.6278210878372192, 0.6278210878372192, -0.41715335722095837, -0.26250505447387695]
["lin-26", "ABplpap-", 0.2811282241707967, 0.24273535691239934, 0.23318737665616923, 0.2924535246405284, 0.14080736605162184, 0.18306053365985167, 0.24557727085593448, 0.3380264150707202, 0.1308311459444151, 0.22962656903671283, 0.14269883265026947, 0.25100972433675145, 0.1214329010327806, 0.32429933535674776, 0.28951567855103033, 0.12400563944376962, 0.2541984709060506, 0.3804879862826814, 0.10654563542737129, 0.2874623603271862, 0.19777702094407962, 0.18186987888399178, 0.2551231396838224, 0.19924267754879152, 0.16231650437594838, 0.28359226141054145, 0.27356184346575974, 0.23272628565591882, 0.19762792314675026, 0.6278210878372192, 0.2815566103107317, 0.12488502418367547, 0.6278210878372192, -0.16328562424537865, -0.26250505447387695]
["lin-26", "ABplpaa-", 0.2811282241707967, 0.23815195307674042, 0.18126519368783134, 0.3073101264569956, 0.30480679762663326, 0.1294446679795081, 0.27518587233284125, 0.324489062243077, 0.08125782245327028, 0.26072843915078603, 0.2157166037234764, 0.29455196635298964, 0.13990978594575565, 0.16906547856519966, 0.2131314682232585, 0.22996757437770612, 0.2684702528339658, 0.20443819515623476, 0.16835331761257724, 0.30599140655792706, 0.19913892446334677, 0.08050674206510985, 0.14621372523401854, 0.16608456175569888, 0.23740191964893984, 0.2984870714239081, 0.2636769394090563, 0.2732884923699781, 0.27068810269781707, 0.6278210878372192, 0.28819822983167487, 0.2649171206077874, 0.6278210878372192, -0.21817273400265108, -0.26250505447387695]
["lin-26", "ABplappp-", 0.2811282241707967, 0.6278210878372192, 0.2189692185890949, 0.23643970998128339, 0.2443917161946289, 0.15739119592251632, 0.1871907167414706, 0.2875564769020042, 0.1084874589347244, 0.12181793092549839, 0.13899378857224212, 0.2910987237713903, 0.12866919761664491, 0.36260315763583295, 0.6278210878372192, 0.24560309598601188, 0.3736813397750722, 0.3116988636210015, 0.17482294593062472, 0.06035483059004793, 0.2474713157679439, 0.1571036295060566, 0.6278210878372192, 0.2508284091531592, 0.11285446225368123, 0.34239014500396525, 0.2644126983120899, 0.3096412829600143, 0.6278210878372192, 0.6278210878372192, 0.27351647124105055, 0.19319404343048624, 0.20511934815466837, -0.44307014201649136, -0.26250505447387695]
["lin-26", "ABplappa-", 0.2811282241707967, 0.3512642318664789, 0.1904164305778725, 0.30926008709114505, 0.21596506616015868, 0.27525419899673503, 0.22677636393359268, 0.1487929767292151, 0.13918630406517754, 0.2277357703861183, 0.16533406140784612, 0.6278210878372192, 0.2308055656567431, 0.13742338227731127, 0.6278210878372192, 0.3592582519597439, 0.1837319067142576, 0.26972311925752596, 0.1000055917904544, 0.1315690438946663, 0.25531039087058244, 0.2366110636095934, 0.6278210878372192, 0.25387527489024203, 0.1266926916146353, 0.6278210878372192, 0.1449256095774947, 0.1449256095774947, 0.6278210878372192, 0.6278210878372192, 0.1343579724978252, 0.27930963891488014, 0.6278210878372192, -0.40617185831069946, -0.26250505447387695]
["lin-26", "ABplpa", 0.2811282241707967, 0.24767419253453904, 0.21345792157861848, 0.308899766975554, 0.2295072585164667, 0.16095137440956742, 0.26821167519255484, 0.34121920557445184, 0.10923341685719759, 0.25255039628899506, 0.18459679004169757, 0.28098381556878915, 0.13460084645127685, 0.2541005540691665, 0.2588812880296705, 0.18230888628371095, 0.2691931174442722, 0.3012579385458655, 0.14158280912901827, 0.30564995055321886, 0.2044259314829656, 0.13513335948702235, 0.20670286341121058, 0.18815661616784068, 0.20586930837035078, 0.29979170952560863, 0.27669721987416057, 0.2606157387703543, 0.24119953083115672, 0.6467007041202683, 0.2934441542616352, 0.2007620693123247, 0.6467007041202683, -0.19646472032452955, -0.27039901470687994]
["lin-26", "ABplapp", 0.2811282241707967, 0.46029110563087405, 0.19246185117095144, 0.2565463477820573, 0.21642458330279513, 0.20339680635162136, 0.19461569019988484, 0.20513817173167764, 0.11643727866483028, 0.16433344103533354, 0.14307170143659595, 0.4320058809577959, 0.1689975663035973, 0.23507427214928978, 0.5903070076598151, 0.2843595884816137, 0.26205311667579223, 0.2733401900237292, 0.12920337884836747, 0.09022794092170122, 0.23636954102188132, 0.18509456504992505, 0.5903070076598151, 0.23727310793978296, 0.11261676800357409, 0.45611918805514434, 0.19243959491966262, 0.21370261951491748, 0.5903070076598151, 0.5903070076598151, 0.19175139784953688, 0.2221351275364103, 0.3915849482079821, -0.3992486981594984, -0.24681963732035164]
["lin-26", "ABplp", 0.2811282241707967, 0.23244201643061072, 0.22351613721273234, 0.31102711629919544, 0.15552331539003866, 0.16281841635314764, 0.1984280423377957, 0.22125703791081058, 0.09994735273891643, 0.1931876042307113, 0.1457845131487003, 0.25187657103545724, 0.0988948796191627, 0.21189201316384199, 0.40541076568340995, 0.12050308886688718, 0.21491266676974657, 0.3221783271857374, 0.1472891596741356, 0.22791996873617043, 0.1921413201720082, 0.1408015306623598, 0.381554175634192, 0.15474618225475695, 0.19758196450617047, 0.2433682360071236, 0.23541478293594986, 0.40620377698230636, 0.2355973880203116, 0.40205856056759703, 0.2286830061624216, 0.3788379746292695, 0.4393491010000379, -0.20018152942725181, -0.2436500144833353]
["lin-26", "ABpla", 0.2811282241707967, 0.4097799691433107, 0.23104024593838277, 0.20542402195848997, 0.2763812944383917, 0.46485795717534883, 0.1855965769947883, 0.22379017044216598, 0.2029000719210161, 0.1941803511116053, 0.1768564436096536, 0.5927074033387757, 0.2296454425397127, 0.2674441223671197, 0.681237184629238, 0.5101363297552715, 0.4976614528452131, 0.2690699144506642, 0.17251714496940318, 0.1776737965607823, 0.27846935967914865, 0.2476831655183593, 0.681237184629238, 0.24874155320375305, 0.1859919562290524, 0.6061927514723766, 0.19749335131276502, 0.4706214751260731, 0.681237184629238, 0.681237184629238, 0.458345271579192, 0.47533734864147814, 0.5701020283142917, -0.45657221091019456, -0.28483943550984236]
