die-1,eef-1A.1,0.51325366747259,ABprpap-
mnm-2,eef-1A.1,0.51325366747259,ABprpap-
ref-2,eef-1A.1,0.51325366747259,ABprpap-
lsy-27,eef-1A.1,0.51325366747259,ABprpap-
B0310.2,eef-1A.1,0.51325366747259,ABprpap-
dmd-4,eef-1A.1,0.51325366747259,ABprpap-
end-1,eef-1A.1,0.51325366747259,ABprpap-
end-3,eef-1A.1,0.51325366747259,ABprpap-
tbx-37,eef-1A.1,0.51325366747259,ABprpap-
hlh-1,eef-1A.1,0.51325366747259,ABprpap-
egl-5,eef-1A.1,0.51325366747259,ABprpap-
ceh-16,nhr-68,0.512695873667822,ABprpap-
lin-1,nhr-68,0.512695873667822,ABprpap-
ceh-32,nhr-68,0.512695873667822,ABprpap-
nhr-23,nhr-68,0.512695873667822,ABprpap-
nhr-2,nhr-68,0.512695873667822,ABprpap-
ceh-27,nhr-68,0.512695873667822,ABprpap-
mab-5,nhr-68,0.512695873667822,ABprpap-
nob-1,nhr-68,0.512695873667822,ABprpap-
hlh-16,nhr-68,0.512695873667822,ABprpap-
die-1,nhr-68,0.512695873667822,ABprpap-
mnm-2,nhr-68,0.512695873667822,ABprpap-
ref-2,nhr-68,0.512695873667822,ABprpap-
lsy-27,nhr-68,0.512695873667822,ABprpap-
B0310.2,nhr-68,0.512695873667822,ABprpap-
dmd-4,nhr-68,0.512695873667822,ABprpap-
end-1,nhr-68,0.512695873667822,ABprpap-
end-3,nhr-68,0.512695873667822,ABprpap-
elt-7,nhr-68,0.512695873667822,ABprpap-
ceh-36,nhr-68,0.512695873667822,ABprpap-
tbx-37,nhr-68,0.512695873667822,ABprpap-
hlh-1,nhr-68,0.512695873667822,ABprpap-
nhr-67,nhr-68,0.512695873667822,ABprpap-
eor-1,nhr-68,0.512695873667822,ABprpap-
elt-2,nhr-68,0.512695873667822,ABprpap-
irx-1,nhr-68,0.512695873667822,ABprpap-
pal-1,nhr-68,0.512695873667822,ABprpap-
nhr-79,nhr-68,0.512695873667822,ABprpap-
pha-4,nhr-68,0.512695873667822,ABprpap-
elt-1,nhr-68,0.512695873667822,ABprpap-
nhr-25,nhr-68,0.512695873667822,ABprpap-
dpl-1,nhr-68,0.512695873667822,ABprpap-
egl-5,nhr-68,0.512695873667822,ABprpap-
ceh-27,hlh-1,0.493622568377332,ABprpap-
nhr-2,hlh-1,0.493622568377332,ABprpap-
nhr-67,hlh-1,0.493622568377332,ABprpap-
ceh-16,B0310.2,0.491396364787639,ABprpap-
nhr-23,B0310.2,0.491396364787639,ABprpap-
lin-1,B0310.2,0.491396364787639,ABprpap-
mab-5,B0310.2,0.491396364787639,ABprpap-
ceh-32,B0310.2,0.491396364787639,ABprpap-
nob-1,B0310.2,0.491396364787639,ABprpap-
elt-1,B0310.2,0.491396364787639,ABprpap-
elt-2,B0310.2,0.491396364787639,ABprpap-
ceh-16,dpy-31,0.483262185947649,ABprpap-
lin-1,dpy-31,0.483262185947649,ABprpap-
ceh-32,dpy-31,0.483262185947649,ABprpap-
nhr-23,dpy-31,0.483262185947649,ABprpap-
nhr-2,dpy-31,0.483262185947649,ABprpap-
ceh-27,dpy-31,0.483262185947649,ABprpap-
mab-5,dpy-31,0.483262185947649,ABprpap-
nob-1,dpy-31,0.483262185947649,ABprpap-
hlh-16,dpy-31,0.483262185947649,ABprpap-
die-1,dpy-31,0.483262185947649,ABprpap-
mnm-2,dpy-31,0.483262185947649,ABprpap-
ref-2,dpy-31,0.483262185947649,ABprpap-
lsy-27,dpy-31,0.483262185947649,ABprpap-
B0310.2,dpy-31,0.483262185947649,ABprpap-
dmd-4,dpy-31,0.483262185947649,ABprpap-
end-1,dpy-31,0.483262185947649,ABprpap-
end-3,dpy-31,0.483262185947649,ABprpap-
elt-7,dpy-31,0.483262185947649,ABprpap-
ceh-36,dpy-31,0.483262185947649,ABprpap-
tbx-37,dpy-31,0.483262185947649,ABprpap-
hlh-1,dpy-31,0.483262185947649,ABprpap-
nhr-67,dpy-31,0.483262185947649,ABprpap-
hlh-26,dpy-31,0.483262185947649,ABprpap-
ref-1,dpy-31,0.483262185947649,ABprpap-
eor-1,dpy-31,0.483262185947649,ABprpap-
elt-2,dpy-31,0.483262185947649,ABprpap-
irx-1,dpy-31,0.483262185947649,ABprpap-
pal-1,dpy-31,0.483262185947649,ABprpap-
nhr-79,dpy-31,0.483262185947649,ABprpap-
pha-4,dpy-31,0.483262185947649,ABprpap-
nhr-25,dpy-31,0.483262185947649,ABprpap-
dpl-1,dpy-31,0.483262185947649,ABprpap-
egl-5,dpy-31,0.483262185947649,ABprpap-
hlh-26,mml-1,0.472166200621786,ABprpap-
ref-1,mml-1,0.472166200621786,ABprpap-
elt-2,hlh-1,0.447148671264313,ABprpap-
ceh-16,nhr-25,0.446478523176749,ABprpap-
ceh-32,nhr-25,0.446478523176749,ABprpap-
nhr-23,nhr-25,0.446478523176749,ABprpap-
nhr-2,nhr-25,0.446478523176749,ABprpap-
ceh-27,nhr-25,0.446478523176749,ABprpap-
mab-5,nhr-25,0.446478523176749,ABprpap-
nob-1,nhr-25,0.446478523176749,ABprpap-
ceh-36,nhr-25,0.446478523176749,ABprpap-
lin-1,nhr-25,0.446478523176749,ABprpap-
eor-1,nhr-25,0.446478523176749,ABprpap-
elt-2,nhr-25,0.446478523176749,ABprpap-
irx-1,nhr-25,0.446478523176749,ABprpap-
pal-1,nhr-25,0.446478523176749,ABprpap-
nhr-79,nhr-25,0.446478523176749,ABprpap-
nhr-67,nhr-25,0.446478523176749,ABprpap-
hlh-1,nhr-25,0.446478523176749,ABprpap-
pha-4,nhr-25,0.446478523176749,ABprpap-
nhr-25,nhr-25,0.446478523176749,ABprpap-
dpl-1,nhr-25,0.446478523176749,ABprpap-
ceh-16,sma-9,0.445092309612053,ABprpap-
ceh-32,sma-9,0.445092309612053,ABprpap-
nhr-23,sma-9,0.445092309612053,ABprpap-
nhr-2,sma-9,0.445092309612053,ABprpap-
ceh-27,sma-9,0.445092309612053,ABprpap-
mab-5,sma-9,0.445092309612053,ABprpap-
nob-1,sma-9,0.445092309612053,ABprpap-
hlh-16,sma-9,0.445092309612053,ABprpap-
ceh-36,sma-9,0.445092309612053,ABprpap-
hlh-1,sma-9,0.445092309612053,ABprpap-
eor-1,sma-9,0.445092309612053,ABprpap-
lin-1,sma-9,0.445092309612053,ABprpap-
elt-2,sma-9,0.445092309612053,ABprpap-
irx-1,sma-9,0.445092309612053,ABprpap-
pal-1,sma-9,0.445092309612053,ABprpap-
nhr-79,sma-9,0.445092309612053,ABprpap-
nhr-67,sma-9,0.445092309612053,ABprpap-
pha-4,sma-9,0.445092309612053,ABprpap-
elt-1,sma-9,0.445092309612053,ABprpap-
nhr-25,sma-9,0.445092309612053,ABprpap-
dpl-1,sma-9,0.445092309612053,ABprpap-
die-1,mml-1,0.444829475189218,ABprpap-
mnm-2,mml-1,0.444829475189218,ABprpap-
ref-2,mml-1,0.444829475189218,ABprpap-
lsy-27,mml-1,0.444829475189218,ABprpap-
B0310.2,mml-1,0.444829475189218,ABprpap-
dmd-4,mml-1,0.444829475189218,ABprpap-
end-1,mml-1,0.444829475189218,ABprpap-
end-3,mml-1,0.444829475189218,ABprpap-
tbx-37,mml-1,0.444829475189218,ABprpap-
hlh-1,mml-1,0.444829475189218,ABprpap-
egl-5,mml-1,0.444829475189218,ABprpap-
nhr-2,elt-6,0.434796812484349,ABprpap-
ceh-27,elt-6,0.434796812484349,ABprpap-
nhr-23,elt-6,0.434796812484349,ABprpap-
lin-1,elt-6,0.434796812484349,ABprpap-
ceh-16,elt-6,0.434796812484349,ABprpap-
ceh-32,elt-6,0.434796812484349,ABprpap-
elt-7,sma-9,0.426507694868936,ABprpap-
ref-1,sma-9,0.426507694868936,ABprpap-
die-1,ceh-43,0.422770033188882,ABprpap-
mnm-2,ceh-43,0.422770033188882,ABprpap-
ref-2,ceh-43,0.422770033188882,ABprpap-
lsy-27,ceh-43,0.422770033188882,ABprpap-
B0310.2,ceh-43,0.422770033188882,ABprpap-
dmd-4,ceh-43,0.422770033188882,ABprpap-
end-1,ceh-43,0.422770033188882,ABprpap-
end-3,ceh-43,0.422770033188882,ABprpap-
tbx-37,ceh-43,0.422770033188882,ABprpap-
egl-5,ceh-43,0.422770033188882,ABprpap-
ceh-16,mep-1,0.422175728710785,ABprpap-
ceh-32,mep-1,0.422175728710785,ABprpap-
nhr-23,mep-1,0.422175728710785,ABprpap-
nhr-2,mep-1,0.422175728710785,ABprpap-
ceh-27,mep-1,0.422175728710785,ABprpap-
mab-5,mep-1,0.422175728710785,ABprpap-
nob-1,mep-1,0.422175728710785,ABprpap-
ceh-36,mep-1,0.422175728710785,ABprpap-
lin-1,mep-1,0.422175728710785,ABprpap-
eor-1,mep-1,0.422175728710785,ABprpap-
elt-2,mep-1,0.422175728710785,ABprpap-
irx-1,mep-1,0.422175728710785,ABprpap-
pal-1,mep-1,0.422175728710785,ABprpap-
nhr-79,mep-1,0.422175728710785,ABprpap-
nhr-67,mep-1,0.422175728710785,ABprpap-
pha-4,mep-1,0.422175728710785,ABprpap-
nhr-25,mep-1,0.422175728710785,ABprpap-
dpl-1,mep-1,0.422175728710785,ABprpap-
hlh-16,mml-1,0.409862471518796,ABprpap-
elt-7,lin-26,-0.406171862661997,ABprpap-
hlh-16,nhr-25,0.402310032505081,ABprpap-
elt-7,nhr-25,0.402310032505081,ABprpap-
elt-1,nhr-25,0.402310032505081,ABprpap-
die-1,sma-9,0.400162824926048,ABprpap-
mnm-2,sma-9,0.400162824926048,ABprpap-
ref-2,sma-9,0.400162824926048,ABprpap-
lsy-27,sma-9,0.400162824926048,ABprpap-
B0310.2,sma-9,0.400162824926048,ABprpap-
dmd-4,sma-9,0.400162824926048,ABprpap-
end-1,sma-9,0.400162824926048,ABprpap-
end-3,sma-9,0.400162824926048,ABprpap-
tbx-37,sma-9,0.400162824926048,ABprpap-
egl-5,sma-9,0.400162824926048,ABprpap-
die-1,nhr-23,0.397839013278991,ABprpap-
mnm-2,nhr-23,0.397839013278991,ABprpap-
ref-2,nhr-23,0.397839013278991,ABprpap-
lsy-27,nhr-23,0.397839013278991,ABprpap-
B0310.2,nhr-23,0.397839013278991,ABprpap-
dmd-4,nhr-23,0.397839013278991,ABprpap-
end-1,nhr-23,0.397839013278991,ABprpap-
end-3,nhr-23,0.397839013278991,ABprpap-
tbx-37,nhr-23,0.397839013278991,ABprpap-
egl-5,nhr-23,0.397839013278991,ABprpap-
ceh-27,B0310.2,0.397578976522576,ABprpap-
nhr-2,B0310.2,0.397578976522576,ABprpap-
nhr-67,B0310.2,0.397578976522576,ABprpap-
ceh-16,dpy-7,0.389722025499908,ABprpap-
ceh-32,dpy-7,0.389722025499908,ABprpap-
nhr-23,dpy-7,0.389722025499908,ABprpap-
nhr-2,dpy-7,0.389722025499908,ABprpap-
ceh-27,dpy-7,0.389722025499908,ABprpap-
mab-5,dpy-7,0.389722025499908,ABprpap-
nob-1,dpy-7,0.389722025499908,ABprpap-
hlh-16,dpy-7,0.389722025499908,ABprpap-
ceh-36,dpy-7,0.389722025499908,ABprpap-
ref-1,dpy-7,0.389722025499908,ABprpap-
lin-1,dpy-7,0.389722025499908,ABprpap-
eor-1,dpy-7,0.389722025499908,ABprpap-
elt-2,dpy-7,0.389722025499908,ABprpap-
irx-1,dpy-7,0.389722025499908,ABprpap-
pal-1,dpy-7,0.389722025499908,ABprpap-
nhr-79,dpy-7,0.389722025499908,ABprpap-
nhr-67,dpy-7,0.389722025499908,ABprpap-
pha-4,dpy-7,0.389722025499908,ABprpap-
elt-1,dpy-7,0.389722025499908,ABprpap-
nhr-25,dpy-7,0.389722025499908,ABprpap-
dpl-1,dpy-7,0.389722025499908,ABprpap-
ceh-16,tps-2,0.388352601151862,ABprpap-
lin-1,tps-2,0.388352601151862,ABprpap-
ceh-32,tps-2,0.388352601151862,ABprpap-
nhr-23,tps-2,0.388352601151862,ABprpap-
nhr-2,tps-2,0.388352601151862,ABprpap-
ceh-27,tps-2,0.388352601151862,ABprpap-
mab-5,tps-2,0.388352601151862,ABprpap-
nob-1,tps-2,0.388352601151862,ABprpap-
hlh-16,tps-2,0.388352601151862,ABprpap-
die-1,tps-2,0.388352601151862,ABprpap-
mnm-2,tps-2,0.388352601151862,ABprpap-
ref-2,tps-2,0.388352601151862,ABprpap-
lsy-27,tps-2,0.388352601151862,ABprpap-
B0310.2,tps-2,0.388352601151862,ABprpap-
dmd-4,tps-2,0.388352601151862,ABprpap-
end-1,tps-2,0.388352601151862,ABprpap-
end-3,tps-2,0.388352601151862,ABprpap-
elt-7,tps-2,0.388352601151862,ABprpap-
ceh-36,tps-2,0.388352601151862,ABprpap-
tbx-37,tps-2,0.388352601151862,ABprpap-
hlh-1,tps-2,0.388352601151862,ABprpap-
nhr-67,tps-2,0.388352601151862,ABprpap-
eor-1,tps-2,0.388352601151862,ABprpap-
elt-2,tps-2,0.388352601151862,ABprpap-
irx-1,tps-2,0.388352601151862,ABprpap-
pal-1,tps-2,0.388352601151862,ABprpap-
nhr-79,tps-2,0.388352601151862,ABprpap-
pha-4,tps-2,0.388352601151862,ABprpap-
elt-1,tps-2,0.388352601151862,ABprpap-
nhr-25,tps-2,0.388352601151862,ABprpap-
dpl-1,tps-2,0.388352601151862,ABprpap-
egl-5,tps-2,0.388352601151862,ABprpap-
die-1,nhr-25,-0.388052483072836,ABprpap-
mnm-2,nhr-25,-0.388052483072836,ABprpap-
ref-2,nhr-25,-0.388052483072836,ABprpap-
lsy-27,nhr-25,-0.388052483072836,ABprpap-
B0310.2,nhr-25,-0.388052483072836,ABprpap-
dmd-4,nhr-25,-0.388052483072836,ABprpap-
end-1,nhr-25,-0.388052483072836,ABprpap-
end-3,nhr-25,-0.388052483072836,ABprpap-
tbx-37,nhr-25,-0.388052483072836,ABprpap-
hlh-26,nhr-25,-0.388052483072836,ABprpap-
ref-1,nhr-25,-0.388052483072836,ABprpap-
egl-5,nhr-25,-0.388052483072836,ABprpap-
hlh-1,B0310.2,0.381352314578968,ABprpap-
nob-1,hlh-1,0.359826865507785,ABprpap-
die-1,hlh-1,0.359826865507785,ABprpap-
mnm-2,hlh-1,0.359826865507785,ABprpap-
ref-2,hlh-1,0.359826865507785,ABprpap-
lsy-27,hlh-1,0.359826865507785,ABprpap-
B0310.2,hlh-1,0.359826865507785,ABprpap-
dmd-4,hlh-1,0.359826865507785,ABprpap-
end-1,hlh-1,0.359826865507785,ABprpap-
end-3,hlh-1,0.359826865507785,ABprpap-
ceh-36,hlh-1,0.359826865507785,ABprpap-
tbx-37,hlh-1,0.359826865507785,ABprpap-
hlh-1,hlh-1,0.359826865507785,ABprpap-
eor-1,hlh-1,0.359826865507785,ABprpap-
irx-1,hlh-1,0.359826865507785,ABprpap-
pal-1,hlh-1,0.359826865507785,ABprpap-
nhr-79,hlh-1,0.359826865507785,ABprpap-
pha-4,hlh-1,0.359826865507785,ABprpap-
elt-1,hlh-1,0.359826865507785,ABprpap-
nhr-25,hlh-1,0.359826865507785,ABprpap-
dpl-1,hlh-1,0.359826865507785,ABprpap-
egl-5,hlh-1,0.359826865507785,ABprpap-
ceh-32,lir-2,0.355557988517347,ABprpap-
ceh-16,lir-2,0.355557988517347,ABprpap-
ceh-27,lir-2,0.355557988517347,ABprpap-
mab-5,lir-2,0.355557988517347,ABprpap-
nhr-23,lir-2,0.355557988517347,ABprpap-
lin-1,lir-2,0.355557988517347,ABprpap-
nhr-2,lir-2,0.355557988517347,ABprpap-
nob-1,lir-2,0.355557988517347,ABprpap-
nhr-67,lir-2,0.355557988517347,ABprpap-
elt-1,lir-2,0.355557988517347,ABprpap-
elt-2,lir-2,0.355557988517347,ABprpap-
elt-1,dpy-31,0.354122207848985,ABprpap-
ceh-16,elt-7,-0.323016284012136,ABprpap-
lin-1,elt-7,-0.323016284012136,ABprpap-
ceh-32,elt-7,-0.323016284012136,ABprpap-
nhr-23,elt-7,-0.323016284012136,ABprpap-
nhr-2,elt-7,-0.323016284012136,ABprpap-
ceh-27,elt-7,-0.323016284012136,ABprpap-
mab-5,elt-7,-0.323016284012136,ABprpap-
nob-1,elt-7,-0.323016284012136,ABprpap-
die-1,elt-7,-0.323016284012136,ABprpap-
mnm-2,elt-7,-0.323016284012136,ABprpap-
ref-2,elt-7,-0.323016284012136,ABprpap-
lsy-27,elt-7,-0.323016284012136,ABprpap-
B0310.2,elt-7,-0.323016284012136,ABprpap-
dmd-4,elt-7,-0.323016284012136,ABprpap-
end-1,elt-7,-0.323016284012136,ABprpap-
end-3,elt-7,-0.323016284012136,ABprpap-
ceh-36,elt-7,-0.323016284012136,ABprpap-
tbx-37,elt-7,-0.323016284012136,ABprpap-
hlh-1,elt-7,-0.323016284012136,ABprpap-
nhr-67,elt-7,-0.323016284012136,ABprpap-
eor-1,elt-7,-0.323016284012136,ABprpap-
elt-2,elt-7,-0.323016284012136,ABprpap-
irx-1,elt-7,-0.323016284012136,ABprpap-
pal-1,elt-7,-0.323016284012136,ABprpap-
nhr-79,elt-7,-0.323016284012136,ABprpap-
pha-4,elt-7,-0.323016284012136,ABprpap-
nhr-25,elt-7,-0.323016284012136,ABprpap-
dpl-1,elt-7,-0.323016284012136,ABprpap-
egl-5,elt-7,-0.323016284012136,ABprpap-
die-1,mep-1,0.322682582677177,ABprpap-
mnm-2,mep-1,0.322682582677177,ABprpap-
ref-2,mep-1,0.322682582677177,ABprpap-
lsy-27,mep-1,0.322682582677177,ABprpap-
B0310.2,mep-1,0.322682582677177,ABprpap-
dmd-4,mep-1,0.322682582677177,ABprpap-
end-1,mep-1,0.322682582677177,ABprpap-
end-3,mep-1,0.322682582677177,ABprpap-
tbx-37,mep-1,0.322682582677177,ABprpap-
hlh-1,mep-1,0.322682582677177,ABprpap-
egl-5,mep-1,0.322682582677177,ABprpap-
hlh-16,elt-1,0.307731381845874,ABprpap-
die-1,elt-1,0.307731381845874,ABprpap-
mnm-2,elt-1,0.307731381845874,ABprpap-
ref-2,elt-1,0.307731381845874,ABprpap-
lsy-27,elt-1,0.307731381845874,ABprpap-
B0310.2,elt-1,0.307731381845874,ABprpap-
dmd-4,elt-1,0.307731381845874,ABprpap-
end-1,elt-1,0.307731381845874,ABprpap-
end-3,elt-1,0.307731381845874,ABprpap-
elt-7,elt-1,0.307731381845874,ABprpap-
ceh-36,elt-1,0.307731381845874,ABprpap-
tbx-37,elt-1,0.307731381845874,ABprpap-
ref-1,elt-1,0.307731381845874,ABprpap-
eor-1,elt-1,0.307731381845874,ABprpap-
irx-1,elt-1,0.307731381845874,ABprpap-
pal-1,elt-1,0.307731381845874,ABprpap-
nhr-79,elt-1,0.307731381845874,ABprpap-
pha-4,elt-1,0.307731381845874,ABprpap-
nhr-25,elt-1,0.307731381845874,ABprpap-
dpl-1,elt-1,0.307731381845874,ABprpap-
egl-5,elt-1,0.307731381845874,ABprpap-
ceh-16,hsp-3,0.307437606596141,ABprpap-
ceh-32,hsp-3,0.307437606596141,ABprpap-
nhr-23,hsp-3,0.307437606596141,ABprpap-
nhr-2,hsp-3,0.307437606596141,ABprpap-
ceh-27,hsp-3,0.307437606596141,ABprpap-
mab-5,hsp-3,0.307437606596141,ABprpap-
nob-1,hsp-3,0.307437606596141,ABprpap-
ceh-36,hsp-3,0.307437606596141,ABprpap-
hlh-1,hsp-3,0.307437606596141,ABprpap-
ref-1,hsp-3,0.307437606596141,ABprpap-
eor-1,hsp-3,0.307437606596141,ABprpap-
lin-1,hsp-3,0.307437606596141,ABprpap-
elt-2,hsp-3,0.307437606596141,ABprpap-
irx-1,hsp-3,0.307437606596141,ABprpap-
pal-1,hsp-3,0.307437606596141,ABprpap-
nhr-79,hsp-3,0.307437606596141,ABprpap-
nhr-67,hsp-3,0.307437606596141,ABprpap-
pha-4,hsp-3,0.307437606596141,ABprpap-
elt-1,hsp-3,0.307437606596141,ABprpap-
nhr-25,hsp-3,0.307437606596141,ABprpap-
dpl-1,hsp-3,0.307437606596141,ABprpap-
lin-1,lin-1,0.304683964451618,ABprpap-
ceh-16,lin-1,0.304683964451618,ABprpap-
mab-5,lin-1,0.304683964451618,ABprpap-
ceh-27,lin-1,0.304683964451618,ABprpap-
nhr-2,lin-1,0.304683964451618,ABprpap-
nhr-23,lin-1,0.304683964451618,ABprpap-
ceh-32,lin-1,0.304683964451618,ABprpap-
elt-2,lin-1,0.304683964451618,ABprpap-
nob-1,lin-1,0.304683964451618,ABprpap-
ceh-36,lin-1,0.304683964451618,ABprpap-
eor-1,lin-1,0.304683964451618,ABprpap-
irx-1,lin-1,0.304683964451618,ABprpap-
pal-1,lin-1,0.304683964451618,ABprpap-
nhr-79,lin-1,0.304683964451618,ABprpap-
nhr-67,lin-1,0.304683964451618,ABprpap-
pha-4,lin-1,0.304683964451618,ABprpap-
elt-1,lin-1,0.304683964451618,ABprpap-
nhr-25,lin-1,0.304683964451618,ABprpap-
dpl-1,lin-1,0.304683964451618,ABprpap-
elt-1,mep-1,0.30196905574297,ABprpap-
hlh-16,eef-1A.1,0.300594670714634,ABprpap-
hlh-26,nhr-23,-0.300581772625861,ABprpap-
elt-7,mml-1,0.291945418942207,ABprpap-
ceh-16,hmg-1.2,-0.290404302882842,ABprpap-
ceh-32,hmg-1.2,-0.290404302882842,ABprpap-
nhr-23,hmg-1.2,-0.290404302882842,ABprpap-
nhr-2,hmg-1.2,-0.290404302882842,ABprpap-
ceh-27,hmg-1.2,-0.290404302882842,ABprpap-
mab-5,hmg-1.2,-0.290404302882842,ABprpap-
nob-1,hmg-1.2,-0.290404302882842,ABprpap-
hlh-16,hmg-1.2,-0.290404302882842,ABprpap-
ceh-36,hmg-1.2,-0.290404302882842,ABprpap-
eor-1,hmg-1.2,-0.290404302882842,ABprpap-
lin-1,hmg-1.2,-0.290404302882842,ABprpap-
elt-2,hmg-1.2,-0.290404302882842,ABprpap-
irx-1,hmg-1.2,-0.290404302882842,ABprpap-
pal-1,hmg-1.2,-0.290404302882842,ABprpap-
nhr-79,hmg-1.2,-0.290404302882842,ABprpap-
nhr-67,hmg-1.2,-0.290404302882842,ABprpap-
pha-4,hmg-1.2,-0.290404302882842,ABprpap-
elt-1,hmg-1.2,-0.290404302882842,ABprpap-
nhr-25,hmg-1.2,-0.290404302882842,ABprpap-
dpl-1,hmg-1.2,-0.290404302882842,ABprpap-
ref-1,nhr-23,-0.2818770027182,ABprpap-
die-1,hsp-3,0.278807105350731,ABprpap-
mnm-2,hsp-3,0.278807105350731,ABprpap-
ref-2,hsp-3,0.278807105350731,ABprpap-
lsy-27,hsp-3,0.278807105350731,ABprpap-
B0310.2,hsp-3,0.278807105350731,ABprpap-
dmd-4,hsp-3,0.278807105350731,ABprpap-
end-1,hsp-3,0.278807105350731,ABprpap-
end-3,hsp-3,0.278807105350731,ABprpap-
tbx-37,hsp-3,0.278807105350731,ABprpap-
egl-5,hsp-3,0.278807105350731,ABprpap-
hlh-26,nhr-68,0.277940077500258,ABprpap-
ref-1,nhr-68,0.277940077500258,ABprpap-
ceh-16,his-72,-0.270235486334917,ABprpap-
lin-1,his-72,-0.270235486334917,ABprpap-
ceh-32,his-72,-0.270235486334917,ABprpap-
nhr-23,his-72,-0.270235486334917,ABprpap-
nhr-2,his-72,-0.270235486334917,ABprpap-
ceh-27,his-72,-0.270235486334917,ABprpap-
mab-5,his-72,-0.270235486334917,ABprpap-
nob-1,his-72,-0.270235486334917,ABprpap-
die-1,his-72,-0.270235486334917,ABprpap-
mnm-2,his-72,-0.270235486334917,ABprpap-
ref-2,his-72,-0.270235486334917,ABprpap-
lsy-27,his-72,-0.270235486334917,ABprpap-
B0310.2,his-72,-0.270235486334917,ABprpap-
dmd-4,his-72,-0.270235486334917,ABprpap-
end-1,his-72,-0.270235486334917,ABprpap-
end-3,his-72,-0.270235486334917,ABprpap-
ceh-36,his-72,-0.270235486334917,ABprpap-
tbx-37,his-72,-0.270235486334917,ABprpap-
hlh-1,his-72,-0.270235486334917,ABprpap-
nhr-67,his-72,-0.270235486334917,ABprpap-
eor-1,his-72,-0.270235486334917,ABprpap-
elt-2,his-72,-0.270235486334917,ABprpap-
irx-1,his-72,-0.270235486334917,ABprpap-
pal-1,his-72,-0.270235486334917,ABprpap-
nhr-79,his-72,-0.270235486334917,ABprpap-
pha-4,his-72,-0.270235486334917,ABprpap-
nhr-25,his-72,-0.270235486334917,ABprpap-
dpl-1,his-72,-0.270235486334917,ABprpap-
egl-5,his-72,-0.270235486334917,ABprpap-
elt-7,eef-1A.1,-0.267211931591536,ABprpap-
die-1,hmg-1.2,-0.267167711807465,ABprpap-
mnm-2,hmg-1.2,-0.267167711807465,ABprpap-
ref-2,hmg-1.2,-0.267167711807465,ABprpap-
lsy-27,hmg-1.2,-0.267167711807465,ABprpap-
B0310.2,hmg-1.2,-0.267167711807465,ABprpap-
dmd-4,hmg-1.2,-0.267167711807465,ABprpap-
end-1,hmg-1.2,-0.267167711807465,ABprpap-
end-3,hmg-1.2,-0.267167711807465,ABprpap-
tbx-37,hmg-1.2,-0.267167711807465,ABprpap-
hlh-1,hmg-1.2,-0.267167711807465,ABprpap-
egl-5,hmg-1.2,-0.267167711807465,ABprpap-
ceh-16,nhr-57,0.266732229296499,ABprpap-
lin-1,nhr-57,0.266732229296499,ABprpap-
ceh-32,nhr-57,0.266732229296499,ABprpap-
nhr-23,nhr-57,0.266732229296499,ABprpap-
nhr-2,nhr-57,0.266732229296499,ABprpap-
ceh-27,nhr-57,0.266732229296499,ABprpap-
mab-5,nhr-57,0.266732229296499,ABprpap-
nob-1,nhr-57,0.266732229296499,ABprpap-
hlh-16,nhr-57,0.266732229296499,ABprpap-
die-1,nhr-57,0.266732229296499,ABprpap-
mnm-2,nhr-57,0.266732229296499,ABprpap-
ref-2,nhr-57,0.266732229296499,ABprpap-
lsy-27,nhr-57,0.266732229296499,ABprpap-
B0310.2,nhr-57,0.266732229296499,ABprpap-
dmd-4,nhr-57,0.266732229296499,ABprpap-
end-1,nhr-57,0.266732229296499,ABprpap-
end-3,nhr-57,0.266732229296499,ABprpap-
elt-7,nhr-57,0.266732229296499,ABprpap-
ceh-36,nhr-57,0.266732229296499,ABprpap-
tbx-37,nhr-57,0.266732229296499,ABprpap-
hlh-1,nhr-57,0.266732229296499,ABprpap-
nhr-67,nhr-57,0.266732229296499,ABprpap-
hlh-26,nhr-57,0.266732229296499,ABprpap-
eor-1,nhr-57,0.266732229296499,ABprpap-
elt-2,nhr-57,0.266732229296499,ABprpap-
irx-1,nhr-57,0.266732229296499,ABprpap-
pal-1,nhr-57,0.266732229296499,ABprpap-
nhr-79,nhr-57,0.266732229296499,ABprpap-
pha-4,nhr-57,0.266732229296499,ABprpap-
elt-1,nhr-57,0.266732229296499,ABprpap-
nhr-25,nhr-57,0.266732229296499,ABprpap-
dpl-1,nhr-57,0.266732229296499,ABprpap-
egl-5,nhr-57,0.266732229296499,ABprpap-
hlh-26,lin-26,-0.262505055845582,ABprpap-
elt-7,nhr-23,0.262457109101816,ABprpap-
hlh-26,ceh-43,0.261847825475965,ABprpap-
ref-1,ceh-43,0.261847825475965,ABprpap-
hlh-26,hsp-3,0.260150426169039,ABprpap-
ceh-16,dve-1,0.259039689963121,ABprpap-
mab-5,dve-1,0.259039689963121,ABprpap-
nob-1,dve-1,0.259039689963121,ABprpap-
nhr-23,dve-1,0.259039689963121,ABprpap-
lin-1,dve-1,0.259039689963121,ABprpap-
ceh-32,dve-1,0.259039689963121,ABprpap-
nhr-67,dve-1,0.259039689963121,ABprpap-
elt-2,dve-1,0.259039689963121,ABprpap-
elt-7,B0310.2,-0.25501654914983,ABprpap-
ceh-36,B0310.2,-0.25501654914983,ABprpap-
eor-1,B0310.2,-0.25501654914983,ABprpap-
