hlh-26,nob-1,-0.125766410443713,Ep-
ref-1,nob-1,-0.125766410443713,Ep-
ceh-16,dpl-1,-0.122906855711946,Ep-
lin-1,dpl-1,-0.122906855711946,Ep-
ceh-32,dpl-1,-0.122906855711946,Ep-
nhr-23,dpl-1,-0.122906855711946,Ep-
nhr-2,dpl-1,-0.122906855711946,Ep-
ceh-27,dpl-1,-0.122906855711946,Ep-
mab-5,dpl-1,-0.122906855711946,Ep-
nob-1,dpl-1,-0.122906855711946,Ep-
hlh-16,dpl-1,-0.122906855711946,Ep-
die-1,dpl-1,-0.122906855711946,Ep-
mnm-2,dpl-1,-0.122906855711946,Ep-
ref-2,dpl-1,-0.122906855711946,Ep-
lsy-27,dpl-1,-0.122906855711946,Ep-
B0310.2,dpl-1,-0.122906855711946,Ep-
dmd-4,dpl-1,-0.122906855711946,Ep-
end-1,dpl-1,-0.122906855711946,Ep-
end-3,dpl-1,-0.122906855711946,Ep-
elt-7,dpl-1,-0.122906855711946,Ep-
ceh-36,dpl-1,-0.122906855711946,Ep-
tbx-37,dpl-1,-0.122906855711946,Ep-
hlh-1,dpl-1,-0.122906855711946,Ep-
nhr-67,dpl-1,-0.122906855711946,Ep-
eor-1,dpl-1,-0.122906855711946,Ep-
elt-2,dpl-1,-0.122906855711946,Ep-
irx-1,dpl-1,-0.122906855711946,Ep-
pal-1,dpl-1,-0.122906855711946,Ep-
nhr-79,dpl-1,-0.122906855711946,Ep-
pha-4,dpl-1,-0.122906855711946,Ep-
elt-1,dpl-1,-0.122906855711946,Ep-
nhr-25,dpl-1,-0.122906855711946,Ep-
dpl-1,dpl-1,-0.122906855711946,Ep-
egl-5,dpl-1,-0.122906855711946,Ep-
hlh-16,his-72,0.120683899827398,Ep-
hlh-26,his-72,0.120683899827398,Ep-
elt-1,his-72,0.120683899827398,Ep-
elt-1,lin-13,0.120513593264648,Ep-
hlh-26,ceh-16,0.119342820830509,Ep-
ref-1,ceh-16,0.119342820830509,Ep-
elt-1,ceh-16,0.119342820830509,Ep-
hlh-16,hmg-11,-0.11707355990461,Ep-
die-1,isw-1,0.116794755608943,Ep-
mnm-2,isw-1,0.116794755608943,Ep-
ref-2,isw-1,0.116794755608943,Ep-
lsy-27,isw-1,0.116794755608943,Ep-
B0310.2,isw-1,0.116794755608943,Ep-
dmd-4,isw-1,0.116794755608943,Ep-
end-1,isw-1,0.116794755608943,Ep-
end-3,isw-1,0.116794755608943,Ep-
tbx-37,isw-1,0.116794755608943,Ep-
hlh-1,isw-1,0.116794755608943,Ep-
egl-5,isw-1,0.116794755608943,Ep-
nob-1,irx-1,-0.115925113481819,Ep-
hlh-16,irx-1,-0.115925113481819,Ep-
die-1,irx-1,-0.115925113481819,Ep-
mnm-2,irx-1,-0.115925113481819,Ep-
ref-2,irx-1,-0.115925113481819,Ep-
lsy-27,irx-1,-0.115925113481819,Ep-
B0310.2,irx-1,-0.115925113481819,Ep-
dmd-4,irx-1,-0.115925113481819,Ep-
end-1,irx-1,-0.115925113481819,Ep-
end-3,irx-1,-0.115925113481819,Ep-
ceh-36,irx-1,-0.115925113481819,Ep-
tbx-37,irx-1,-0.115925113481819,Ep-
hlh-1,irx-1,-0.115925113481819,Ep-
eor-1,irx-1,-0.115925113481819,Ep-
elt-2,irx-1,-0.115925113481819,Ep-
irx-1,irx-1,-0.115925113481819,Ep-
pal-1,irx-1,-0.115925113481819,Ep-
nhr-79,irx-1,-0.115925113481819,Ep-
pha-4,irx-1,-0.115925113481819,Ep-
elt-1,irx-1,-0.115925113481819,Ep-
nhr-25,irx-1,-0.115925113481819,Ep-
dpl-1,irx-1,-0.115925113481819,Ep-
egl-5,irx-1,-0.115925113481819,Ep-
elt-1,elt-7,-0.113082603700321,Ep-
elt-7,dpy-7,0.112723403492206,Ep-
die-1,dve-1,0.112273095617013,Ep-
mnm-2,dve-1,0.112273095617013,Ep-
ref-2,dve-1,0.112273095617013,Ep-
lsy-27,dve-1,0.112273095617013,Ep-
B0310.2,dve-1,0.112273095617013,Ep-
dmd-4,dve-1,0.112273095617013,Ep-
end-1,dve-1,0.112273095617013,Ep-
end-3,dve-1,0.112273095617013,Ep-
tbx-37,dve-1,0.112273095617013,Ep-
egl-5,dve-1,0.112273095617013,Ep-
elt-1,isw-1,0.112245980166635,Ep-
elt-7,lin-11,-0.110598622877487,Ep-
hlh-16,F16B12.6,0.107045606198906,Ep-
elt-7,F16B12.6,0.104366629637826,Ep-
hlh-1,F16B12.6,0.104366629637826,Ep-
hlh-1,mab-5,0.102265522779964,Ep-
ceh-16,mab-5,0.102265522779964,Ep-
nhr-23,mab-5,0.102265522779964,Ep-
nhr-2,mab-5,0.102265522779964,Ep-
lin-1,mab-5,0.102265522779964,Ep-
nob-1,mab-5,0.102265522779964,Ep-
mab-5,mab-5,0.102265522779964,Ep-
nhr-67,mab-5,0.102265522779964,Ep-
ceh-27,mab-5,0.102265522779964,Ep-
ceh-32,mab-5,0.101958797268292,Ep-
elt-2,mab-5,0.101958797268292,Ep-
ceh-16,lin-39,0.10169053751217,Ep-
lin-1,lin-39,0.10169053751217,Ep-
ceh-32,lin-39,0.10169053751217,Ep-
nhr-23,lin-39,0.10169053751217,Ep-
nhr-2,lin-39,0.10169053751217,Ep-
ceh-27,lin-39,0.10169053751217,Ep-
mab-5,lin-39,0.10169053751217,Ep-
nob-1,lin-39,0.10169053751217,Ep-
hlh-16,lin-39,0.10169053751217,Ep-
die-1,lin-39,0.10169053751217,Ep-
mnm-2,lin-39,0.10169053751217,Ep-
ref-2,lin-39,0.10169053751217,Ep-
lsy-27,lin-39,0.10169053751217,Ep-
B0310.2,lin-39,0.10169053751217,Ep-
dmd-4,lin-39,0.10169053751217,Ep-
end-1,lin-39,0.10169053751217,Ep-
end-3,lin-39,0.10169053751217,Ep-
elt-7,lin-39,0.10169053751217,Ep-
ceh-36,lin-39,0.10169053751217,Ep-
tbx-37,lin-39,0.10169053751217,Ep-
hlh-1,lin-39,0.10169053751217,Ep-
nhr-67,lin-39,0.10169053751217,Ep-
hlh-26,lin-39,0.10169053751217,Ep-
ref-1,lin-39,0.10169053751217,Ep-
eor-1,lin-39,0.10169053751217,Ep-
elt-2,lin-39,0.10169053751217,Ep-
irx-1,lin-39,0.10169053751217,Ep-
pal-1,lin-39,0.10169053751217,Ep-
nhr-79,lin-39,0.10169053751217,Ep-
pha-4,lin-39,0.10169053751217,Ep-
elt-1,lin-39,0.10169053751217,Ep-
nhr-25,lin-39,0.10169053751217,Ep-
dpl-1,lin-39,0.10169053751217,Ep-
egl-5,lin-39,0.10169053751217,Ep-
elt-7,hlh-1,-0.100971211658057,Ep-
ceh-16,eef-1A.1,0.718693116010103,Ea-
ceh-32,eef-1A.1,0.718693116010103,Ea-
nhr-23,eef-1A.1,0.718693116010103,Ea-
nhr-2,eef-1A.1,0.718693116010103,Ea-
ceh-27,eef-1A.1,0.718693116010103,Ea-
mab-5,eef-1A.1,0.718693116010103,Ea-
nob-1,eef-1A.1,0.718693116010103,Ea-
ceh-36,eef-1A.1,0.718693116010103,Ea-
lin-1,eef-1A.1,0.718693116010103,Ea-
eor-1,eef-1A.1,0.718693116010103,Ea-
elt-2,eef-1A.1,0.718693116010103,Ea-
irx-1,eef-1A.1,0.718693116010103,Ea-
pal-1,eef-1A.1,0.718693116010103,Ea-
nhr-79,eef-1A.1,0.718693116010103,Ea-
nhr-67,eef-1A.1,0.718693116010103,Ea-
pha-4,eef-1A.1,0.718693116010103,Ea-
nhr-25,eef-1A.1,0.718693116010103,Ea-
dpl-1,eef-1A.1,0.718693116010103,Ea-
ceh-16,nhr-23,0.715491348523705,Ea-
ceh-32,nhr-23,0.715491348523705,Ea-
nhr-23,nhr-23,0.715491348523705,Ea-
nhr-2,nhr-23,0.715491348523705,Ea-
ceh-27,nhr-23,0.715491348523705,Ea-
mab-5,nhr-23,0.715491348523705,Ea-
nob-1,nhr-23,0.715491348523705,Ea-
hlh-16,nhr-23,0.715491348523705,Ea-
ceh-36,nhr-23,0.715491348523705,Ea-
eor-1,nhr-23,0.715491348523705,Ea-
lin-1,nhr-23,0.715491348523705,Ea-
elt-2,nhr-23,0.715491348523705,Ea-
irx-1,nhr-23,0.715491348523705,Ea-
pal-1,nhr-23,0.715491348523705,Ea-
nhr-79,nhr-23,0.715491348523705,Ea-
nhr-67,nhr-23,0.715491348523705,Ea-
pha-4,nhr-23,0.715491348523705,Ea-
elt-1,nhr-23,0.715491348523705,Ea-
nhr-25,nhr-23,0.715491348523705,Ea-
dpl-1,nhr-23,0.715491348523705,Ea-
lin-1,elt-1,0.715281104953906,Ea-
nhr-23,elt-1,0.715281104953906,Ea-
elt-2,elt-1,0.715281104953906,Ea-
ceh-16,elt-1,0.715281104953906,Ea-
mab-5,elt-1,0.715281104953906,Ea-
ceh-32,elt-1,0.715281104953906,Ea-
ceh-27,elt-1,0.715281104953906,Ea-
nhr-2,elt-1,0.715281104953906,Ea-
nob-1,elt-1,0.715281104953906,Ea-
nhr-67,elt-1,0.715281104953906,Ea-
elt-1,elt-1,0.715281104953906,Ea-
lin-1,hlh-1,0.694925618321711,Ea-
ceh-16,hlh-1,0.694925618321711,Ea-
mab-5,hlh-1,0.694925618321711,Ea-
nhr-23,hlh-1,0.694925618321711,Ea-
ceh-32,hlh-1,0.694925618321711,Ea-
ceh-16,lin-26,0.627821071200975,Ea-
lin-1,lin-26,0.627821071200975,Ea-
ceh-32,lin-26,0.627821071200975,Ea-
nhr-23,lin-26,0.627821071200975,Ea-
nhr-2,lin-26,0.627821071200975,Ea-
ceh-27,lin-26,0.627821071200975,Ea-
mab-5,lin-26,0.627821071200975,Ea-
nob-1,lin-26,0.627821071200975,Ea-
hlh-16,lin-26,0.627821071200975,Ea-
die-1,lin-26,0.627821071200975,Ea-
mnm-2,lin-26,0.627821071200975,Ea-
ref-2,lin-26,0.627821071200975,Ea-
lsy-27,lin-26,0.627821071200975,Ea-
B0310.2,lin-26,0.627821071200975,Ea-
dmd-4,lin-26,0.627821071200975,Ea-
end-1,lin-26,0.627821071200975,Ea-
end-3,lin-26,0.627821071200975,Ea-
ceh-36,lin-26,0.627821071200975,Ea-
tbx-37,lin-26,0.627821071200975,Ea-
hlh-1,lin-26,0.627821071200975,Ea-
nhr-67,lin-26,0.627821071200975,Ea-
ref-1,lin-26,0.627821071200975,Ea-
eor-1,lin-26,0.627821071200975,Ea-
elt-2,lin-26,0.627821071200975,Ea-
irx-1,lin-26,0.627821071200975,Ea-
pal-1,lin-26,0.627821071200975,Ea-
nhr-79,lin-26,0.627821071200975,Ea-
pha-4,lin-26,0.627821071200975,Ea-
elt-1,lin-26,0.627821071200975,Ea-
nhr-25,lin-26,0.627821071200975,Ea-
dpl-1,lin-26,0.627821071200975,Ea-
egl-5,lin-26,0.627821071200975,Ea-
ceh-16,ceh-43,0.623071393922733,Ea-
ceh-32,ceh-43,0.623071393922733,Ea-
nhr-23,ceh-43,0.623071393922733,Ea-
nhr-2,ceh-43,0.623071393922733,Ea-
ceh-27,ceh-43,0.623071393922733,Ea-
mab-5,ceh-43,0.623071393922733,Ea-
nob-1,ceh-43,0.623071393922733,Ea-
ceh-36,ceh-43,0.623071393922733,Ea-
eor-1,ceh-43,0.623071393922733,Ea-
lin-1,ceh-43,0.623071393922733,Ea-
elt-2,ceh-43,0.623071393922733,Ea-
irx-1,ceh-43,0.623071393922733,Ea-
pal-1,ceh-43,0.623071393922733,Ea-
nhr-79,ceh-43,0.623071393922733,Ea-
nhr-67,ceh-43,0.623071393922733,Ea-
pha-4,ceh-43,0.623071393922733,Ea-
nhr-25,ceh-43,0.623071393922733,Ea-
dpl-1,ceh-43,0.623071393922733,Ea-
hlh-1,nhr-23,0.617476063388223,Ea-
hlh-1,elt-1,0.604380158699031,Ea-
ceh-16,pbrm-1,0.594224729832378,Ea-
lin-1,pbrm-1,0.594224729832378,Ea-
ceh-32,pbrm-1,0.594224729832378,Ea-
nhr-23,pbrm-1,0.594224729832378,Ea-
nhr-2,pbrm-1,0.594224729832378,Ea-
ceh-27,pbrm-1,0.594224729832378,Ea-
mab-5,pbrm-1,0.594224729832378,Ea-
nob-1,pbrm-1,0.594224729832378,Ea-
hlh-16,pbrm-1,0.594224729832378,Ea-
die-1,pbrm-1,0.594224729832378,Ea-
mnm-2,pbrm-1,0.594224729832378,Ea-
ref-2,pbrm-1,0.594224729832378,Ea-
lsy-27,pbrm-1,0.594224729832378,Ea-
B0310.2,pbrm-1,0.594224729832378,Ea-
dmd-4,pbrm-1,0.594224729832378,Ea-
end-1,pbrm-1,0.594224729832378,Ea-
end-3,pbrm-1,0.594224729832378,Ea-
elt-7,pbrm-1,0.594224729832378,Ea-
ceh-36,pbrm-1,0.594224729832378,Ea-
tbx-37,pbrm-1,0.594224729832378,Ea-
hlh-1,pbrm-1,0.594224729832378,Ea-
nhr-67,pbrm-1,0.594224729832378,Ea-
hlh-26,pbrm-1,0.594224729832378,Ea-
ref-1,pbrm-1,0.594224729832378,Ea-
eor-1,pbrm-1,0.594224729832378,Ea-
elt-2,pbrm-1,0.594224729832378,Ea-
irx-1,pbrm-1,0.594224729832378,Ea-
pal-1,pbrm-1,0.594224729832378,Ea-
nhr-79,pbrm-1,0.594224729832378,Ea-
pha-4,pbrm-1,0.594224729832378,Ea-
elt-1,pbrm-1,0.594224729832378,Ea-
nhr-25,pbrm-1,0.594224729832378,Ea-
dpl-1,pbrm-1,0.594224729832378,Ea-
egl-5,pbrm-1,0.594224729832378,Ea-
elt-1,eef-1A.1,0.539490835431534,Ea-
ceh-32,die-1,0.53410162085935,Ea-
ceh-16,die-1,0.53410162085935,Ea-
ceh-27,die-1,0.53410162085935,Ea-
mab-5,die-1,0.53410162085935,Ea-
nhr-23,die-1,0.53410162085935,Ea-
nhr-2,die-1,0.53410162085935,Ea-
nhr-67,die-1,0.53410162085935,Ea-
elt-2,die-1,0.53410162085935,Ea-
nob-1,die-1,0.53410162085935,Ea-
ceh-36,die-1,0.53410162085935,Ea-
eor-1,die-1,0.53410162085935,Ea-
lin-1,die-1,0.53410162085935,Ea-
irx-1,die-1,0.53410162085935,Ea-
pal-1,die-1,0.53410162085935,Ea-
nhr-79,die-1,0.53410162085935,Ea-
pha-4,die-1,0.53410162085935,Ea-
nhr-25,die-1,0.53410162085935,Ea-
dpl-1,die-1,0.53410162085935,Ea-
ceh-16,mml-1,0.530756926070839,Ea-
ceh-32,mml-1,0.530756926070839,Ea-
nhr-23,mml-1,0.530756926070839,Ea-
nhr-2,mml-1,0.530756926070839,Ea-
ceh-27,mml-1,0.530756926070839,Ea-
mab-5,mml-1,0.530756926070839,Ea-
nob-1,mml-1,0.530756926070839,Ea-
ceh-36,mml-1,0.530756926070839,Ea-
lin-1,mml-1,0.530756926070839,Ea-
eor-1,mml-1,0.530756926070839,Ea-
elt-2,mml-1,0.530756926070839,Ea-
irx-1,mml-1,0.530756926070839,Ea-
pal-1,mml-1,0.530756926070839,Ea-
nhr-79,mml-1,0.530756926070839,Ea-
nhr-67,mml-1,0.530756926070839,Ea-
pha-4,mml-1,0.530756926070839,Ea-
elt-1,mml-1,0.530756926070839,Ea-
nhr-25,mml-1,0.530756926070839,Ea-
dpl-1,mml-1,0.530756926070839,Ea-
hlh-16,ceh-43,0.520743043595466,Ea-
elt-7,ceh-43,0.520743043595466,Ea-
elt-1,ceh-43,0.520743043595466,Ea-
hlh-1,ceh-43,0.520743043595466,Ea-
die-1,eef-1A.1,0.51325366747259,Ea-
mnm-2,eef-1A.1,0.51325366747259,Ea-
ref-2,eef-1A.1,0.51325366747259,Ea-
lsy-27,eef-1A.1,0.51325366747259,Ea-
B0310.2,eef-1A.1,0.51325366747259,Ea-
dmd-4,eef-1A.1,0.51325366747259,Ea-
end-1,eef-1A.1,0.51325366747259,Ea-
end-3,eef-1A.1,0.51325366747259,Ea-
tbx-37,eef-1A.1,0.51325366747259,Ea-
hlh-1,eef-1A.1,0.51325366747259,Ea-
egl-5,eef-1A.1,0.51325366747259,Ea-
ceh-16,nhr-68,0.512695873667822,Ea-
lin-1,nhr-68,0.512695873667822,Ea-
ceh-32,nhr-68,0.512695873667822,Ea-
nhr-23,nhr-68,0.512695873667822,Ea-
nhr-2,nhr-68,0.512695873667822,Ea-
ceh-27,nhr-68,0.512695873667822,Ea-
mab-5,nhr-68,0.512695873667822,Ea-
nob-1,nhr-68,0.512695873667822,Ea-
hlh-16,nhr-68,0.512695873667822,Ea-
die-1,nhr-68,0.512695873667822,Ea-
mnm-2,nhr-68,0.512695873667822,Ea-
ref-2,nhr-68,0.512695873667822,Ea-
lsy-27,nhr-68,0.512695873667822,Ea-
B0310.2,nhr-68,0.512695873667822,Ea-
dmd-4,nhr-68,0.512695873667822,Ea-
end-1,nhr-68,0.512695873667822,Ea-
end-3,nhr-68,0.512695873667822,Ea-
elt-7,nhr-68,0.512695873667822,Ea-
ceh-36,nhr-68,0.512695873667822,Ea-
tbx-37,nhr-68,0.512695873667822,Ea-
hlh-1,nhr-68,0.512695873667822,Ea-
nhr-67,nhr-68,0.512695873667822,Ea-
eor-1,nhr-68,0.512695873667822,Ea-
elt-2,nhr-68,0.512695873667822,Ea-
irx-1,nhr-68,0.512695873667822,Ea-
pal-1,nhr-68,0.512695873667822,Ea-
nhr-79,nhr-68,0.512695873667822,Ea-
pha-4,nhr-68,0.512695873667822,Ea-
elt-1,nhr-68,0.512695873667822,Ea-
nhr-25,nhr-68,0.512695873667822,Ea-
dpl-1,nhr-68,0.512695873667822,Ea-
egl-5,nhr-68,0.512695873667822,Ea-
ceh-27,hlh-1,0.493622568377332,Ea-
nhr-2,hlh-1,0.493622568377332,Ea-
nhr-67,hlh-1,0.493622568377332,Ea-
ceh-16,B0310.2,0.491396364787639,Ea-
nhr-23,B0310.2,0.491396364787639,Ea-
lin-1,B0310.2,0.491396364787639,Ea-
mab-5,B0310.2,0.491396364787639,Ea-
ceh-32,B0310.2,0.491396364787639,Ea-
nob-1,B0310.2,0.491396364787639,Ea-
elt-1,B0310.2,0.491396364787639,Ea-
elt-2,B0310.2,0.491396364787639,Ea-
ceh-16,dpy-31,0.483262185947649,Ea-
lin-1,dpy-31,0.483262185947649,Ea-
ceh-32,dpy-31,0.483262185947649,Ea-
nhr-23,dpy-31,0.483262185947649,Ea-
nhr-2,dpy-31,0.483262185947649,Ea-
ceh-27,dpy-31,0.483262185947649,Ea-
mab-5,dpy-31,0.483262185947649,Ea-
nob-1,dpy-31,0.483262185947649,Ea-
hlh-16,dpy-31,0.483262185947649,Ea-
die-1,dpy-31,0.483262185947649,Ea-
mnm-2,dpy-31,0.483262185947649,Ea-
ref-2,dpy-31,0.483262185947649,Ea-
lsy-27,dpy-31,0.483262185947649,Ea-
B0310.2,dpy-31,0.483262185947649,Ea-
dmd-4,dpy-31,0.483262185947649,Ea-
end-1,dpy-31,0.483262185947649,Ea-
end-3,dpy-31,0.483262185947649,Ea-
elt-7,dpy-31,0.483262185947649,Ea-
ceh-36,dpy-31,0.483262185947649,Ea-
tbx-37,dpy-31,0.483262185947649,Ea-
hlh-1,dpy-31,0.483262185947649,Ea-
nhr-67,dpy-31,0.483262185947649,Ea-
hlh-26,dpy-31,0.483262185947649,Ea-
ref-1,dpy-31,0.483262185947649,Ea-
eor-1,dpy-31,0.483262185947649,Ea-
elt-2,dpy-31,0.483262185947649,Ea-
irx-1,dpy-31,0.483262185947649,Ea-
pal-1,dpy-31,0.483262185947649,Ea-
nhr-79,dpy-31,0.483262185947649,Ea-
pha-4,dpy-31,0.483262185947649,Ea-
nhr-25,dpy-31,0.483262185947649,Ea-
dpl-1,dpy-31,0.483262185947649,Ea-
egl-5,dpy-31,0.483262185947649,Ea-
hlh-26,mml-1,0.472166200621786,Ea-
ref-1,mml-1,0.472166200621786,Ea-
elt-2,hlh-1,0.447148671264313,Ea-
ceh-16,nhr-25,0.446478523176749,Ea-
ceh-32,nhr-25,0.446478523176749,Ea-
nhr-23,nhr-25,0.446478523176749,Ea-
nhr-2,nhr-25,0.446478523176749,Ea-
ceh-27,nhr-25,0.446478523176749,Ea-
mab-5,nhr-25,0.446478523176749,Ea-
nob-1,nhr-25,0.446478523176749,Ea-
ceh-36,nhr-25,0.446478523176749,Ea-
lin-1,nhr-25,0.446478523176749,Ea-
eor-1,nhr-25,0.446478523176749,Ea-
elt-2,nhr-25,0.446478523176749,Ea-
irx-1,nhr-25,0.446478523176749,Ea-
pal-1,nhr-25,0.446478523176749,Ea-
nhr-79,nhr-25,0.446478523176749,Ea-
nhr-67,nhr-25,0.446478523176749,Ea-
hlh-1,nhr-25,0.446478523176749,Ea-
pha-4,nhr-25,0.446478523176749,Ea-
nhr-25,nhr-25,0.446478523176749,Ea-
dpl-1,nhr-25,0.446478523176749,Ea-
ceh-16,sma-9,0.445092309612053,Ea-
ceh-32,sma-9,0.445092309612053,Ea-
nhr-23,sma-9,0.445092309612053,Ea-
nhr-2,sma-9,0.445092309612053,Ea-
ceh-27,sma-9,0.445092309612053,Ea-
mab-5,sma-9,0.445092309612053,Ea-
nob-1,sma-9,0.445092309612053,Ea-
hlh-16,sma-9,0.445092309612053,Ea-
ceh-36,sma-9,0.445092309612053,Ea-
hlh-1,sma-9,0.445092309612053,Ea-
eor-1,sma-9,0.445092309612053,Ea-
lin-1,sma-9,0.445092309612053,Ea-
elt-2,sma-9,0.445092309612053,Ea-
irx-1,sma-9,0.445092309612053,Ea-
pal-1,sma-9,0.445092309612053,Ea-
nhr-79,sma-9,0.445092309612053,Ea-
nhr-67,sma-9,0.445092309612053,Ea-
pha-4,sma-9,0.445092309612053,Ea-
elt-1,sma-9,0.445092309612053,Ea-
nhr-25,sma-9,0.445092309612053,Ea-
dpl-1,sma-9,0.445092309612053,Ea-
die-1,mml-1,0.444829475189218,Ea-
mnm-2,mml-1,0.444829475189218,Ea-
ref-2,mml-1,0.444829475189218,Ea-
lsy-27,mml-1,0.444829475189218,Ea-
B0310.2,mml-1,0.444829475189218,Ea-
dmd-4,mml-1,0.444829475189218,Ea-
end-1,mml-1,0.444829475189218,Ea-
end-3,mml-1,0.444829475189218,Ea-
tbx-37,mml-1,0.444829475189218,Ea-
hlh-1,mml-1,0.444829475189218,Ea-
egl-5,mml-1,0.444829475189218,Ea-
nhr-2,elt-6,0.434796812484349,Ea-
ceh-27,elt-6,0.434796812484349,Ea-
nhr-23,elt-6,0.434796812484349,Ea-
lin-1,elt-6,0.434796812484349,Ea-
ceh-16,elt-6,0.434796812484349,Ea-
ceh-32,elt-6,0.434796812484349,Ea-
elt-7,sma-9,0.426507694868936,Ea-
ref-1,sma-9,0.426507694868936,Ea-
die-1,ceh-43,0.422770033188882,Ea-
mnm-2,ceh-43,0.422770033188882,Ea-
ref-2,ceh-43,0.422770033188882,Ea-
lsy-27,ceh-43,0.422770033188882,Ea-
B0310.2,ceh-43,0.422770033188882,Ea-
dmd-4,ceh-43,0.422770033188882,Ea-
end-1,ceh-43,0.422770033188882,Ea-
end-3,ceh-43,0.422770033188882,Ea-
tbx-37,ceh-43,0.422770033188882,Ea-
egl-5,ceh-43,0.422770033188882,Ea-
ceh-16,mep-1,0.422175728710785,Ea-
ceh-32,mep-1,0.422175728710785,Ea-
nhr-23,mep-1,0.422175728710785,Ea-
nhr-2,mep-1,0.422175728710785,Ea-
ceh-27,mep-1,0.422175728710785,Ea-
mab-5,mep-1,0.422175728710785,Ea-
nob-1,mep-1,0.422175728710785,Ea-
ceh-36,mep-1,0.422175728710785,Ea-
lin-1,mep-1,0.422175728710785,Ea-
eor-1,mep-1,0.422175728710785,Ea-
elt-2,mep-1,0.422175728710785,Ea-
irx-1,mep-1,0.422175728710785,Ea-
pal-1,mep-1,0.422175728710785,Ea-
nhr-79,mep-1,0.422175728710785,Ea-
nhr-67,mep-1,0.422175728710785,Ea-
pha-4,mep-1,0.422175728710785,Ea-
nhr-25,mep-1,0.422175728710785,Ea-
dpl-1,mep-1,0.422175728710785,Ea-
hlh-16,mml-1,0.409862471518796,Ea-
elt-7,lin-26,-0.406171862661997,Ea-
hlh-16,nhr-25,0.402310032505081,Ea-
elt-7,nhr-25,0.402310032505081,Ea-
elt-1,nhr-25,0.402310032505081,Ea-
die-1,sma-9,0.400162824926048,Ea-
mnm-2,sma-9,0.400162824926048,Ea-
ref-2,sma-9,0.400162824926048,Ea-
lsy-27,sma-9,0.400162824926048,Ea-
B0310.2,sma-9,0.400162824926048,Ea-
dmd-4,sma-9,0.400162824926048,Ea-
end-1,sma-9,0.400162824926048,Ea-
end-3,sma-9,0.400162824926048,Ea-
tbx-37,sma-9,0.400162824926048,Ea-
egl-5,sma-9,0.400162824926048,Ea-
die-1,nhr-23,0.397839013278991,Ea-
mnm-2,nhr-23,0.397839013278991,Ea-
ref-2,nhr-23,0.397839013278991,Ea-
lsy-27,nhr-23,0.397839013278991,Ea-
B0310.2,nhr-23,0.397839013278991,Ea-
dmd-4,nhr-23,0.397839013278991,Ea-
end-1,nhr-23,0.397839013278991,Ea-
end-3,nhr-23,0.397839013278991,Ea-
tbx-37,nhr-23,0.397839013278991,Ea-
egl-5,nhr-23,0.397839013278991,Ea-
ceh-27,B0310.2,0.397578976522576,Ea-
nhr-2,B0310.2,0.397578976522576,Ea-
nhr-67,B0310.2,0.397578976522576,Ea-
ceh-16,dpy-7,0.389722025499908,Ea-
ceh-32,dpy-7,0.389722025499908,Ea-
nhr-23,dpy-7,0.389722025499908,Ea-
nhr-2,dpy-7,0.389722025499908,Ea-
ceh-27,dpy-7,0.389722025499908,Ea-
mab-5,dpy-7,0.389722025499908,Ea-
nob-1,dpy-7,0.389722025499908,Ea-
hlh-16,dpy-7,0.389722025499908,Ea-
ceh-36,dpy-7,0.389722025499908,Ea-
ref-1,dpy-7,0.389722025499908,Ea-
lin-1,dpy-7,0.389722025499908,Ea-
eor-1,dpy-7,0.389722025499908,Ea-
elt-2,dpy-7,0.389722025499908,Ea-
irx-1,dpy-7,0.389722025499908,Ea-
pal-1,dpy-7,0.389722025499908,Ea-
nhr-79,dpy-7,0.389722025499908,Ea-
nhr-67,dpy-7,0.389722025499908,Ea-
pha-4,dpy-7,0.389722025499908,Ea-
elt-1,dpy-7,0.389722025499908,Ea-
nhr-25,dpy-7,0.389722025499908,Ea-
dpl-1,dpy-7,0.389722025499908,Ea-
ceh-16,tps-2,0.388352601151862,Ea-
lin-1,tps-2,0.388352601151862,Ea-
ceh-32,tps-2,0.388352601151862,Ea-
nhr-23,tps-2,0.388352601151862,Ea-
nhr-2,tps-2,0.388352601151862,Ea-
ceh-27,tps-2,0.388352601151862,Ea-
mab-5,tps-2,0.388352601151862,Ea-
nob-1,tps-2,0.388352601151862,Ea-
hlh-16,tps-2,0.388352601151862,Ea-
die-1,tps-2,0.388352601151862,Ea-
mnm-2,tps-2,0.388352601151862,Ea-
ref-2,tps-2,0.388352601151862,Ea-
lsy-27,tps-2,0.388352601151862,Ea-
B0310.2,tps-2,0.388352601151862,Ea-
dmd-4,tps-2,0.388352601151862,Ea-
end-1,tps-2,0.388352601151862,Ea-
end-3,tps-2,0.388352601151862,Ea-
elt-7,tps-2,0.388352601151862,Ea-
ceh-36,tps-2,0.388352601151862,Ea-
tbx-37,tps-2,0.388352601151862,Ea-
hlh-1,tps-2,0.388352601151862,Ea-
nhr-67,tps-2,0.388352601151862,Ea-
eor-1,tps-2,0.388352601151862,Ea-
elt-2,tps-2,0.388352601151862,Ea-
irx-1,tps-2,0.388352601151862,Ea-
pal-1,tps-2,0.388352601151862,Ea-
nhr-79,tps-2,0.388352601151862,Ea-
pha-4,tps-2,0.388352601151862,Ea-
elt-1,tps-2,0.388352601151862,Ea-
nhr-25,tps-2,0.388352601151862,Ea-
dpl-1,tps-2,0.388352601151862,Ea-
