regulatory_gene	target_gene	regulation_strength
blmp-1	F47E1.3	0.05593555707571735
blmp-1	mig-6	-0.12532240063860922
blmp-1	W02D7.8	0.05182080000497343
blmp-1	F32D8.7	-0.12630492196124937
blmp-1	glna-3	0.1282591465485684
blmp-1	dos-1	0.05501259498746363
blmp-1	C26F1.1	-0.12566582536583376
blmp-1	pros-1	0.13973841191144426
blmp-1	fbxb-74	0.2725391074964677
blmp-1	cutl-15	-0.12705291060015148
blmp-1	K07E3.4	0.052473839588927366
blmp-1	pqn-48	0.12374893590689534
blmp-1	ZK1307.1	0.08038211176849407
blmp-1	lon-2	0.11362319234953305
blmp-1	C40H1.8	0.05170232224049592
blmp-1	T01E8.8	-0.05161729754424315
blmp-1	eri-6	-0.11136236754994586
blmp-1	ift-74	-0.08877164180466031
blmp-1	F59E11.7	0.12044885477038228
blmp-1	slt-1	0.11377865636490306
blmp-1	tns-1	-0.09191170436338233
blmp-1	F08B12.4	0.13389272120241064
blmp-1	spi-1	0.08786042098982268
blmp-1	C14F11.6	0.09044844798504229
blmp-1	F55D12.5	-0.08394326417480832
blmp-1	mig-1	0.07924814074496185
blmp-1	mig-18	0.08706655530569582
blmp-1	C34E7.4	0.08343077162532829
blmp-1	F48D6.4	-0.08993891963033905
blmp-1	lin-11	0.0849945366553578
blmp-1	F32B5.6	0.08399201828206332
blmp-1	daf-10	-0.08526582258021023
blmp-1	F26E4.3	-0.0825475029989265
blmp-1	F44A2.3	0.08247010553024782
blmp-1	lec-8	0.0836623187826894
blmp-1	sodh-1	0.08444350123531538
blmp-1	F32A5.4	0.08199894658347653
blmp-1	tyra-2	-0.0839111857593473
blmp-1	ace-2	0.084442899898959
blmp-1	ocr-3	0.08398235282607841
blmp-1	atf-8	0.34068364217571784
blmp-1	ptb-1	0.09375624362919227
blmp-1	unc-86	-0.08227606957773931
blmp-1	gst-13	-0.07340066423017147
blmp-1	T14B1.1	-0.08442222547721859
blmp-1	mec-7	0.07667915790227425
blmp-1	gcy-36	0.08318094321120206
blmp-1	ets-5	0.07749834393017327
blmp-1	T03G11.3	-0.07824755232895574
blmp-1	pde-1	-0.07879723118703927
blmp-1	fbn-1	0.08443747872381485
blmp-1	pmt-2	-0.07654252900861847
blmp-1	ZK1067.4	-0.0776615040957003
blmp-1	C04F12.5	-0.07850711635118592
blmp-1	F58H10.1	-0.07493021614616052
blmp-1	nuc-1	0.10316178962171121
blmp-1	ceh-8	-0.07581720078895969
blmp-1	C26B9.3	0.08403351425987071
blmp-1	cka-2	-0.07355809594088775
blmp-1	ZC21.3	0.06742738748165249
blmp-1	K10D3.4	0.07193705899434659
blmp-1	F32H5.3	0.07169843171282413
blmp-1	tsp-7	0.13724493554076325
blmp-1	arl-3	-0.08761324465833631
blmp-1	nhr-62	-0.07954657162751122
blmp-1	C31C9.7	0.07296526506030712
blmp-1	pdl-1	0.0840415206901027
blmp-1	agr-1	-0.07574737819844074
blmp-1	Y37D8A.2	-0.06448766472858844
blmp-1	enpl-1	0.07825510220780618
blmp-1	psa-3	-0.07581957867979189
blmp-1	dhs-4	-0.07226419725014419
blmp-1	R12B2.8	-0.07280668790137315
blmp-1	cutl-20	0.06793762298512038
blmp-1	pcrg-1	-0.07469931243416292
blmp-1	osm-6	0.07351692912033042
blmp-1	lbp-3	0.08126400815078862
blmp-1	wrt-10	0.08102062726974457
blmp-1	saeg-1	-0.07012902953263649
blmp-1	D1054.18	-0.06970958861780474
blmp-1	nhr-270	-0.0719181581793992
blmp-1	D2092.4	-0.07299595648159843
blmp-1	lin-39	0.07624798108948463
blmp-1	cpn-3	-0.07903696477513898
egl-27	F56C9.8	-0.2436619405984488
egl-27	mlc-1	-0.060324082965677706
egl-27	gcy-33	-0.05998406231171188
egl-27	zig-7	0.26662393187623734
egl-27	syd-9	0.22775176810097963
egl-27	T19C3.3	-0.1497063176202258
egl-27	srsx-30	-0.05163763944259284
egl-27	cpl-1	-0.06105084991275582
egl-27	grd-10	-0.051798353462695915
egl-27	plin-1	0.054601010131236194
egl-27	mlc-3	-0.055529452021831044
egl-27	cutl-24	-0.07732464820416149
egl-27	Y37D8A.16	-0.1808058740954978
egl-27	sem-4	-0.05107891854377648
egl-27	gst-5	0.1520969133457431
egl-27	cle-1	-0.05057928410366898
egl-27	col-166	0.14695325134748366
egl-27	elt-7	-0.16696794033058987
egl-27	F53B3.3	-0.1400107791957135
egl-27	abts-1	0.0917960868980263
egl-27	cpr-6	-0.09884333190807594
egl-27	lips-10	-0.06560875087130177
egl-27	lntl-1	-0.05485745754496617
egl-27	hgo-1	0.08662700930245368
egl-27	cex-2	-0.10627738264280243
egl-27	spp-22	0.0915110558259799
egl-27	ftn-2	-0.07966453617709665
egl-27	K02F2.5	-0.05086937015118357
egl-27	odr-2	-0.08590701030340014
egl-27	R102.2	-0.06472901705399364
egl-27	tir-1	-0.07496771847522225
egl-27	lact-2	-0.10598898977054136
egl-27	Y52B11A.12	0.07689074389790143
egl-27	dpy-13	-0.05823760034043969
egl-27	C34D1.4	-0.05220435264586919
egl-27	F41D9.2	0.0799911348694487
egl-27	F28E10.1	0.13106231711588812
egl-27	C53D6.8	0.08592769514532472
egl-27	fos-1	-0.06298305229283199
egl-27	fmi-1	-0.0546020334899347
egl-27	odr-4	-0.058036124249946114
egl-27	elo-6	0.07462670078378683
egl-27	ttr-1	0.06311200210184166
egl-27	ceh-27	0.06576476743110306
egl-27	cey-3	-0.0722117346172754
egl-27	F11D5.1	0.056839885709950355
egl-27	chs-1	-0.0681183756124578
egl-27	osm-5	-0.05162289563009548
egl-27	K10D3.6	0.07029514598063773
egl-27	shk-1	-0.09401775952913977
egl-27	inx-13	-0.07269318290837813
egl-27	lron-13	0.05100173961865987
egl-27	T13H5.1	-0.06786055316793203
egl-27	fasn-1	-0.050526982125203845
egl-27	tppp-1	0.09383514381281718
egl-27	pghm-1	-0.0830710107881149
egl-27	cutl-17	-0.05383336860552642
egl-27	nphp-4	-0.10150933061742123
egl-27	glb-18	0.09079448677557565
egl-27	C30G4.4	-0.08874167263497396
egl-27	casy-1	-0.051133911212700056
egl-27	mnp-1	0.06940772979592741
egl-27	F16C3.2	0.15685564760168702
egl-27	rig-6	-0.06625754330056086
egl-27	cpn-1	0.07527402294195266
egl-27	hsp-70	-0.08703363788980481
egl-27	mig-6	0.12174237743714747
egl-27	glna-3	-0.06964238453983859
egl-27	C26F1.1	0.1172949436971614
egl-27	shc-2	-0.05356477686215934
egl-27	ZK856.5	0.05555861218836625
egl-27	mec-12	0.10223976384946129
egl-27	pqn-48	-0.08830643827510992
egl-27	lon-2	-0.05990604319191749
egl-27	icl-1	-0.06093974898856207
egl-27	egl-13	-0.05157085397136486
egl-27	gpx-5	-0.08910115036330858
egl-27	F48D6.4	0.08180515920687784
egl-27	che-13	0.06168565920445944
egl-27	F57F4.4	-0.05319736791361879
egl-27	M153.4	0.07841085002741544
egl-27	far-1	0.0823917720727837
egl-27	F44A2.3	-0.053191156259507266
egl-27	lec-8	-0.06441621977527917
egl-27	atf-8	0.05338354553988446
egl-27	zig-8	-0.0565134364759008
egl-27	T14B1.1	0.07856270554970077
egl-27	T03G11.3	0.10576507556733683
egl-27	fbn-1	-0.06505413906998826
egl-27	sqt-3	0.057825388817903986
egl-27	unc-15	0.057879000833248526
egl-27	nuc-1	-0.05351464013474655
egl-27	K10D3.4	-0.06552072065650369
egl-27	ceh-37	0.06494029895816282
egl-27	wrt-10	-0.05530202905778838
egl-27	D2092.4	0.060378827146448835
egl-27	cpn-3	0.10064453310883156
nhr-25	F56C9.8	0.18154974934164256
nhr-25	cutl-16	-0.058264646408287546
nhr-25	mlc-1	0.30615553650314664
nhr-25	gcy-33	0.3034436134610965
nhr-25	zig-7	0.29486859686520306
nhr-25	ost-1	-0.0913285880264392
nhr-25	syd-9	-0.12277424587862013
nhr-25	T19C3.3	0.15888061004383747
nhr-25	T10G3.1	0.07943083779626547
nhr-25	cpl-1	0.25976911336821173
nhr-25	nmgp-1	-0.050159424496368406
nhr-25	grd-10	0.24472230131278813
nhr-25	col-98	-0.06547363339090194
nhr-25	plin-1	0.05797884581862646
nhr-25	tctn-1	-0.057491540573320926
nhr-25	acsd-1	-0.059029923587166806
nhr-25	cutl-24	0.20775808957297842
nhr-25	Y37D8A.16	0.06855011931310516
nhr-25	sem-4	0.2144041502928406
nhr-25	hil-4	-0.05198274727928036
nhr-25	nlp-29	-0.051088910850883046
nhr-25	gst-5	0.18393644305910778
nhr-25	cle-1	0.1953360340636753
nhr-25	lgc-31	-0.09143802181395794
nhr-25	col-166	0.17815951003441252
nhr-25	maoc-1	0.06429515955814184
nhr-25	elt-7	-0.18443684782790593
nhr-25	AH9.6	0.17111635284448568
nhr-25	F53B3.3	-0.16597280467929665
nhr-25	abts-1	-0.051310916839599624
nhr-25	C14B9.2	-0.052848664013015204
nhr-25	deg-1	-0.07571101372614521
nhr-25	lev-11	0.0612696054251351
nhr-25	gpdh-1	0.15716437683679935
nhr-25	lntl-1	0.14885087602539926
nhr-25	cpz-1	-0.05970444932489576
nhr-25	K02F2.5	-0.09724900693755681
nhr-25	R102.2	0.13388843634741837
nhr-25	Y102A11A.9	0.13367169889543057
nhr-25	tir-1	0.09404830431842992
nhr-25	ZC443.4	0.08694553529476765
nhr-25	C34D1.4	0.05888605671168933
nhr-25	C53D6.8	-0.05135328656056033
nhr-25	max-1	-0.09989301642153353
nhr-25	fmi-1	-0.11933383389710073
nhr-25	spp-13	-0.0593968642293551
nhr-25	F44E5.4	0.06343313385043726
nhr-25	F11D5.1	0.06536246771187046
nhr-25	asns-2	0.11002557345726144
nhr-25	K10D3.6	0.059395118500472
nhr-25	inx-13	0.17026848294753816
nhr-25	hil-5	-0.050888953680085
nhr-25	F14B8.5	-0.08015350171710606
nhr-25	qdpr-1	-0.05594778670612313
nhr-25	ptd-2	-0.05075999980801606
nhr-25	aat-6	-0.06521516683181601
nhr-25	F16C3.2	0.09963305165451466
nhr-25	glr-2	-0.06909141695267988
nhr-25	ZK822.1	0.07159409945983858
nhr-25	mec-12	0.07245339356677745
nhr-25	ZK1307.1	0.06625032551102172
nhr-25	icl-1	-0.062073387954882105
nhr-25	eri-6	0.09039154105499987
nhr-25	nlp-31	-0.057567725121023934
nhr-25	F54E4.3	-0.056425121332859964
nhr-25	B0228.1	-0.07401874602817192
nhr-25	tns-1	0.06925638252958757
nhr-25	hmit-1.3	-0.0750916300933569
nhr-25	F08B12.4	-0.07254193413309652
nhr-25	tbx-2	0.0575194397389173
nhr-25	hrg-3	-0.050339292693738644
nhr-25	ZK287.1	-0.08111338883048996
nhr-25	C14F11.6	-0.09175527048562815
nhr-25	dao-2	-0.08815720910449261
nhr-25	pgal-1	0.057219953969319
nhr-25	C34E7.4	-0.0806774474011048
nhr-25	F57F4.4	0.05953232370743633
nhr-25	acy-1	0.07550728615306984
nhr-25	unc-42	0.05100025582758339
nhr-25	ZK643.2	-0.07679197150977939
nhr-25	unc-24	-0.054165728772655124
nhr-25	lpr-4	0.0608593550463379
nhr-25	F07C6.4	0.08211271333426363
nhr-25	ceh-31	0.05176686746784925
nhr-25	pmt-2	0.06572692153827339
nhr-25	msa-1	-0.07810327639114524
nhr-25	nuc-1	-0.06340005916885419
nhr-25	Y41G9A.5	0.05993049977630223
nhr-25	F39B2.8	-0.05320487975473162
nhr-25	Y37D8A.2	0.05139183816232915
nhr-25	bbs-8	0.05656107296810278
nhr-25	dhs-4	0.06881993234532724
nhr-25	pqn-44	0.05440036896287361
nhr-25	inx-12	0.05322271663691184
nhr-25	C17G1.5	0.052289570851556874
dpl-1	F56C9.8	0.17361012086335734
dpl-1	mlc-1	0.2888733089860824
dpl-1	gcy-33	0.3008337570546205
dpl-1	zig-7	0.27215437101645196
dpl-1	syd-9	-0.10191579344365996
dpl-1	T19C3.3	0.12762570324524403
dpl-1	T10G3.1	0.09430375747860231
dpl-1	cpl-1	0.22786756414406842
dpl-1	grd-10	0.2395049834441509
dpl-1	let-2	-0.05039032056674409
dpl-1	cutl-24	0.18263553983665343
dpl-1	Y37D8A.16	0.053657613399248974
dpl-1	sem-4	0.2005474169422154
dpl-1	gst-5	0.15842114842639
dpl-1	cle-1	0.18786861839798558
dpl-1	col-166	0.15041054866791295
dpl-1	elt-7	-0.1833403359991771
dpl-1	AH9.6	0.17135416548207152
dpl-1	F53B3.3	-0.14265862281009153
dpl-1	lev-11	0.1839583602430941
dpl-1	cpr-6	0.07422374166257782
dpl-1	lips-10	-0.08275792560123363
dpl-1	gpdh-1	0.15103413946442606
dpl-1	lntl-1	0.12610236640336484
dpl-1	ftn-2	0.07369299277231012
dpl-1	K02F2.5	-0.07149854354447027
dpl-1	odr-2	0.14966061932866412
dpl-1	R102.2	0.10365178710653722
dpl-1	Y102A11A.9	0.14097187858314597
dpl-1	tir-1	0.07178211225917122
dpl-1	Y52B11A.12	-0.09861581730127317
dpl-1	C34D1.4	-0.0687346838861096
dpl-1	F28E10.1	0.07441604635255462
dpl-1	C53D6.8	-0.06979607907899488
dpl-1	fmi-1	-0.05437417258726277
dpl-1	clec-1	0.05293097431685852
dpl-1	chs-1	0.08675841476363166
dpl-1	inx-13	-0.06300080633077065
dpl-1	T13H5.1	0.0746592135519819
dpl-1	fasn-1	0.07760769968233291
dpl-1	pghm-1	0.07249549318478901
dpl-1	casy-1	0.09525383670892354
dpl-1	egl-21	0.05284713291897777
dpl-1	mnp-1	-0.058873379565125464
dpl-1	F16C3.2	-0.09796934009997528
dpl-1	cpn-1	-0.06332520037848662
dpl-1	mig-6	-0.10386102990071185
dpl-1	glr-2	0.0768831515890017
dpl-1	C26F1.1	-0.06088352375026582
dpl-1	cutl-15	0.08488361469423526
dpl-1	shc-2	0.05754935712862442
dpl-1	K07E3.4	0.08857371174062939
dpl-1	mec-12	-0.05004771057952889
dpl-1	eri-6	0.09368577891211885
dpl-1	nlp-31	-0.07995131546054467
dpl-1	gpx-5	0.05320138657994144
dpl-1	hrg-3	-0.0514025731045229
dpl-1	F55D12.5	-0.05434912073649273
dpl-1	grd-5	0.07624177558559857
dpl-1	F48D6.4	-0.0607905188851635
dpl-1	cab-1	-0.06994976288771938
dpl-1	F26E4.3	0.06917577669614829
dpl-1	C08G9.1	0.05300855618017756
dpl-1	aakg-5	0.06252688329149211
dpl-1	lpr-4	0.07237620840243861
dpl-1	C13F10.1	-0.056519377122529524
dpl-1	mec-7	0.057905297070614745
dpl-1	lpr-6	0.05086725836576595
dpl-1	ceh-31	0.056380398736001175
dpl-1	unc-15	-0.05268877142521439
dpl-1	eva-1	0.06870656633660138
dpl-1	nhr-62	-0.06501200874945158
dpl-1	R02D3.1	0.05364812800756211
dpl-1	Y37D8A.2	-0.0532335191002722
dpl-1	F58F9.1	0.05609951657659891
dpl-1	ceh-37	-0.050959295254256395
dpl-1	gcy-31	0.055331280221424514
dpl-1	saeg-1	0.08987247412342037
dpl-1	lin-39	0.0581852707514183
egl-5	F56C9.8	0.19236897814999762
egl-5	syd-9	-0.14044101000553855
egl-5	T19C3.3	0.17978782623504905
egl-5	T10G3.1	-0.08238010846574548
egl-5	cpr-6	0.13814161677381015
egl-5	C14A11.5	-0.05409214772042683
egl-5	spp-22	0.17547022149173558
egl-5	F28E10.1	-0.07143387235987317
egl-5	cey-3	-0.05221776615025449
egl-5	asns-2	0.054878171538524034
egl-5	C30G4.4	0.055655862215144784
egl-5	rig-6	-0.08769045600635503
egl-5	C26F1.1	-0.052015158882273316
egl-5	rmd-2	0.07756665473812986
egl-5	fbn-1	0.05653728828381103
egl-5	lag-1	0.05838130816735769
egl-5	lbp-3	0.05738190944906128
egl-5	wrt-10	0.05790105217878375
egl-5	D2092.4	-0.05047593161464682
egl-5	cpn-3	-0.054838241671107735
hlh-10	F56C9.8	-0.284328440728262
hlh-10	mlc-1	-0.05501811385866803
hlh-10	zig-7	-0.06066926713379391
hlh-10	syd-9	0.2764199418094799
hlh-10	T19C3.3	-0.17812284439571133
hlh-10	let-2	0.05799695191795852
hlh-10	Y37D8A.16	-0.10451832773846556
hlh-10	abts-1	0.39875443468202565
hlh-10	lips-10	-0.08449435125802082
hlh-10	lntl-1	0.05995769700598129
hlh-10	ftn-2	-0.051069672042087684
hlh-10	Y102A11A.9	0.1262096206890832
hlh-10	C01G5.25	0.07406516414580348
hlh-10	fkb-4	-0.07102406521575667
hlh-10	F28E10.1	0.2058827712349629
hlh-10	max-1	-0.05475209673493159
hlh-10	fmi-1	-0.177912563931505
hlh-10	spp-13	-0.08960707224080078
hlh-10	odr-4	-0.07948462161150537
hlh-10	elf-1	0.12330697239139711
hlh-10	cey-3	-0.08509984553053149
hlh-10	osm-5	-0.17719441777745568
hlh-10	K10D3.6	0.0630354931165301
hlh-10	shk-1	-0.23307232848980616
hlh-10	K10C8.4	-0.12411945561734133
hlh-10	fasn-1	-0.057002669695994955
hlh-10	pros-1	-0.052702035928273494
hlh-10	fbxb-74	-0.055109094234880196
hlh-10	cutl-15	-0.11218347173120274
hlh-10	K07E3.4	0.11389091032698972
hlh-10	ZK822.1	0.07405452888111136
hlh-10	eri-6	-0.11449741885179235
hlh-10	ift-74	-0.07808521841802817
hlh-10	F42G8.19	-0.05671739887637181
hlh-10	nlp-31	0.05787703045672883
hlh-10	B0228.1	-0.05672189567837949
hlh-10	tbx-2	0.05195521999301561
hlh-10	gst-24	0.07780544677157286
hlh-10	C34E7.4	-0.05148804728805014
hlh-10	F48D6.4	0.06740377638551853
hlh-10	cab-1	0.08086434134343287
hlh-10	F32B5.6	0.07652234126523456
hlh-10	F32A5.4	0.07240176850288728
hlh-10	gcy-36	0.06708960867845003
hlh-10	unc-15	0.08591364754379942
hlh-10	eva-1	0.15540770186393685
hlh-10	rhgf-1	-0.058415199938587535
hlh-10	agr-1	-0.06466703857289233
hlh-10	daf-19	0.0578389758473868
hlh-10	cof-2	-0.07422389302838237
nhr-239	F56C9.8	-0.17415862715757252
nhr-239	syd-9	0.13812483669065923
nhr-239	T19C3.3	-0.10863648082256458
nhr-239	T10G3.1	-0.07960387089155523
nhr-239	Y37D8A.16	-0.09851330511233118
nhr-239	cpr-6	-0.08254337504495968
nhr-239	Y22D7AL.6	0.05408728787249831
nhr-239	C14A11.5	-0.0812773409790826
nhr-239	cpz-1	0.08679537067307277
nhr-239	ftn-2	-0.061156774531497024
nhr-239	K02F2.5	0.05078109134686256
nhr-239	odr-2	-0.0600256197157043
nhr-239	ceh-16	-0.13337387248176014
nhr-239	fkb-4	-0.10755850463611949
nhr-239	fmi-1	-0.05545087371043649
nhr-239	odr-4	-0.08359559710118777
nhr-239	clec-1	-0.10081760802311446
nhr-239	cey-3	-0.12796923699557652
nhr-239	chs-1	-0.08003821984726832
nhr-239	osm-11	0.07176773895794748
nhr-239	osm-5	-0.11948758813714944
nhr-239	ZK455.5	0.09974454750877802
nhr-239	twk-14	-0.12611554094016628
nhr-239	shk-1	-0.09996210827105156
nhr-239	unc-58	-0.08946432527795727
nhr-239	lron-13	0.05283393761559276
nhr-239	T13H5.1	-0.0991036600211515
nhr-239	tppp-1	0.13857128072033845
nhr-239	nlp-57	0.08094621625695682
nhr-239	qdpr-1	0.09420341643648308
nhr-239	glb-18	0.0954224610974795
nhr-239	casy-1	0.32720966021085063
nhr-239	zfh-2	-0.09665393105290822
nhr-239	rig-6	-0.1115174805671584
nhr-239	cpn-1	0.0698733405075881
nhr-239	hsp-70	-0.08526656605005845
nhr-239	F47E1.3	-0.07612383176969338
nhr-239	W02D7.8	-0.08296372672294064
nhr-239	glna-3	-0.05659864981634863
nhr-239	dos-1	-0.0762447592043604
nhr-239	C25G6.1	-0.08026730150462064
nhr-239	fbxb-74	-0.07549871226929152
nhr-239	cutl-15	0.0709858428758182
nhr-239	shc-2	-0.07003090096259051
nhr-239	K08F9.3	-0.06677094505955286
nhr-239	mec-12	0.08052376987023704
nhr-239	pqn-48	-0.05361805107995638
nhr-239	R02E12.4	-0.07760203238690262
nhr-239	lon-2	-0.060663307348887606
nhr-239	C40H1.8	-0.07734941035116129
nhr-239	T01E8.8	0.07048343933212288
nhr-239	icl-1	0.0736637449818094
nhr-239	eri-6	-0.0926368369309641
nhr-239	nlp-31	0.10278288856285847
nhr-239	egl-13	-0.05702084194004376
nhr-239	rmd-2	0.11896696397693741
nhr-239	F09E10.5	-0.05451584232492698
nhr-239	C14F11.6	0.05645592636817487
nhr-239	mig-1	0.32470947813041107
nhr-239	gst-24	-0.059774336977881704
nhr-239	C34E7.4	0.05322576185544746
nhr-239	F48D6.4	0.08674912472658146
nhr-239	C50B8.5	-0.07748658019632776
nhr-239	F26E4.3	0.5772547441038212
nhr-239	F57F4.4	-0.0629956564725296
nhr-239	atf-8	0.062570287910845
nhr-239	cki-2	0.06515545127847033
nhr-239	T14B1.1	-0.07557931323369198
nhr-239	gcy-36	-0.05229814699497889
nhr-239	sol-1	0.05780844772753359
nhr-239	sqt-3	0.05192876305565521
nhr-239	nuc-1	0.07964790588591766
nhr-239	T04G9.4	0.10017794471455273
nhr-239	rhgf-1	-0.05823069444258064
nhr-239	unc-25	-0.05727104065188165
nhr-239	F58F9.1	0.15278192090533016
nhr-239	sams-1	0.0792097010706917
nhr-239	osm-6	-0.05251024992157693
nhr-239	saeg-1	0.27599090766701995
atf-5	F56C9.8	-0.24709113544750463
atf-5	mlc-1	-0.07742819953372312
atf-5	gcy-33	-0.07452213375981723
atf-5	zig-7	-0.0779890996955648
atf-5	syd-9	-0.10405256529244329
atf-5	T19C3.3	-0.19022013921341524
atf-5	T10G3.1	-0.05417294527912149
atf-5	cpl-1	-0.07578037869443299
atf-5	grd-10	-0.073220990662906
atf-5	plin-1	0.06811718140300034
atf-5	cutl-24	-0.0771935659023385
atf-5	Y37D8A.16	-0.09044783084418376
atf-5	sem-4	-0.07394946908220729
atf-5	tmem-231	-0.0536757834324063
atf-5	cup-16	-0.12345901033422078
atf-5	gst-5	-0.07796609221566317
atf-5	cle-1	-0.07246554537430604
atf-5	col-166	-0.07801149055124634
atf-5	maoc-1	0.054677039180136874
atf-5	elt-7	0.0652087301156073
atf-5	AH9.6	-0.0719948874722693
atf-5	F53B3.3	0.0776176036729886
atf-5	lev-11	0.15313647077710862
atf-5	cpr-6	-0.09975895848204047
atf-5	gpdh-1	-0.0751297839649724
atf-5	lntl-1	-0.07708055774366294
atf-5	cpz-1	0.08762798691812396
atf-5	K02F2.5	0.14043856104734648
atf-5	R102.2	-0.09845019418928877
atf-5	Y102A11A.9	-0.07558808679442686
atf-5	tir-1	-0.08312784459611285
atf-5	Y52B11A.12	0.07597387186591865
atf-5	C34D1.4	-0.05583336365380284
atf-5	F41D9.2	0.06251689432062199
atf-5	F28E10.1	0.08505806355498842
atf-5	ctg-1	0.0665327563063014
atf-5	fos-1	-0.08339711504679526
atf-5	spp-13	-0.052234370863139125
atf-5	odr-4	-0.09318690736130097
atf-5	elo-6	0.05979253054276638
atf-5	F44E5.4	0.05056444914684835
atf-5	ttr-1	0.05432121234317031
atf-5	osm-11	0.06611204868608572
atf-5	osm-5	-0.09986279247415639
atf-5	twk-14	-0.07471979101303859
atf-5	K10D3.6	0.07830070749138224
atf-5	shk-1	-0.057797036219948195
atf-5	inx-13	-0.10798598766017627
atf-5	nphp-4	-0.06794981034680192
atf-5	nlp-57	0.052132285998192036
atf-5	qdpr-1	0.07242002625889275
atf-5	glb-18	0.05681004397802847
atf-5	casy-1	-0.052319057446295475
atf-5	hil-7	0.10461859100324523
atf-5	mnp-1	0.08641911122343382
atf-5	F16C3.2	0.06528711472254256
atf-5	rig-6	-0.05899172353512131
atf-5	cpn-1	0.054816960723450145
atf-5	mig-6	0.050716557342395184
atf-5	glna-3	-0.061233390596685686
atf-5	C26F1.1	0.07286272668833718
atf-5	cutl-15	0.07029285395153337
atf-5	ZK822.1	0.055383483399783856
atf-5	mec-12	0.0604720018719786
atf-5	eri-6	0.07427417506617219
atf-5	ift-74	0.16471682988671071
atf-5	nlp-31	0.066878088061433
atf-5	egl-13	-0.08442448682874891
atf-5	tns-1	0.07919901570969422
atf-5	rmd-2	0.08481144447119349
atf-5	spi-1	-0.050083443493102536
atf-5	F55D12.5	0.05487402867877102
atf-5	gst-24	-0.058486287964832503
atf-5	F48D6.4	0.08441385071752402
atf-5	cab-1	0.07661160228548404
atf-5	F26E4.3	0.07237688879190629
atf-5	unc-42	-0.05459325983489592
atf-5	lec-8	-0.05669196357749532
atf-5	F32A5.4	-0.06214434555631261
atf-5	C08G9.1	0.05360856268965567
atf-5	unc-24	0.05863759307071743
atf-5	lpr-4	-0.06450034507634254
atf-5	C13F10.1	0.08514154489352976
atf-5	T14B1.1	0.08615908489477964
atf-5	gst-20	0.05817085608441015
atf-5	sqt-3	0.09397490214025016
atf-5	pmt-2	0.0748727434661004
atf-5	strl-1	0.05522904670517981
atf-5	mab-21	0.09038733712540258
atf-5	unc-15	0.063785006944757
atf-5	T04G9.4	0.08273119948965892
atf-5	cka-2	0.054967668979831644
atf-5	Y41G9A.5	0.05667089839777921
atf-5	arl-3	0.05545488200008513
atf-5	nhr-62	0.05117072952986472
atf-5	F39B2.8	0.058925183837242615
atf-5	ace-4	0.06001820054296285
atf-5	psa-3	0.07070285981482037
atf-5	dhs-4	0.07199211354006597
atf-5	ceh-37	0.051615894294657294
atf-5	lag-1	-0.06051655305484936
atf-5	pcrg-1	0.08068612662150945
atf-5	K06A4.2	-0.05139922278431944
atf-5	lbp-3	0.07926312282876631
atf-5	wrt-10	-0.07315288831367858
atf-5	nhr-270	0.06433785864337144
atf-5	T19D12.6	0.05514669041999296
atf-5	D2092.4	0.07344432135233939
atf-5	cpn-3	0.05051153016205098
M03D4.4	F56C9.8	-0.2432525346911114
M03D4.4	mlc-1	-0.07634823790370004
M03D4.4	gcy-33	-0.0689465341136481
M03D4.4	zig-7	-0.060324228803193394
M03D4.4	syd-9	-0.08896085845800807
M03D4.4	T19C3.3	-0.18967209638656932
M03D4.4	T10G3.1	-0.16427167822679753
M03D4.4	cpl-1	-0.07832823963072227
M03D4.4	grd-10	-0.06276671367966546
M03D4.4	cutl-24	-0.058621978293009976
M03D4.4	Y37D8A.16	-0.10071327105297573
M03D4.4	sem-4	-0.06064599135282573
M03D4.4	cup-16	0.10666986783111375
M03D4.4	gst-5	-0.07805148378085666
M03D4.4	cle-1	-0.061499474631656455
M03D4.4	col-166	-0.0734841051639884
M03D4.4	AH9.6	-0.05754648554506992
M03D4.4	F53B3.3	0.05628377495351913
M03D4.4	abts-1	0.13792990179199846
M03D4.4	lev-11	0.208804848956901
M03D4.4	cpr-6	-0.10443983181875804
M03D4.4	lips-10	-0.116458680140622
M03D4.4	gpdh-1	-0.05209154904279564
M03D4.4	lntl-1	-0.06826103135079695
M03D4.4	hgo-1	0.0966355519945511
M03D4.4	C14A11.5	-0.10868319208707061
M03D4.4	dhs-8	0.08130757260883555
M03D4.4	cpz-1	0.10035276979305278
M03D4.4	spp-22	-0.07912009241160617
M03D4.4	ftn-2	-0.06786962176561176
M03D4.4	K02F2.5	0.10009999003634763
M03D4.4	odr-2	-0.10977551339298627
M03D4.4	R102.2	-0.07282305094054292
M03D4.4	Y102A11A.9	-0.05549515418018471
M03D4.4	tir-1	-0.09921112970045852
M03D4.4	F57B1.6	-0.05722722554010273
M03D4.4	Y52B11A.12	0.10600668656269684
M03D4.4	dpy-13	-0.06315491751797477
M03D4.4	C34D1.4	-0.10958928498090417
M03D4.4	F41D9.2	0.11216050636538943
M03D4.4	fkb-4	-0.0825745502689392
M03D4.4	F28E10.1	0.1421715741269335
M03D4.4	C53D6.8	0.06731508758602081
M03D4.4	fos-1	-0.11431415399425265
M03D4.4	odr-4	-0.07547830373250786
M03D4.4	elo-6	0.08169896524820536
