regulatory_gene	target_gene	regulation_strength
nhr-36	eri-6	-0.14462705328824796
nhr-36	ift-74	-0.15075438329484828
nhr-36	F59E11.7	0.13941387791979729
nhr-36	slt-1	0.13623649513784078
nhr-36	tns-1	-0.1454064185776415
nhr-36	spi-1	0.14171938876684545
nhr-36	C14F11.6	0.14150175016352337
nhr-36	F55D12.5	-0.1405654585484246
nhr-36	mig-1	0.13898682242003868
nhr-36	F48D6.4	-0.1358421267066816
nhr-36	lin-11	0.1371321290765288
nhr-36	F32B5.6	0.13665311922870002
nhr-36	daf-10	-0.13651648928500634
nhr-36	F26E4.3	-0.13625421541439856
nhr-36	F44A2.3	0.13443853828740113
nhr-36	lec-8	0.13435486240830294
nhr-36	sodh-1	0.1343403146777192
nhr-36	F32A5.4	0.13432312412296568
nhr-36	mua-3	-0.1343006316563393
nhr-36	tyra-2	-0.1337834838227991
nhr-36	ace-2	0.13277763307555202
nhr-36	ocr-3	0.13274767564711684
nhr-36	unc-86	-0.13080466318573666
nhr-36	gst-13	-0.12814693348765108
nhr-36	gst-20	0.12560108063549677
nhr-36	ets-5	0.1250864048590261
nhr-36	T03G11.3	-0.12468067036071664
nhr-36	pde-1	-0.12414668977015667
nhr-36	fbn-1	0.12410665708280968
nhr-36	pmt-2	-0.12362135324757349
nhr-36	ZK1067.4	-0.12312855192346185
nhr-36	C04F12.5	-0.12310335157853228
nhr-36	F58H10.1	-0.12250921217810169
nhr-36	ceh-8	-0.12169632825408108
nhr-36	cka-2	-0.12109392697870748
nhr-36	ZC21.3	0.12046447131560213
nhr-36	K10D3.4	0.12026965044957351
nhr-36	F32H5.3	0.1201239698495692
nhr-36	arl-3	-0.1192961478701644
nhr-36	nhr-62	-0.11906381516445842
nhr-36	C31C9.7	0.11868469593848018
nhr-36	agr-1	-0.11702052988819389
nhr-36	Y37D8A.2	-0.11606227883359108
nhr-36	dhs-4	-0.11514588932102728
nhr-36	R12B2.8	-0.11442021046284234
nhr-36	cutl-20	0.11410158344916842
nhr-36	pcrg-1	-0.11397833026165712
nhr-36	lbp-3	0.10959713224004629
nhr-36	wrt-10	0.1095340240533202
nhr-36	saeg-1	-0.11179095007989015
nhr-36	D1054.18	-0.11125222053759128
nhr-36	nhr-270	-0.11003389678073527
nhr-36	D2092.4	-0.10983074088637144
nhr-36	cpn-3	-0.10477950580494028
nhr-55	F56C9.8	0.3539043239973783
nhr-55	mlc-1	0.4634940345796812
nhr-55	gcy-33	0.4345841539581008
nhr-55	zig-7	0.42423628764979915
nhr-55	syd-9	-0.24602176024532976
nhr-55	T19C3.3	0.24844766367861976
nhr-55	T10G3.1	0.20285016643113438
nhr-55	cpl-1	0.3742001398052537
nhr-55	grd-10	0.34517482441169745
nhr-55	cutl-24	0.3039934279618333
nhr-55	Y37D8A.16	0.16422938967916303
nhr-55	sem-4	0.27966458154322793
nhr-55	cup-16	0.402169751683419
nhr-55	gst-5	0.2751274721006654
nhr-55	cle-1	0.2695069040129802
nhr-55	col-166	0.26629638179895954
nhr-55	elt-7	-0.2562865206444266
nhr-55	AH9.6	0.23922556002195988
nhr-55	F53B3.3	-0.23903259661186435
nhr-55	abts-1	-0.15240056916403558
nhr-55	lev-11	0.1254013173113793
nhr-55	cpr-6	0.12197812168969475
nhr-55	lips-10	0.1356794785731784
nhr-55	gpdh-1	0.21527990040733302
nhr-55	lntl-1	0.21603040419811564
nhr-55	hgo-1	-0.12519884087283203
nhr-55	C14A11.5	0.1893145072210864
nhr-55	cex-2	0.12883022657240242
nhr-55	cpz-1	-0.16693580135984645
nhr-55	spp-22	-0.1337047162435986
nhr-55	ftn-2	0.1704718444880031
nhr-55	K02F2.5	-0.17126523665536827
nhr-55	odr-2	0.12437745469238458
nhr-55	R102.2	0.1949821776557814
nhr-55	Y102A11A.9	0.19246212228418758
nhr-55	tir-1	0.18873474448648717
nhr-55	lact-2	0.12562934824986835
nhr-55	ceh-16	0.18221870626660536
nhr-55	Y52B11A.12	-0.11214477456190533
nhr-55	dpy-13	0.10757606922721362
nhr-55	C34D1.4	0.10827572567829116
nhr-55	F41D9.2	-0.1189964108007922
nhr-55	fkb-4	0.19125335290630768
nhr-55	F28E10.1	-0.13787969520000987
nhr-55	C53D6.8	-0.10640469233149062
nhr-55	fos-1	0.10859051564971405
nhr-55	odr-4	0.15124425110813194
nhr-55	elo-6	-0.15158563060736568
nhr-55	ttr-1	-0.13963489305521729
nhr-55	clec-1	0.150154917231542
nhr-55	elf-1	-0.10646074215453438
nhr-55	cey-3	0.15419024993323732
nhr-55	F11D5.1	-0.11187985785836872
nhr-55	chs-1	0.11136115707696684
nhr-55	osm-11	-0.14746481974677944
nhr-55	osm-5	0.14716429583324456
nhr-55	ZK455.5	-0.152133853429878
nhr-55	twk-14	0.15021112339667408
nhr-55	pes-23	0.09056369200524605
nhr-55	shk-1	0.09741912825312773
nhr-55	unc-62	0.10576508655607177
nhr-55	unc-58	0.14767718214549408
nhr-55	K10C8.4	-0.09433637218704499
nhr-55	lron-13	-0.09197759953624964
nhr-55	unc-3	0.10212975497831171
nhr-55	T13H5.1	0.12729251769359812
nhr-55	fasn-1	0.09915309243101714
nhr-55	tppp-1	-0.14378884135614411
nhr-55	pghm-1	0.08448148320398516
nhr-55	cutl-17	0.08906805209463418
nhr-55	nphp-4	0.08457465464969231
nhr-55	nlp-57	-0.13244730607096536
nhr-55	hot-4	0.08436532646468499
nhr-55	qdpr-1	-0.13010304832919983
nhr-55	glb-18	-0.11679108224910567
nhr-55	C30G4.4	0.09199953779131147
nhr-55	casy-1	0.08094260322367212
nhr-55	hil-7	-0.11814045383370701
nhr-55	zfh-2	0.12107119390417864
nhr-55	mnp-1	-0.08110120708155097
nhr-55	F16C3.2	-0.08381248626689759
nhr-55	rig-6	0.1226348636962575
nhr-55	cpn-1	-0.1189615706551013
nhr-55	hsp-70	0.08393946252074011
nhr-55	F47E1.3	0.11459810026160883
nhr-55	mig-6	-0.09143023972130751
nhr-55	W02D7.8	0.11760889372725064
nhr-55	glr-2	-0.10566376486848227
nhr-55	F32D8.7	-0.07825822219234095
nhr-55	glna-3	0.08251383367943148
nhr-55	dos-1	0.12243984781010717
nhr-55	C26F1.1	-0.08021644570874728
nhr-55	pros-1	0.0836389414838525
nhr-55	C25G6.1	0.12111193179944146
nhr-55	fbxb-74	0.11584823545481956
nhr-55	cutl-15	-0.1128245136786758
nhr-55	shc-2	0.12457730635060943
nhr-55	K08F9.3	0.11858042510343647
nhr-55	ZK856.5	-0.13076527776656313
nhr-55	K07E3.4	0.1344093626315902
nhr-55	mec-12	-0.14842331550645468
nhr-55	pqn-48	0.0833582545812674
nhr-55	R02E12.4	0.11771856806504041
nhr-55	C40H1.8	0.10905282757443596
nhr-55	T01E8.8	-0.10690756163474135
nhr-55	F59E11.7	0.07112971505951193
nhr-55	nlp-31	-0.10881748562062156
nhr-55	egl-13	0.11283879142298273
nhr-55	gpx-5	0.10412370851215812
nhr-55	tns-1	-0.07294800364129997
nhr-55	hrg-3	-0.10255030629992874
nhr-55	rmd-2	-0.09792632514333269
nhr-55	F09E10.5	0.10117808024509806
nhr-55	C14F11.6	0.07656620788628553
nhr-55	F55D12.5	-0.07485809801927473
nhr-55	mig-1	0.07641182158357383
nhr-55	gst-24	0.12493064291140747
nhr-55	F48D6.4	-0.07831193167110675
nhr-55	cab-1	-0.10552793242048944
nhr-55	C50B8.5	0.1005209015664177
nhr-55	F32B5.6	0.07246777130991185
nhr-55	daf-10	-0.07177362704665745
nhr-55	F57F4.4	0.09404656399472286
nhr-55	far-1	-0.09755887452757973
nhr-55	unc-42	0.0970378202070242
nhr-55	F44A2.3	0.06794496731270076
nhr-55	lec-8	0.06787728351052803
nhr-55	sodh-1	0.07385971978679713
nhr-55	F32A5.4	0.06907555411090992
nhr-55	mua-3	-0.07633292557462337
nhr-55	tyra-2	-0.07358496441448739
nhr-55	ace-2	0.06794297796259063
nhr-55	ocr-3	0.06743186721559681
nhr-55	atf-8	-0.10292924849299856
nhr-55	zig-8	0.09106988570169872
nhr-55	unc-86	-0.07478005752004765
nhr-55	unc-24	-0.09606770323854175
nhr-55	aakg-5	0.09762957026009504
nhr-55	lpr-4	0.098094396961343
nhr-55	C13F10.1	-0.10294597964328861
nhr-55	gst-13	0.16140067686748957
nhr-55	T14B1.1	-0.1000340680098215
nhr-55	F07C6.4	0.07181326255786505
nhr-55	mec-7	0.09870290523797381
nhr-55	lpr-6	0.088662070780477
nhr-55	gcy-36	0.08777787841192036
nhr-55	gst-20	0.120757819181068
nhr-55	sol-1	-0.09685530841653245
nhr-55	T03G11.3	-0.07997522880978937
nhr-55	pde-1	-0.0677840696469938
nhr-55	fbn-1	0.08283181422434824
nhr-55	ceh-31	0.09931778335921343
nhr-55	sqt-3	-0.09648920435890648
nhr-55	ZK1067.4	-0.06499077627641688
nhr-55	C04F12.5	-0.06257831856786827
nhr-55	F58H10.1	-0.06919460406968397
nhr-55	mab-21	-0.09764800214629807
nhr-55	unc-15	-0.10001347659287199
nhr-55	nuc-1	0.08572226157186563
nhr-55	T04G9.4	-0.07833664969944343
nhr-55	ceh-8	-0.06401883513221576
nhr-55	eva-1	0.09252213179054217
nhr-55	F14B4.1	0.08898110445957108
nhr-55	cka-2	-0.06179750562436398
nhr-55	ZC21.3	0.06556408014901773
nhr-55	K10D3.4	0.07489947383771976
nhr-55	F32H5.3	0.06217041826504725
nhr-55	Y41G9A.5	-0.09466484620239177
nhr-55	tsp-7	0.09844482738016015
nhr-55	arl-3	-0.08213448539243061
nhr-55	nhr-62	-0.06270882250589067
nhr-55	rhgf-1	0.10435333594963675
nhr-55	F39B2.8	-0.10228516893104217
nhr-55	C31C9.7	0.06628440474109652
nhr-55	R02D3.1	0.09448208738936775
nhr-55	agr-1	-0.06202814265255309
nhr-55	Y37D8A.2	-0.06909770564523876
nhr-55	ace-4	-0.09358206399554689
nhr-55	enpl-1	0.10131175270430831
nhr-55	psa-3	-0.09561843238215749
nhr-55	unc-25	0.08575624152654832
nhr-55	dhs-4	-0.07718471145897064
nhr-55	F58F9.1	0.09807988169317566
nhr-55	ceh-37	-0.09527052098735157
nhr-55	R12B2.8	-0.06477880702246142
nhr-55	lag-1	0.0937628148460466
nhr-55	cutl-20	-0.07547122129876906
nhr-55	nhr-25	-0.05968652130151881
nhr-55	K06A4.2	0.09122888557993017
nhr-55	osm-6	0.08656759904645656
nhr-55	lbp-3	0.08174605888182368
nhr-55	wrt-10	0.08392565376925813
nhr-55	inx-12	0.09127606943502131
nhr-55	gcy-31	0.0926877103067276
nhr-55	saeg-1	-0.0617140924275716
nhr-55	D1054.18	-0.061077262503207067
nhr-55	nhr-270	-0.06449820112080366
nhr-55	T19D12.6	-0.09681889542083115
nhr-55	flp-9	0.09015306763617364
nhr-55	D2092.4	-0.07603242950680685
nhr-55	lin-39	0.09468721345002862
nhr-55	C44C1.6	0.08593861151531379
nhr-55	cpn-3	-0.07901735119363944
nhr-79	F56C9.8	0.35866188692861367
nhr-79	cutl-16	-0.06124672334076386
nhr-79	mlc-1	0.42489578795433725
nhr-79	gcy-33	0.41030694699825876
nhr-79	zig-7	0.40540383843208966
nhr-79	syd-9	-0.24609225527835346
nhr-79	T19C3.3	0.2502956345948989
nhr-79	T10G3.1	0.20604514450217437
nhr-79	cpl-1	0.33131596567476135
nhr-79	hlh-1	-0.05714295143849975
nhr-79	grd-10	0.3148276133383765
nhr-79	plin-1	0.06098498007779586
nhr-79	tctn-1	-0.06318938762099127
nhr-79	mlc-3	-0.05144135100494881
nhr-79	cutl-24	0.2721655572614319
nhr-79	Y37D8A.16	0.1655757984092823
nhr-79	sem-4	0.28847062787840483
nhr-79	hil-4	-0.06012095944520812
nhr-79	tmem-231	-0.05176291103866497
nhr-79	cup-16	0.15195738401472944
nhr-79	gst-5	0.24439655341323144
nhr-79	cle-1	0.2348693463869756
nhr-79	col-166	0.23510033781353268
nhr-79	maoc-1	0.06627299881486301
nhr-79	elt-7	-0.2360824376024529
nhr-79	AH9.6	0.21295196542867598
nhr-79	F53B3.3	-0.20617682720436092
nhr-79	abts-1	-0.15737580202654622
nhr-79	C25D7.15	0.054934939107880436
nhr-79	lips-10	-0.10860984385302365
nhr-79	gpdh-1	0.18622670699358634
nhr-79	lntl-1	0.18209227194452882
nhr-79	hgo-1	-0.16384336109412664
nhr-79	C14A11.5	-0.08560010639067271
nhr-79	cex-2	0.12093215935976087
nhr-79	dhs-8	0.14911837506921172
nhr-79	ftn-2	-0.1285840756982447
nhr-79	K02F2.5	-0.11668567690726073
nhr-79	R102.2	0.15147245418051583
nhr-79	Y102A11A.9	0.16697374822958655
nhr-79	tir-1	0.120063370840271
nhr-79	lact-2	-0.07609512789064175
nhr-79	ceh-16	-0.12269864898179023
nhr-79	F57B1.6	-0.09919495968083779
nhr-79	Y52B11A.12	-0.1257910581909696
nhr-79	ZC443.4	0.05965653094416446
nhr-79	C34D1.4	0.1062871276527973
nhr-79	fkb-4	-0.10422005272848364
nhr-79	F28E10.1	-0.15365501862778863
nhr-79	ctg-1	0.053452173113791024
nhr-79	fos-1	0.10869517454299443
nhr-79	fmi-1	-0.05282997253339212
nhr-79	spp-13	-0.06438539219235223
nhr-79	ttr-1	-0.14618769462397796
nhr-79	ceh-27	-0.09753960747562246
nhr-79	elf-1	-0.0976827564788824
nhr-79	cey-3	-0.06817224451203617
nhr-79	F11D5.1	-0.09772957429195406
nhr-79	osm-5	-0.05306747875425238
nhr-79	ZK455.5	0.08947052268298744
nhr-79	twk-14	-0.07260580753446767
nhr-79	pes-23	0.09052338348377957
nhr-79	asns-2	0.05378583431155249
nhr-79	shk-1	0.10631541418674881
nhr-79	unc-62	0.12756344756991886
nhr-79	unc-58	-0.06476603891358887
nhr-79	K10C8.4	-0.08509187874211183
nhr-79	lron-13	-0.08604752967300772
nhr-79	hil-5	-0.08438957308933126
nhr-79	unc-3	0.08226300933168178
nhr-79	tppp-1	0.05270317156876945
nhr-79	tba-9	-0.09547174854940647
nhr-79	nphp-4	0.08135868847059577
nhr-79	nlp-57	0.08334296376197847
nhr-79	qdpr-1	-0.099896984986774
nhr-79	casy-1	0.21100526683689025
nhr-79	ptd-2	-0.06741781467845677
nhr-79	zfh-2	-0.09840132977225438
nhr-79	mnp-1	-0.09013268709596874
nhr-79	F16C3.2	-0.08203233779706177
nhr-79	rig-6	0.08783087587033118
nhr-79	cpn-1	-0.09126698637771527
nhr-79	F47E1.3	-0.06470368135761762
nhr-79	mig-6	-0.09712031571681662
nhr-79	W02D7.8	-0.059687365597351376
nhr-79	F32D8.7	-0.08557453689682759
nhr-79	glna-3	0.07588745299279905
nhr-79	dos-1	-0.06237268492306767
nhr-79	C26F1.1	-0.11233312675590872
nhr-79	ZK856.5	-0.07780584213289043
nhr-79	mec-12	-0.077816566089854
nhr-79	pqn-48	0.0780071312684732
nhr-79	ZK1307.1	0.09725030506777713
nhr-79	lon-2	0.08412543557450482
nhr-79	C40H1.8	-0.05790249445615122
nhr-79	eri-6	-0.10952093908190569
nhr-79	ift-74	-0.08906769601876043
nhr-79	nlp-31	0.06084633327762167
nhr-79	F54E4.3	0.05116226389798676
nhr-79	egl-13	-0.0962181673121746
nhr-79	gpx-5	0.07191453005777217
nhr-79	sym-1	-0.06731244799994783
nhr-79	slt-1	0.08170339695499927
nhr-79	tns-1	-0.10008878659372479
nhr-79	rmd-2	-0.07339007564426107
nhr-79	spi-1	0.10097462603157051
nhr-79	C14F11.6	-0.08244248772124223
nhr-79	F55D12.5	-0.1008435766564315
nhr-79	gst-24	-0.05887350390986614
nhr-79	C34E7.4	-0.09985487463002889
nhr-79	F48D6.4	-0.08516169958620026
nhr-79	cab-1	0.10779049521566411
nhr-79	lin-11	0.08657846682981174
nhr-79	T10B5.4	0.0750525191113182
nhr-79	F32B5.6	0.08173249676495464
nhr-79	unc-42	0.1191123285617593
nhr-79	F44A2.3	0.08245585496233457
nhr-79	F32A5.4	0.07246185869137502
nhr-79	mua-3	-0.08669056450627821
nhr-79	atf-8	0.053404459456747745
nhr-79	zig-8	-0.06596250881888127
nhr-79	unc-86	-0.08721754682872855
nhr-79	unc-24	-0.07964286005760177
nhr-79	aakg-5	0.08223137820407594
nhr-79	lpr-4	0.07619385505263268
nhr-79	C13F10.1	-0.07097322513643028
nhr-79	gst-13	-0.10011600105120669
nhr-79	mec-7	0.06896001351921745
nhr-79	lpr-6	0.09775287453699937
nhr-79	gcy-36	0.07432867187073856
nhr-79	ets-5	0.08312176972016004
nhr-79	T03G11.3	-0.10211409705961488
nhr-79	pde-1	0.6474369876445418
nhr-79	ceh-31	0.07958010662594227
nhr-79	pmt-2	-0.07269172360140676
nhr-79	F58H10.1	-0.08297562131633719
nhr-79	mab-21	-0.06528431679927883
nhr-79	unc-15	-0.07938276016231695
nhr-79	eva-1	0.1026925454464197
nhr-79	cka-2	-0.08771760940402899
nhr-79	K10D3.4	0.08004932370116907
nhr-79	F32H5.3	0.0670175309151129
nhr-79	arl-3	-0.06746488162299681
nhr-79	nhr-62	-0.07560133347138871
nhr-79	F39B2.8	-0.08864043681004605
nhr-79	C31C9.7	0.06473777324409809
nhr-79	R02D3.1	0.076918922446926
nhr-79	agr-1	-0.07492322873698994
nhr-79	Y37D8A.2	-0.0633364026673288
nhr-79	ace-4	-0.06646555203968185
nhr-79	enpl-1	0.06502258282046504
nhr-79	psa-3	-0.07152507999366672
nhr-79	dhs-4	-0.07968361933693034
nhr-79	F58F9.1	0.13036198060288495
nhr-79	ceh-37	-0.07595651698515446
nhr-79	lag-1	0.07032639070717678
nhr-79	cutl-20	0.06314838223867202
nhr-79	pcrg-1	-0.08520200627747702
nhr-79	nhr-25	-0.057806634728886946
nhr-79	lbp-3	0.080504490448882
nhr-79	wrt-10	0.07840037252110568
nhr-79	inx-12	0.08249975537014399
nhr-79	gcy-31	0.07075545933890653
nhr-79	saeg-1	-0.07855233736044546
nhr-79	nhr-270	-0.06829786402342719
nhr-79	T19D12.6	-0.07950249629279676
nhr-79	flp-9	0.07097424295979604
nhr-79	lin-39	0.07698028496712994
nhr-79	cpn-3	-0.053004916108146116
npax-1	F56C9.8	0.5964907659687058
npax-1	syd-9	-0.4575519218035513
npax-1	T19C3.3	0.4182444058682934
npax-1	T10G3.1	0.4029871515575338
npax-1	Y37D8A.16	0.3107702584887751
npax-1	cup-16	0.2975634358451983
npax-1	abts-1	-0.2686308548014282
npax-1	lev-11	0.2486320993483528
npax-1	cpr-6	0.2434907281245774
npax-1	lips-10	0.239146128572151
npax-1	hgo-1	-0.23086214393492088
npax-1	cex-2	0.23057475535166744
npax-1	dhs-8	-0.22824253997138247
npax-1	spp-22	-0.22255599790044497
npax-1	odr-2	0.22283263671715892
npax-1	lact-2	0.21415324058049134
npax-1	Y52B11A.12	-0.20943486920865237
npax-1	dpy-13	0.2057957920915651
npax-1	C34D1.4	0.20663154191478464
npax-1	F41D9.2	-0.20276572665084724
npax-1	F28E10.1	-0.2091070042124227
npax-1	C53D6.8	-0.2010749917812599
npax-1	fos-1	0.1989653565918089
npax-1	elo-6	-0.1936827873661406
npax-1	ttr-1	-0.1922632247127557
npax-1	ceh-27	-0.19119855676945874
npax-1	elf-1	-0.18840969287000758
npax-1	F11D5.1	-0.18537977093838962
npax-1	chs-1	0.1853700193862354
npax-1	pes-23	0.17481716290954946
npax-1	shk-1	0.17367293736169845
npax-1	unc-62	0.18543049703334177
npax-1	inx-13	0.17026917693537666
npax-1	K10C8.4	-0.1673224289599267
npax-1	lron-13	-0.1670982939020872
npax-1	unc-3	0.16421759909020678
npax-1	fasn-1	0.16401251558776525
npax-1	pghm-1	0.1635441824632718
npax-1	cutl-17	0.160972433833023
npax-1	nphp-4	0.160106539130554
npax-1	hot-4	0.15951983576368703
npax-1	C30G4.4	0.15953274189640343
npax-1	casy-1	0.15691730573767246
npax-1	mnp-1	-0.1548438111374629
npax-1	F16C3.2	-0.15324133680664445
npax-1	hsp-70	0.1514771657960578
npax-1	mig-6	-0.1506170982729736
npax-1	F32D8.7	-0.149394673789337
npax-1	glna-3	0.1486367026760439
npax-1	C26F1.1	-0.14656549273812772
npax-1	pros-1	0.1464816577570865
npax-1	pqn-48	0.14265240079633518
npax-1	lon-2	0.14164298754809254
npax-1	eri-6	-0.14462705328824796
npax-1	ift-74	-0.15075438329484828
npax-1	F59E11.7	0.13941387791979729
npax-1	slt-1	0.13623649513784078
npax-1	tns-1	-0.1454064185776415
npax-1	spi-1	0.14171938876684545
npax-1	C14F11.6	0.14150175016352337
npax-1	F55D12.5	-0.1405654585484246
npax-1	mig-1	0.13898682242003868
npax-1	F48D6.4	-0.1358421267066816
npax-1	lin-11	0.1371321290765288
npax-1	F32B5.6	0.13665311922870002
npax-1	daf-10	-0.13651648928500634
npax-1	F26E4.3	-0.13625421541439856
npax-1	F44A2.3	0.13443853828740113
npax-1	lec-8	0.13435486240830294
npax-1	sodh-1	0.1343403146777192
npax-1	F32A5.4	0.13432312412296568
npax-1	mua-3	-0.1343006316563393
npax-1	tyra-2	-0.1337834838227991
npax-1	ace-2	0.13277763307555202
npax-1	ocr-3	0.13274767564711684
npax-1	unc-86	-0.13080466318573666
npax-1	gst-13	-0.12814693348765108
npax-1	gst-20	0.12560108063549677
npax-1	ets-5	0.1250864048590261
npax-1	T03G11.3	-0.12468067036071664
npax-1	pde-1	-0.12414668977015667
npax-1	fbn-1	0.12410665708280968
npax-1	pmt-2	-0.12362135324757349
npax-1	ZK1067.4	-0.12312855192346185
npax-1	C04F12.5	-0.12310335157853228
npax-1	F58H10.1	-0.12250921217810169
npax-1	ceh-8	-0.12169632825408108
npax-1	cka-2	-0.12109392697870748
npax-1	ZC21.3	0.12046447131560213
npax-1	K10D3.4	0.12026965044957351
npax-1	F32H5.3	0.1201239698495692
npax-1	arl-3	-0.1192961478701644
npax-1	nhr-62	-0.11906381516445842
npax-1	C31C9.7	0.11868469593848018
npax-1	agr-1	-0.11702052988819389
npax-1	Y37D8A.2	-0.11606227883359108
npax-1	dhs-4	-0.11514588932102728
npax-1	R12B2.8	-0.11442021046284234
npax-1	cutl-20	0.11410158344916842
npax-1	pcrg-1	-0.11397833026165712
npax-1	lbp-3	0.10959713224004629
npax-1	wrt-10	0.1095340240533202
npax-1	saeg-1	-0.11179095007989015
npax-1	D1054.18	-0.11125222053759128
npax-1	nhr-270	-0.11003389678073527
npax-1	D2092.4	-0.10983074088637144
npax-1	cpn-3	-0.10477950580494028
spe-44	F56C9.8	0.3823291487000713
spe-44	mlc-1	-0.06276317223649751
spe-44	zig-7	-0.06813811709930429
spe-44	syd-9	-0.30285339618499013
spe-44	T19C3.3	0.30070212109668965
spe-44	T10G3.1	0.2047445277086019
spe-44	cpl-1	-0.051926981094413835
spe-44	Y37D8A.16	0.18122652080796112
spe-44	cup-16	0.15125987784048467
spe-44	abts-1	-0.1592149887197755
spe-44	lev-11	0.15370231840942206
spe-44	cpr-6	0.15177421598853785
spe-44	lips-10	0.12220681165924727
spe-44	hgo-1	-0.14597903243020569
spe-44	cex-2	0.14114545841296533
spe-44	dhs-8	-0.12188958593289684
spe-44	spp-22	-0.13135289219888943
spe-44	ftn-2	0.08239406455839098
spe-44	odr-2	0.14837217393785868
spe-44	lact-2	0.1265535823308373
spe-44	Y52B11A.12	-0.14290058788433868
spe-44	dpy-13	0.1350740532511095
spe-44	C34D1.4	0.135120838490953
spe-44	F41D9.2	-0.12423040110054874
spe-44	F28E10.1	-0.13642700622847023
spe-44	C53D6.8	-0.15105156872376116
spe-44	max-1	-0.06822156904719341
spe-44	fos-1	0.12521455358422362
spe-44	elo-6	-0.11715294837843304
spe-44	F44E5.4	-0.050575816972043296
spe-44	ttr-1	-0.11078801056072672
spe-44	clec-1	0.06120696394973459
spe-44	ceh-27	0.06094595663924876
spe-44	elf-1	-0.10864792120825655
spe-44	F11D5.1	-0.10968329479237177
spe-44	chs-1	0.12762007902111977
spe-44	pes-23	0.1130747700653824
spe-44	shk-1	0.12792212018507432
spe-44	unc-62	0.12216144480320087
spe-44	unc-58	0.05182827781597171
spe-44	inx-13	0.11656939390954686
spe-44	K10C8.4	-0.10281229521104807
spe-44	lron-13	-0.10931237559203623
spe-44	unc-3	0.11203113603128119
spe-44	T13H5.1	0.05334662076768018
spe-44	fasn-1	0.11502242193051734
spe-44	cutl-17	0.10274928530531859
spe-44	nphp-4	0.10918413044011249
spe-44	hot-4	0.10868765248710055
spe-44	glb-18	-0.07897006160007802
spe-44	casy-1	0.10937373529786101
spe-44	hil-7	-0.07185648450336951
spe-44	mnp-1	-0.10603981397484223
spe-44	F16C3.2	-0.11438369385405614
spe-44	rig-6	0.0684442184838989
spe-44	cpn-1	0.2958207497469869
spe-44	hsp-70	0.08716283436052506
spe-44	mig-6	-0.10506056988792761
spe-44	glr-2	-0.099999694984641
spe-44	F32D8.7	-0.09605810936996814
spe-44	glna-3	0.09848791772059459
spe-44	C26F1.1	-0.10841558446749847
spe-44	pros-1	0.10275027244314572
spe-44	C25G6.1	0.05934572654935293
spe-44	shc-2	0.08001598444475233
spe-44	K08F9.3	0.0558862940964964
spe-44	ZK856.5	-0.05167104880379096
spe-44	K07E3.4	0.06259512340438429
spe-44	mec-12	-0.15228090708740238
spe-44	pqn-48	0.0938942667620786
spe-44	lon-2	0.11385306532238605
spe-44	eri-6	-0.10033943423530393
spe-44	ift-74	-0.10237625644573957
spe-44	F59E11.7	0.09247437255693734
spe-44	nlp-31	-0.0515482509557025
spe-44	slt-1	0.09104532057867334
spe-44	tns-1	-0.08465523047529885
spe-44	spi-1	0.08570952128561678
spe-44	C14F11.6	0.10250743276035393
spe-44	F55D12.5	-0.10004108952270653
spe-44	gst-24	0.16842974039732242
spe-44	F48D6.4	-0.07115475238667525
spe-44	lin-11	0.0929724893405026
spe-44	F32B5.6	0.09546479022710472
spe-44	daf-10	-0.09583596327824702
spe-44	F26E4.3	-0.10584952627623698
spe-44	che-13	0.09958636673791121
spe-44	F44A2.3	0.09243007566125581
spe-44	lec-8	0.08843833529333162
spe-44	sodh-1	0.08580997463672443
spe-44	F32A5.4	0.09559103109314995
spe-44	mua-3	-0.09414606181275524
spe-44	tyra-2	-0.08584039580307559
spe-44	ace-2	0.09084187007367668
spe-44	ocr-3	0.08886099283128446
spe-44	cki-2	0.06790886979990525
spe-44	unc-86	-0.1020542050832353
spe-44	unc-24	-0.05277710043406938
spe-44	gst-13	-0.08833596285475774
spe-44	lpr-6	0.05549273719029159
spe-44	gst-20	0.12092691428435731
spe-44	ets-5	0.08012962082209396
spe-44	T03G11.3	-0.08129047592633656
spe-44	pde-1	-0.06276914838029549
spe-44	fbn-1	0.08628726861886701
spe-44	pmt-2	-0.10117658276118574
spe-44	ZK1067.4	-0.07657640768876807
spe-44	C04F12.5	-0.0852363630537058
spe-44	strl-1	0.06113368490299349
spe-44	F58H10.1	-0.09595966659582839
spe-44	ceh-8	-0.07474902458179962
spe-44	cka-2	-0.0911185929493657
spe-44	ZC21.3	0.07730567806301807
spe-44	K10D3.4	0.09287756051185539
spe-44	F32H5.3	0.0851303530772217
spe-44	arl-3	-0.08289856261792625
spe-44	nhr-62	-0.08955533841631805
spe-44	C31C9.7	0.090774397195698
spe-44	agr-1	-0.09048317267161496
spe-44	Y37D8A.2	-0.08219321101965778
spe-44	dhs-4	-0.08448076865424176
spe-44	R12B2.8	-0.0909780751963401
spe-44	cutl-20	0.06602615368265344
spe-44	pcrg-1	-0.0774854864925538
spe-44	lbp-3	0.09005992878065033
spe-44	wrt-10	0.093500263706922
spe-44	saeg-1	-0.09294852715398152
spe-44	D1054.18	-0.07309047606786
spe-44	nhr-270	-0.0825302166490716
spe-44	D2092.4	-0.09053687474198924
spe-44	cpn-3	-0.0855190726427481
