regulatory_gene	target_gene	regulation_strength
ceh-27	lntl-1	0.11760966696367525
ceh-27	C14A11.5	0.1250842238888375
ceh-27	F47B10.8	0.13838928237084414
ceh-27	cpz-1	-0.11754752868165533
ceh-27	spp-22	0.12544295660691926
ceh-27	ftn-2	0.13298215281086928
ceh-27	K02F2.5	-0.053125836870433193
ceh-27	R102.2	0.059130327868224045
ceh-27	Y102A11A.9	0.08166342158742215
ceh-27	C01G5.25	-0.1369627563913207
ceh-27	tir-1	0.13197050102852992
ceh-27	ceh-16	0.06468166167834563
ceh-27	ham-1	0.12213416614167194
ceh-27	ZC443.4	-0.13433484455149564
ceh-27	F41D9.2	-0.05717576998177859
ceh-27	fkb-4	0.09021648480771045
ceh-27	max-1	0.12548269049580657
ceh-27	C09F5.1	0.1325272986003369
ceh-27	ctg-1	-0.11465914741794142
ceh-27	fmi-1	0.07135877415192642
ceh-27	spp-13	0.08895753518800373
ceh-27	odr-4	0.09917544967473482
ceh-27	F44E5.4	-0.0906915100838841
ceh-27	clec-1	0.05950266235331521
ceh-27	cey-3	0.054336393546594176
ceh-27	unc-43	-0.07498925491555053
ceh-27	cutl-18	-0.08699332969153964
ceh-27	osm-11	-0.06502666577466573
ceh-27	twk-14	0.05237835100021251
ceh-27	asns-2	-0.08422474327577144
ceh-27	K10D3.6	-0.0857323999671837
ceh-27	unc-58	0.05827508609118358
ceh-27	fasn-1	0.07964156704354819
ceh-27	tppp-1	-0.0704628986826326
ceh-27	F14B8.5	0.05615851194564801
ceh-27	qdpr-1	-0.06716586186057459
ceh-27	C30G4.4	0.09069234532030464
ceh-27	ttn-1	0.055903882885930484
ceh-27	casy-1	0.09517408860328422
ceh-27	ptd-2	0.05697314293939829
ceh-27	egl-21	-0.07682509031487494
ceh-27	F53A9.8	0.05224082000008707
ceh-27	F16C3.2	0.12289569705539069
ceh-27	rig-6	0.08577585326838519
ceh-27	vab-3	0.060219955814992815
ceh-27	cpn-1	-0.05518576675169159
ceh-27	F14B8.6	0.06041739889012575
ceh-27	mig-6	0.196227221429333
ceh-27	glna-3	0.06669305659054703
ceh-27	fkb-7	0.13201069892187595
ceh-27	F43C9.2	-0.057538628692891114
ceh-27	shc-2	0.12862776119980843
ceh-27	K07E3.4	0.06585102206957891
ceh-27	ZK822.1	-0.06645514157128873
ceh-27	ZK1307.1	-0.07521248538364672
ceh-27	icl-1	0.07413747302701154
ceh-27	ift-74	0.07295699488144833
ceh-27	F42G8.19	0.05803742715714632
ceh-27	nlp-31	-0.06531252639423989
ceh-27	F54E4.3	0.05119101292528179
ceh-27	B0228.1	0.08825309660586533
ceh-27	gpx-5	0.05735129388347593
ceh-27	sym-1	0.07867735259438946
ceh-27	hmit-1.3	0.060151693816247416
ceh-27	F08B12.4	0.06043336140691301
ceh-27	K07C11.4	0.14946947931760884
ceh-27	ZK287.1	0.06242440959301384
ceh-27	F09E10.5	0.08132329014633714
ceh-27	spi-1	-0.052899973761911044
ceh-27	dao-2	0.05928145172908432
ceh-27	ncam-1	0.05228288148464161
ceh-27	pgal-1	-0.05182155872832357
ceh-27	gst-24	0.05328014917316756
ceh-27	C34E7.4	0.06941902831918983
ceh-27	mua-3	0.050156214804894385
ceh-27	C08G9.1	-0.05122993799177793
ceh-27	ZK643.2	0.09082898384712966
ceh-27	Y48C3A.5	0.0801354416710367
ceh-27	lpr-4	0.05464949063017112
ceh-27	lpr-6	0.058567437057443994
ceh-27	gcy-36	0.060296637458222155
ceh-27	unc-15	-0.05030985872694792
ceh-27	msa-1	0.055739280577769494
ceh-27	nuc-1	0.05175602882604314
ceh-27	F14B4.1	0.11172808811007998
ceh-27	tsp-7	0.05129511991322697
ceh-27	cla-1	-0.05207639402536826
ceh-27	pdl-1	0.059763367535055706
ceh-27	unc-6	0.0608324319455148
ceh-27	lgc-47	0.05820645223988427
ceh-27	F16H11.1	0.06180359655857039
ceh-27	R02D3.1	0.05409659772254681
ceh-27	enpl-1	0.05485137587812146
ceh-27	bbs-8	-0.059084030735120044
ceh-27	F58F9.1	0.060610941047215657
ceh-27	E02A10.3	0.05644549426070626
ceh-27	C16B8.2	0.05010719617360499
ceh-27	C17G1.5	-0.05273658450676967
ceh-27	sym-2	0.07652315174940405
mab-5	F56C9.8	0.30153557862103475
mab-5	cutl-16	0.3356675373509679
mab-5	mlc-1	0.2978237462983292
mab-5	gcy-33	0.2956840088694021
mab-5	zig-7	0.28449542342735235
mab-5	ost-1	0.2929787776519883
mab-5	gcy-34	0.27668088365922416
mab-5	syd-9	-0.18708165607538044
mab-5	T19C3.3	0.25967840093168704
mab-5	srsx-30	0.25464161762627185
mab-5	T10G3.1	0.190837103949777
mab-5	nlp-33	0.24093311265065415
mab-5	cpl-1	0.239589068594935
mab-5	nmgp-1	0.24552391296582682
mab-5	hlh-1	0.24841634494310627
mab-5	grd-10	0.2387143509543907
mab-5	col-98	0.21906795988181432
mab-5	plin-1	-0.21751416699382453
mab-5	tctn-1	0.22606724624964328
mab-5	let-2	0.2066735399297156
mab-5	acsd-1	0.21893246517196896
mab-5	mlc-3	0.2067762311965749
mab-5	cutl-24	0.20173269550236794
mab-5	Y37D8A.16	0.10275757289182766
mab-5	sem-4	0.19636760242609436
mab-5	hil-4	0.19337748261352267
mab-5	tmem-231	0.19699613855751882
mab-5	nlp-29	0.1979681249611387
mab-5	cup-16	0.1010429290505517
mab-5	gst-5	0.18313873269707726
mab-5	cle-1	0.18654286325993008
mab-5	lgc-31	0.1888261237330974
mab-5	col-166	0.1776591362324969
mab-5	maoc-1	-0.19012424090416558
mab-5	elt-7	-0.17749179247288888
mab-5	hsp-12.3	0.1663581078153349
mab-5	AH9.6	0.1650291153616946
mab-5	F53B3.3	-0.1630027279562219
mab-5	abts-1	-0.11209039437550786
mab-5	C14B9.2	0.17059793391950265
mab-5	dyf-1	0.1684210357974959
mab-5	deg-1	0.15516897583277434
mab-5	lec-3	0.16055017744794364
mab-5	C25D7.15	0.1541427719355143
mab-5	lev-11	0.09040714475884122
mab-5	cpr-6	0.05666301903264725
mab-5	lips-10	0.11156857057135251
mab-5	gpdh-1	0.1721631771303868
mab-5	Y62F5A.9	0.13805052335201085
mab-5	lntl-1	0.14356001312667804
mab-5	hgo-1	-0.08038956823052854
mab-5	Y22D7AL.6	0.15173849686080515
mab-5	C14A11.5	0.1443187779032244
mab-5	cex-2	0.06761819280030021
mab-5	dhs-8	-0.0647324467625762
mab-5	cpz-1	-0.14152076809403186
mab-5	spp-22	-0.08961300907667603
mab-5	ftn-2	0.142995024689881
mab-5	K02F2.5	-0.06118529076393294
mab-5	odr-2	0.0650077971184936
mab-5	R102.2	0.06901499561619359
mab-5	Y102A11A.9	0.10957916783068194
mab-5	C01G5.25	-0.13052899090262746
mab-5	tir-1	0.16169058755342886
mab-5	lact-2	0.0825314797327492
mab-5	ceh-16	0.13291232148004284
mab-5	F57B1.6	0.14041033888607268
mab-5	ham-1	0.1310908119210089
mab-5	Y52B11A.12	-0.07197220545620284
mab-5	ZC443.4	-0.13796802491362165
mab-5	dpy-13	0.06910540913632851
mab-5	C34D1.4	0.07462980016149519
mab-5	F41D9.2	-0.1010815207431705
mab-5	fkb-4	0.13880428924935212
mab-5	F28E10.1	-0.0808879111001309
mab-5	C53D6.8	-0.07810961991975277
mab-5	max-1	0.12606255716767606
mab-5	C09F5.1	0.13352274761614275
mab-5	ctg-1	-0.11843725738992159
mab-5	fos-1	0.0769359567395372
mab-5	fmi-1	0.05655183889652049
mab-5	spp-13	0.07232224782644188
mab-5	odr-4	0.1297484339748966
mab-5	elo-6	-0.08565954870502149
mab-5	F44E5.4	-0.10522300750238561
mab-5	ttr-1	-0.07074805297551232
mab-5	clec-1	0.07473688629143578
mab-5	ceh-27	-0.08337952282457879
mab-5	elf-1	-0.08283349902277032
mab-5	cey-3	0.06499485723339445
mab-5	F11D5.1	-0.07408724102773057
mab-5	chs-1	0.06946856584292123
mab-5	unc-43	-0.09904670357417861
mab-5	cutl-18	-0.09296623714446628
mab-5	osm-11	-0.12042735870002802
mab-5	osm-5	0.16167623248247848
mab-5	ZK455.5	-0.11703514519547493
mab-5	twk-14	0.0595145350616636
mab-5	pes-23	0.06916525288686573
mab-5	asns-2	-0.0670978649347333
mab-5	K10D3.6	-0.06773100985958318
mab-5	shk-1	0.07154910169334378
mab-5	unc-62	0.05357209385843503
mab-5	unc-58	0.057716532753019724
mab-5	inx-13	0.06138063349167361
mab-5	K10C8.4	-0.06629914815684475
mab-5	lron-13	-0.07010487701940402
mab-5	hil-5	0.07774416705844359
mab-5	unc-3	0.07799920863735257
mab-5	Y71H2B.1	0.06234085084231727
mab-5	fasn-1	0.08241882976361067
mab-5	tppp-1	-0.06441819057811188
mab-5	pghm-1	0.09056217721927784
mab-5	pat-10	0.0889105022092746
mab-5	nphp-4	0.08974071689581856
mab-5	nlp-57	-0.10439838056049235
mab-5	qdpr-1	-0.11496106172123777
mab-5	glb-18	-0.05688518936218416
mab-5	ttn-1	0.07742705804174893
mab-5	casy-1	0.05996931917248686
mab-5	hil-7	-0.07687867241340518
mab-5	egl-21	-0.08238866497209509
mab-5	sox-4	0.07473254490595387
mab-5	aat-6	0.05546997272458724
mab-5	F53A9.8	0.059287012197104055
mab-5	F16C3.2	-0.06808531803065715
mab-5	vab-3	0.06763523329559598
mab-5	cpn-1	-0.056529171711028274
mab-5	F14B8.6	0.27030707978677027
mab-5	F47E1.3	0.08945529060257873
mab-5	W02D7.8	0.09283944874065081
mab-5	dos-1	0.09114136457542613
mab-5	C26F1.1	-0.06771228683821463
mab-5	fbxb-74	0.08493942321285605
mab-5	shc-2	0.05488539996027569
mab-5	ZK856.5	-0.05028966612193289
mab-5	K07E3.4	0.05679069629982972
mab-5	ZK822.1	-0.0617687200010177
mab-5	mec-12	-0.0803421544321147
mab-5	R02E12.4	0.08180373192140321
mab-5	ZK1307.1	-0.0694945516968731
mab-5	lon-2	0.05301394474551346
mab-5	T01E8.8	-0.08418151422100328
mab-5	icl-1	0.07827589101782484
mab-5	eri-6	-0.052942120710050056
mab-5	ift-74	-0.052633828876746086
mab-5	F59E11.7	0.058346212814703154
mab-5	nlp-31	-0.0747136417314591
mab-5	F54E4.3	0.06648504862194232
mab-5	sym-1	0.056191264204896514
mab-5	tns-1	-0.05182409649771744
mab-5	F08B12.4	0.06958964374849519
mab-5	tbx-2	0.05893053263162827
mab-5	rmd-2	-0.0634230383263116
mab-5	C14F11.6	0.06191858782628324
mab-5	dao-2	0.05985289554001219
mab-5	ncam-1	0.051999982623719326
mab-5	gst-24	0.07940452060125414
mab-5	unc-83	0.06851531505469453
mab-5	C34E7.4	0.06945362213101744
mab-5	F48D6.4	-0.05919563401638572
mab-5	cab-1	-0.06080581790820999
mab-5	che-13	0.057720460693210754
mab-5	M153.4	0.054047218030751576
mab-5	far-1	-0.05282682778018319
mab-5	unc-42	0.05447481752295555
mab-5	C08G9.1	-0.06232705072854226
mab-5	atf-8	-0.09206439870573938
mab-5	cki-2	0.06631242218699648
mab-5	Y48C3A.5	0.059727352343605385
mab-5	unc-24	-0.05293046221383062
mab-5	lpr-4	0.05493561543703514
mab-5	C13F10.1	-0.05411820441056239
mab-5	gst-13	-0.057082377618651536
mab-5	F07C6.4	0.05927797532974991
mab-5	mec-7	0.057563377533383336
mab-5	lpr-6	0.056478072296601164
mab-5	gcy-36	0.051586727903538326
mab-5	gst-20	0.050205198963968994
mab-5	T03G11.3	-0.05265843230653004
mab-5	ceh-31	0.05299224909999027
mab-5	sqt-3	-0.05453681989938766
mab-5	strl-1	0.05760018205425223
mab-5	mab-21	-0.05806874545048393
mab-5	C50B8.4	0.060762666411078234
mab-5	unc-15	-0.06190092872636464
mab-5	ast-1	0.07760277455560965
mab-5	msa-1	0.08619694126939936
mab-5	nuc-1	0.0641819687920025
mab-5	T04G9.4	-0.05937904956610146
mab-5	eva-1	0.05333565181479591
mab-5	F14B4.1	0.05107770686376109
mab-5	catp-3	0.05598461440829583
mab-5	Y41G9A.5	-0.05748839469684426
mab-5	tsp-7	0.05709431630515009
mab-5	arl-3	-0.05748386809155624
mab-5	cla-1	-0.0764700966887105
mab-5	rhgf-1	0.05308781181803347
mab-5	F39B2.8	-0.06208254814411274
mab-5	asp-4	0.06498033502128514
mab-5	pdl-1	0.06434147644874062
mab-5	lgc-47	0.05844318285689158
mab-5	F16H11.1	0.057386872437549336
mab-5	R02D3.1	0.05640362825687553
mab-5	Y37D8A.2	-0.05459419390555566
mab-5	psa-3	-0.055930866715840785
mab-5	bbs-8	-0.06260507752447696
mab-5	unc-25	0.055048562741302175
mab-5	F58F9.1	0.053963906986031596
mab-5	ceh-37	-0.05168428312107124
mab-5	pqn-44	-0.05806809683285368
mab-5	lag-1	0.050066045884240254
mab-5	cutl-20	0.05416779942107215
mab-5	nhr-25	-0.05471976020778746
mab-5	K06A4.2	0.05664719842710711
mab-5	E02A10.3	0.05759625806829491
mab-5	F32D1.3	0.058382562684233974
mab-5	osm-6	0.06891902437175956
mab-5	lbp-3	0.06792292879857549
mab-5	wrt-10	0.061743538277086604
mab-5	C16B8.2	0.05111695318887888
mab-5	gcy-31	0.05336095009933797
mab-5	cof-2	-0.056440997579536384
mab-5	D2092.4	-0.051624740388884975
mab-5	C44C1.6	0.050678650980371234
mab-5	C17G1.5	-0.056490616068764904
mab-5	cpn-3	-0.0594012913107269
vab-3	F56C9.8	0.25142212575362033
vab-3	cutl-16	0.3405687637219209
vab-3	mlc-1	0.29657276943124966
vab-3	gcy-33	0.2888721125927812
vab-3	zig-7	0.28533035053878786
vab-3	syd-9	-0.09625239165996363
vab-3	T19C3.3	0.24864315455653874
vab-3	T10G3.1	0.08718345597523633
vab-3	cpl-1	0.2416545376424185
vab-3	hlh-1	0.24963984929822472
vab-3	grd-10	0.23263115275031
vab-3	plin-1	-0.22189601013440957
vab-3	tctn-1	0.22336578205580115
vab-3	cutl-24	0.2009724801135311
vab-3	Y37D8A.16	0.16962791312144732
vab-3	sem-4	0.1940517946976941
vab-3	hil-4	0.18469667444342924
vab-3	tmem-231	0.1865523324253876
vab-3	nlp-29	0.19473589307343164
vab-3	cup-16	0.07560081176197556
vab-3	gst-5	0.18429165308611903
vab-3	cle-1	0.18143225347068948
vab-3	col-166	0.19691738110220058
vab-3	elt-7	-0.17483509638010133
vab-3	AH9.6	0.15959583126255583
vab-3	F53B3.3	-0.16273883741560252
vab-3	abts-1	-0.07924846820299539
vab-3	C14B9.2	0.1735845670947932
vab-3	dyf-1	0.1696816482057949
vab-3	deg-1	0.15071427112679098
vab-3	C25D7.15	0.14917826283497737
vab-3	lev-11	0.08541674547438917
vab-3	cpr-6	0.09818653946433957
vab-3	lips-10	0.06528171813442334
vab-3	gpdh-1	0.14377865561421913
vab-3	Y62F5A.9	0.1399463014240135
vab-3	lntl-1	0.1429993533850964
vab-3	hgo-1	-0.06634654086957496
vab-3	C14A11.5	0.144626611632249
vab-3	dhs-8	-0.06228074781525917
vab-3	cpz-1	-0.13665084277323725
vab-3	spp-22	-0.12114694833943937
vab-3	ftn-2	0.15097440131485776
vab-3	K02F2.5	-0.06647537128814689
vab-3	odr-2	0.21681976318359375
vab-3	R102.2	0.08177537346753577
vab-3	Y102A11A.9	0.11700075930577906
vab-3	C01G5.25	-0.13318646338527618
vab-3	tir-1	0.0595873382420233
vab-3	lact-2	0.0598140048562642
vab-3	ceh-16	0.05762366508372367
vab-3	Y52B11A.12	-0.10147888098838317
vab-3	ZC443.4	-0.12901609590676627
vab-3	dpy-13	0.06312596637408371
vab-3	C34D1.4	0.10449962168350765
vab-3	F41D9.2	-0.1102758986195563
vab-3	fkb-4	0.06582505262450618
vab-3	F28E10.1	-0.06418651232911077
vab-3	C53D6.8	-0.05378380150104548
vab-3	max-1	0.12731632702526025
vab-3	ctg-1	-0.11614477452005108
vab-3	fos-1	0.09481462168981084
vab-3	fmi-1	0.07844126903808027
vab-3	spp-13	0.07251560480540678
vab-3	odr-4	0.10784291886111136
vab-3	elo-6	-0.11704673014943481
vab-3	F44E5.4	-0.10233474563503339
vab-3	ttr-1	-0.10508808319958157
vab-3	clec-1	0.07388613874026154
vab-3	ceh-27	-0.05343765418716558
vab-3	elf-1	-0.05153903261204009
vab-3	cey-3	0.06822092150040804
vab-3	F11D5.1	-0.06142583902184958
vab-3	chs-1	0.09051986684295353
vab-3	unc-43	-0.08459037543376274
vab-3	osm-11	-0.0626937392519336
vab-3	osm-5	0.1002732878162037
vab-3	ZK455.5	-0.07100889760362089
vab-3	twk-14	0.0606196763528787
vab-3	pes-23	0.08636512418372617
vab-3	asns-2	-0.058857578697338445
vab-3	K10D3.6	-0.07407335115342373
vab-3	shk-1	0.08830275258583273
vab-3	unc-62	0.05897667125527783
vab-3	unc-58	0.055441742262994885
vab-3	inx-13	0.16680355370044708
vab-3	K10C8.4	-0.051119213956791205
vab-3	lron-13	-0.0825543514969475
vab-3	hil-5	0.06897580095229514
vab-3	fasn-1	0.16189223527908325
vab-3	tppp-1	-0.05651944996261929
vab-3	pghm-1	0.16074538238956915
vab-3	nphp-4	0.1317787482336815
vab-3	nlp-57	-0.06240565732920739
vab-3	hot-4	0.05937402185810167
vab-3	qdpr-1	-0.05038968142801417
vab-3	C30G4.4	0.15584900975227356
vab-3	casy-1	0.053634087198786776
vab-3	hil-7	-0.12154555984479486
vab-3	egl-21	-0.06726496490354252
vab-3	F16C3.2	-0.059884059621560015
vab-3	cpn-1	-0.06263175842788093
vab-3	hsp-70	0.1495189368724823
vab-3	F14B8.6	0.05491427678965187
vab-3	F32D8.7	-0.05667630478137153
vab-3	glna-3	0.07622249417800499
vab-3	shc-2	0.0574438276050529
vab-3	ZK822.1	-0.06989320209859529
vab-3	pqn-48	0.14080825448036194
vab-3	ZK1307.1	-0.07933514920578968
vab-3	lon-2	0.08163132812563825
vab-3	icl-1	0.08127491841736248
vab-3	ift-74	-0.07969916065265299
vab-3	F59E11.7	0.13761159777641296
vab-3	F54E4.3	0.08693419790706265
vab-3	sym-1	0.0701448368965594
vab-3	slt-1	0.05210094742139879
vab-3	K07C11.4	0.058367338972982644
vab-3	ZK287.1	0.09549842430792872
vab-3	rmd-2	-0.06920196984348234
vab-3	C14F11.6	0.07110205703820574
vab-3	F55D12.5	-0.050680889230218754
vab-3	dao-2	0.059372451074997584
vab-3	ncam-1	0.06100416071254316
vab-3	C34E7.4	0.07444246551321827
vab-3	daf-10	-0.0582079769304434
vab-3	far-1	-0.06481210488449347
vab-3	unc-42	0.10739495357095143
vab-3	sodh-1	0.1230868250131607
vab-3	ocr-3	0.12162759900093079
vab-3	lpr-4	0.0511187800320113
vab-3	C13F10.1	-0.056056616607238
vab-3	mec-7	0.05255781201148588
vab-3	gcy-36	0.055267572265012985
vab-3	gst-20	0.052210632649160225
vab-3	ets-5	0.06777732266951463
vab-3	sqt-3	-0.054432118300261276
vab-3	mab-21	-0.05904370627677556
vab-3	unc-15	-0.05723884724243114
vab-3	ast-1	0.05374640000635597
vab-3	msa-1	0.09524767316886094
vab-3	nuc-1	0.05758193087332167
vab-3	T04G9.4	-0.061909663294913556
vab-3	ceh-8	-0.05129996264879205
vab-3	eva-1	0.08321790813784014
vab-3	F14B4.1	0.06956657866714998
vab-3	tsp-7	0.06427223741989943
vab-3	rhgf-1	0.05235745189562878
vab-3	F39B2.8	-0.05981389823556715
vab-3	lgc-47	0.06000042538717287
vab-3	F16H11.1	0.08582980381485582
vab-3	R02D3.1	0.05023283508673307
vab-3	Y37D8A.2	-0.05007959675839044
vab-3	enpl-1	0.05945578131901979
vab-3	psa-3	-0.05744827429996533
vab-3	bbs-8	-0.050672743183199635
vab-3	unc-25	0.05451038584839625
vab-3	F58F9.1	0.051694958775426014
vab-3	lag-1	0.06185860879502263
vab-3	cutl-20	0.06074707072130975
vab-3	E02A10.3	0.059336456256894266
vab-3	osm-6	0.055201550570509024
vab-3	C16B8.2	0.05212582066911475
vab-3	cof-2	-0.05241222228071894
vab-3	T19D12.6	-0.05206919224924948
vab-3	C17G1.5	-0.0579914831067973
vab-3	cpn-3	-0.05648918396560958
ceh-2	F56C9.8	0.15147824842475355
ceh-2	cutl-16	0.336899347321863
ceh-2	mlc-1	0.2633298066621731
ceh-2	gcy-33	0.2563505333990773
ceh-2	zig-7	0.2452797310268154
ceh-2	ost-1	0.2911647002384784
ceh-2	T19C3.3	0.2098725303500369
ceh-2	srsx-30	0.24866556089788977
ceh-2	nlp-33	0.21795241066464816
ceh-2	cpl-1	0.20828138179527111
ceh-2	nmgp-1	0.24778068987915167
ceh-2	hlh-1	0.24799972257262745
ceh-2	grd-10	0.2097613866504039
ceh-2	col-98	0.20492073036188707
ceh-2	plin-1	-0.19243796693211968
ceh-2	tctn-1	0.20830899515791154
ceh-2	let-2	0.201546848214618
ceh-2	acsd-1	0.21451826036446892
ceh-2	mlc-3	0.201331243671667
ceh-2	cutl-24	0.17430370514682753
ceh-2	sem-4	0.17108675480279037
ceh-2	hil-4	0.18189178543718315
ceh-2	tmem-231	0.18170041436703355
ceh-2	nlp-29	0.19402894579864916
ceh-2	gst-5	0.15424076229033185
ceh-2	cle-1	0.16364539490423324
ceh-2	col-166	0.14701687198214225
ceh-2	maoc-1	-0.18513416452969464
ceh-2	elt-7	-0.15886803044127587
ceh-2	AH9.6	0.13917712059282206
ceh-2	F53B3.3	-0.13611466643319242
ceh-2	abts-1	-0.05792724122205582
ceh-2	C14B9.2	0.1721883200113489
ceh-2	dyf-1	0.16121081607967827
ceh-2	deg-1	0.12220515924178804
ceh-2	fbxc-20	0.15374094934604032
ceh-2	lec-3	0.1589347848498675
ceh-2	C25D7.15	0.14518681469588915
ceh-2	gpdh-1	0.1285377399410526
ceh-2	Y62F5A.9	0.12612358218929426
ceh-2	lntl-1	0.12062336419762562
ceh-2	Y22D7AL.6	0.14908890216491782
ceh-2	C14A11.5	0.12703524277936135
ceh-2	dhs-8	0.05104347816776822
ceh-2	cpz-1	-0.1287864172572225
ceh-2	ftn-2	0.1286609820287169
ceh-2	Y102A11A.9	0.06631166644483745
ceh-2	C01G5.25	-0.13128464487175606
ceh-2	ham-1	0.11895272841771061
ceh-2	ZC443.4	-0.13280976306676412
ceh-2	F41D9.2	-0.06327312003498214
ceh-2	F28E10.1	-0.06028137758450092
ceh-2	max-1	0.12490032577676712
ceh-2	C09F5.1	0.1322809962342934
ceh-2	ctg-1	-0.10465502179322506
ceh-2	fmi-1	0.054890103927849675
ceh-2	spp-13	0.06278626250330609
ceh-2	elo-6	0.12094717777416052
ceh-2	F44E5.4	-0.0925945115526745
ceh-2	ceh-27	-0.05209858100629158
ceh-2	unc-43	-0.08777668139418579
ceh-2	cutl-18	-0.0706238205048921
ceh-2	inx-13	0.07928015007389806
ceh-2	hil-5	0.05372674821396682
ceh-2	F14B8.5	0.05609383884435269
ceh-2	nlp-57	-0.050331797168033265
ceh-2	qdpr-1	0.0915644050363417
ceh-2	ttn-1	0.07879849964149664
ceh-2	hil-7	0.08399428527125809
ceh-2	egl-21	-0.07452728173880319
ceh-2	mnp-1	0.16932647415439817
ceh-2	rig-6	0.07593307841652436
ceh-2	vab-3	0.0781656372745179
ceh-2	F14B8.6	0.05204004345131745
ceh-2	F32D8.7	0.09263757356702751
ceh-2	C26F1.1	-0.05888452495183273
ceh-2	shc-2	0.09575761187887348
ceh-2	ZK822.1	-0.059290119971235136
ceh-2	mec-12	0.13065895370031044
ceh-2	ZK1307.1	-0.06501980546822228
ceh-2	sym-1	0.06281286542645978
ceh-2	F08B12.4	0.057701426272368975
ceh-2	K07C11.4	0.0720473522200419
ceh-2	tbx-2	0.10668336762721024
ceh-2	rmd-2	-0.05384123810228946
ceh-2	dao-2	0.062310748775066115
ceh-2	ncam-1	0.06596673288859906
ceh-2	mig-18	0.06544098040837056
ceh-2	grd-5	0.060252334429410526
ceh-2	C34E7.4	0.06926873349875244
ceh-2	lin-11	0.0547849154652623
ceh-2	T10B5.4	-0.06852370938924786
ceh-2	unc-42	0.050822839807231505
ceh-2	cki-2	0.0746657575278666
ceh-2	Y48C3A.5	0.05408416700442967
ceh-2	lpr-4	0.055360969640674634
ceh-2	mec-7	0.05204005113270066
ceh-2	strl-1	0.07227570304987027
ceh-2	msa-1	0.05605702720623568
ceh-2	F14B4.1	0.05343281369404096
ceh-2	C26B9.3	0.08253518084067946
ceh-2	cla-1	-0.054725505794136084
ceh-2	asp-4	0.05528338925093654
ceh-2	pdl-1	0.05553678989911774
ceh-2	lgc-47	0.056064115261899444
ceh-2	F16H11.1	0.0552407959060903
ceh-2	enpl-1	0.06765675722470932
ceh-2	bbs-8	-0.06308966922253047
ceh-2	pqn-44	0.058414297898649145
ceh-2	daf-19	-0.06038353737385483
ceh-2	E02A10.3	0.056970808698424046
ceh-2	F32D1.3	0.05225986847798979
ceh-2	tbc-7	-0.05400514031198915
ceh-2	C17G1.5	-0.05198962908417931
lim-7	F56C9.8	0.0915756910539946
lim-7	cutl-16	0.3186105159515633
lim-7	mlc-1	0.2529282548617348
lim-7	gcy-33	0.2563300306074642
lim-7	zig-7	0.2372256219924166
lim-7	syd-9	0.05308977280555593
lim-7	T19C3.3	0.1857052944455968
lim-7	cpl-1	0.201865241054971
lim-7	hlh-1	0.2447628419798391
lim-7	grd-10	0.20530687393022573
lim-7	plin-1	-0.20306774565210833
lim-7	tctn-1	0.2075043423969129
lim-7	let-2	0.19441142768452568
lim-7	acsd-1	0.21159591653765458
lim-7	mlc-3	0.18929181712167362
lim-7	cutl-24	0.16782149133769647
lim-7	Y37D8A.16	-0.06801900396983103
lim-7	sem-4	0.16769805289834783
lim-7	hil-4	0.1794209972051522
lim-7	nlp-29	0.19195460567279032
lim-7	gst-5	0.14707710337012853
lim-7	cle-1	0.1529847316257985
lim-7	col-166	0.14065820851865812
lim-7	maoc-1	-0.1816237333022208
lim-7	elt-7	-0.1484506191095893
lim-7	AH9.6	0.13533414451768677
lim-7	F53B3.3	-0.13228155217800946
lim-7	abts-1	0.07881331835696216
lim-7	C14B9.2	0.17232324296707863
lim-7	dyf-1	0.16280103497706816
lim-7	deg-1	0.1259119380872664
lim-7	C25D7.15	0.1451532808793483
lim-7	cpr-6	-0.08181650924256637
lim-7	gpdh-1	0.12365186105922896
lim-7	Y62F5A.9	0.12369572395397269
lim-7	lntl-1	0.11191166629649138
lim-7	C14A11.5	0.12688500173643633
lim-7	cpz-1	-0.11813978020139075
lim-7	spp-22	0.054755358758406494
lim-7	ftn-2	0.12874887550428385
lim-7	odr-2	-0.05096676989060714
lim-7	Y102A11A.9	0.050311449054100406
lim-7	C01G5.25	-0.1217397021755022
lim-7	lact-2	-0.05997135563134845
lim-7	ZC443.4	-0.13350837832640786
lim-7	fkb-4	0.07216856326281473
lim-7	max-1	0.1239944723342944
lim-7	C09F5.1	0.13184102423026695
lim-7	ctg-1	-0.10918019147754224
lim-7	fmi-1	0.07590016772421346
lim-7	spp-13	0.0648051809759901
lim-7	F44E5.4	-0.07753756344766975
lim-7	ttr-1	0.11915149810207262
lim-7	unc-43	-0.06957478767982456
lim-7	cutl-18	-0.06406349711173778
lim-7	K10D3.6	-0.05854635921750566
lim-7	hil-5	0.05261693275539765
lim-7	F14B8.5	0.05325876558334587
lim-7	pat-10	0.08369936308087739
lim-7	qdpr-1	-0.05427265361066095
lim-7	ttn-1	0.0561312005228593
lim-7	egl-21	-0.061709168875990345
lim-7	vab-3	0.052056726140293705
lim-7	mig-6	0.0620864562157918
lim-7	ZK822.1	-0.055609091576765315
lim-7	mec-12	-0.06074124202448746
lim-7	lon-2	-0.050489192262203025
lim-7	F54E4.3	0.07730497546667031
lim-7	tns-1	0.07095569483199796
lim-7	F08B12.4	0.16487757595253422
lim-7	K07C11.4	0.07493025601328582
