regulatory_gene	target_gene	regulation_strength
ceh-1	fmi-1	0.20771416255693154
ceh-1	spp-13	0.21323216933829553
ceh-1	odr-4	0.20273279752825601
ceh-1	elo-6	-0.19885528677076
ceh-1	F44E5.4	-0.19819600487218736
ceh-1	ttr-1	-0.19795038090436448
ceh-1	clec-1	0.19724543405499367
ceh-1	ceh-27	-0.24800409140251894
ceh-1	elf-1	-0.24438664957076583
ceh-1	cey-3	0.19372561135492397
ceh-1	F11D5.1	-0.24045653080644094
ceh-1	chs-1	0.1894452605038993
ceh-1	unc-43	-0.2195266089740604
ceh-1	cutl-18	-0.20884604314424
ceh-1	osm-11	-0.1875179291342856
ceh-1	osm-5	0.183143808151142
ceh-1	ZK455.5	-0.20632241204411772
ceh-1	twk-14	0.18239518583827805
ceh-1	pes-23	0.2267557474360306
ceh-1	asns-2	-0.19181318291598615
ceh-1	K10D3.6	-0.17916772451482976
ceh-1	shk-1	0.22527156982429006
ceh-1	unc-62	0.22326033733297157
ceh-1	unc-58	0.21957739547996014
ceh-1	inx-13	0.1739868353437589
ceh-1	K10C8.4	-0.21703431064861284
ceh-1	lron-13	-0.21674358454528792
ceh-1	hil-5	0.1959054580603568
ceh-1	unc-3	0.21300702862405368
ceh-1	T13H5.1	0.19944915492575455
ceh-1	fasn-1	0.21274101433741877
ceh-1	tppp-1	-0.21263672342165743
ceh-1	pghm-1	0.21213353835550663
ceh-1	cutl-17	0.20879771724295731
ceh-1	F14B8.5	0.18742929743539968
ceh-1	pat-10	0.18764271306140573
ceh-1	nphp-4	0.20767456321625088
ceh-1	nlp-57	-0.20629835199349356
ceh-1	hot-4	0.20691354891843855
ceh-1	qdpr-1	-0.1969287180460272
ceh-1	glb-18	-0.20319008417586704
ceh-1	C30G4.4	0.2047996703549419
ceh-1	ttn-1	0.1885881711005794
ceh-1	casy-1	0.20353780118605497
ceh-1	ptd-2	0.20261786366775464
ceh-1	hil-7	-0.20247080681883095
ceh-1	egl-21	-0.18288984106053008
ceh-1	zfh-2	0.20173963468317038
ceh-1	aat-6	0.18787719087642796
ceh-1	mnp-1	-0.20084826653139198
ceh-1	F53A9.8	0.1997354319400228
ceh-1	F16C3.2	-0.19876969336051975
ceh-1	rig-6	0.17999345298289876
ceh-1	vab-3	0.19551176812214022
ceh-1	cpn-1	-0.19805755441489298
ceh-1	hsp-70	0.1964813830513224
ceh-1	F14B8.6	0.18145701075077125
ceh-1	F47E1.3	0.19604655690122924
ceh-1	mig-6	-0.19536578747251004
ceh-1	W02D7.8	0.19457361905397363
ceh-1	glr-2	-0.19434737473540314
ceh-1	F32D8.7	-0.19378017783980744
ceh-1	glna-3	0.1927970117509113
ceh-1	dos-1	0.190720494634518
ceh-1	F43C9.2	-0.17697734462264225
ceh-1	C26F1.1	-0.19008315690898295
ceh-1	pros-1	0.19000169798867367
ceh-1	C25G6.1	0.18993635461918523
ceh-1	fbxb-74	0.1895993770808193
ceh-1	cutl-15	-0.18892783052504858
ceh-1	shc-2	0.1772131993981625
ceh-1	K08F9.3	0.188042708862592
ceh-1	ZK856.5	-0.18773986182857683
ceh-1	K07E3.4	0.1867028662752744
ceh-1	ZK822.1	-0.1738132427340352
ceh-1	mec-12	-0.17499208264170824
ceh-1	pqn-48	0.18503475990428747
ceh-1	R02E12.4	0.18453206437491743
ceh-1	ZK1307.1	-0.17301720602688514
ceh-1	lon-2	0.18371849340832863
ceh-1	C40H1.8	0.18295724413286157
ceh-1	T01E8.8	-0.18274586215095326
ceh-1	icl-1	0.16691631911411053
ceh-1	eri-6	-0.18246970466222212
ceh-1	ift-74	-0.18150991884997245
ceh-1	F42G8.19	0.17060183837650897
ceh-1	F59E11.7	0.1808340643705315
ceh-1	nlp-31	-0.17999495916546115
ceh-1	F54E4.3	0.16345710209894618
ceh-1	egl-13	0.17818498503542599
ceh-1	B0228.1	0.16284148588409278
ceh-1	gpx-5	0.17349038578303289
ceh-1	C01H6.3	0.16760991236070333
ceh-1	sym-1	0.16492952907395608
ceh-1	slt-1	0.17671267379524971
ceh-1	tns-1	-0.1759842430655611
ceh-1	hmit-1.3	0.16044177065882703
ceh-1	F08B12.4	0.16345820286560486
ceh-1	K07C11.4	0.16152935747027886
ceh-1	tbx-2	0.1630017193473581
ceh-1	hrg-3	-0.17381684834119776
ceh-1	ZK287.1	0.15982361921792515
ceh-1	rmd-2	-0.1685485892989506
ceh-1	F09E10.5	0.17221882405573652
ceh-1	F46F2.5	0.16508726704073318
ceh-1	spi-1	0.17063168706827817
ceh-1	C14F11.6	0.17036964782030253
ceh-1	F55D12.5	-0.16924234252169568
ceh-1	dao-2	0.15796106481130978
ceh-1	ncam-1	0.15715035186177248
ceh-1	pgal-1	-0.15601174640049237
ceh-1	mig-1	0.16734164743546034
ceh-1	mig-18	0.16033127113183887
ceh-1	gst-24	0.1612868019149343
ceh-1	grd-5	0.15982345631102962
ceh-1	C18A11.1	0.15840083143485154
ceh-1	C34E7.4	0.1543306454097077
ceh-1	F48D6.4	-0.1655343951299259
ceh-1	cab-1	-0.16531798070991194
ceh-1	C50B8.5	0.16147746823726045
ceh-1	lin-11	0.1651085764565977
ceh-1	T10B5.4	-0.15737807576090163
ceh-1	F32B5.6	0.16453184338451385
ceh-1	daf-10	-0.1643673394447258
ceh-1	F26E4.3	-0.16405155884896444
ceh-1	che-13	0.15459153619194504
ceh-1	F57F4.4	0.16338452582231183
ceh-1	M153.4	0.1538701064351498
ceh-1	far-1	-0.15556640770568853
ceh-1	unc-42	0.15838878960692662
ceh-1	F44A2.3	0.16186546381957823
ceh-1	lec-8	0.1617647171501092
ceh-1	sodh-1	0.16174720152409558
ceh-1	F32A5.4	0.1617265039090074
ceh-1	mua-3	-0.1616994227342988
ceh-1	tyra-2	-0.16107677111218488
ceh-1	C08G9.1	-0.15205783117741017
ceh-1	ace-2	0.15986571586113507
ceh-1	ocr-3	0.15982964679113273
ceh-1	atf-8	-0.15973475498156092
ceh-1	zig-8	0.15174157944086564
ceh-1	ZK643.2	0.14587264613717899
ceh-1	cki-2	0.14821153901841944
ceh-1	ptb-1	0.1508572249588075
ceh-1	Y48C3A.5	0.15057126032796694
ceh-1	unc-86	-0.15749023863276543
ceh-1	unc-24	-0.1530828471792741
ceh-1	aakg-5	0.15105864625243387
ceh-1	lpr-4	0.14508557751745954
ceh-1	C13F10.1	-0.148322645216864
ceh-1	gst-13	-0.1542903031398041
ceh-1	T14B1.1	-0.15163845735437254
ceh-1	grl-10	0.1461196608011718
ceh-1	F07C6.4	0.14752866158433325
ceh-1	ceh-30	0.14385761832605462
ceh-1	mec-7	0.14500543118958847
ceh-1	lpr-6	0.14742510698964573
ceh-1	gcy-36	0.15142578845824606
ceh-1	gst-20	0.15122506858742152
ceh-1	sol-1	-0.14312844392621366
ceh-1	ets-5	0.15060539334893425
ceh-1	T03G11.3	-0.150116884595469
ceh-1	pde-1	-0.1494739661506339
ceh-1	fbn-1	0.1494257663592057
ceh-1	ceh-31	0.14158357216871806
ceh-1	sqt-3	-0.1461029446496641
ceh-1	pmt-2	-0.14884145525775655
ceh-1	ZK1067.4	-0.1482481170980712
ceh-1	C04F12.5	-0.14821777560840313
ceh-1	strl-1	0.13857220628278386
ceh-1	F58H10.1	-0.14750242530149493
ceh-1	mab-21	-0.14609467481472171
ceh-1	C50B8.4	0.1400948075702208
ceh-1	unc-15	-0.13661486179977705
ceh-1	F09G8.5	0.14119165703489517
ceh-1	ast-1	0.1383182698066934
ceh-1	swip-10	0.1403131660107101
ceh-1	msa-1	0.13958586765358977
ceh-1	nuc-1	0.14334729361224668
ceh-1	T04G9.4	-0.14433371495543956
ceh-1	ceh-8	-0.1465237042065676
ceh-1	eva-1	0.13697015338471383
ceh-1	F14B4.1	0.13902069802248704
ceh-1	C26B9.3	0.13823845627513698
ceh-1	cka-2	-0.14515218924234932
ceh-1	catp-3	0.14518285317348179
ceh-1	ZC21.3	0.1450405350405953
ceh-1	K10D3.4	0.14480596859675282
ceh-1	F32H5.3	0.14463056756822631
ceh-1	lpr-1	0.13821332561164157
ceh-1	Y41G9A.5	-0.1386924128698862
ceh-1	tsp-7	0.1408803081966472
ceh-1	arl-3	-0.1383820423282683
ceh-1	cla-1	-0.13622384514360436
ceh-1	nhr-62	-0.1433541297847456
ceh-1	rhgf-1	0.13846344937095412
ceh-1	F39B2.8	-0.13679110850438608
ceh-1	C31C9.7	0.14289766610894528
ceh-1	asp-4	0.137067497122703
ceh-1	pdl-1	0.13555278550512626
ceh-1	unc-6	0.13394331954597885
ceh-1	lgc-47	0.13441475503615627
ceh-1	C53A3.2	0.13409418259111794
ceh-1	F16H11.1	0.1340787106470077
ceh-1	R02D3.1	0.13228992209139684
ceh-1	agr-1	-0.1408939920655209
ceh-1	Y37D8A.2	-0.13617662836076846
ceh-1	ace-4	-0.1350171371214602
ceh-1	enpl-1	0.13484002330123238
ceh-1	psa-3	-0.13862796202949657
ceh-1	bbs-8	-0.12937575826934783
ceh-1	unc-25	0.1389611246220576
ceh-1	dhs-4	-0.13727132296545913
ceh-1	F58F9.1	0.1371837115615128
ceh-1	ceh-37	-0.13646148389978513
ceh-1	pqn-44	-0.13162867438646747
ceh-1	R12B2.8	-0.13776317916599506
ceh-1	lag-1	0.13727728554327887
ceh-1	cutl-20	0.13085683069743062
ceh-1	pcrg-1	-0.1372311505927252
ceh-1	nhr-25	-0.13605466932778237
ceh-1	K06A4.2	0.13707982498307375
ceh-1	daf-19	-0.1315074120800921
ceh-1	lin-2	0.1303164382498728
ceh-1	sams-1	0.1290023797660337
ceh-1	E02A10.3	0.12723781416147706
ceh-1	F32D1.3	0.13062877348328503
ceh-1	osm-6	0.13446142237515454
ceh-1	lbp-3	0.12773395113454664
ceh-1	wrt-10	0.12844048132227903
ceh-1	C16B8.2	0.12822826982867877
ceh-1	inx-12	0.13501428328130388
ceh-1	gcy-31	0.13485912949402734
ceh-1	saeg-1	-0.1345975210384187
ceh-1	D1054.18	-0.13394888480398498
ceh-1	fbxa-4	0.13043757666621134
ceh-1	nhr-270	-0.12806188295753296
ceh-1	cof-2	-0.13350455184961052
ceh-1	T19D12.6	-0.12884792098256315
ceh-1	flp-9	0.13321147596973823
ceh-1	D2092.4	-0.1331624048028404
ceh-1	lin-39	0.12741459093562352
ceh-1	C44C1.6	0.13220911024830287
ceh-1	tbc-7	-0.12621507280657263
ceh-1	C17G1.5	-0.12823232764111375
ceh-1	sym-2	0.12422697392710064
ceh-1	cpn-3	-0.12688636355409486
ceh-27	F56C9.8	0.12604744561239653
ceh-27	cutl-16	0.5569529529652564
ceh-27	mlc-1	0.4227012348832565
ceh-27	gcy-33	0.4298628647984057
ceh-27	zig-7	0.40875190250662385
ceh-27	T19C3.3	0.06231780434563567
ceh-27	cpl-1	0.3256447032153489
ceh-27	hlh-1	0.40770114175700867
ceh-27	grd-10	0.3471477957937736
ceh-27	plin-1	-0.3413515555702284
ceh-27	tctn-1	0.3138117256419303
ceh-27	let-2	0.3753340848490093
ceh-27	acsd-1	0.30529249228327904
ceh-27	mlc-3	0.28509987392742275
ceh-27	cutl-24	0.2777840659260862
ceh-27	sem-4	0.2715345810547906
ceh-27	nlp-29	0.2805422938873212
ceh-27	gst-5	0.24225741580612942
ceh-27	cle-1	0.2576310715560998
ceh-27	col-166	0.2456726282363544
ceh-27	maoc-1	-0.2504356301575454
ceh-27	elt-7	-0.2557957971120967
ceh-27	AH9.6	0.22991524767035637
ceh-27	F53B3.3	-0.2042439226233981
ceh-27	C14B9.2	0.23831134387445865
ceh-27	dyf-1	0.28315542636262836
ceh-27	deg-1	0.2769609655187752
ceh-27	C25D7.15	0.25437084795987425
ceh-27	gpdh-1	0.21674794095520106
ceh-27	Y62F5A.9	0.22249472997115194
ceh-27	lntl-1	0.06391323836243909
ceh-27	C14A11.5	0.09103455558941656
ceh-27	F47B10.8	0.20878442544055814
ceh-27	spp-22	0.09520713222238229
ceh-27	ftn-2	0.09105963667590507
ceh-27	K02F2.5	-0.06352230861307176
ceh-27	R102.2	0.07317043035264588
ceh-27	Y102A11A.9	0.05016621465591221
ceh-27	C01G5.25	-0.20166738779100796
ceh-27	tir-1	0.12497251601263293
ceh-27	ham-1	0.2163862236537447
ceh-27	ZC443.4	-0.19464594429271767
ceh-27	F41D9.2	0.07211323689672504
ceh-27	fkb-4	0.06480749531575561
ceh-27	max-1	0.15985291724065281
ceh-27	C09F5.1	0.2099065286375455
ceh-27	ctg-1	-0.05327833091308588
ceh-27	fmi-1	0.11809163249437073
ceh-27	spp-13	0.13808374447280208
ceh-27	odr-4	0.06559541151986696
ceh-27	F44E5.4	-0.0781450020271629
ceh-27	elf-1	0.12751564099012486
ceh-27	chs-1	-0.07277297082363011
ceh-27	unc-43	-0.14453972682224497
ceh-27	cutl-18	-0.10435136836679018
ceh-27	osm-5	0.05851652866666897
ceh-27	ZK455.5	-0.06238203734428335
ceh-27	asns-2	-0.08694475193446916
ceh-27	K10D3.6	-0.09487278624434459
ceh-27	unc-58	0.054565388097947004
ceh-27	inx-13	-0.06087420563106916
ceh-27	fasn-1	-0.06981559194846386
ceh-27	tppp-1	-0.05633995475951926
ceh-27	F14B8.5	0.0995197918356402
ceh-27	nlp-57	-0.07555616247058701
ceh-27	qdpr-1	-0.0688858072386292
ceh-27	glb-18	-0.10465389862854949
ceh-27	ttn-1	0.09309140522454797
ceh-27	ptd-2	0.061267966415665585
ceh-27	hil-7	-0.10878111578544107
ceh-27	egl-21	-0.11351338381108017
ceh-27	aat-6	0.09279804085078734
ceh-27	mnp-1	0.05246872415943886
ceh-27	F53A9.8	0.0857681798139511
ceh-27	rig-6	0.05037191738618744
ceh-27	vab-3	0.07157129111754261
ceh-27	F14B8.6	0.1081891191415825
ceh-27	F47E1.3	0.05248213795105451
ceh-27	W02D7.8	0.05129684358846577
ceh-27	glr-2	-0.0602196810919846
ceh-27	F32D8.7	0.054239577165299396
ceh-27	F43C9.2	-0.08381419538232579
ceh-27	C25G6.1	0.05531963926365363
ceh-27	K08F9.3	0.06163523228215652
ceh-27	ZK856.5	-0.09029812552384289
ceh-27	K07E3.4	0.061415685916791
ceh-27	ZK822.1	-0.06991398629035704
ceh-27	pqn-48	0.05097366813603542
ceh-27	R02E12.4	0.052252347902924164
ceh-27	ZK1307.1	-0.07958628100244775
ceh-27	C40H1.8	0.052491622082590214
ceh-27	icl-1	0.08628178571797168
ceh-27	F42G8.19	0.08889861773221983
ceh-27	nlp-31	-0.060057373897837954
ceh-27	F54E4.3	0.09020159413233697
ceh-27	B0228.1	0.09786721774264165
ceh-27	gpx-5	0.12723658756709857
ceh-27	sym-1	0.08408292269345378
ceh-27	hmit-1.3	0.07588162438539628
ceh-27	F08B12.4	0.08274170924774271
ceh-27	K07C11.4	0.1534146841954212
ceh-27	tbx-2	0.10051466907086992
ceh-27	ZK287.1	0.06749998292756625
ceh-27	rmd-2	-0.05422376407023293
ceh-27	F09E10.5	0.05586457389156836
ceh-27	spi-1	-0.05713862588045692
ceh-27	dao-2	0.15151324895258528
ceh-27	ncam-1	0.09176852302121595
ceh-27	pgal-1	-0.09734981601215081
ceh-27	C34E7.4	0.11392224466227327
ceh-27	C50B8.5	0.059751117157775466
ceh-27	lin-11	-0.10092347156470968
ceh-27	daf-10	0.06248827624668489
ceh-27	che-13	0.10432086558279693
ceh-27	far-1	-0.05742952260529777
ceh-27	mua-3	0.06530402430863953
ceh-27	C08G9.1	-0.11227225897620799
ceh-27	zig-8	0.05743087673484368
ceh-27	ZK643.2	0.07456202703484142
ceh-27	cki-2	0.05829221459383271
ceh-27	ptb-1	0.09839667516622677
ceh-27	Y48C3A.5	0.1074701030400994
ceh-27	unc-24	-0.08102368690943215
ceh-27	aakg-5	0.09710371940734411
ceh-27	lpr-4	0.0703064443110652
ceh-27	T14B1.1	-0.051156375184067855
ceh-27	ceh-30	0.05713504224028068
ceh-27	lpr-6	0.15256327871890746
ceh-27	gcy-36	0.1250330340331069
ceh-27	sol-1	-0.07444292947907298
ceh-27	ceh-31	0.06468396661438967
ceh-27	mab-21	0.08452199274695286
ceh-27	unc-15	-0.08810082555909407
ceh-27	ast-1	0.09414970775433522
ceh-27	msa-1	0.06687834510557451
ceh-27	T04G9.4	-0.05354862921747058
ceh-27	eva-1	0.06945097226463756
ceh-27	F14B4.1	0.06805835184607205
ceh-27	catp-3	0.05131077261003067
ceh-27	lpr-1	0.06264837975929151
ceh-27	cla-1	-0.08048294963850411
ceh-27	rhgf-1	0.06347074651914962
ceh-27	F39B2.8	-0.06748755061533634
ceh-27	pdl-1	0.10169228215795291
ceh-27	unc-6	0.0751604500474019
ceh-27	lgc-47	0.09323673180234922
ceh-27	F16H11.1	0.09162171065172835
ceh-27	R02D3.1	0.07986378388633956
ceh-27	ace-4	-0.08398110608289114
ceh-27	enpl-1	0.06703341857581371
ceh-27	psa-3	-0.05392863268951991
ceh-27	bbs-8	-0.09034147305160115
ceh-27	F58F9.1	0.08017854286058901
ceh-27	ceh-37	-0.07957223818086756
ceh-27	pqn-44	-0.0970309614356245
ceh-27	R12B2.8	0.17375288328553268
ceh-27	lag-1	0.11407995434996049
ceh-27	nhr-25	-0.06374744444781237
ceh-27	E02A10.3	0.09244730174630218
ceh-27	osm-6	0.056809387781952096
ceh-27	C16B8.2	0.08530917104368563
ceh-27	inx-12	0.11547351272115393
ceh-27	gcy-31	0.07451386094550178
ceh-27	saeg-1	0.1241897965057923
ceh-27	cof-2	-0.08735772508082834
ceh-27	T19D12.6	-0.08476632388967399
ceh-27	flp-9	0.07531406245529265
ceh-27	lin-39	0.11669025515445237
ceh-27	C44C1.6	0.05570768307888768
ceh-27	C17G1.5	-0.11581086123815343
ceh-27	sym-2	0.05028645100241013
mab-5	F56C9.8	0.3862231404921606
mab-5	cutl-16	0.616431996915515
mab-5	mlc-1	0.49772595002491055
mab-5	gcy-33	0.4847286476077943
mab-5	zig-7	0.47653112948631626
mab-5	ost-1	0.4848808539850573
mab-5	gcy-34	0.5140626768014712
mab-5	syd-9	-0.26321656610666133
mab-5	T19C3.3	0.23390753122379834
mab-5	srsx-30	0.3970218938436667
mab-5	T10G3.1	0.25374486906710353
mab-5	nlp-33	0.4333404185012573
mab-5	cpl-1	0.394257892075756
mab-5	nmgp-1	0.4464334252878618
mab-5	hlh-1	0.43249757393630195
mab-5	grd-10	0.38176371724261515
mab-5	col-98	0.3952744215172211
mab-5	plin-1	-0.3872470684288293
mab-5	tctn-1	0.36550938885566286
mab-5	let-2	0.38898681260529666
mab-5	acsd-1	0.3680819796795557
mab-5	mlc-3	0.343858431676498
mab-5	cutl-24	0.32896922651685023
mab-5	Y37D8A.16	0.19290637044291353
mab-5	sem-4	0.30624278687472284
mab-5	hil-4	0.31013566266349135
mab-5	tmem-231	0.31410256212907156
mab-5	nlp-29	0.32703374588369116
mab-5	gst-5	0.295287000615504
mab-5	cle-1	0.2901795029254296
mab-5	lgc-31	0.32745930525661043
mab-5	col-166	0.2854225889986333
mab-5	maoc-1	-0.3033375820882168
mab-5	elt-7	-0.2771311877516911
mab-5	hsp-12.3	0.3150699809599792
mab-5	AH9.6	0.26223531519942794
mab-5	F53B3.3	-0.2553171787754308
mab-5	abts-1	-0.21449556108880158
mab-5	C14B9.2	0.2630594996939209
mab-5	dyf-1	0.2871959169781323
mab-5	deg-1	0.2844408579516221
mab-5	lec-3	0.27601867550721354
mab-5	C25D7.15	0.2728004432343366
mab-5	lev-11	-0.05580359778004776
mab-5	cpr-6	0.13836296557313324
mab-5	lips-10	0.17404807315515083
mab-5	gpdh-1	0.2427723409666107
mab-5	Y62F5A.9	0.2471498238239024
mab-5	lntl-1	0.21659310906789475
mab-5	hgo-1	-0.143286407472129
mab-5	Y22D7AL.6	0.23548297303416268
mab-5	C14A11.5	0.15346805956161405
mab-5	cex-2	0.1282739221726064
mab-5	dhs-8	-0.128201911474267
mab-5	cpz-1	0.11374098913974327
mab-5	spp-22	-0.1278849388937834
mab-5	ftn-2	0.13305051774026985
mab-5	K02F2.5	-0.13312523025937908
mab-5	odr-2	0.1290522989514594
mab-5	R102.2	0.13702749208232895
mab-5	Y102A11A.9	0.14668551726128962
mab-5	C01G5.25	-0.23640990249561689
mab-5	tir-1	0.21022967111657914
mab-5	lact-2	0.13510993848846753
mab-5	ceh-16	0.16367200928772027
mab-5	F57B1.6	0.2369001957080175
mab-5	ham-1	0.22444236681570284
mab-5	Y52B11A.12	-0.1331335407098009
mab-5	ZC443.4	-0.22774770895806096
mab-5	dpy-13	0.12201256607350819
mab-5	C34D1.4	0.11955586997965352
mab-5	F41D9.2	-0.12835596691196774
mab-5	fkb-4	0.19057904083049135
mab-5	F28E10.1	-0.11846029305408384
mab-5	C53D6.8	-0.11752642757296329
mab-5	max-1	0.15319908281316935
mab-5	C09F5.1	0.23114593193314362
mab-5	ctg-1	-0.1522927102979497
mab-5	fos-1	0.11945576523565762
mab-5	fmi-1	0.12943474252068005
mab-5	spp-13	0.15818304839042682
mab-5	odr-4	0.12293697693551064
mab-5	elo-6	-0.11621027624661456
mab-5	F44E5.4	-0.13416155781157532
mab-5	ttr-1	-0.1220470647648466
mab-5	clec-1	0.11262339797948367
mab-5	ceh-27	-0.12734475229707024
mab-5	elf-1	-0.12992245470128222
mab-5	cey-3	0.11694504097334035
mab-5	F11D5.1	-0.1280489167155018
mab-5	chs-1	0.11649115488032535
mab-5	unc-43	-0.19074679363354013
mab-5	cutl-18	-0.14693236051641267
mab-5	osm-11	-0.11899734914852142
mab-5	ZK455.5	-0.10973614354887785
mab-5	twk-14	0.10659751589008656
mab-5	pes-23	0.12240748482061489
mab-5	asns-2	-0.1365415545819571
mab-5	K10D3.6	-0.14828902662853566
mab-5	shk-1	0.1176891628009771
mab-5	unc-62	0.11572460144971518
mab-5	unc-58	0.11944125134583251
mab-5	inx-13	0.11268613311820286
mab-5	K10C8.4	-0.11571375510567922
mab-5	lron-13	-0.11364230227471074
mab-5	hil-5	0.12828325651134875
mab-5	unc-3	0.1072995242246591
mab-5	T13H5.1	0.11028051710787543
mab-5	Y71H2B.1	0.1406840932076933
mab-5	fasn-1	0.10741540411901133
mab-5	tppp-1	-0.12270544298864226
mab-5	pghm-1	-0.07587577761565734
mab-5	cutl-17	0.10322646281832523
mab-5	F14B8.5	0.13552692229199495
mab-5	pat-10	0.13649106651237486
mab-5	nphp-4	0.11392136894302814
mab-5	nlp-57	-0.16947669368329277
mab-5	hot-4	0.24445051911097765
mab-5	qdpr-1	0.05198244738777327
mab-5	glb-18	-0.11113174921601368
mab-5	C30G4.4	0.10333162439587731
mab-5	ttn-1	0.1395088918087508
mab-5	casy-1	0.10361537050854029
mab-5	ptd-2	0.12171160063102882
mab-5	hil-7	-0.14717518869572394
mab-5	egl-21	-0.14643752758254316
mab-5	sox-4	0.11998322736152692
mab-5	zfh-2	0.1125359289546106
mab-5	aat-6	0.11979411409347886
mab-5	F53A9.8	0.12118338064687013
mab-5	rig-6	0.10749375948396254
mab-5	vab-3	0.11223832658306701
mab-5	cpn-1	-0.132637316068769
mab-5	F14B8.6	0.12650224578606084
mab-5	F47E1.3	0.1151982859429566
mab-5	mig-6	-0.1088265164308698
mab-5	W02D7.8	0.11521900283672437
mab-5	glr-2	-0.12514302801919358
mab-5	glna-3	0.09188199600344776
mab-5	dos-1	0.11438676852834248
mab-5	F43C9.2	-0.12227134250833513
mab-5	C26F1.1	-0.10566036974252573
mab-5	pros-1	0.09394548634866366
mab-5	C25G6.1	0.1018390063177517
mab-5	fbxb-74	0.0969453790704888
mab-5	cutl-15	-0.10210510510922594
mab-5	shc-2	0.09813538982452577
mab-5	K08F9.3	0.10585383369499674
mab-5	ZK856.5	-0.09689050474385107
mab-5	K07E3.4	0.11478579122719398
mab-5	ZK822.1	-0.1240343014061102
mab-5	mec-12	-0.12185566834364575
mab-5	R02E12.4	0.11229282370796745
mab-5	ZK1307.1	-0.13899715735848023
mab-5	C40H1.8	0.11044299293399548
mab-5	T01E8.8	-0.10822101180356548
mab-5	icl-1	0.11450190518748334
mab-5	eri-6	-0.1232487306320486
mab-5	ift-74	0.2611410128895944
mab-5	F42G8.19	0.12910793934145454
mab-5	F59E11.7	0.09502470382194643
mab-5	F54E4.3	0.11987773791104595
mab-5	egl-13	0.09701871143774937
mab-5	B0228.1	0.12158119092568762
mab-5	gpx-5	0.09355111372557404
mab-5	sym-1	0.1563488877470565
mab-5	slt-1	0.08917137403149716
mab-5	tns-1	-0.08920353271125134
mab-5	hmit-1.3	0.11977819734225856
mab-5	F08B12.4	0.11901757763070386
mab-5	K07C11.4	0.13052478546243307
mab-5	tbx-2	0.10758775486054564
mab-5	hrg-3	-0.10360903091942665
mab-5	ZK287.1	0.10277136983146509
mab-5	rmd-2	-0.12186485870718142
mab-5	F09E10.5	0.10427281607069581
mab-5	C14F11.6	0.12454621663840329
mab-5	F55D12.5	-0.11291970125864181
mab-5	dao-2	0.1283125221710683
mab-5	ncam-1	0.153036880241952
mab-5	pgal-1	-0.12464005233047257
mab-5	mig-1	0.10286064113178486
mab-5	gst-24	0.10200249107320361
mab-5	C18A11.1	0.15893864677733663
mab-5	unc-83	0.1426426785889719
mab-5	C34E7.4	0.12699818564313642
mab-5	F48D6.4	-0.09609811386191659
mab-5	cab-1	-0.10303477198357056
mab-5	C50B8.5	0.09828297079939512
mab-5	lin-11	0.09122618196072058
mab-5	F32B5.6	0.08134187052136403
mab-5	daf-10	-0.0830525670918716
mab-5	F26E4.3	-0.0954430284791871
mab-5	che-13	0.12784047507417615
mab-5	F57F4.4	0.10189379550823674
mab-5	M153.4	0.10097624048814628
mab-5	far-1	-0.11050539985279409
mab-5	unc-42	0.09989926306801458
mab-5	F44A2.3	0.08031608712754756
mab-5	lec-8	0.08131102426401311
mab-5	F32A5.4	0.0832450231702678
mab-5	C08G9.1	-0.1308350020804358
mab-5	ace-2	0.08666385237502203
mab-5	atf-8	-0.08839146089183203
mab-5	zig-8	0.12821098358190824
mab-5	ZK643.2	0.09364701885353731
mab-5	cki-2	0.10496485377855286
mab-5	Y48C3A.5	0.12027465790467246
mab-5	unc-86	0.13433823720668786
mab-5	unc-24	-0.10868854013068568
mab-5	aakg-5	0.09198158862014
mab-5	lpr-4	0.10342534906330099
mab-5	gst-13	-0.08990065633852307
mab-5	T14B1.1	-0.10109384752039272
mab-5	grl-10	0.05220126762281146
mab-5	F07C6.4	0.11702553091489057
mab-5	ceh-30	0.09168760655672216
mab-5	mec-7	0.10297954905776924
mab-5	lpr-6	0.09171986902147164
mab-5	gcy-36	0.09749541813215129
mab-5	gst-20	0.09461087632412225
mab-5	sol-1	-0.10481576907230852
mab-5	T03G11.3	-0.09027712885808609
mab-5	ceh-31	0.09207912536008754
mab-5	pmt-2	0.07152842150952379
mab-5	C04F12.5	-0.07748631272944845
mab-5	strl-1	0.09629315583293324
mab-5	F58H10.1	-0.07530951161608077
mab-5	mab-21	-0.09203887054395918
mab-5	unc-15	0.058668247465508826
mab-5	ast-1	0.11200664275505456
mab-5	swip-10	0.1014676697888604
mab-5	msa-1	0.13050046677907307
mab-5	nuc-1	0.12388866504012155
mab-5	T04G9.4	-0.09213382440481846
mab-5	ceh-8	-0.07447418151684501
mab-5	eva-1	0.0899970128466866
mab-5	F14B4.1	0.10111282377774702
mab-5	cka-2	-0.0863846741282006
mab-5	catp-3	0.08881019282180004
mab-5	F32H5.3	0.07771293535618853
mab-5	lpr-1	0.12888606660836877
mab-5	Y41G9A.5	-0.102748847707104
mab-5	tsp-7	0.10073780801292598
mab-5	arl-3	-0.08650313733850701
mab-5	cla-1	-0.11266733442002441
mab-5	nhr-62	0.07885605132205858
mab-5	rhgf-1	0.12766559088543045
mab-5	F39B2.8	-0.1079093554853871
mab-5	C31C9.7	0.1603850796403764
