regulatory_gene	target_gene	regulation_strength
klf-1	nhr-270	-0.098640839745642
klf-1	cof-2	-0.0970584110225141
klf-1	T19D12.6	-0.09746103358635506
klf-1	flp-9	0.09806898231853724
klf-1	D2092.4	-0.0971071216422144
klf-1	lin-39	0.09703063250374025
klf-1	C44C1.6	0.09625843541835281
klf-1	C17G1.5	-0.09593037683022951
klf-1	sym-2	0.09573570436476536
klf-1	cpn-3	-0.09626178493783889
php-3	F56C9.8	0.29003990791435375
php-3	mlc-1	0.3984318954582779
php-3	gcy-33	0.3811088530749584
php-3	zig-7	0.37455405328351826
php-3	syd-9	-0.15553720983507302
php-3	T19C3.3	0.30757530244098624
php-3	nlp-33	0.30497549265813934
php-3	cpl-1	0.34146527561025986
php-3	nmgp-1	0.30527577213919743
php-3	grd-10	0.3066747632753182
php-3	col-98	0.28906867666574837
php-3	plin-1	-0.27459918655265536
php-3	tctn-1	0.2822657329294193
php-3	let-2	0.2418561522519565
php-3	acsd-1	0.23667638284074216
php-3	mlc-3	0.2385717913301652
php-3	cutl-24	0.27008170201567383
php-3	sem-4	0.2507012967131137
php-3	hil-4	0.23146379152800978
php-3	tmem-231	0.22104744996523473
php-3	nlp-29	0.23040266212130925
php-3	gst-5	0.23450595898278648
php-3	cle-1	0.23076069331653265
php-3	col-166	0.2348394994552258
php-3	maoc-1	-0.1671022537829758
php-3	elt-7	-0.23455707063090192
php-3	AH9.6	0.2122537528872239
php-3	F53B3.3	-0.21359211445346382
php-3	C14B9.2	0.17979271524655982
php-3	deg-1	0.18419356821404492
php-3	C25D7.15	0.05290943811985569
php-3	gpdh-1	0.12436742225150527
php-3	lntl-1	0.05987387285834065
php-3	cpz-1	0.18189614201629295
php-3	ftn-2	0.05764299874978766
php-3	K02F2.5	-0.05625274413372877
php-3	odr-2	-0.05954059833894115
php-3	tir-1	0.08965589351355407
php-3	ham-1	0.14681805827179745
php-3	F28E10.1	-0.07309754365553624
php-3	C53D6.8	-0.13304453695152346
php-3	max-1	0.16797817992311598
php-3	C09F5.1	0.05524069611171563
php-3	ctg-1	0.1319959596801357
php-3	fmi-1	0.1778765536900487
php-3	unc-43	-0.06599572033849128
php-3	osm-5	0.05938052279145532
php-3	asns-2	-0.050520933107401904
php-3	K10D3.6	0.4341888126671879
php-3	inx-13	0.18742827441536844
php-3	T13H5.1	0.06048643495802291
php-3	F14B8.5	0.06647468547367387
php-3	pat-10	0.11092179640189395
php-3	qdpr-1	0.4744540406417045
php-3	ttn-1	0.07967381563682852
php-3	egl-21	-0.05804124982526192
php-3	glr-2	-0.05779489726291989
php-3	C26F1.1	0.18214700012982246
php-3	shc-2	0.07234408187575092
php-3	K07E3.4	0.2740552572834881
php-3	mec-12	-0.06664355959373663
php-3	ZK1307.1	-0.058276715543763624
php-3	F42G8.19	0.05511889841766758
php-3	nlp-31	-0.05433433980562001
php-3	F54E4.3	0.07336472019386892
php-3	gpx-5	0.07030616845957155
php-3	sym-1	0.1385320636201938
php-3	F08B12.4	0.07751030716777474
php-3	K07C11.4	0.0636917275744533
php-3	hrg-3	-0.06492310745039909
php-3	ZK287.1	0.05640117394709229
php-3	rmd-2	-0.06178902472930978
php-3	C14F11.6	0.2333472640691429
php-3	ncam-1	0.06226671630662838
php-3	pgal-1	-0.06341345982206807
php-3	C34E7.4	0.058199700323057144
php-3	cab-1	-0.05328442612089683
php-3	C50B8.5	0.05197910898562001
php-3	che-13	0.05508812586051223
php-3	F57F4.4	0.07034066233615491
php-3	C08G9.1	-0.07651720794205902
php-3	zig-8	0.10510037717274084
php-3	ZK643.2	0.09266921999547237
php-3	Y48C3A.5	0.05970738624470615
php-3	unc-24	-0.05215617153125797
php-3	aakg-5	0.0639185278858655
php-3	lpr-4	0.07001725688737656
php-3	gst-13	-0.051377733211503934
php-3	mec-7	0.06332328129590042
php-3	lpr-6	0.05655950153442727
php-3	ceh-31	0.06581719147364767
php-3	sqt-3	-0.07869632342975624
php-3	pmt-2	0.07164228595318975
php-3	mab-21	-0.06150737341334723
php-3	unc-15	-0.0646175160777679
php-3	ast-1	0.14964157339335718
php-3	swip-10	0.06403775865601946
php-3	msa-1	0.07018773083183362
php-3	nuc-1	0.06463612190102357
php-3	T04G9.4	-0.0788005381824987
php-3	eva-1	0.056052850611104536
php-3	F14B4.1	0.07986540297123022
php-3	cka-2	-0.0558859136787335
php-3	catp-3	0.05349055933341318
php-3	Y41G9A.5	-0.06610092537455015
php-3	tsp-7	0.06361319470737783
php-3	arl-3	-0.05079122120871273
php-3	cla-1	-0.08179577042011471
php-3	nhr-62	0.5322741614530015
php-3	rhgf-1	0.07516771430421268
php-3	F39B2.8	-0.0793649331588358
php-3	asp-4	0.07776313736560982
php-3	pdl-1	0.07306299716041954
php-3	unc-6	0.06466592472352362
php-3	R02D3.1	0.05368612568277609
php-3	agr-1	-0.05254854411451593
php-3	enpl-1	0.06856601306440607
php-3	psa-3	-0.08702868622085401
php-3	bbs-8	-0.07515550595924017
php-3	unc-25	0.06669376695212595
php-3	F58F9.1	0.05098533070958318
php-3	ceh-37	-0.0659999468482297
php-3	lag-1	0.06818954087810641
php-3	nhr-25	-0.07542619860912878
php-3	K06A4.2	0.06298959814476784
php-3	E02A10.3	0.0693596442976387
php-3	osm-6	0.07340623805112645
php-3	wrt-10	0.05733820118049345
php-3	inx-12	0.10176650499641585
php-3	cof-2	-0.07548570277836739
php-3	T19D12.6	-0.07263223558751025
php-3	flp-9	0.060795589272635384
php-3	lin-39	0.07496321202158152
php-3	C44C1.6	0.07712054357827686
php-3	C17G1.5	-0.07776631890353158
ceh-20	F56C9.8	0.10851869530530824
ceh-20	mlc-1	0.3091137439237186
ceh-20	gcy-33	0.29883676056073183
ceh-20	zig-7	0.2928808411339986
ceh-20	T19C3.3	0.23814562026379504
ceh-20	srsx-30	-0.06693797393449286
ceh-20	T10G3.1	0.11871858830107493
ceh-20	nlp-33	0.27760412067463125
ceh-20	cpl-1	0.2410101190307868
ceh-20	hlh-1	0.3070509905059601
ceh-20	grd-10	0.2201692167827441
ceh-20	plin-1	-0.20704120732004452
ceh-20	let-2	0.22808695226306352
ceh-20	cutl-24	0.1783305951652648
ceh-20	Y37D8A.16	-0.08648424992799637
ceh-20	sem-4	0.16105555260683016
ceh-20	tmem-231	0.23104088594384217
ceh-20	nlp-29	0.2017893436747687
ceh-20	gst-5	0.15665143606850168
ceh-20	cle-1	0.15048983575165653
ceh-20	col-166	0.14851860841117115
ceh-20	elt-7	-0.16294351931777762
ceh-20	hsp-12.3	0.1623603212305574
ceh-20	AH9.6	0.13996692668897304
ceh-20	F53B3.3	-0.1281792250453079
ceh-20	dyf-1	0.16217353652667366
ceh-20	deg-1	0.1506002817673514
ceh-20	lev-11	-0.08119928837060256
ceh-20	lips-10	0.1087279358826423
ceh-20	Y62F5A.9	0.10760535067186931
ceh-20	Y22D7AL.6	0.15932092073074186
ceh-20	C14A11.5	0.055607013646798154
ceh-20	dhs-8	0.09168520627562944
ceh-20	ftn-2	0.0610383456475794
ceh-20	K02F2.5	-0.08444555058884153
ceh-20	odr-2	-0.0858538188541456
ceh-20	R102.2	0.053365114549091375
ceh-20	fkb-4	0.0517900466708348
ceh-20	F28E10.1	-0.0875258204214628
ceh-20	C09F5.1	0.11923534299223315
ceh-20	ctg-1	0.07061321338542359
ceh-20	spp-13	-0.05815892174120359
ceh-20	odr-4	-0.05769424672948646
ceh-20	ttr-1	-0.0738276405747912
ceh-20	F11D5.1	-0.05072495452566822
ceh-20	unc-43	-0.07566091826901714
ceh-20	ZK455.5	-0.07923633558030142
ceh-20	K10D3.6	-0.05117644422292936
ceh-20	inx-13	0.06480514226817519
ceh-20	ttn-1	0.06281972091368021
ceh-20	egl-21	-0.0643736250665547
ceh-20	sox-4	0.08126241799615033
ceh-20	F14B8.6	-0.05608749583028198
ceh-20	fkb-7	0.06983395788426883
ceh-20	C26F1.1	0.07988658734383304
ceh-20	K07E3.4	0.05226695412935837
ceh-20	mec-12	-0.05147457231459394
ceh-20	ZK1307.1	-0.08446688052408055
ceh-20	icl-1	0.051308587462130066
ceh-20	nlp-31	-0.05369437860838029
ceh-20	B0228.1	0.06363262448615543
ceh-20	hrg-3	0.13385341704292608
ceh-20	C14F11.6	0.052482372910406354
ceh-20	dao-2	-0.07637799923980199
ceh-20	ncam-1	0.056754372041192505
ceh-20	gst-24	0.161306883230899
ceh-20	C50B8.5	0.09758710742557787
ceh-20	F14D12.1	0.07627848027590912
ceh-20	ZK643.2	0.06783658617969367
ceh-20	cki-2	0.05068049520405297
ceh-20	Y48C3A.5	0.062280161180545204
ceh-20	fbn-1	0.05616575685724207
ceh-20	pmt-2	0.05380975560819908
ceh-20	strl-1	0.06235061671847339
ceh-20	C50B8.4	0.07857186655694352
ceh-20	lpr-1	0.057972418822671345
ceh-20	rhgf-1	0.050758946172227204
ceh-20	cof-2	-0.055302724540814495
ceh-20	D2092.4	0.05508194086061504
ceh-20	lin-39	0.07069648631583345
ceh-20	C17G1.5	-0.05125563459696322
ceh-20	cpn-3	0.05982273962252828
cog-1	F56C9.8	0.32494174104860185
cog-1	mlc-1	0.37938251040261073
cog-1	gcy-33	0.3725899075273285
cog-1	zig-7	0.3646578288778036
cog-1	syd-9	-0.22102244987775618
cog-1	T19C3.3	0.3094801865683737
cog-1	T10G3.1	0.3905266523361206
cog-1	cpl-1	0.30599625749238035
cog-1	grd-10	0.3124321059114529
cog-1	plin-1	-0.2974622996260942
cog-1	tctn-1	0.3039374853085398
cog-1	let-2	0.27918371757681076
cog-1	acsd-1	0.2883473705873675
cog-1	mlc-3	0.26817863732142866
cog-1	cutl-24	0.2771846322334889
cog-1	Y37D8A.16	0.306075781583786
cog-1	sem-4	0.25190231068670443
cog-1	hil-4	0.2580884638812575
cog-1	nlp-29	0.2511289165140187
cog-1	cup-16	0.2937166690826416
cog-1	gst-5	0.22741760049655907
cog-1	cle-1	0.22896200694030433
cog-1	col-166	0.2217341569430447
cog-1	maoc-1	-0.24395520150400313
cog-1	elt-7	-0.2259593279412387
cog-1	AH9.6	0.21098935231293342
cog-1	F53B3.3	-0.20571088096133655
cog-1	abts-1	-0.25767257809638977
cog-1	C14B9.2	0.21064783893692415
cog-1	deg-1	0.20787569294429606
cog-1	C25D7.15	0.1316968940759225
cog-1	lev-11	0.23879769444465637
cog-1	cpr-6	0.13913162776598267
cog-1	lips-10	0.12939321920913358
cog-1	gpdh-1	0.15294107038613713
cog-1	lntl-1	0.11761133623682819
cog-1	hgo-1	-0.14072413257522987
cog-1	C14A11.5	0.2266557514667511
cog-1	cex-2	0.22660157084465027
cog-1	dhs-8	-0.11281692829263341
cog-1	cpz-1	-0.22134678065776825
cog-1	spp-22	-0.10572519597818053
cog-1	ftn-2	0.11880243629447708
cog-1	K02F2.5	-0.2170301079750061
cog-1	odr-2	0.21681976318359375
cog-1	R102.2	0.21649973094463348
cog-1	Y102A11A.9	0.10647009770082806
cog-1	tir-1	0.10085462130945753
cog-1	lact-2	0.11887193124251956
cog-1	ceh-16	0.20756429433822632
cog-1	Y52B11A.12	-0.12795598510381817
cog-1	ZC443.4	-0.1520371292133663
cog-1	dpy-13	0.20313535630702972
cog-1	C34D1.4	0.20280127227306366
cog-1	F41D9.2	-0.10540125580763336
cog-1	fkb-4	0.10404824342905551
cog-1	F28E10.1	-0.19852720201015472
cog-1	C53D6.8	-0.09999750740704741
cog-1	max-1	0.19812104105949402
cog-1	C09F5.1	0.12670648204345647
cog-1	ctg-1	-0.12697609910041355
cog-1	fos-1	0.196393221616745
cog-1	fmi-1	0.13387089340895877
cog-1	odr-4	0.12143506705954409
cog-1	elo-6	-0.09651587120568599
cog-1	F44E5.4	-0.12721603113915772
cog-1	ttr-1	-0.09664217618036061
cog-1	clec-1	0.10722834898471548
cog-1	ceh-27	-0.18872682750225067
cog-1	elf-1	-0.18597401678562164
cog-1	cey-3	0.18572738766670227
cog-1	F11D5.1	-0.09717355212062792
cog-1	chs-1	0.18162375688552856
cog-1	unc-43	-0.12148982020122107
cog-1	cutl-18	-0.12335941026271266
cog-1	osm-11	-0.10448384597363561
cog-1	osm-5	0.11580984284991841
cog-1	ZK455.5	-0.08946388184479866
cog-1	twk-14	0.1748647540807724
cog-1	pes-23	0.17255720496177673
cog-1	asns-2	-0.11966081371787135
cog-1	K10D3.6	-0.10079125720418375
cog-1	shk-1	0.17142777144908905
cog-1	unc-62	0.16989725828170776
cog-1	unc-58	0.09310112503295744
cog-1	inx-13	0.16680355370044708
cog-1	K10C8.4	-0.16515935957431793
cog-1	lron-13	-0.10778247637061648
cog-1	hil-5	0.10279659555493627
cog-1	unc-3	0.16209466755390167
cog-1	T13H5.1	0.09854751091639796
cog-1	fasn-1	0.0855032790015975
cog-1	tppp-1	-0.09164872299207008
cog-1	pghm-1	0.08124072956075974
cog-1	cutl-17	0.1588914543390274
cog-1	pat-10	0.0933860960797877
cog-1	nphp-4	0.1580367535352707
cog-1	nlp-57	-0.08783099076054635
cog-1	hot-4	0.07805034593143698
cog-1	qdpr-1	-0.09040645830837526
cog-1	glb-18	-0.08935560397938594
cog-1	C30G4.4	0.15584900975227356
cog-1	ttn-1	0.10998480561559387
cog-1	casy-1	0.15488874912261963
cog-1	ptd-2	0.09301101259807014
cog-1	hil-7	-0.11641867729401159
cog-1	egl-21	-0.10701026932047143
cog-1	zfh-2	0.1535203754901886
cog-1	aat-6	0.07512793062341745
cog-1	mnp-1	-0.08703436583985862
cog-1	F53A9.8	0.1519952118396759
cog-1	F16C3.2	-0.15126030147075653
cog-1	rig-6	0.0770421979881793
cog-1	vab-3	0.15078166127204895
cog-1	cpn-1	-0.10925128382180799
cog-1	hsp-70	0.1495189368724823
cog-1	F47E1.3	0.14918804168701172
cog-1	mig-6	-0.09514257402655024
cog-1	W02D7.8	0.1480671614408493
cog-1	glr-2	-0.08789817898449813
cog-1	F32D8.7	-0.09118779071167908
cog-1	glna-3	0.1467151939868927
cog-1	dos-1	0.14513500034809113
cog-1	F43C9.2	-0.08781882278186055
cog-1	C26F1.1	-0.09689088023802522
cog-1	pros-1	0.07725311166580111
cog-1	C25G6.1	0.0917403747068762
cog-1	fbxb-74	0.08708826652139204
cog-1	cutl-15	-0.08235043077652075
cog-1	shc-2	0.08810851870820789
cog-1	K08F9.3	0.14309725165367126
cog-1	ZK856.5	-0.08888848773762717
cog-1	K07E3.4	0.10157835167054248
cog-1	ZK822.1	-0.110693925327075
cog-1	mec-12	-0.08593977169176835
cog-1	pqn-48	0.10315082251307782
cog-1	R02E12.4	0.07571769436865455
cog-1	ZK1307.1	-0.09952950595398323
cog-1	lon-2	0.09223710090070304
cog-1	C40H1.8	0.13922730088233948
cog-1	T01E8.8	-0.08596580084608928
cog-1	eri-6	-0.07152549933348935
cog-1	ift-74	-0.13812591135501862
cog-1	F42G8.19	0.09609509219162862
cog-1	F59E11.7	0.13761159777641296
cog-1	nlp-31	-0.08856994275417603
cog-1	F54E4.3	0.09994805582655575
cog-1	egl-13	0.08291174870496579
cog-1	B0228.1	0.09165549913958788
cog-1	gpx-5	0.08758199306680262
cog-1	sym-1	0.0929221316670363
cog-1	slt-1	0.13447529077529907
cog-1	tns-1	-0.08815081976261449
cog-1	F08B12.4	0.09793254063886483
cog-1	K07C11.4	0.08475858642137221
cog-1	tbx-2	0.07885050810339228
cog-1	hrg-3	-0.13227161765098572
cog-1	rmd-2	-0.06866295440174201
cog-1	F09E10.5	0.07636454211140455
cog-1	spi-1	0.12984776496887207
cog-1	C14F11.6	0.129648357629776
cog-1	F55D12.5	-0.07744233050323651
cog-1	pgal-1	-0.09334118793173538
cog-1	mig-1	0.12734410166740417
cog-1	gst-24	0.07224812391886222
cog-1	C34E7.4	0.09493593885639316
cog-1	F48D6.4	-0.06648159597959699
cog-1	cab-1	-0.07853472390497354
cog-1	C50B8.5	0.0793071324750089
cog-1	lin-11	0.1031855003093379
cog-1	F32B5.6	0.06338418694217199
cog-1	daf-10	-0.07200789143718046
cog-1	F26E4.3	-0.07278672703894706
cog-1	che-13	0.09827026501742472
cog-1	F57F4.4	0.07113686196895648
cog-1	far-1	-0.0848805361715425
cog-1	unc-42	0.0668598450158056
cog-1	F44A2.3	0.12317682057619095
cog-1	lec-8	0.1231001541018486
cog-1	sodh-1	0.1230868250131607
cog-1	F32A5.4	0.06089352490346731
cog-1	mua-3	-0.12305046617984772
cog-1	tyra-2	-0.12257663905620575
cog-1	C08G9.1	-0.09552080112547062
cog-1	ace-2	0.0686905585214204
cog-1	ocr-3	0.12162759900093079
cog-1	atf-8	-0.05894103501870292
cog-1	zig-8	0.12113744765520096
cog-1	ZK643.2	0.06547116759446533
cog-1	Y48C3A.5	0.08306089351582827
cog-1	unc-86	-0.11984734982252121
cog-1	unc-24	-0.08215234213128496
cog-1	aakg-5	0.0751415702028513
cog-1	lpr-4	0.07156016273298729
cog-1	C13F10.1	-0.08846572472266387
cog-1	gst-13	-0.1174122542142868
cog-1	T14B1.1	-0.08476893484272748
cog-1	mec-7	0.08249559171434682
cog-1	lpr-6	0.06637914071365782
cog-1	gcy-36	0.11523240804672241
cog-1	gst-20	0.06840748620684445
cog-1	sol-1	-0.07763321918850864
cog-1	ets-5	0.11460810154676437
cog-1	T03G11.3	-0.06509048245167695
cog-1	pde-1	-0.07473046090362111
cog-1	fbn-1	0.06339858297321739
cog-1	ceh-31	0.0737454571137327
cog-1	sqt-3	-0.07422504271569974
cog-1	pmt-2	-0.0760173846049366
cog-1	ZK1067.4	-0.11281425505876541
cog-1	C04F12.5	-0.05490446910769867
cog-1	strl-1	0.07464492320642689
cog-1	F58H10.1	-0.07589735593715519
cog-1	mab-21	-0.0772241517119309
cog-1	unc-15	-0.0785948327637376
cog-1	ast-1	0.07808365330952191
cog-1	msa-1	0.08581221231034485
cog-1	nuc-1	0.06351693948249473
cog-1	T04G9.4	-0.07643029045781527
cog-1	ceh-8	-0.11150200664997101
cog-1	eva-1	0.07817116029310807
cog-1	F14B4.1	0.07330510575675325
cog-1	cka-2	-0.0677005057663423
cog-1	ZC21.3	0.07045936474244782
cog-1	K10D3.4	0.06342680502836553
cog-1	F32H5.3	0.05793258473598612
cog-1	lpr-1	0.08790336270337462
cog-1	Y41G9A.5	-0.06943755424799197
cog-1	tsp-7	0.08879020633363177
cog-1	arl-3	-0.062190081313196095
cog-1	cla-1	-0.09004847420774893
cog-1	nhr-62	-0.06061394627114053
cog-1	rhgf-1	0.06681739384938008
cog-1	F39B2.8	-0.08322685674605816
cog-1	C31C9.7	0.057794901041518035
cog-1	pdl-1	0.08645944783189044
cog-1	lgc-47	0.0675901833872057
cog-1	F16H11.1	0.07292176875494483
cog-1	R02D3.1	0.0659239393692469
cog-1	agr-1	-0.06844738021119295
cog-1	Y37D8A.2	-0.07179020143642248
cog-1	ace-4	-0.06871170032696765
cog-1	enpl-1	0.08538714062489683
cog-1	psa-3	-0.07014500718074722
cog-1	bbs-8	-0.0832919246030181
cog-1	unc-25	0.06895587939548098
cog-1	dhs-4	-0.06707781221022502
cog-1	F58F9.1	0.061457442430214435
cog-1	ceh-37	-0.07360939152052227
cog-1	R12B2.8	-0.05243873426584885
cog-1	lag-1	0.06342892268625108
cog-1	cutl-20	0.10454346239566803
cog-1	pcrg-1	-0.050986736351003994
cog-1	nhr-25	-0.0774115826448278
cog-1	K06A4.2	0.05830795978661747
cog-1	sams-1	0.06517482729153148
cog-1	E02A10.3	0.07890246488746712
cog-1	osm-6	0.07375904500966954
cog-1	lbp-3	0.10304071009159088
cog-1	wrt-10	0.062284685994133615
cog-1	C16B8.2	0.05050591459667961
cog-1	inx-12	0.0859394421730223
cog-1	gcy-31	0.10262546688318253
cog-1	saeg-1	-0.05324696097529198
cog-1	D1054.18	-0.10193278640508652
cog-1	nhr-270	-0.05039872100573138
cog-1	cof-2	-0.08000585304015778
cog-1	T19D12.6	-0.07535943130969683
cog-1	flp-9	0.0635838932850517
cog-1	D2092.4	-0.06369972215873396
cog-1	lin-39	0.07990435294009275
cog-1	C44C1.6	0.07646180389794557
cog-1	C17G1.5	-0.08433729709478009
cog-1	cpn-3	-0.06594192059694243
nhr-67	F56C9.8	0.10938898579873957
nhr-67	cutl-16	0.43144839605876595
nhr-67	mlc-1	0.32648388327324823
nhr-67	gcy-33	0.3267184094844653
nhr-67	zig-7	0.31943152238881073
nhr-67	T19C3.3	0.24706455288639517
nhr-67	T10G3.1	0.08827574916747058
nhr-67	cpl-1	0.27441200965648915
nhr-67	hlh-1	0.3207759903629816
nhr-67	grd-10	0.26038598379549893
nhr-67	plin-1	-0.268932841957276
nhr-67	cutl-24	0.22397909793117982
nhr-67	Y37D8A.16	0.060887125033238274
nhr-67	sem-4	0.21216059517478006
nhr-67	gst-5	0.1986716078335724
nhr-67	cle-1	0.18985242821193504
nhr-67	col-166	0.19414618206587086
nhr-67	elt-7	-0.2066517761002808
nhr-67	hsp-12.3	0.18232302730160002
nhr-67	AH9.6	0.1836137370372108
nhr-67	F53B3.3	-0.1777142569038831
nhr-67	abts-1	-0.08051360579970591
nhr-67	C14B9.2	0.1829451199659331
nhr-67	dyf-1	0.1736000679055127
nhr-67	deg-1	0.17913274904833193
nhr-67	cpr-6	0.056453369849373665
nhr-67	gpdh-1	0.06579467521039233
nhr-67	Y62F5A.9	0.08901471328523258
nhr-67	lntl-1	0.10935951237872454
nhr-67	cpz-1	-0.0852037200159385
nhr-67	ftn-2	0.07892754584467553
nhr-67	K02F2.5	-0.09433990539578667
nhr-67	odr-2	0.08623171172989937
nhr-67	R102.2	0.05373869758296826
nhr-67	Y102A11A.9	0.06477778256334925
nhr-67	C01G5.25	-0.06316151898301414
nhr-67	tir-1	0.14848129448898317
nhr-67	ceh-16	0.07062892803300753
nhr-67	Y52B11A.12	-0.05457691391429643
nhr-67	F41D9.2	-0.0734658737822811
nhr-67	fkb-4	0.05169239454869387
nhr-67	max-1	0.07269055328094659
nhr-67	ctg-1	-0.12436712271492745
nhr-67	fos-1	0.05109311981172694
nhr-67	fmi-1	0.07619140568743628
nhr-67	spp-13	0.07505065916743558
nhr-67	odr-4	0.0631324783261335
nhr-67	F44E5.4	-0.10350022813297603
nhr-67	ttr-1	-0.05015986171424052
nhr-67	clec-1	0.08225251054864373
nhr-67	cey-3	0.06336974135363656
nhr-67	twk-14	0.060424289641639706
nhr-67	asns-2	-0.05810816929378761
nhr-67	K10D3.6	-0.05702044264913336
nhr-67	unc-58	0.07243010503257975
nhr-67	T13H5.1	0.05748386560737431
nhr-67	tppp-1	-0.09352704706225963
nhr-67	cutl-17	0.05003799621687502
nhr-67	F14B8.5	0.06632711412204835
nhr-67	qdpr-1	-0.0516033504113346
nhr-67	glb-18	-0.06486534302587738
nhr-67	casy-1	0.06743017314109999
nhr-67	ptd-2	0.051489487569196
nhr-67	hil-7	-0.06587701983336444
nhr-67	zfh-2	0.05798513288241899
nhr-67	mnp-1	-0.05419899051063049
nhr-67	cpn-1	-0.07634642628531853
nhr-67	F14B8.6	0.06800492114665369
nhr-67	F47E1.3	0.05100497414847811
nhr-67	mig-6	-0.06388343898725514
nhr-67	W02D7.8	0.050069837626886333
nhr-67	F43C9.2	-0.060539518033726786
nhr-67	C26F1.1	-0.060664847947326406
nhr-67	C25G6.1	0.07274608765409454
nhr-67	fbxb-74	0.06275066362463609
nhr-67	K08F9.3	0.05513963891227845
nhr-67	K07E3.4	0.07111394082204679
nhr-67	ZK822.1	-0.07432632779997243
nhr-67	mec-12	-0.05439372388982287
nhr-67	R02E12.4	0.05356981137918772
nhr-67	icl-1	0.0782938014331282
nhr-67	eri-6	-0.05521238118725186
nhr-67	F42G8.19	0.07870582029595363
nhr-67	B0228.1	0.058669185025364806
nhr-67	sym-1	0.16816278085481076
nhr-67	ZK287.1	0.05609816351474384
nhr-67	rmd-2	-0.05959179989649874
nhr-67	F09E10.5	0.06186294039608089
nhr-67	spi-1	0.061021499775945696
nhr-67	dao-2	0.07744430402890828
nhr-67	ncam-1	0.09776263001601243
nhr-67	pgal-1	-0.07927491037755649
nhr-67	C34E7.4	0.08355604690307998
nhr-67	F32B5.6	-0.06235948388641862
nhr-67	cki-2	0.14702991251006928
nhr-67	unc-86	-0.05028827727260937
nhr-67	lpr-4	0.05031708804536432
nhr-67	C13F10.1	-0.056588940184308906
nhr-67	sqt-3	-0.05190304201854111
nhr-67	unc-15	-0.058111012096363546
nhr-67	msa-1	0.06327311966639788
nhr-67	nuc-1	0.05626440496088218
nhr-67	F14B4.1	0.051595838724652496
nhr-67	catp-3	0.06060247791576092
nhr-67	rhgf-1	0.07027838483082684
nhr-67	unc-6	0.06628541627654132
nhr-67	F16H11.1	0.055640980862371806
nhr-67	enpl-1	0.06065504043912394
nhr-67	bbs-8	-0.06762501271364554
nhr-67	cutl-20	0.10264358156431791
nhr-67	nhr-25	-0.05366130676768992
nhr-67	E02A10.3	0.06550559657015008
nhr-67	osm-6	0.051324166008899705
nhr-67	lbp-3	0.10307325746234272
nhr-67	saeg-1	-0.06001697063144244
nhr-67	T19D12.6	-0.06164228809043556
nhr-67	lin-39	0.06677582205320912
nhr-67	C44C1.6	0.06128023662937654
nhr-67	C17G1.5	-0.06899660996497467
nhr-67	sym-2	0.08999660784184621
nhr-14	F56C9.8	0.3930814165267793
nhr-14	cutl-16	0.45808673245866915
nhr-14	mlc-1	0.41278343513727805
nhr-14	gcy-33	0.40261133746743194
nhr-14	zig-7	0.39493170011991474
nhr-14	ost-1	0.36066634108613577
nhr-14	syd-9	-0.2868306184420364
nhr-14	T19C3.3	0.33790088381345285
nhr-14	srsx-30	0.317357386854351
nhr-14	T10G3.1	0.21779534152429128
nhr-14	nlp-33	0.3158594011287955
nhr-14	cpl-1	0.33902704953664903
nhr-14	nmgp-1	0.3256243946209229
nhr-14	hlh-1	0.3359960417283896
nhr-14	grd-10	0.319045280134595
nhr-14	plin-1	-0.2856510310528483
nhr-14	tctn-1	0.29844863691502066
nhr-14	let-2	0.2754048719181822
nhr-14	acsd-1	0.2700976466009835
nhr-14	mlc-3	0.259992078480157
nhr-14	cutl-24	0.2804518449035772
nhr-14	Y37D8A.16	0.17875442416619683
nhr-14	sem-4	0.2588506125380873
nhr-14	hil-4	0.26404358556255836
nhr-14	nlp-29	0.24429913298425934
nhr-14	gst-5	0.2550029824021197
nhr-14	cle-1	0.24187413269479519
nhr-14	lgc-31	0.24643354965874473
nhr-14	col-166	0.24204261387960313
nhr-14	maoc-1	-0.22993905624676625
nhr-14	elt-7	-0.23802327122535633
nhr-14	hsp-12.3	0.21367856471877705
nhr-14	AH9.6	0.22634393504706402
nhr-14	F53B3.3	-0.2246817494171377
nhr-14	abts-1	-0.17009925319791397
nhr-14	C14B9.2	0.2015047350853817
nhr-14	dyf-1	0.1942233958849353
nhr-14	C29F5.1	0.20210429847173944
nhr-14	set-18	0.21318499043037573
nhr-14	deg-1	0.1959944632739603
nhr-14	fbxc-20	0.20864849840565972
nhr-14	lec-3	0.2159446520607738
nhr-14	cpr-6	0.12806729812568826
nhr-14	gpdh-1	0.155235232596246
