regulatory_gene	target_gene	regulation_strength
nhr-130	F32D8.7	-0.08285250051240925
nhr-130	glna-3	0.14883359345414945
nhr-130	dos-1	0.09431111398483084
nhr-130	C26F1.1	-0.146600391557083
nhr-130	pros-1	0.07977603261118431
nhr-130	C25G6.1	0.10297956813082679
nhr-130	fbxb-74	0.09469365099423921
nhr-130	cutl-15	-0.14604507849313364
nhr-130	shc-2	0.09560677918760105
nhr-130	K08F9.3	0.1074832867724457
nhr-130	ZK856.5	-0.10048363176013722
nhr-130	K07E3.4	0.09966770702221471
nhr-130	mec-12	-0.11562104549139224
nhr-130	pqn-48	0.0916707095363081
nhr-130	R02E12.4	0.08482687726706986
nhr-130	lon-2	0.07526778140939239
nhr-130	C40H1.8	0.09367997630693066
nhr-130	T01E8.8	-0.08805745939052304
nhr-130	eri-6	-0.09420929389153969
nhr-130	ift-74	-0.08615539525376925
nhr-130	F59E11.7	0.08330793512285722
nhr-130	nlp-31	-0.13879721801848174
nhr-130	egl-13	0.09976786449936446
nhr-130	gpx-5	0.09124737646715031
nhr-130	slt-1	0.07975559077974877
nhr-130	tns-1	-0.0821234779206278
nhr-130	hrg-3	-0.09398174650093684
nhr-130	rmd-2	-0.13367925421030735
nhr-130	F09E10.5	0.09488976099312844
nhr-130	spi-1	0.2161999257095672
nhr-130	C14F11.6	0.09688774475181065
nhr-130	F55D12.5	-0.07665602442149529
nhr-130	mig-1	0.12918041553721035
nhr-130	gst-24	0.10186340137524391
nhr-130	F48D6.4	-0.08781090745056183
nhr-130	cab-1	-0.12751918827631248
nhr-130	C50B8.5	0.09165272206870728
nhr-130	lin-11	0.12748885519188372
nhr-130	F32B5.6	0.07649588288610917
nhr-130	daf-10	-0.07030534692924345
nhr-130	F26E4.3	-0.07137952273440662
nhr-130	F57F4.4	0.08029172236363451
nhr-130	far-1	-0.12557573857901283
nhr-130	unc-42	0.07791070626544175
nhr-130	F44A2.3	0.07399163605887239
nhr-130	lec-8	0.14887513977001865
nhr-130	sodh-1	0.06883954404614133
nhr-130	F32A5.4	0.07287056393617258
nhr-130	mua-3	-0.12473634120348973
nhr-130	tyra-2	-0.06851329451813708
nhr-130	ace-2	0.07828785663145466
nhr-130	ocr-3	0.07485526584353061
nhr-130	atf-8	-0.07228462501390756
nhr-130	zig-8	0.07270372161017795
nhr-130	unc-86	-0.12174317674163457
nhr-130	unc-24	-0.09210244850100843
nhr-130	aakg-5	0.08887144755267576
nhr-130	lpr-4	0.08628097152711328
nhr-130	C13F10.1	-0.077694771872261
nhr-130	gst-13	-0.11900412451374819
nhr-130	T14B1.1	-0.07717443759634801
nhr-130	mec-7	0.09182750805263573
nhr-130	lpr-6	0.14320626822808674
nhr-130	gcy-36	0.08238312279334828
nhr-130	gst-20	0.11668837088136076
nhr-130	sol-1	-0.08989405361578538
nhr-130	ets-5	0.08064254782020118
nhr-130	T03G11.3	-0.07565650125468538
nhr-130	pde-1	-0.07245235127065094
nhr-130	fbn-1	0.07810511016842113
nhr-130	ceh-31	0.094610648294393
nhr-130	sqt-3	-0.07900063280191832
nhr-130	pmt-2	-0.08385466758273323
nhr-130	ZK1067.4	-0.06560795058942646
nhr-130	C04F12.5	-0.07569614842864264
nhr-130	F58H10.1	-0.074142257648507
nhr-130	mab-21	-0.0847398048449215
nhr-130	unc-15	-0.09338265745114764
nhr-130	nuc-1	0.10347911596116646
nhr-130	T04G9.4	-0.07573602407088546
nhr-130	ceh-8	-0.0747340831399333
nhr-130	eva-1	0.08747867730484502
nhr-130	F14B4.1	0.07744973107127728
nhr-130	cka-2	-0.06625596104122447
nhr-130	ZC21.3	0.06062189543391
nhr-130	K10D3.4	0.0673792455635246
nhr-130	F32H5.3	0.06644364266079328
nhr-130	Y41G9A.5	-0.08523889302372281
nhr-130	tsp-7	0.07583163804397755
nhr-130	arl-3	-0.06831003900000635
nhr-130	nhr-62	-0.11051875765953512
nhr-130	rhgf-1	0.08045380870759816
nhr-130	F39B2.8	-0.1103755328432126
nhr-130	C31C9.7	0.11545522901452818
nhr-130	R02D3.1	0.08763871745408092
nhr-130	agr-1	-0.076958314240448
nhr-130	Y37D8A.2	-0.06642520451966152
nhr-130	ace-4	-0.07985226496329928
nhr-130	enpl-1	0.08149166319490214
nhr-130	psa-3	-0.06662424280823766
nhr-130	unc-25	0.07166226869130217
nhr-130	dhs-4	-0.07313153136716763
nhr-130	F58F9.1	0.08239649407379314
nhr-130	ceh-37	-0.08945499051646397
nhr-130	R12B2.8	-0.06305435807337603
nhr-130	lag-1	0.07677359265400527
nhr-130	cutl-20	0.06725532620983445
nhr-130	pcrg-1	-0.06653031650006955
nhr-130	nhr-25	-0.08986034934027924
nhr-130	K06A4.2	0.07097453377587488
nhr-130	osm-6	0.07630783845913575
nhr-130	lbp-3	0.06682410182917191
nhr-130	wrt-10	0.07170322652056879
nhr-130	inx-12	0.08868820335625321
nhr-130	gcy-31	0.08693047662565494
nhr-130	saeg-1	-0.07997352733348945
nhr-130	D1054.18	-0.0694994893858787
nhr-130	nhr-270	-0.06955733072216505
nhr-130	T19D12.6	-0.08012480735453477
nhr-130	flp-9	0.08497198127923988
nhr-130	D2092.4	-0.07164263225368912
nhr-130	lin-39	0.09157981627778806
nhr-130	C44C1.6	0.07209510865615369
nhr-130	cpn-3	-0.05748599355234589
nhr-10	F56C9.8	0.24723246084735873
nhr-10	mlc-1	0.3743895884689345
nhr-10	gcy-33	-0.0573234517728259
nhr-10	zig-7	0.3516152183570702
nhr-10	syd-9	-0.0759668606771226
nhr-10	T10G3.1	-0.1512811070613013
nhr-10	cpl-1	0.29955974233433386
nhr-10	grd-10	-0.05569974566832145
nhr-10	cutl-24	0.24144769936106608
nhr-10	Y37D8A.16	0.06381642605088139
nhr-10	gst-5	0.21194260208137555
nhr-10	col-166	0.1985588451714264
nhr-10	F53B3.3	-0.18606419858292342
nhr-10	cpr-6	-0.08512309447102726
nhr-10	lips-10	-0.05374063157418648
nhr-10	lntl-1	0.1654142928262221
nhr-10	C14A11.5	0.16017309832460797
nhr-10	cpz-1	-0.1509308481973368
nhr-10	spp-22	0.10857941501602657
nhr-10	ftn-2	-0.083783292836897
nhr-10	K02F2.5	-0.12088971383252052
nhr-10	R102.2	0.13668289039346063
nhr-10	tir-1	0.08382695783323627
nhr-10	lact-2	-0.07707306324026444
nhr-10	ceh-16	0.13126264597491133
nhr-10	C53D6.8	-0.07886623484048405
nhr-10	odr-4	0.07730233565801026
nhr-10	clec-1	-0.05954088984889079
nhr-10	cey-3	0.11579039347276986
nhr-10	osm-11	0.08185157812956287
nhr-10	osm-5	0.053853845578271636
nhr-10	twk-14	0.12579066760107396
nhr-10	asns-2	0.06362909142275627
nhr-10	T13H5.1	-0.0581735423894222
nhr-10	cutl-17	-0.07551948357680967
nhr-10	nlp-57	0.10761009316470789
nhr-10	casy-1	-0.06285535381438853
nhr-10	F16C3.2	0.071530479041094
nhr-10	R02E12.4	0.05942368344965594
nhr-10	nlp-31	0.06040346057027664
nhr-10	slt-1	-0.050059587627288134
nhr-10	hrg-3	-0.05053498420746515
nhr-10	rmd-2	-0.051279212433536836
nhr-10	mig-1	-0.05481842137609784
nhr-10	gst-24	0.08078718788368591
nhr-10	F48D6.4	-0.05057472184871015
nhr-10	cab-1	-0.05448269053334427
nhr-10	lin-11	-0.0642358717122355
nhr-10	F32B5.6	0.05696844142840502
nhr-10	F57F4.4	0.06154812162012811
nhr-10	far-1	-0.05201104351954669
nhr-10	lec-8	0.05819818033044055
nhr-10	mua-3	-0.055839983436373135
nhr-10	ace-2	0.06464856696007544
nhr-10	C13F10.1	-0.051746094146917804
nhr-10	gst-13	-0.056627021011762646
nhr-10	gst-20	0.09553286190726018
nhr-10	fbn-1	0.07024705925076717
nhr-10	sqt-3	-0.054965776526433044
nhr-10	F58H10.1	0.06492690745887954
nhr-10	mab-21	-0.05369228579644047
nhr-10	nuc-1	0.06373667796115352
nhr-10	T04G9.4	-0.0623989680823597
nhr-10	F14B4.1	0.05679305935288932
nhr-10	Y41G9A.5	-0.058123241172596436
nhr-10	rhgf-1	0.05467271777775459
nhr-10	C31C9.7	0.06257219712211926
nhr-10	Y37D8A.2	-0.0726887180447574
nhr-10	enpl-1	0.07164329527031962
nhr-10	unc-25	0.0781405374162697
nhr-10	lag-1	0.06228369985972344
nhr-10	pcrg-1	0.06224669301137971
nhr-10	T19D12.6	-0.060667933007699945
nhr-84	F56C9.8	0.2829272890821347
nhr-84	syd-9	-0.20342724437254447
nhr-84	T10G3.1	0.09273049030522142
nhr-84	Y37D8A.16	0.10886380338548601
nhr-84	sem-4	0.07492317713172858
nhr-84	abts-1	-0.12275711644525408
nhr-84	lev-11	-0.07845426723088093
nhr-84	lips-10	-0.09311960701503269
nhr-84	hgo-1	-0.11532070630151725
nhr-84	odr-2	-0.08789176729169276
nhr-84	lact-2	0.060307992993326495
nhr-84	Y52B11A.12	-0.057497487992176556
nhr-84	F41D9.2	-0.0702056176025381
nhr-84	C53D6.8	-0.08809886068447421
nhr-84	ttr-1	-0.08091895443833962
nhr-84	ceh-27	0.07394300842901816
nhr-84	cey-3	-0.0646908829380394
nhr-84	F11D5.1	-0.06983721382233671
nhr-84	twk-14	-0.05731441660568156
nhr-84	cutl-17	-0.057457061526850275
nhr-84	hil-7	-0.10295288300267277
nhr-84	egl-21	0.0887050757003999
nhr-84	zfh-2	-0.061530374098912495
nhr-84	F47E1.3	-0.053714322973598114
nhr-84	glna-3	0.0675998635954301
nhr-84	C26F1.1	-0.07259775484243913
nhr-84	ZK856.5	-0.06253183090370099
nhr-84	pqn-48	0.10364459452906646
nhr-84	R02E12.4	0.1209026284590173
nhr-84	T01E8.8	0.1986349777742811
nhr-84	eri-6	-0.12245495684666705
nhr-84	nlp-31	-0.05488771121497802
nhr-84	sym-1	0.12203446188893156
nhr-84	tns-1	-0.13689799897608007
nhr-84	F08B12.4	0.05237813310030441
nhr-84	C14F11.6	0.19077468463195202
nhr-84	mig-1	0.06889263602969647
nhr-84	F48D6.4	-0.0818151699874201
nhr-84	cab-1	-0.051032295471727246
nhr-84	unc-42	0.08091214090988624
nhr-84	lec-8	0.09070013370662183
nhr-84	sodh-1	0.05506956765043282
nhr-84	mua-3	-0.059652890590301655
nhr-84	ace-2	0.09194984092913833
nhr-84	atf-8	-0.056138220574623664
nhr-84	gst-13	-0.05374494828282283
nhr-84	T14B1.1	-0.05189006600074915
nhr-84	gst-20	0.06460834995627969
nhr-84	ets-5	0.09580442288265109
nhr-84	T03G11.3	-0.05863002340500882
nhr-84	ceh-8	-0.06228836298691398
nhr-84	eva-1	0.06269554709660549
nhr-84	cka-2	-0.11196591178222351
nhr-84	K10D3.4	0.13912839805811947
nhr-84	F32H5.3	0.1336198524676244
nhr-84	arl-3	-0.07451721197085662
nhr-84	nhr-62	-0.05043425043470084
nhr-84	C31C9.7	0.07781356816190016
nhr-84	lbp-3	0.07261678921508884
nhr-84	wrt-10	0.07732998056169392
nhr-84	saeg-1	-0.06731614198419715
nhr-84	D1054.18	-0.07590719504000767
nhr-145	F56C9.8	0.3763907634687333
nhr-145	mlc-1	0.4200436883697882
nhr-145	gcy-33	0.4325902890900226
nhr-145	zig-7	0.4052630040331411
nhr-145	ost-1	-0.0547458531094294
nhr-145	syd-9	-0.252943012706889
nhr-145	T19C3.3	0.257747353967446
nhr-145	srsx-30	-0.06940809288366477
nhr-145	T10G3.1	0.23854352385811095
nhr-145	cpl-1	0.33691924229076164
nhr-145	grd-10	0.32219380645434137
nhr-145	plin-1	0.05344082920779855
nhr-145	acsd-1	-0.0598099057083574
nhr-145	cutl-24	0.2802214968098711
nhr-145	Y37D8A.16	0.21451930985784823
nhr-145	sem-4	0.2887670129434621
nhr-145	cup-16	0.17779404846046792
nhr-145	gst-5	0.25345876840356396
nhr-145	cle-1	0.25161856449789377
nhr-145	col-166	0.24172096499096168
nhr-145	elt-7	-0.2417007686338462
nhr-145	AH9.6	0.2254529071598646
nhr-145	F53B3.3	-0.22212707633786752
nhr-145	abts-1	-0.20296023426563203
nhr-145	lev-11	0.16390393150348131
nhr-145	cpr-6	0.19331340854397094
nhr-145	lips-10	0.14215541731081033
nhr-145	gpdh-1	0.20172473231712335
nhr-145	lntl-1	0.19732379149477863
nhr-145	hgo-1	-0.14280164060283587
nhr-145	C14A11.5	0.1940383613203292
nhr-145	cex-2	0.13964935654200894
nhr-145	dhs-8	-0.1440910726536727
nhr-145	cpz-1	-0.1894946300325135
nhr-145	spp-22	-0.14059590571915148
nhr-145	ftn-2	0.14499950275095877
nhr-145	K02F2.5	-0.18166633958846276
nhr-145	odr-2	0.14475202961636352
nhr-145	R102.2	0.18182515512344788
nhr-145	Y102A11A.9	0.17498525968788126
nhr-145	tir-1	0.13937470759237575
nhr-145	lact-2	0.13707506310536652
nhr-145	ceh-16	0.17167591114054623
nhr-145	Y52B11A.12	-0.13712451785461993
nhr-145	dpy-13	0.13811971652807575
nhr-145	C34D1.4	0.13984382859534883
nhr-145	F41D9.2	-0.13193888166702816
nhr-145	fkb-4	0.1611591799944158
nhr-145	F28E10.1	-0.12584067062708917
nhr-145	C53D6.8	-0.14260930154986073
nhr-145	fos-1	0.13338178473028042
nhr-145	fmi-1	-0.05569122951918441
nhr-145	odr-4	0.12521182462382252
nhr-145	elo-6	-0.12646319910697856
nhr-145	ttr-1	-0.11511790598395392
nhr-145	clec-1	0.121812254030593
nhr-145	ceh-27	-0.11779698197976553
nhr-145	elf-1	-0.10422154232342487
nhr-145	cey-3	0.1621003247932508
nhr-145	F11D5.1	-0.10760062778210218
nhr-145	chs-1	0.13984493943015142
nhr-145	osm-11	-0.12732068659521034
nhr-145	osm-5	0.1251154890432335
nhr-145	ZK455.5	-0.1243746627541252
nhr-145	twk-14	0.12798615590892456
nhr-145	pes-23	0.11789390768046659
nhr-145	shk-1	0.11786151153230645
nhr-145	unc-62	0.11305511216475243
nhr-145	unc-58	0.11626758310645932
nhr-145	inx-13	0.11819907860925749
nhr-145	K10C8.4	-0.10436807420693818
nhr-145	lron-13	-0.14803974447600576
nhr-145	hil-5	-0.05745598279199858
nhr-145	unc-3	0.09697521096380816
nhr-145	T13H5.1	0.10327087199269827
nhr-145	fasn-1	0.09873994144621695
nhr-145	tppp-1	-0.1117530199904232
nhr-145	pghm-1	0.09996552353881942
nhr-145	cutl-17	0.0990111062095125
nhr-145	pat-10	0.09948082407611594
nhr-145	nphp-4	0.10809165255283877
nhr-145	nlp-57	-0.10615645776347335
nhr-145	hot-4	0.10526527556147454
nhr-145	qdpr-1	-0.11199681669274357
nhr-145	glb-18	-0.11496220684788977
nhr-145	C30G4.4	0.10516204751109656
nhr-145	casy-1	0.11703372363725062
nhr-145	hil-7	-0.10324400200469638
nhr-145	zfh-2	0.09985096895522122
nhr-145	mnp-1	-0.10561038555769112
nhr-145	F16C3.2	-0.09665282172680807
nhr-145	rig-6	0.10384816286627296
nhr-145	cpn-1	-0.10798200896678281
nhr-145	F47E1.3	0.10641217153417284
nhr-145	mig-6	-0.11728398429778208
nhr-145	W02D7.8	0.10431876912726049
nhr-145	glr-2	-0.10411779729153767
nhr-145	F32D8.7	-0.10725072612988837
nhr-145	glna-3	0.09994759257627713
nhr-145	dos-1	0.09897480388024849
nhr-145	C26F1.1	-0.11046826131797069
nhr-145	pros-1	0.09886464403668851
nhr-145	C25G6.1	0.09639628267692281
nhr-145	fbxb-74	0.10023818634343855
nhr-145	cutl-15	-0.10204647799436045
nhr-145	shc-2	0.08988098647518458
nhr-145	K08F9.3	0.09666183364704292
nhr-145	ZK856.5	-0.10334228283315881
nhr-145	K07E3.4	0.09432795828666134
nhr-145	mec-12	-0.09852771658588233
nhr-145	pqn-48	0.09112354764890371
nhr-145	R02E12.4	0.09709779489157905
nhr-145	lon-2	0.13930950083970872
nhr-145	C40H1.8	0.09783523248957063
nhr-145	T01E8.8	-0.09708506459061449
nhr-145	eri-6	-0.09420862521754755
nhr-145	ift-74	-0.09739484658172973
nhr-145	F59E11.7	0.09351039424239396
nhr-145	nlp-31	-0.09446563563888852
nhr-145	egl-13	0.09412646478652542
nhr-145	B0228.1	-0.05042476508058453
nhr-145	gpx-5	0.08719217016797959
nhr-145	slt-1	0.09386016140346087
nhr-145	tns-1	0.06260341557699356
nhr-145	K07C11.4	-0.05258701231205945
nhr-145	hrg-3	-0.08828319348681786
nhr-145	rmd-2	-0.08455622787110859
nhr-145	F09E10.5	0.09008662013603401
nhr-145	spi-1	0.0843608374565299
nhr-145	C14F11.6	0.07522373490131835
nhr-145	F55D12.5	-0.08976949258196895
nhr-145	mig-1	0.09874382611875915
nhr-145	gst-24	0.08215862049904682
nhr-145	F48D6.4	-0.0848925432365372
nhr-145	cab-1	-0.0838836772047859
nhr-145	C50B8.5	0.08450245285354416
nhr-145	lin-11	0.08796278392286866
nhr-145	F32B5.6	0.08547321414490498
nhr-145	daf-10	-0.08032654195660482
nhr-145	F26E4.3	-0.08766303224949551
nhr-145	F57F4.4	0.08127678041136963
nhr-145	far-1	-0.08076902681361173
nhr-145	unc-42	0.07972286325732988
nhr-145	F44A2.3	0.08306409374094247
nhr-145	lec-8	0.09754348781441546
nhr-145	sodh-1	0.1329945498441646
nhr-145	F32A5.4	0.0793361061335741
nhr-145	mua-3	-0.07285646059332021
nhr-145	tyra-2	-0.07386953876375377
nhr-145	C08G9.1	0.06446640715369316
nhr-145	ace-2	0.08043252680146296
nhr-145	ocr-3	0.0823557255194485
nhr-145	atf-8	-0.0849842047880311
nhr-145	zig-8	0.07806117005858128
nhr-145	cki-2	-0.05241646158658075
nhr-145	unc-86	-0.08177432629813026
nhr-145	unc-24	-0.07842137623397386
nhr-145	aakg-5	0.07535082578728536
nhr-145	lpr-4	0.080684498681838
nhr-145	C13F10.1	-0.083211362885077
nhr-145	gst-13	-0.08051805599613268
nhr-145	T14B1.1	-0.08760390410143519
nhr-145	mec-7	0.07910418184304169
nhr-145	lpr-6	0.083472070103328
nhr-145	gcy-36	0.0763911678101355
nhr-145	gst-20	0.09167185320312667
nhr-145	sol-1	-0.07661112348608039
nhr-145	ets-5	0.06674121176755315
nhr-145	T03G11.3	-0.07395445204880681
nhr-145	pde-1	-0.07034561732101728
nhr-145	fbn-1	0.06619281529699204
nhr-145	ceh-31	0.0812582278728693
nhr-145	sqt-3	-0.07325368871578788
nhr-145	pmt-2	-0.07393953078019962
nhr-145	ZK1067.4	-0.06937344056039117
nhr-145	C04F12.5	-0.07603492935828204
nhr-145	F58H10.1	-0.0737757938384611
nhr-145	mab-21	-0.08388563172313993
nhr-145	unc-15	-0.06800105882077975
nhr-145	nuc-1	0.07841763749747194
nhr-145	T04G9.4	-0.08371948974255623
nhr-145	ceh-8	-0.06970429686990695
nhr-145	eva-1	0.08369507059732538
nhr-145	F14B4.1	0.08941527335942194
nhr-145	cka-2	-0.07216199995850422
nhr-145	ZC21.3	0.07093994775749032
nhr-145	K10D3.4	0.06499519009801077
nhr-145	F32H5.3	0.0734781820368145
nhr-145	Y41G9A.5	-0.08159094966880436
nhr-145	tsp-7	0.08051671726584207
nhr-145	arl-3	-0.0710031142517793
nhr-145	nhr-62	-0.07426324392082528
nhr-145	rhgf-1	0.07487365121394197
nhr-145	F39B2.8	-0.08723825173840852
nhr-145	C31C9.7	0.07186567045065395
nhr-145	R02D3.1	0.08480132769789339
nhr-145	agr-1	-0.07440142552867166
nhr-145	Y37D8A.2	0.12015719643147918
nhr-145	ace-4	-0.0768385221532323
nhr-145	enpl-1	0.06396902166796536
nhr-145	psa-3	-0.07706749074683043
nhr-145	unc-25	0.07465542177144703
nhr-145	dhs-4	-0.06900514169249998
nhr-145	F58F9.1	0.07734217674274176
nhr-145	ceh-37	-0.08604117413729988
nhr-145	R12B2.8	-0.06551741475534628
nhr-145	lag-1	0.07783687884809097
nhr-145	cutl-20	0.08178445946335156
nhr-145	pcrg-1	-0.06736912786529603
nhr-145	nhr-25	-0.08697984964358912
nhr-145	K06A4.2	0.07149630856892776
nhr-145	osm-6	0.07579173546973403
nhr-145	lbp-3	0.06559002608749087
nhr-145	wrt-10	0.07055781249320225
nhr-145	inx-12	0.08556157376573904
nhr-145	gcy-31	0.08877671313559113
nhr-145	saeg-1	-0.06994399728536752
nhr-145	D1054.18	-0.06632950106288527
nhr-145	nhr-270	-0.07280017358756313
nhr-145	T19D12.6	-0.0890168146225134
nhr-145	flp-9	0.08653895513595486
nhr-145	D2092.4	-0.07222873189724721
nhr-145	lin-39	0.09541880009895937
nhr-145	C44C1.6	0.07070486316943973
nhr-145	cpn-3	-0.06786647055300712
nhr-36	F56C9.8	0.1860016899465249
nhr-36	mlc-1	-0.05203603709960883
nhr-36	zig-7	-0.05067407139926172
nhr-36	Y37D8A.16	-0.06991525625026566
nhr-36	lev-11	-0.09948618832663655
nhr-36	cpr-6	-0.0623315373418758
nhr-36	hgo-1	-0.05620267067092553
nhr-36	ftn-2	-0.07058773688144473
nhr-36	tir-1	-0.06202524390142767
nhr-36	Y52B11A.12	0.07257991108448865
nhr-36	F41D9.2	-0.055527942776732765
nhr-36	fkb-4	0.1929859033395184
nhr-36	C53D6.8	-0.05205983642888763
nhr-36	ttr-1	0.05198469659029456
nhr-36	clec-1	0.18847637946853543
nhr-36	F11D5.1	-0.0554239182269554
nhr-36	chs-1	0.050531229372015304
nhr-36	osm-11	0.05407737002619781
nhr-36	osm-5	-0.055596049506274614
nhr-36	asns-2	0.05666924589619114
nhr-36	hil-5	0.21153513645025074
nhr-36	hil-7	0.05577359368593421
nhr-36	mnp-1	-0.07186414875141155
nhr-36	cpn-1	0.22110704915313653
nhr-36	mig-6	-0.08662663790045559
nhr-36	glr-2	0.22510070282727807
nhr-36	C26F1.1	-0.058652554208791445
nhr-36	ZK856.5	0.05389726682700531
nhr-36	K07E3.4	0.059737305598210694
nhr-36	R02E12.4	-0.05407066412584488
nhr-36	lon-2	0.050117245624481825
nhr-36	eri-6	-0.053460552878009326
nhr-36	ift-74	-0.07684597691434035
nhr-36	nlp-31	0.06864052073397886
nhr-36	tns-1	-0.05079259255323345
nhr-36	F08B12.4	0.1024474814761619
nhr-36	ZK287.1	-0.05025802376988109
nhr-36	rmd-2	0.05053894280850401
nhr-36	spi-1	0.09592420260607379
nhr-36	F55D12.5	-0.06820867209564149
nhr-36	F48D6.4	0.09335324566976716
nhr-36	cab-1	0.06121016744039454
nhr-36	daf-10	-0.05043824499015494
nhr-36	unc-42	-0.05069443927963931
nhr-36	zig-8	0.0648855243256234
nhr-36	pmt-2	-0.0516840646870053
nhr-36	F58H10.1	-0.051328384441798124
nhr-36	nhr-62	-0.06456196390207031
nhr-36	C31C9.7	0.0890129935872491
nhr-36	agr-1	-0.060493558803829325
nhr-36	Y37D8A.2	-0.053170549830030236
nhr-36	dhs-4	-0.05702930573075109
nhr-36	cutl-20	0.07049870974279632
nhr-36	lbp-3	0.058553762103532345
nhr-36	wrt-10	0.06581099028196874
nhr-36	saeg-1	-0.06251782994068725
nhr-36	D1054.18	-0.06241590828264472
nhr-36	nhr-270	-0.062159079253922445
nhr-36	D2092.4	-0.059987264190194955
nhr-55	F56C9.8	0.3440149546659578
nhr-55	mlc-1	0.4015974446045021
nhr-55	gcy-33	0.39424622009436033
nhr-55	zig-7	0.38325170088575133
nhr-55	syd-9	-0.43673379824045416
nhr-55	T19C3.3	0.40348761826314095
nhr-55	T10G3.1	0.3953050159579871
nhr-55	cpl-1	0.3211746392386773
nhr-55	grd-10	0.30677753845377476
nhr-55	cutl-24	0.25888942604871246
nhr-55	Y37D8A.16	0.3098245159817358
nhr-55	sem-4	0.25013400102802197
nhr-55	cup-16	0.29836287918794463
nhr-55	gst-5	0.23494593757727084
nhr-55	cle-1	0.23397723497264517
nhr-55	col-166	0.22268036316300663
nhr-55	elt-7	-0.2186121064454618
nhr-55	AH9.6	0.2079470481627828
nhr-55	F53B3.3	-0.19961326574603205
nhr-55	abts-1	-0.13781030888565493
nhr-55	lev-11	0.1330402717826939
nhr-55	cpr-6	0.24018014628301818
nhr-55	lips-10	0.23978862612863847
nhr-55	gpdh-1	0.18261307019025405
nhr-55	lntl-1	0.17607014812469018
nhr-55	hgo-1	-0.23073569971574037
nhr-55	C14A11.5	0.1712119277826192
nhr-55	cex-2	0.23018610866344094
nhr-55	dhs-8	-0.12399664865188412
nhr-55	cpz-1	-0.1624379260526333
nhr-55	spp-22	-0.22315392388689692
nhr-55	ftn-2	0.146574362241153
nhr-55	K02F2.5	-0.15410465601585538
nhr-55	odr-2	0.1740192671965038
nhr-55	R102.2	0.1561380310130801
nhr-55	Y102A11A.9	0.161006557342393
nhr-55	tir-1	0.132593685929073
nhr-55	lact-2	0.2128783921447016
nhr-55	ceh-16	0.15055806923795073
nhr-55	Y52B11A.12	-0.20795600661453764
nhr-55	dpy-13	0.2063486895787362
nhr-55	C34D1.4	0.20600932077622267
nhr-55	F41D9.2	-0.2022661688187021
nhr-55	fkb-4	0.12755130390028438
nhr-55	F28E10.1	-0.11321544006424361
nhr-55	C53D6.8	-0.20098674959474966
nhr-55	fos-1	0.19949990321482616
nhr-55	odr-4	0.15371790170875682
nhr-55	elo-6	-0.19359661422896543
nhr-55	ttr-1	-0.1924678165032781
nhr-55	clec-1	0.19130926269914317
nhr-55	ceh-27	-0.1917122368623031
nhr-55	elf-1	-0.18891588031284975
nhr-55	cey-3	0.10894190948466176
nhr-55	F11D5.1	-0.18563386480749763
nhr-55	chs-1	0.18449680504190408
nhr-55	osm-11	-0.11679359084243164
nhr-55	osm-5	0.11248811587404622
nhr-55	ZK455.5	-0.11151818506903935
nhr-55	twk-14	0.10716497766809904
nhr-55	pes-23	0.17528683223128205
nhr-55	shk-1	0.17413953257086667
nhr-55	unc-62	0.10785057400561578
nhr-55	unc-58	0.11003212513764846
nhr-55	inx-13	0.16907901492677388
nhr-55	K10C8.4	-0.1677719626922692
nhr-55	lron-13	-0.16754722546609085
nhr-55	unc-3	0.16465879128837302
nhr-55	T13H5.1	0.12232278640488614
nhr-55	fasn-1	0.1643412013065035
nhr-55	tppp-1	-0.12108960131819113
nhr-55	pghm-1	0.1638947752870465
nhr-55	cutl-17	0.16140490746752031
nhr-55	nphp-4	0.1603108543789751
nhr-55	nlp-57	-0.10152524786365277
nhr-55	hot-4	0.1599484068022457
nhr-55	qdpr-1	-0.08065633650557381
nhr-55	glb-18	-0.10228788734171879
nhr-55	C30G4.4	0.1583057956818748
nhr-55	casy-1	0.1573388847367096
nhr-55	hil-7	-0.10658519998853323
nhr-55	zfh-2	0.11300494986952858
nhr-55	mnp-1	-0.08748147491101278
nhr-55	F16C3.2	-0.15353214298214127
nhr-55	rig-6	0.11584190946961317
nhr-55	cpn-1	-0.1526114173161427
nhr-55	hsp-70	0.1518841291429817
nhr-55	F47E1.3	0.09264150370239606
nhr-55	mig-6	-0.15073355986937478
nhr-55	W02D7.8	0.09602973394904896
nhr-55	glr-2	-0.08660470241856057
nhr-55	F32D8.7	-0.14979604224733792
nhr-55	glna-3	0.14883359345414945
nhr-55	dos-1	0.09666160488942026
nhr-55	C26F1.1	-0.146600391557083
nhr-55	pros-1	0.14687520001403662
nhr-55	C25G6.1	0.09210614770031572
nhr-55	fbxb-74	0.09390822814771285
nhr-55	cutl-15	-0.09039368725190741
nhr-55	shc-2	0.1453930323969992
nhr-55	K08F9.3	0.14584914952770983
nhr-55	ZK856.5	-0.08888215067993635
nhr-55	K07E3.4	0.09283888563690856
nhr-55	mec-12	-0.09883230522560686
nhr-55	pqn-48	0.14275362561799138
nhr-55	R02E12.4	0.14229326727486755
nhr-55	lon-2	0.14179573479298738
nhr-55	C40H1.8	0.0915281562382752
nhr-55	T01E8.8	-0.07532507422758325
nhr-55	eri-6	-0.07858893647626403
nhr-55	ift-74	-0.14031088099649752
