regulatory_gene	target_gene	regulation_strength
cog-1	C44C1.6	0.055188810346536936
cog-1	C17G1.5	-0.09254958390650579
cog-1	cpn-3	-0.08802543859609753
nhr-67	F56C9.8	0.3780279905649486
nhr-67	cutl-16	0.5165043822073636
nhr-67	mlc-1	0.4402308130382915
nhr-67	gcy-33	0.44472085604692413
nhr-67	zig-7	0.4228428039019958
nhr-67	syd-9	-0.25598706494948115
nhr-67	T19C3.3	0.2733368902334239
nhr-67	T10G3.1	0.2139714839851353
nhr-67	cpl-1	0.35587544287682715
nhr-67	hlh-1	0.37105705619000906
nhr-67	grd-10	0.35417752001696917
nhr-67	plin-1	-0.33376503540316904
nhr-67	cutl-24	0.30372712377901784
nhr-67	Y37D8A.16	0.27148608154743803
nhr-67	sem-4	0.29193341575639853
nhr-67	cup-16	0.18134857116112169
nhr-67	gst-5	0.27032573244052666
nhr-67	cle-1	0.2859872966342911
nhr-67	col-166	0.2613969349515998
nhr-67	elt-7	-0.266394316790738
nhr-67	hsp-12.3	0.2707886178284965
nhr-67	AH9.6	0.2586248874807723
nhr-67	F53B3.3	-0.2418280449467016
nhr-67	abts-1	-0.18166739311313043
nhr-67	C14B9.2	0.2422570941289269
nhr-67	dyf-1	0.22729180058875484
nhr-67	deg-1	0.2334629746195872
nhr-67	lev-11	0.1540435071327231
nhr-67	cpr-6	0.2365982085466385
nhr-67	lips-10	0.15482965837056534
nhr-67	gpdh-1	0.2250366424259998
nhr-67	Y62F5A.9	0.21069730108908136
nhr-67	lntl-1	0.1708399652077845
nhr-67	hgo-1	-0.136721851399492
nhr-67	C14A11.5	0.15972069346427448
nhr-67	cex-2	0.14589874940245026
nhr-67	dhs-8	-0.2252919226884842
nhr-67	cpz-1	-0.2067873320778817
nhr-67	spp-22	-0.14701453141288023
nhr-67	ftn-2	0.22866727212311394
nhr-67	K02F2.5	-0.14636465695258616
nhr-67	odr-2	0.1670440301485197
nhr-67	R102.2	0.1486481147926655
nhr-67	Y102A11A.9	0.15681499078295305
nhr-67	C01G5.25	-0.21881064377480175
nhr-67	tir-1	0.17995730189305276
nhr-67	lact-2	0.1556862276955681
nhr-67	ceh-16	0.11754793484305204
nhr-67	Y52B11A.12	-0.13447631269758814
nhr-67	dpy-13	0.13654026291481042
nhr-67	C34D1.4	0.1330472780310346
nhr-67	F41D9.2	-0.12588517953035425
nhr-67	fkb-4	0.15638490350495007
nhr-67	F28E10.1	-0.13109293923465873
nhr-67	C53D6.8	-0.1450515080349879
nhr-67	max-1	0.14530564042359645
nhr-67	ctg-1	-0.15362422778723306
nhr-67	fos-1	0.14490244976774203
nhr-67	fmi-1	0.14813670488820269
nhr-67	spp-13	0.14781674451108115
nhr-67	odr-4	0.1722401931469894
nhr-67	elo-6	-0.1525830957608231
nhr-67	F44E5.4	-0.15866134948628022
nhr-67	ttr-1	-0.12315678109645008
nhr-67	clec-1	0.15601314333679087
nhr-67	ceh-27	-0.13830448265552428
nhr-67	elf-1	-0.18597401678562164
nhr-67	cey-3	0.14728508622827222
nhr-67	F11D5.1	-0.12352504149453872
nhr-67	chs-1	0.1290528799826019
nhr-67	osm-11	-0.1144447229730562
nhr-67	osm-5	0.10832113514246472
nhr-67	ZK455.5	-0.1296828258351117
nhr-67	twk-14	0.13822173051502173
nhr-67	pes-23	0.10426047285781015
nhr-67	asns-2	-0.1434242185166818
nhr-67	K10D3.6	-0.12399864630820157
nhr-67	shk-1	0.11030255458443045
nhr-67	unc-62	0.11272180574155719
nhr-67	unc-58	0.14049895646910332
nhr-67	inx-13	0.08602106789183864
nhr-67	K10C8.4	-0.15272885755220045
nhr-67	lron-13	-0.12025292821606087
nhr-67	unc-3	0.0874349476315376
nhr-67	T13H5.1	0.14052914303152408
nhr-67	fasn-1	0.09407710972196177
nhr-67	tppp-1	-0.1615799298000825
nhr-67	pghm-1	0.10643621763399205
nhr-67	cutl-17	0.1066581956196766
nhr-67	F14B8.5	0.11275077105784362
nhr-67	nphp-4	0.09042188247432195
nhr-67	nlp-57	-0.11845694596935191
nhr-67	hot-4	0.11003996709861004
nhr-67	qdpr-1	-0.11914979704617823
nhr-67	glb-18	-0.13703877056715016
nhr-67	C30G4.4	0.11590586658353408
nhr-67	casy-1	0.15488874912261963
nhr-67	ptd-2	0.11030098088413345
nhr-67	hil-7	-0.10035402676532129
nhr-67	zfh-2	0.13458486867879518
nhr-67	mnp-1	-0.08548250403491847
nhr-67	F16C3.2	-0.11242940468949089
nhr-67	rig-6	0.23432206021028154
nhr-67	cpn-1	-0.15071837604045868
nhr-67	hsp-70	0.1014657189961303
nhr-67	F14B8.6	0.10611417260120205
nhr-67	F47E1.3	0.12483972797836718
nhr-67	mig-6	-0.1486699879169464
nhr-67	W02D7.8	0.12186404026663912
nhr-67	glr-2	-0.12516893274831137
nhr-67	F32D8.7	-0.10450021687139652
nhr-67	glna-3	0.10297544620636138
nhr-67	dos-1	0.11686868377109322
nhr-67	F43C9.2	-0.10047112936537135
nhr-67	C26F1.1	-0.10782801419147772
nhr-67	pros-1	0.09407448532870605
nhr-67	C25G6.1	0.1281863078798527
nhr-67	fbxb-74	0.0951413698500711
nhr-67	cutl-15	-0.11047885764209
nhr-67	shc-2	0.15076764824417485
nhr-67	K08F9.3	0.13225750768126227
nhr-67	ZK856.5	-0.11538885337228041
nhr-67	K07E3.4	0.2903431914782422
nhr-67	ZK822.1	-0.10326275243203456
nhr-67	mec-12	-0.11448329322287384
nhr-67	pqn-48	0.09028161893165315
nhr-67	R02E12.4	0.09228911327449785
nhr-67	lon-2	0.08615154304371904
nhr-67	C40H1.8	0.11075961372473883
nhr-67	T01E8.8	-0.13411168892662229
nhr-67	icl-1	0.11358435093752205
nhr-67	eri-6	-0.10356605562323942
nhr-67	ift-74	-0.09591002173327673
nhr-67	F42G8.19	0.0953716115680936
nhr-67	F59E11.7	0.10392299916103265
nhr-67	nlp-31	-0.11771652542695604
nhr-67	egl-13	0.12379171962757188
nhr-67	B0228.1	0.14022917554936382
nhr-67	gpx-5	0.11380097956140493
nhr-67	sym-1	0.1148191069563898
nhr-67	slt-1	0.09212148730089662
nhr-67	tns-1	-0.0953027031413787
nhr-67	hmit-1.3	0.08982600682915509
nhr-67	K07C11.4	0.13225541070848948
nhr-67	hrg-3	-0.10788851271119274
nhr-67	ZK287.1	0.09827423873836157
nhr-67	rmd-2	-0.1225842192108923
nhr-67	F09E10.5	0.11282453113365212
nhr-67	spi-1	0.09251336715050971
nhr-67	C14F11.6	0.09547768645102754
nhr-67	F55D12.5	-0.07990347422603129
nhr-67	dao-2	0.08472579887950514
nhr-67	ncam-1	0.12980346538344398
nhr-67	pgal-1	-0.1032843705248476
nhr-67	mig-1	0.07558017490523027
nhr-67	gst-24	0.08714530527071447
nhr-67	C34E7.4	0.10562823677614494
nhr-67	F48D6.4	-0.08774929125161277
nhr-67	cab-1	-0.1037113508544024
nhr-67	C50B8.5	0.10197372839049118
nhr-67	lin-11	0.07814769206178064
nhr-67	F32B5.6	0.08993940191017809
nhr-67	daf-10	-0.10843779832070825
nhr-67	F26E4.3	-0.10677822913015021
nhr-67	F57F4.4	0.09639513317210446
nhr-67	far-1	-0.07193340914634952
nhr-67	unc-42	0.09335647297591704
nhr-67	F44A2.3	0.09396167487068474
nhr-67	lec-8	0.08528677314604421
nhr-67	sodh-1	0.09344097483804695
nhr-67	F32A5.4	0.08710796476807159
nhr-67	mua-3	-0.12305046617984772
nhr-67	tyra-2	-0.08767202731926557
nhr-67	ace-2	0.08961189969434105
nhr-67	ocr-3	0.08609626281870393
nhr-67	atf-8	-0.09732358961555801
nhr-67	zig-8	0.12842836751428638
nhr-67	unc-86	-0.11096068700137247
nhr-67	unc-24	-0.10143243268142177
nhr-67	aakg-5	0.08431047514048173
nhr-67	lpr-4	0.09437187618961015
nhr-67	C13F10.1	-0.09073598981052297
nhr-67	gst-13	-0.07986735007325413
nhr-67	T14B1.1	-0.09316613342413413
nhr-67	mec-7	0.0906900175134012
nhr-67	lpr-6	0.10068903304266505
nhr-67	gcy-36	0.09432563395969917
nhr-67	gst-20	0.07069617586000708
nhr-67	sol-1	-0.09837001667581666
nhr-67	ets-5	0.10749200383708091
nhr-67	T03G11.3	-0.10377563022964982
nhr-67	pde-1	-0.06977046214439206
nhr-67	fbn-1	0.0671914575264254
nhr-67	ceh-31	0.09622604343242441
nhr-67	sqt-3	-0.09236450692353933
nhr-67	pmt-2	-0.08386978714252705
nhr-67	ZK1067.4	-0.07162787589056174
nhr-67	C04F12.5	-0.07987152374159504
nhr-67	F58H10.1	-0.07288519095582424
nhr-67	mab-21	-0.08973448938164436
nhr-67	unc-15	-0.1122293621301651
nhr-67	ast-1	0.10040663494291335
nhr-67	msa-1	0.09133743965327751
nhr-67	nuc-1	0.08066799220311693
nhr-67	T04G9.4	-0.11165734380483627
nhr-67	ceh-8	-0.0715409261781859
nhr-67	eva-1	0.09187354619636284
nhr-67	F14B4.1	0.10773550347474194
nhr-67	cka-2	-0.08015784036210467
nhr-67	catp-3	0.07620628561149807
nhr-67	ZC21.3	0.07473899624367578
nhr-67	K10D3.4	0.11019483953714371
nhr-67	F32H5.3	0.07049776311183006
nhr-67	Y41G9A.5	-0.08729604280385878
nhr-67	tsp-7	0.08578720823042942
nhr-67	arl-3	-0.0733004904929766
nhr-67	nhr-62	-0.08070605056622901
nhr-67	rhgf-1	0.07144502031476462
nhr-67	F39B2.8	-0.09979318316602447
nhr-67	C31C9.7	0.07861973295733886
nhr-67	unc-6	0.08858878107202418
nhr-67	lgc-47	0.08939759881739377
nhr-67	F16H11.1	0.07757206582089182
nhr-67	R02D3.1	0.09287981341127197
nhr-67	agr-1	-0.10721789300441742
nhr-67	Y37D8A.2	-0.06712326298801902
nhr-67	ace-4	-0.11293954866197826
nhr-67	enpl-1	0.08830217186206835
nhr-67	psa-3	-0.08700875689849338
nhr-67	bbs-8	-0.09322233541684777
nhr-67	unc-25	0.08712163886413843
nhr-67	dhs-4	-0.07106348707051008
nhr-67	F58F9.1	0.08910108641857116
nhr-67	ceh-37	-0.09009244623507834
nhr-67	R12B2.8	-0.10421707677489209
nhr-67	lag-1	0.07595331986328628
nhr-67	cutl-20	0.08431085660178125
nhr-67	pcrg-1	-0.10443053394556046
nhr-67	nhr-25	-0.12357224861646546
nhr-67	K06A4.2	0.09581600847206276
nhr-67	E02A10.3	0.09024921442140907
nhr-67	osm-6	0.08077369618748903
nhr-67	lbp-3	0.06821482572959509
nhr-67	wrt-10	0.0685324387403178
nhr-67	C16B8.2	0.0787103380420544
nhr-67	inx-12	0.09028901449621687
nhr-67	gcy-31	0.08986161072841943
nhr-67	saeg-1	-0.06868477800129949
nhr-67	D1054.18	-0.07393473099994763
nhr-67	nhr-270	-0.07494186922650439
nhr-67	T19D12.6	-0.09468872625470762
nhr-67	flp-9	0.08917776382529438
nhr-67	D2092.4	-0.07594002492170332
nhr-67	lin-39	0.09402002105936813
nhr-67	C44C1.6	0.09081005541395419
nhr-67	C17G1.5	-0.0842294135615369
nhr-67	sym-2	0.07795273265092673
nhr-67	cpn-3	-0.05949708084598773
nhr-14	F56C9.8	0.4845508799579751
nhr-14	cutl-16	0.5337451145243476
nhr-14	mlc-1	0.46096820263473925
nhr-14	gcy-33	0.44784484576184214
nhr-14	zig-7	0.44620088730577373
nhr-14	ost-1	0.425298218222072
nhr-14	syd-9	-0.3789057783851427
nhr-14	T19C3.3	0.3572380385501229
nhr-14	srsx-30	0.3781607472343834
nhr-14	T10G3.1	0.22964439888516405
nhr-14	nlp-33	0.3764702215165294
nhr-14	cpl-1	0.3779078114923833
nhr-14	nmgp-1	0.3974590766768369
nhr-14	hlh-1	0.3819805152584672
nhr-14	grd-10	0.35361405727188294
nhr-14	plin-1	-0.3487944462892927
nhr-14	tctn-1	0.34386840833369414
nhr-14	let-2	0.3258689786288616
nhr-14	acsd-1	0.34171076287124036
nhr-14	mlc-3	0.32327912522374325
nhr-14	cutl-24	0.3162016771733557
nhr-14	Y37D8A.16	0.16641065595732282
nhr-14	sem-4	0.29442988836350953
nhr-14	hil-4	0.3099268506789433
nhr-14	nlp-29	0.3050779128249315
nhr-14	cup-16	0.15788739417237224
nhr-14	gst-5	0.2871412057320895
nhr-14	cle-1	0.27957071673983164
nhr-14	lgc-31	0.26659326697031865
nhr-14	col-166	0.2773489631351007
nhr-14	maoc-1	-0.2801633308947498
nhr-14	elt-7	-0.26919032428689343
nhr-14	hsp-12.3	0.2711455727414719
nhr-14	AH9.6	0.2570506988084826
nhr-14	F53B3.3	-0.25451982396279277
nhr-14	abts-1	-0.15159466935645713
nhr-14	C14B9.2	0.2548200494039813
nhr-14	dyf-1	0.24551834652780316
nhr-14	C29F5.1	0.24606891447817197
nhr-14	set-18	0.2507275089456943
nhr-14	deg-1	0.24682219831485286
nhr-14	fbxc-20	0.24596174167582033
nhr-14	lec-3	0.24680626288191798
nhr-14	C25D7.15	0.24813069821137607
nhr-14	lev-11	0.1508656690589716
nhr-14	cpr-6	-0.11393942335337441
nhr-14	lips-10	0.13564567566768135
nhr-14	gpdh-1	0.22434242691990097
nhr-14	Y62F5A.9	0.22796143265232002
nhr-14	lntl-1	0.16768928710380993
nhr-14	hgo-1	-0.11853177595577757
nhr-14	Y22D7AL.6	0.21903433753671342
nhr-14	C14A11.5	0.1658222465307997
nhr-14	cex-2	0.11851156614275674
nhr-14	dhs-8	-0.13011097158824486
nhr-14	cpz-1	0.15585670771798465
nhr-14	K02F2.5	-0.11642721541719903
nhr-14	R102.2	0.11730381545568176
nhr-14	C01G5.25	-0.22293999850055107
nhr-14	lact-2	0.12911502792585375
nhr-14	ceh-16	0.11026987786512177
nhr-14	F57B1.6	0.20984786959112744
nhr-14	ham-1	0.21670778128332618
nhr-14	Y52B11A.12	-0.16541924426895424
nhr-14	ZC443.4	-0.19233511312286722
nhr-14	dpy-13	0.1124092277065011
nhr-14	C34D1.4	0.10807058203133739
nhr-14	fkb-4	0.10869791352899598
nhr-14	C53D6.8	-0.1064688887086961
nhr-14	max-1	0.1567303475730299
nhr-14	ctg-1	-0.13825313776981052
nhr-14	fos-1	0.10834426778288044
nhr-14	fmi-1	0.13273200386830739
nhr-14	spp-13	0.16218220618121398
nhr-14	elo-6	-0.11865947875204474
nhr-14	F44E5.4	-0.17325363211994643
nhr-14	ttr-1	-0.10105022165019902
nhr-14	clec-1	0.10620746376724836
nhr-14	ceh-27	-0.11639927218231912
nhr-14	elf-1	-0.1017965063086963
nhr-14	cey-3	0.12072178638075312
nhr-14	F11D5.1	-0.1154384647875037
nhr-14	chs-1	0.09718309268929555
nhr-14	unc-43	-0.17052431197715626
nhr-14	cutl-18	-0.17549504891708967
nhr-14	osm-11	-0.10668532357597318
nhr-14	ZK455.5	-0.09642265928818493
nhr-14	twk-14	0.09214421927260816
nhr-14	pes-23	0.09508296315401356
nhr-14	asns-2	-0.1430954743973824
nhr-14	K10D3.6	-0.12808449663096041
nhr-14	shk-1	0.0959746278288408
nhr-14	unc-58	0.09288165490522689
nhr-14	inx-13	-0.05639053903103948
nhr-14	K10C8.4	-0.08980255007627533
nhr-14	lron-13	-0.09132932645121654
nhr-14	hil-5	0.11757589886383082
nhr-14	unc-3	0.08499287774264178
nhr-14	tppp-1	-0.08931822324495373
nhr-14	pghm-1	0.0939147114808918
nhr-14	cutl-17	0.09160984486856182
nhr-14	F14B8.5	0.1157418978103448
nhr-14	pat-10	0.1296977487536598
nhr-14	nphp-4	0.09136989101013177
nhr-14	nlp-57	-0.08788523728116499
nhr-14	hot-4	0.08888209271483245
nhr-14	qdpr-1	-0.11254658806985668
nhr-14	glb-18	-0.08457265991805513
nhr-14	C30G4.4	0.08511015136054265
nhr-14	ttn-1	0.13098262897095217
nhr-14	casy-1	0.09386606552932769
nhr-14	ptd-2	0.10064690203553855
nhr-14	hil-7	-0.13052646813464605
nhr-14	egl-21	-0.09734058301102602
nhr-14	zfh-2	0.08629882006742226
nhr-14	aat-6	0.0935496584440271
nhr-14	mnp-1	-0.1175148396624434
nhr-14	F53A9.8	0.09478250400666854
nhr-14	F16C3.2	-0.09453097890996061
nhr-14	cpn-1	-0.0862624471192291
nhr-14	hsp-70	0.08832187991471177
nhr-14	F14B8.6	0.11743328451455673
nhr-14	F47E1.3	0.08092044241541016
nhr-14	mig-6	-0.12819553809098883
nhr-14	W02D7.8	0.08067543675902374
nhr-14	glr-2	-0.08194482677942336
nhr-14	glna-3	0.08365130388544702
nhr-14	fkb-7	0.13624945114292497
nhr-14	dos-1	0.08173447346417338
nhr-14	F43C9.2	-0.0925328732126729
nhr-14	C26F1.1	-0.09897105874766302
nhr-14	pros-1	0.07782959313617757
nhr-14	C25G6.1	0.08335817877261353
nhr-14	fbxb-74	0.07915970764920682
nhr-14	cutl-15	-0.08114415000189784
nhr-14	shc-2	0.09424433981602663
nhr-14	K08F9.3	0.08021636904956955
nhr-14	ZK856.5	-0.07941981545887894
nhr-14	ZK822.1	-0.10457921735174908
nhr-14	mec-12	-0.0830119624891808
nhr-14	pqn-48	-0.11320956641505533
nhr-14	ZK1307.1	-0.11824726813108422
nhr-14	lon-2	0.07689761240680386
nhr-14	C40H1.8	0.08226891915306203
nhr-14	T01E8.8	-0.07539114655024373
nhr-14	icl-1	0.1205748117661648
nhr-14	eri-6	-0.08591125306043577
nhr-14	ift-74	-0.0889085401178818
nhr-14	F42G8.19	0.11911143830002596
nhr-14	F59E11.7	0.07857817071820176
nhr-14	nlp-31	-0.09382917817155356
nhr-14	F54E4.3	0.11844617163891363
nhr-14	egl-13	0.07345669604484587
nhr-14	B0228.1	0.10638479088161956
nhr-14	gpx-5	0.1043281907883532
nhr-14	C01H6.3	0.0989674378041167
nhr-14	sym-1	0.10378781001729984
nhr-14	slt-1	0.08892843614239392
nhr-14	tns-1	-0.10571131717343218
nhr-14	hmit-1.3	0.1112928453331609
nhr-14	F08B12.4	0.11569721306806516
nhr-14	K07C11.4	0.09895239106910406
nhr-14	tbx-2	0.0969487648062203
nhr-14	hrg-3	-0.0862890756319923
nhr-14	ZK287.1	0.11281164046218498
nhr-14	F09E10.5	0.08171714864670143
nhr-14	F46F2.5	0.09027777447255156
nhr-14	spi-1	0.16956592476841933
nhr-14	C14F11.6	0.08188578608981203
nhr-14	F55D12.5	-0.08157738115207715
nhr-14	dao-2	0.10899839725241992
nhr-14	ncam-1	0.12987112387362065
nhr-14	pgal-1	-0.11373900785025609
nhr-14	mig-1	0.11253350549718602
nhr-14	gst-24	0.07706618618831552
nhr-14	C18A11.1	0.10103810406477931
nhr-14	unc-83	0.15587920211389278
nhr-14	C34E7.4	0.12066890659513768
nhr-14	F48D6.4	-0.09730454559243581
nhr-14	cab-1	-0.09564822476889474
nhr-14	C50B8.5	0.06814248013669966
nhr-14	lin-11	0.07963447266273671
nhr-14	T10B5.4	-0.11499158042866045
nhr-14	F32B5.6	0.07621220257196637
nhr-14	daf-10	-0.09055033024949598
nhr-14	F26E4.3	-0.07936899277761673
nhr-14	F57F4.4	0.08047789192104013
nhr-14	M153.4	0.09915293155522922
nhr-14	far-1	-0.07629028269168946
nhr-14	F44A2.3	0.07217439675762875
nhr-14	lec-8	0.08184093753899283
nhr-14	sodh-1	0.08679469463677349
nhr-14	F32A5.4	0.07541588575938028
nhr-14	mua-3	-0.08507989471122422
nhr-14	tyra-2	-0.07515604686556207
nhr-14	C08G9.1	-0.11243703733651758
nhr-14	ace-2	0.0718271827759433
nhr-14	ocr-3	0.07033892930446453
nhr-14	zig-8	0.13576400750500578
nhr-14	ZK643.2	0.12796915158242145
nhr-14	cki-2	0.09562074449556829
nhr-14	ptb-1	0.09757711241959693
nhr-14	unc-86	-0.06452298797371188
nhr-14	unc-24	-0.08823561969700441
nhr-14	aakg-5	0.08589752427166326
nhr-14	lpr-4	0.09044639909481408
nhr-14	C13F10.1	-0.0769441832268247
nhr-14	gst-13	-0.08906471040782182
nhr-14	T14B1.1	-0.09706320028461504
nhr-14	grl-10	0.08074703604993544
nhr-14	ceh-30	0.08007180284251038
nhr-14	mec-7	0.09100946776004343
nhr-14	lpr-6	0.09499895246449735
nhr-14	gcy-36	0.09445825664052586
nhr-14	gst-20	0.06289893665994263
nhr-14	sol-1	-0.07922892619701385
nhr-14	ets-5	0.06690672879160114
nhr-14	T03G11.3	-0.0735138684558996
nhr-14	pde-1	-0.08490883626681965
nhr-14	fbn-1	0.06777486079217226
nhr-14	ceh-31	0.09953010437830664
nhr-14	sqt-3	-0.09478987149724277
nhr-14	pmt-2	-0.08952666556134103
nhr-14	ZK1067.4	-0.06950540697359091
nhr-14	C04F12.5	-0.06827448616371706
nhr-14	F58H10.1	-0.08051135733392739
nhr-14	mab-21	-0.08928081227532045
nhr-14	unc-15	-0.09654165339380638
nhr-14	F09G8.5	0.07160718138499435
nhr-14	ast-1	0.12669997244473571
nhr-14	msa-1	0.10545937548508647
nhr-14	nuc-1	0.08517952411638868
nhr-14	T04G9.4	-0.08002312308035482
nhr-14	ceh-8	-0.06523349372364136
nhr-14	eva-1	0.08449824335537985
nhr-14	F14B4.1	0.07603169933683462
nhr-14	C26B9.3	0.10281740580691232
nhr-14	cka-2	-0.08329842637367968
nhr-14	catp-3	0.07127521708282158
nhr-14	K10D3.4	0.06298568951030595
nhr-14	F32H5.3	0.06933754288322196
nhr-14	lpr-1	0.08990150505087667
nhr-14	Y41G9A.5	-0.07355019798995366
nhr-14	tsp-7	0.07919891556381634
nhr-14	arl-3	-0.08134480926926689
nhr-14	cla-1	-0.10741321978304086
nhr-14	nhr-62	-0.08319904628387888
nhr-14	rhgf-1	0.07062888496213082
nhr-14	F39B2.8	-0.0987544277130829
nhr-14	C31C9.7	0.06588641193894322
nhr-14	asp-4	0.12640306189507736
nhr-14	pdl-1	0.10272966667025693
nhr-14	unc-6	0.09394318181604815
nhr-14	lgc-47	0.1019729330229314
nhr-14	C53A3.2	0.08275723113828706
nhr-14	F16H11.1	0.08364039566393326
nhr-14	R02D3.1	0.09371804111998772
nhr-14	agr-1	-0.08210788335191847
nhr-14	Y37D8A.2	-0.07280146995287327
nhr-14	ace-4	-0.061821689302117774
nhr-14	enpl-1	0.11204506611851135
nhr-14	psa-3	-0.06418237544926232
nhr-14	bbs-8	-0.09838101875853555
nhr-14	unc-25	0.08574281938673224
nhr-14	dhs-4	-0.07909112791943844
nhr-14	F58F9.1	0.09552776034322416
nhr-14	ceh-37	-0.09382501511122421
nhr-14	pqn-44	-0.09525795299785283
nhr-14	R12B2.8	-0.06256246209548194
nhr-14	lag-1	0.07628620886333251
nhr-14	cutl-20	0.07740656171593474
nhr-14	pcrg-1	-0.06308557779993099
nhr-14	nhr-25	-0.06853089146401482
nhr-14	K06A4.2	0.05691247888681816
nhr-14	daf-19	-0.0879231478134703
nhr-14	lin-2	0.07879176371086061
nhr-14	sams-1	0.07482722543394751
nhr-14	E02A10.3	0.09786065064861663
nhr-14	osm-6	0.07781742379058529
nhr-14	lbp-3	0.07819508503067057
nhr-14	wrt-10	0.10787194640756342
nhr-14	C16B8.2	0.09036831526047963
nhr-14	inx-12	0.08888675378194738
nhr-14	gcy-31	0.075044067619113
nhr-14	saeg-1	-0.07245736175562664
nhr-14	D1054.18	-0.059117649836022204
nhr-14	fbxa-4	0.09097092650388983
nhr-14	nhr-270	-0.07819292868777583
nhr-14	cof-2	-0.09341735622342784
nhr-14	T19D12.6	-0.1008115501097463
nhr-14	flp-9	0.08768022496788255
nhr-14	D2092.4	-0.07774259476671987
nhr-14	lin-39	0.09412609199348074
nhr-14	C44C1.6	0.05624453459581053
nhr-14	tbc-7	-0.09554927060440913
nhr-14	C17G1.5	-0.0989513482612297
nhr-14	sym-2	0.09369970847266115
nhr-14	cpn-3	-0.08366832558814322
ceh-38	F56C9.8	-0.271090731128369
ceh-38	mlc-1	-0.06117891831742368
ceh-38	gcy-33	-0.059691158263226754
ceh-38	zig-7	-0.06670184717322283
ceh-38	T19C3.3	-0.1714509326586412
ceh-38	T10G3.1	0.09910887555005654
ceh-38	cpl-1	-0.06552366604969187
ceh-38	grd-10	0.29185108601756127
ceh-38	cutl-24	-0.05888219176383304
ceh-38	Y37D8A.16	0.05720502203474638
ceh-38	gst-5	0.21122392026234993
ceh-38	col-166	0.22140571593243852
ceh-38	elt-7	-0.229902568823791
ceh-38	abts-1	0.06447594292257933
ceh-38	cpr-6	0.06017259318463972
ceh-38	lips-10	0.15668936901112634
ceh-38	hgo-1	-0.1583332916951533
ceh-38	cex-2	0.07292536287169185
ceh-38	dhs-8	-0.13501015237540984
ceh-38	F47B10.8	0.0762243874998035
ceh-38	spp-22	-0.08414285769140474
ceh-38	ftn-2	-0.05111412051621816
ceh-38	K02F2.5	-0.06223417838725202
ceh-38	odr-2	0.31384711320954517
ceh-38	Y102A11A.9	0.053756755761264874
ceh-38	Y52B11A.12	-0.07111899867542584
ceh-38	C34D1.4	0.07302778212799631
ceh-38	F41D9.2	-0.13250817062686238
ceh-38	F28E10.1	-0.058764898863901426
ceh-38	C53D6.8	-0.05632128970592403
ceh-38	fos-1	0.09118032497446793
ceh-38	fmi-1	0.07478362851513799
ceh-38	spp-13	0.23181945558837158
ceh-38	odr-4	0.2408036256795858
ceh-38	elo-6	-0.09202051959735166
ceh-38	ceh-27	-0.07580623412965268
ceh-38	cey-3	0.12447498037357022
ceh-38	F11D5.1	-0.13167549889682567
ceh-38	osm-11	-0.09514847627675743
ceh-38	osm-5	0.08066330277372091
ceh-38	twk-14	0.06519927321513823
ceh-38	pes-23	0.09665121028141897
ceh-38	asns-2	0.10221569759627264
ceh-38	shk-1	0.0982755984387998
ceh-38	inx-13	0.05471756744007546
ceh-38	K10C8.4	-0.06288739313544112
ceh-38	lron-13	-0.06370399735811923
ceh-38	unc-3	0.10677879112006741
ceh-38	fasn-1	0.12164354164483822
ceh-38	tppp-1	-0.052805241232288816
ceh-38	cutl-17	0.11361415937549589
ceh-38	pat-10	0.06809631425142323
ceh-38	C30G4.4	0.07046127937702547
ceh-38	casy-1	0.0609113433549872
ceh-38	hil-7	-0.0668790121889773
ceh-38	sox-4	0.09501357223477161
ceh-38	mnp-1	-0.061702422647197164
ceh-38	F16C3.2	-0.06575053785149096
ceh-38	rig-6	0.07637123506131611
ceh-38	hsp-70	0.10523537516087644
ceh-38	mig-6	-0.054039365573147556
ceh-38	glr-2	-0.05618779976754386
ceh-38	F32D8.7	-0.0747041474878406
ceh-38	glna-3	0.06837781347868896
ceh-38	C26F1.1	-0.13030464691512048
ceh-38	C25G6.1	0.09024184684963228
ceh-38	fbxb-74	0.06989660592651234
ceh-38	cutl-15	-0.05207970471814234
ceh-38	shc-2	-0.06129107649805676
ceh-38	ZK856.5	-0.05396591328868343
ceh-38	ZK822.1	-0.09947696737796147
ceh-38	pqn-48	0.057112734403598014
ceh-38	R02E12.4	0.1328138284890644
ceh-38	lon-2	0.11120353690067455
ceh-38	C40H1.8	0.06442026798835035
ceh-38	T01E8.8	-0.08035228144783357
ceh-38	ift-74	-0.07814917766745069
