regulatory_gene	target_gene	regulation_strength
ceh-1	Y62F5A.9	0.2375965270682045
ceh-1	lntl-1	0.2344592275628853
ceh-1	hgo-1	-0.23073569971574037
ceh-1	Y22D7AL.6	0.2298805288342568
ceh-1	C14A11.5	0.22950002362547592
ceh-1	cex-2	0.23018610866344094
ceh-1	dhs-8	-0.22885574360170535
ceh-1	cpz-1	-0.22412924450136534
ceh-1	spp-22	-0.22315392388689692
ceh-1	ftn-2	0.2215651043769912
ceh-1	K02F2.5	-0.2197208131126943
ceh-1	odr-2	0.2200880009942028
ceh-1	R102.2	0.21918818192440548
ceh-1	Y102A11A.9	0.21827701228287935
ceh-1	C01G5.25	-0.21757237878995064
ceh-1	tir-1	0.21206296566419391
ceh-1	lact-2	0.2128783921447016
ceh-1	ceh-16	0.21014662279357457
ceh-1	F57B1.6	0.20973141263442627
ceh-1	ham-1	0.20895153890221527
ceh-1	Y52B11A.12	-0.20795600661453764
ceh-1	ZC443.4	-0.20736212156318348
ceh-1	dpy-13	0.2063486895787362
ceh-1	C34D1.4	0.20600932077622267
ceh-1	F41D9.2	-0.2022661688187021
ceh-1	fkb-4	0.20073679353822527
ceh-1	F28E10.1	-0.2015183010088145
ceh-1	C53D6.8	-0.20098674959474966
ceh-1	max-1	0.2004285482066332
ceh-1	C09F5.1	0.20053132033160742
ceh-1	ctg-1	-0.19905741028131343
ceh-1	fos-1	0.19949990321482616
ceh-1	fmi-1	0.19789692982337623
ceh-1	spp-13	0.19737921251796803
ceh-1	odr-4	0.19657718617649295
ceh-1	elo-6	-0.19359661422896543
ceh-1	F44E5.4	-0.19250581097612712
ceh-1	ttr-1	-0.1924678165032781
ceh-1	clec-1	0.19130926269914317
ceh-1	ceh-27	-0.1917122368623031
ceh-1	elf-1	-0.18891588031284975
ceh-1	cey-3	0.1877451886486693
ceh-1	F11D5.1	-0.18563386480749763
ceh-1	chs-1	0.18449680504190408
ceh-1	unc-43	-0.1824423983305792
ceh-1	cutl-18	-0.18243562810118363
ceh-1	osm-11	-0.18181721582856208
ceh-1	osm-5	0.1776043962149241
ceh-1	ZK455.5	-0.17745416445417098
ceh-1	twk-14	0.17713725256817892
ceh-1	pes-23	0.17528683223128205
ceh-1	asns-2	-0.17438676513543727
ceh-1	K10D3.6	-0.17377947136621955
ceh-1	shk-1	0.17413953257086667
ceh-1	unc-62	0.17258480870490028
ceh-1	unc-58	0.16909136381773862
ceh-1	inx-13	0.16907901492677388
ceh-1	K10C8.4	-0.1677719626922692
ceh-1	lron-13	-0.16754722546609085
ceh-1	hil-5	0.1662191223544976
ceh-1	unc-3	0.16465879128837302
ceh-1	T13H5.1	0.16397090635029823
ceh-1	fasn-1	0.1643412013065035
ceh-1	tppp-1	-0.16399021494101357
ceh-1	pghm-1	0.1638947752870465
ceh-1	cutl-17	0.16140490746752031
ceh-1	F14B8.5	0.160377645841822
ceh-1	pat-10	0.16017166186558185
ceh-1	nphp-4	0.1603108543789751
ceh-1	nlp-57	-0.1598136131066685
ceh-1	hot-4	0.1599484068022457
ceh-1	qdpr-1	-0.15895672007624387
ceh-1	glb-18	-0.15863802950565298
ceh-1	C30G4.4	0.1583057956818748
ceh-1	ttn-1	0.1569124117992743
ceh-1	casy-1	0.1573388847367096
ceh-1	ptd-2	0.15608863502780332
ceh-1	hil-7	-0.1561765337921415
ceh-1	egl-21	-0.15593070850488536
ceh-1	zfh-2	0.15551578940353825
ceh-1	aat-6	0.1549355300228112
ceh-1	mnp-1	-0.1548597653841972
ceh-1	F53A9.8	0.1540303116245436
ceh-1	F16C3.2	-0.15353214298214127
ceh-1	rig-6	0.15261900462785716
ceh-1	vab-3	0.15265594740731275
ceh-1	cpn-1	-0.1526114173161427
ceh-1	hsp-70	0.1518841291429817
ceh-1	F14B8.6	0.1514550729217679
ceh-1	F47E1.3	0.15137121686203783
ceh-1	mig-6	-0.15073355986937478
ceh-1	W02D7.8	0.15003432416977944
ceh-1	glr-2	-0.14975808289330778
ceh-1	F32D8.7	-0.14979604224733792
ceh-1	glna-3	0.14883359345414945
ceh-1	dos-1	0.1471234902683519
ceh-1	F43C9.2	-0.1465977586406921
ceh-1	C26F1.1	-0.146600391557083
ceh-1	pros-1	0.14687520001403662
ceh-1	C25G6.1	0.14642352309950343
ceh-1	fbxb-74	0.14612320255950623
ceh-1	cutl-15	-0.14604507849313364
ceh-1	shc-2	0.1453930323969992
ceh-1	K08F9.3	0.1449309788032902
ceh-1	ZK856.5	-0.1447805620944948
ceh-1	K07E3.4	0.14385137312806864
ceh-1	ZK822.1	-0.1438223447020391
ceh-1	mec-12	-0.14376302495862098
ceh-1	pqn-48	0.14275362561799138
ceh-1	R02E12.4	0.14229326727486755
ceh-1	ZK1307.1	-0.14201129079997526
ceh-1	lon-2	0.14179573479298738
ceh-1	C40H1.8	0.14117998369508314
ceh-1	T01E8.8	-0.1409594589135379
ceh-1	icl-1	0.1406640236119879
ceh-1	eri-6	-0.14069607797679662
ceh-1	ift-74	-0.14031088099649752
ceh-1	F42G8.19	0.1394197725655476
ceh-1	F59E11.7	0.1397884316557859
ceh-1	nlp-31	-0.13879721801848174
ceh-1	F54E4.3	0.13764469981315627
ceh-1	egl-13	0.13735538316698145
ceh-1	B0228.1	0.1372763858446416
ceh-1	gpx-5	0.13654320856246746
ceh-1	C01H6.3	0.13652930057666393
ceh-1	sym-1	0.13622259110052337
ceh-1	slt-1	0.1365225979916136
ceh-1	tns-1	-0.135718496117651
ceh-1	hmit-1.3	0.1355752047221429
ceh-1	F08B12.4	0.13539448488544917
ceh-1	K07C11.4	0.13463967454292464
ceh-1	tbx-2	0.13414606648934252
ceh-1	hrg-3	-0.13409557142899095
ceh-1	ZK287.1	0.13386874802512025
ceh-1	rmd-2	-0.13367925421030735
ceh-1	F09E10.5	0.13301075063385193
ceh-1	F46F2.5	0.1326082181441983
ceh-1	spi-1	0.13163242231210584
ceh-1	C14F11.6	0.1313861462001735
ceh-1	F55D12.5	-0.13053355981418918
ceh-1	dao-2	0.13033616148810237
ceh-1	ncam-1	0.13015662593021862
ceh-1	pgal-1	-0.12905030366091713
ceh-1	mig-1	0.12918041553721035
ceh-1	mig-18	0.12894186464550755
ceh-1	gst-24	0.12872017542352787
ceh-1	grd-5	0.12859969461424103
ceh-1	C18A11.1	0.12807131465472643
ceh-1	C34E7.4	0.1276287273844799
ceh-1	F48D6.4	-0.12770290006540216
ceh-1	cab-1	-0.12751918827631248
ceh-1	C50B8.5	0.12735724170493798
ceh-1	lin-11	0.12748885519188372
ceh-1	T10B5.4	-0.1271871043062381
ceh-1	F32B5.6	0.12687659487946637
ceh-1	daf-10	-0.12697322841418032
ceh-1	F26E4.3	-0.12681521151454392
ceh-1	che-13	0.1262675172454686
ceh-1	F57F4.4	0.12601287361738261
ceh-1	M153.4	0.1257304445511902
ceh-1	far-1	-0.12557573857901283
ceh-1	unc-42	0.12550794450428665
ceh-1	F44A2.3	0.1251253153289323
ceh-1	lec-8	0.12478853071375057
ceh-1	sodh-1	0.1249252171122295
ceh-1	F32A5.4	0.12501789647491637
ceh-1	mua-3	-0.12473634120348973
ceh-1	tyra-2	-0.12451563972932309
ceh-1	C08G9.1	-0.12374063306370582
ceh-1	ace-2	0.12339141035972681
ceh-1	ocr-3	0.12355158711276269
ceh-1	atf-8	-0.12328252529146885
ceh-1	zig-8	0.12277525765745677
ceh-1	ZK643.2	0.12262061428123978
ceh-1	cki-2	0.12194175454674583
ceh-1	ptb-1	0.121879285529701
ceh-1	Y48C3A.5	0.12181735961782125
ceh-1	unc-86	-0.12174317674163457
ceh-1	unc-24	-0.12144862749390228
ceh-1	aakg-5	0.11995750180852424
ceh-1	lpr-4	0.11960783804837131
ceh-1	C13F10.1	-0.11925587849198381
ceh-1	gst-13	-0.11900412451374819
ceh-1	T14B1.1	-0.11897130552495438
ceh-1	grl-10	0.1189353206872485
ceh-1	F07C6.4	0.11852923047249514
ceh-1	ceh-30	0.11775331799632296
ceh-1	mec-7	0.11747198147487098
ceh-1	lpr-6	0.11714611394928033
ceh-1	gcy-36	0.11680958470770185
ceh-1	gst-20	0.11668837088136076
ceh-1	sol-1	-0.11638197668403909
ceh-1	ets-5	0.11619769982472711
ceh-1	T03G11.3	-0.11596314298437249
ceh-1	pde-1	-0.11554643409857529
ceh-1	fbn-1	0.11523834443714026
ceh-1	ceh-31	0.11501886291194215
ceh-1	sqt-3	-0.11479847872085466
ceh-1	pmt-2	-0.1148111273736965
ceh-1	ZK1067.4	-0.11459882769985302
ceh-1	C04F12.5	-0.11457537310754728
ceh-1	strl-1	0.11376893980052559
ceh-1	F58H10.1	-0.11378063316604331
ceh-1	mab-21	-0.11375352202504849
ceh-1	C50B8.4	0.11375739607335643
ceh-1	unc-15	-0.11375137358660958
ceh-1	F09G8.5	0.11375592476903594
ceh-1	ast-1	0.11363687595405358
ceh-1	swip-10	0.11345198404695969
ceh-1	msa-1	0.11333878730543963
ceh-1	nuc-1	0.11321639445249636
ceh-1	T04G9.4	-0.11316269620371373
ceh-1	ceh-8	-0.11301067382849886
ceh-1	eva-1	0.11255806876750409
ceh-1	F14B4.1	0.11253943062151145
ceh-1	C26B9.3	0.11253106841223143
ceh-1	cka-2	-0.11248642197259244
ceh-1	catp-3	0.11196156535912827
ceh-1	ZC21.3	0.11210967523194516
ceh-1	K10D3.4	0.11168549871925224
ceh-1	F32H5.3	0.11166513879647744
ceh-1	lpr-1	0.1112719818409583
ceh-1	Y41G9A.5	-0.11093745501857875
ceh-1	tsp-7	0.11086314034276208
ceh-1	arl-3	-0.1107649438988579
ceh-1	cla-1	-0.11076997992947593
ceh-1	nhr-62	-0.11051875765953512
ceh-1	rhgf-1	0.11048731688916483
ceh-1	F39B2.8	-0.1103755328432126
ceh-1	C31C9.7	0.11018199036370278
ceh-1	asp-4	0.1101984591191252
ceh-1	pdl-1	0.10973681332783713
ceh-1	unc-6	0.10959035576633257
ceh-1	lgc-47	0.10931331422320406
ceh-1	C53A3.2	0.10911835687304727
ceh-1	F16H11.1	0.10906369745272028
ceh-1	R02D3.1	0.10881214803827577
ceh-1	agr-1	-0.10862398310840572
ceh-1	Y37D8A.2	-0.10817070393217897
ceh-1	ace-4	-0.10805292695052861
ceh-1	enpl-1	0.10767912925863861
ceh-1	psa-3	-0.10739371124809291
ceh-1	bbs-8	-0.10725271906636828
ceh-1	unc-25	0.10718940060356485
ceh-1	dhs-4	-0.10690348891230189
ceh-1	F58F9.1	0.10668055375679242
ceh-1	ceh-37	-0.10627352142338692
ceh-1	pqn-44	-0.106270366046953
ceh-1	R12B2.8	-0.10635179731409358
ceh-1	lag-1	0.10615740848075787
ceh-1	cutl-20	0.10590195520645107
ceh-1	pcrg-1	-0.10585269614802677
ceh-1	nhr-25	-0.10584034939287956
ceh-1	K06A4.2	0.10582499381292033
ceh-1	daf-19	-0.10547489579772032
ceh-1	lin-2	0.10546281728725543
ceh-1	sams-1	0.10522569241598015
ceh-1	E02A10.3	0.10481928266240922
ceh-1	F32D1.3	0.10478141680403487
ceh-1	osm-6	0.10455444465682433
ceh-1	lbp-3	0.10439445599468745
ceh-1	wrt-10	0.10421386220309474
ceh-1	C16B8.2	0.10419818180016216
ceh-1	inx-12	0.10414442988234346
ceh-1	gcy-31	0.10402380775520884
ceh-1	saeg-1	-0.10377342368716046
ceh-1	D1054.18	-0.10327356427869422
ceh-1	fbxa-4	0.10308507268454285
ceh-1	nhr-270	-0.10304586131330659
ceh-1	cof-2	-0.10300588987547955
ceh-1	T19D12.6	-0.10286206640536229
ceh-1	flp-9	0.10275985155270674
ceh-1	D2092.4	-0.10266768594892786
ceh-1	lin-39	0.10223618269335942
ceh-1	C44C1.6	0.10220034724402753
ceh-1	tbc-7	-0.10190120397743252
ceh-1	C17G1.5	-0.10182329539575548
ceh-1	sym-2	0.10146455448100923
ceh-1	cpn-3	-0.10132839648981852
ceh-27	F56C9.8	0.11121382904934929
ceh-27	cutl-16	0.45322756780669987
ceh-27	mlc-1	0.33500015712397757
ceh-27	gcy-33	0.345191961611466
ceh-27	zig-7	0.3263845437799371
ceh-27	ost-1	-0.0517934283326901
ceh-27	T10G3.1	0.07192489105463162
ceh-27	cpl-1	0.2665599641003701
ceh-27	hlh-1	0.2922779176324442
ceh-27	grd-10	0.26594541676631184
ceh-27	plin-1	-0.27595472730453596
ceh-27	tctn-1	0.23613574800468817
ceh-27	let-2	0.23346563159150568
ceh-27	acsd-1	0.23702050288321508
ceh-27	mlc-3	0.232465282057844
ceh-27	cutl-24	0.22577384770846395
ceh-27	Y37D8A.16	0.07358880382217749
ceh-27	sem-4	0.22130482767052972
ceh-27	hil-4	-0.05644327179435054
ceh-27	tmem-231	-0.05492693637936413
ceh-27	nlp-29	0.22238350480991043
ceh-27	gst-5	0.20891059997667227
ceh-27	cle-1	0.20768501582270568
ceh-27	col-166	0.19402731607611126
ceh-27	maoc-1	-0.21307091378830778
ceh-27	elt-7	-0.20826810977321855
ceh-27	AH9.6	0.18784935201243735
ceh-27	F53B3.3	-0.18090066576486247
ceh-27	C14B9.2	0.1742388914598877
ceh-27	dyf-1	0.19739592444070014
ceh-27	deg-1	0.15859967722015622
ceh-27	C25D7.15	0.16261260901897912
ceh-27	lips-10	0.3869765347263285
ceh-27	gpdh-1	0.16386410907140075
ceh-27	Y62F5A.9	0.15898780974143129
ceh-27	lntl-1	0.15737757721437998
ceh-27	C14A11.5	0.15557582793584113
ceh-27	dhs-8	0.05961011023859347
ceh-27	F47B10.8	0.14906440808954785
ceh-27	cpz-1	-0.15213211493876952
ceh-27	K02F2.5	-0.1436163906373296
ceh-27	R102.2	0.16667498288658955
ceh-27	Y102A11A.9	0.12438565566423013
ceh-27	C01G5.25	-0.16480436195161693
ceh-27	ceh-16	0.13145758142382602
ceh-27	ham-1	0.16700327099585133
ceh-27	ZC443.4	-0.13967782284924576
ceh-27	C34D1.4	-0.062231886378365936
ceh-27	F41D9.2	-0.05042736787127215
ceh-27	F28E10.1	-0.05899951984051596
ceh-27	C53D6.8	-0.05609304543579255
ceh-27	max-1	0.09186894051925404
ceh-27	C09F5.1	0.15193882962003202
ceh-27	ctg-1	-0.12365355335107286
ceh-27	fmi-1	0.16217709727355195
ceh-27	spp-13	0.08646263941834104
ceh-27	F44E5.4	-0.1100853292793651
ceh-27	clec-1	0.1702660319354945
ceh-27	elf-1	0.057814755244720434
ceh-27	cey-3	0.05842704790273372
ceh-27	unc-43	-0.12912845851060764
ceh-27	cutl-18	-0.13103784939009355
ceh-27	asns-2	-0.09618321869385305
ceh-27	K10D3.6	-0.05889376579491534
ceh-27	unc-62	-0.06669428316798987
ceh-27	tppp-1	-0.052617201562382324
ceh-27	F14B8.5	0.0994007304878185
ceh-27	qdpr-1	-0.05028836732695412
ceh-27	glb-18	-0.07010720739245208
ceh-27	C30G4.4	-0.10841340588182327
ceh-27	ttn-1	0.059929343570564744
ceh-27	ptd-2	0.06445918000485812
ceh-27	hil-7	-0.07798732820756231
ceh-27	egl-21	-0.05651283577097739
ceh-27	zfh-2	0.06126455545270748
ceh-27	aat-6	0.05453790178915456
ceh-27	mnp-1	-0.06548784041917884
ceh-27	F53A9.8	0.12173635129750618
ceh-27	fkb-7	0.05400596722267955
ceh-27	F43C9.2	-0.05740338445776834
ceh-27	fbxb-74	0.08992819299099311
ceh-27	shc-2	0.08866078394737117
ceh-27	ZK856.5	-0.06990229658755956
ceh-27	ZK822.1	-0.055147345168915486
ceh-27	mec-12	-0.05348053911802791
ceh-27	pqn-48	0.16727757187242825
ceh-27	icl-1	0.05829082796208758
ceh-27	F42G8.19	0.06161158033342393
ceh-27	B0228.1	0.07488682596964008
ceh-27	F08B12.4	0.07248421566019125
ceh-27	K07C11.4	0.08547261378260812
ceh-27	tbx-2	0.06102350612409142
ceh-27	rmd-2	-0.05060106386732563
ceh-27	spi-1	0.18427487222522015
ceh-27	ncam-1	0.10707659569326308
ceh-27	mig-1	-0.0656784964130937
ceh-27	C34E7.4	0.05756751514228531
ceh-27	F32B5.6	-0.050342508091998396
ceh-27	F26E4.3	-0.08813179414143071
ceh-27	che-13	0.08932786350479599
ceh-27	F57F4.4	0.059199260524898024
ceh-27	M153.4	-0.06386729102975693
ceh-27	unc-42	0.050925764924946076
ceh-27	F32A5.4	0.06362474133982315
ceh-27	ZK643.2	0.08276836526376613
ceh-27	ptb-1	0.050705153324089244
ceh-27	Y48C3A.5	0.08309490489197698
ceh-27	unc-24	-0.053866483518069226
ceh-27	ceh-30	0.1514603219811142
ceh-27	mec-7	0.08122806530435767
ceh-27	lpr-6	0.06668453110114032
ceh-27	gcy-36	0.05288684224770475
ceh-27	gst-20	0.06987849343614609
ceh-27	unc-15	-0.0528287650893051
ceh-27	ast-1	0.0668472808232995
ceh-27	msa-1	0.05144723879504828
ceh-27	nuc-1	0.06707584108929625
ceh-27	eva-1	0.08202701191006657
ceh-27	catp-3	0.050167093977623325
ceh-27	ZC21.3	0.059191141418666694
ceh-27	lpr-1	0.07914944088742647
ceh-27	Y41G9A.5	-0.05083147102822101
ceh-27	cla-1	-0.057490162221975415
ceh-27	rhgf-1	0.07768334989982194
ceh-27	F39B2.8	-0.06238572652096858
ceh-27	pdl-1	0.06785223452062691
ceh-27	unc-6	0.09550432025200015
ceh-27	lgc-47	0.0670060377106411
ceh-27	F16H11.1	0.06162299016247358
ceh-27	bbs-8	-0.0684550747901944
ceh-27	ceh-37	-0.060569717147970825
ceh-27	pqn-44	-0.07282950851454154
ceh-27	cutl-20	0.05662720508199267
ceh-27	E02A10.3	0.06578884020193426
ceh-27	C16B8.2	0.051428734750775335
ceh-27	inx-12	0.06534546879032482
ceh-27	gcy-31	0.0718128605768103
ceh-27	cof-2	-0.0664434434540512
ceh-27	flp-9	0.06663525049253972
ceh-27	lin-39	0.08661118448084976
ceh-27	C17G1.5	-0.05106502394579134
mab-5	F56C9.8	0.4606431623483392
mab-5	cutl-16	0.4872622322367529
mab-5	mlc-1	0.4241066172464911
mab-5	gcy-33	0.42926381441681327
mab-5	zig-7	0.40682125319318685
mab-5	ost-1	0.3614456035862222
mab-5	gcy-34	0.3695865843303969
mab-5	syd-9	-0.1752622832728982
mab-5	srsx-30	0.34736179788512667
mab-5	T10G3.1	0.12146492575571496
mab-5	nlp-33	0.33052206411797846
mab-5	cpl-1	0.3641253352886847
mab-5	nmgp-1	0.3318476998048609
mab-5	hlh-1	0.3428661635321154
mab-5	grd-10	0.3441777022819952
mab-5	col-98	0.31379348768010085
mab-5	plin-1	-0.32353760641709595
mab-5	tctn-1	0.30269242728334916
mab-5	let-2	0.30501744681545484
mab-5	acsd-1	0.28278785339369694
mab-5	mlc-3	0.3057177429097891
mab-5	cutl-24	0.2908999373298375
mab-5	sem-4	0.2823510589099351
mab-5	hil-4	0.26374763089160186
mab-5	tmem-231	0.26322451229302335
mab-5	nlp-29	0.2645846283243485
mab-5	gst-5	0.26343244981798736
mab-5	cle-1	0.2699508598069427
mab-5	lgc-31	0.21178001210922415
mab-5	col-166	0.2531225194866514
mab-5	maoc-1	-0.2519903839816768
mab-5	elt-7	-0.25660923938896263
mab-5	hsp-12.3	0.21783773239192455
mab-5	AH9.6	0.24064913036777674
mab-5	F53B3.3	-0.23194266684890186
mab-5	abts-1	-0.11099970414975746
mab-5	C14B9.2	0.2188398228713463
mab-5	dyf-1	0.23184761649792932
mab-5	C29F5.1	0.05179652050993501
mab-5	deg-1	0.21282934593567182
mab-5	lec-3	0.19483493514447034
mab-5	C25D7.15	0.20286617676077007
mab-5	lev-11	0.1526740088571354
mab-5	gpdh-1	0.21591838283071924
mab-5	Y62F5A.9	0.20008626824201975
mab-5	lntl-1	0.20630588562878227
mab-5	hgo-1	-0.1435944664792121
mab-5	Y22D7AL.6	0.19578034527641597
mab-5	C14A11.5	0.20143442466727884
mab-5	cpz-1	-0.19990323106116514
mab-5	ftn-2	0.11220815331740369
mab-5	K02F2.5	-0.19269059782726708
mab-5	odr-2	0.31462464620136427
mab-5	R102.2	0.19240929525343342
mab-5	Y102A11A.9	0.18879026951105116
mab-5	C01G5.25	-0.19777814027016177
mab-5	ceh-16	0.17964140168690537
mab-5	F57B1.6	0.17485771032048253
mab-5	ham-1	0.18114979710365176
mab-5	ZC443.4	-0.1890187716880806
mab-5	F41D9.2	-0.11888881795407305
mab-5	fkb-4	0.35658380181036786
mab-5	C53D6.8	-0.11266003932962468
mab-5	max-1	0.07531259937667112
mab-5	C09F5.1	0.16489920445757045
mab-5	ctg-1	-0.170458138505587
mab-5	fmi-1	0.09543483318442611
mab-5	spp-13	0.18530907199057328
mab-5	odr-4	0.08698665228648082
mab-5	elo-6	0.5239929992345627
mab-5	F44E5.4	-0.16655472365030125
mab-5	ttr-1	-0.056282776215081466
mab-5	clec-1	0.056981860001067364
mab-5	F11D5.1	-0.06337473297880858
mab-5	unc-43	-0.16439583237752037
mab-5	cutl-18	-0.15728012199220723
mab-5	asns-2	-0.0543694076908212
mab-5	K10D3.6	-0.05468665148115907
mab-5	hil-5	0.08087754745882778
mab-5	T13H5.1	0.10119453875099947
mab-5	Y71H2B.1	0.14413851788092247
mab-5	tppp-1	-0.05731696938010364
mab-5	F14B8.5	0.08583170591298173
mab-5	pat-10	0.13924649057095848
mab-5	glb-18	-0.059651813032850234
mab-5	ttn-1	0.07059302982088209
mab-5	ptd-2	0.05881571633338033
mab-5	hil-7	-0.06152545691300708
mab-5	egl-21	-0.08608979360492583
mab-5	mnp-1	-0.09420481923649737
mab-5	F53A9.8	0.13638208640388222
mab-5	rig-6	0.07646090416247739
mab-5	F14B8.6	0.08766265023048156
mab-5	C26F1.1	-0.09581333254849012
mab-5	shc-2	0.08265382982173608
mab-5	K08F9.3	0.0664681449867715
mab-5	ZK856.5	-0.06937250042296324
mab-5	K07E3.4	0.07777967190542551
mab-5	ZK822.1	-0.0874832583562907
mab-5	mec-12	-0.07336019817599043
mab-5	pqn-48	0.06894851419346207
mab-5	ZK1307.1	-0.08565707181935453
mab-5	icl-1	0.07589593868767042
mab-5	eri-6	-0.06966887332653635
mab-5	F42G8.19	0.07704153360665036
mab-5	nlp-31	-0.08976264261832004
mab-5	F54E4.3	0.05629494852329944
mab-5	egl-13	0.06446906812729655
mab-5	B0228.1	0.07035993301148075
mab-5	gpx-5	0.06755399070626056
mab-5	sym-1	0.06972952668232649
mab-5	tns-1	-0.0847504852747344
mab-5	hmit-1.3	0.36128469177384526
mab-5	F08B12.4	0.10563211724463634
mab-5	K07C11.4	0.07268753117990673
mab-5	tbx-2	0.11467413105409766
mab-5	ZK287.1	0.2000798679506248
mab-5	rmd-2	-0.06001055629125194
mab-5	spi-1	0.06138221606594648
mab-5	C14F11.6	0.0690833429945687
mab-5	F55D12.5	-0.08034368783005807
mab-5	dao-2	0.0761726927790859
mab-5	ncam-1	0.05916932297955132
mab-5	pgal-1	-0.07585877488867354
mab-5	mig-1	0.05109144067671768
mab-5	C18A11.1	0.09558232091196248
mab-5	unc-83	0.08324443015663413
mab-5	C34E7.4	0.08414152030430297
mab-5	F48D6.4	-0.07252621076099453
mab-5	cab-1	-0.05877429664246825
mab-5	C50B8.5	0.2250727131451414
mab-5	F32B5.6	0.0689940592394725
mab-5	che-13	0.05349965955735768
mab-5	F57F4.4	0.0518190304971949
mab-5	M153.4	0.056840658610680744
mab-5	far-1	-0.07213528924268325
mab-5	unc-42	0.08414937659970448
mab-5	lec-8	0.05780436965593496
mab-5	sodh-1	0.05161315561775822
mab-5	mua-3	-0.0674059977319172
mab-5	C08G9.1	-0.09183354343331634
mab-5	ace-2	0.051518111197720734
mab-5	atf-8	-0.05938288323843521
mab-5	zig-8	0.05607334568352459
mab-5	ZK643.2	0.08898280716220103
mab-5	cki-2	0.06808190775099375
mab-5	Y48C3A.5	0.08275528218734657
mab-5	unc-24	0.05381907804715286
mab-5	aakg-5	0.06990195302576722
mab-5	lpr-4	0.07328084352365087
mab-5	gst-13	-0.07752990332747181
mab-5	T14B1.1	-0.07577626013476442
mab-5	F07C6.4	0.06571618430253723
mab-5	mec-7	0.07530481596249836
mab-5	lpr-6	0.08579194250788946
mab-5	gcy-36	0.07798889166449605
mab-5	sol-1	0.4106561609313228
mab-5	fbn-1	0.07413287390122718
mab-5	ceh-31	0.08127311444074858
mab-5	sqt-3	-0.08912608063956166
mab-5	pmt-2	-0.06712091314221162
mab-5	strl-1	0.07818182799306064
mab-5	F58H10.1	-0.07794086181040207
mab-5	mab-21	-0.08559949347052798
mab-5	C50B8.4	0.08981933150160235
mab-5	unc-15	-0.09072115004918635
mab-5	ast-1	0.09638723119482687
mab-5	swip-10	0.07596819016421738
mab-5	msa-1	0.08881928909312597
mab-5	nuc-1	0.07772635968613992
mab-5	T04G9.4	-0.07942758338244864
mab-5	ceh-8	-0.07273925989889751
mab-5	eva-1	0.08877554494660116
mab-5	F14B4.1	0.0840951053092612
mab-5	cka-2	-0.0736096067631892
mab-5	catp-3	0.059532101308814894
mab-5	K10D3.4	0.06547519547332559
mab-5	lpr-1	0.08759429197624542
mab-5	Y41G9A.5	-0.08001891809763394
mab-5	tsp-7	0.08315732845547183
mab-5	arl-3	-0.08416359219946325
mab-5	cla-1	-0.09459636995110508
mab-5	nhr-62	-0.08966500285937805
mab-5	rhgf-1	0.07083618796385636
mab-5	F39B2.8	-0.09690705285814233
mab-5	C31C9.7	0.08141863269705467
mab-5	asp-4	0.07142344009367602
mab-5	pdl-1	0.08990300294812545
mab-5	unc-6	0.09179179749914518
mab-5	lgc-47	0.09118489856474846
mab-5	F16H11.1	0.07786063718598937
mab-5	R02D3.1	0.0880225755327746
mab-5	agr-1	-0.08634715560797918
mab-5	Y37D8A.2	0.08400444920711284
mab-5	psa-3	-0.07498410924378125
mab-5	bbs-8	-0.09422072946460716
mab-5	unc-25	0.06617361204008977
mab-5	dhs-4	-0.07982989610207868
mab-5	F58F9.1	0.08319838327178575
mab-5	ceh-37	-0.09424975263770505
mab-5	pqn-44	-0.09361306750455159
mab-5	lag-1	0.0801701135983438
mab-5	cutl-20	0.09177648865034313
mab-5	pcrg-1	-0.06648541416399732
mab-5	nhr-25	-0.09459666515396355
mab-5	daf-19	-0.09026270026042615
mab-5	lin-2	0.07767216294162116
mab-5	sams-1	0.0722694036912383
mab-5	E02A10.3	0.08911833626031944
mab-5	F32D1.3	0.08608051297179861
mab-5	osm-6	0.07604514066209353
mab-5	lbp-3	0.08060165154305482
mab-5	wrt-10	0.08003726313786493
mab-5	C16B8.2	0.08149166155737872
mab-5	inx-12	0.09148591597561018
mab-5	gcy-31	0.0948561248134899
mab-5	saeg-1	-0.08581511058503188
mab-5	D1054.18	-0.08289997776108284
mab-5	nhr-270	-0.08596845992917101
mab-5	cof-2	-0.08002240489475848
mab-5	T19D12.6	-0.09264185812995437
mab-5	flp-9	0.09215585581667365
mab-5	lin-39	0.09877333238291897
mab-5	tbc-7	-0.05315750550322004
mab-5	C17G1.5	-0.09223565586367294
mab-5	sym-2	0.10056722168954967
mab-5	cpn-3	-0.05439522203254134
vab-3	F56C9.8	0.34291880382854484
vab-3	cutl-16	0.48088327113485796
vab-3	mlc-1	0.44314186504989145
vab-3	gcy-33	0.42494793755375615
vab-3	zig-7	0.42163857123499415
vab-3	syd-9	-0.15863545566655735
vab-3	T10G3.1	0.23335530600217064
vab-3	cpl-1	0.35177366130094495
vab-3	hlh-1	0.3378930536050019
vab-3	grd-10	0.342243414630116
vab-3	plin-1	-0.2976227498940608
vab-3	tctn-1	0.31395766208707687
vab-3	cutl-24	0.2971463241368908
vab-3	sem-4	0.2807753621104365
vab-3	hil-4	0.25080896103196615
vab-3	tmem-231	0.27631719973760893
vab-3	nlp-29	0.275697946419795
vab-3	gst-5	0.2758113752070299
vab-3	cle-1	0.2673477103511422
