regulatory_gene	target_gene	regulation_strength
ceh-1	zfh-2	0.14745801703608358
ceh-1	aat-6	0.1445191046951324
ceh-1	mnp-1	-0.14395524340082044
ceh-1	F53A9.8	0.14316237530111825
ceh-1	F16C3.2	-0.14154434615795894
ceh-1	rig-6	0.14462572393703405
ceh-1	vab-3	0.14197616677354094
ceh-1	cpn-1	-0.14435757943241329
ceh-1	hsp-70	0.1407881580885568
ceh-1	F14B8.6	0.14077915539759997
ceh-1	F47E1.3	0.1444120624720859
ceh-1	mig-6	-0.1405393619043717
ceh-1	W02D7.8	0.14277550655893806
ceh-1	glr-2	-0.14108993656145294
ceh-1	F32D8.7	-0.13752116424503916
ceh-1	glna-3	0.13593036482654047
ceh-1	dos-1	0.139024820809669
ceh-1	F43C9.2	-0.1364669081099523
ceh-1	C26F1.1	-0.13732056587316116
ceh-1	pros-1	0.13451860638074775
ceh-1	C25G6.1	0.13722108614172904
ceh-1	fbxb-74	0.13999166431762633
ceh-1	cutl-15	-0.1371359103778109
ceh-1	shc-2	0.13706910343053594
ceh-1	K08F9.3	0.13549427123446436
ceh-1	ZK856.5	-0.13585580902163302
ceh-1	K07E3.4	0.13499834621233492
ceh-1	ZK822.1	-0.13423100500630136
ceh-1	mec-12	-0.13530406575895626
ceh-1	pqn-48	0.1304950788639538
ceh-1	R02E12.4	0.1333520666414763
ceh-1	ZK1307.1	-0.13211756682977926
ceh-1	lon-2	0.13354222537860413
ceh-1	C40H1.8	0.13169250251061887
ceh-1	T01E8.8	-0.13230834563841545
ceh-1	icl-1	0.13105030623851818
ceh-1	eri-6	-0.1326085846655742
ceh-1	ift-74	-0.130112068413035
ceh-1	F42G8.19	0.1295564705752243
ceh-1	F59E11.7	0.12749596126889276
ceh-1	nlp-31	-0.13011738259246283
ceh-1	F54E4.3	0.1279684352736065
ceh-1	egl-13	0.1286045566780485
ceh-1	B0228.1	0.12799669579019982
ceh-1	gpx-5	0.12776474172093114
ceh-1	C01H6.3	0.12658534088665535
ceh-1	sym-1	0.126801349336916
ceh-1	slt-1	0.12459019981853112
ceh-1	tns-1	-0.12687203240237543
ceh-1	hmit-1.3	0.12607161236496855
ceh-1	F08B12.4	0.1257144523790551
ceh-1	K07C11.4	0.12548134014100829
ceh-1	tbx-2	0.12447428157683545
ceh-1	hrg-3	-0.12637951817240928
ceh-1	ZK287.1	0.12450223098740215
ceh-1	rmd-2	-0.12544983954515557
ceh-1	F09E10.5	0.12393509286936916
ceh-1	F46F2.5	0.12284422952839619
ceh-1	spi-1	0.12234514705618654
ceh-1	C14F11.6	0.12305878077260074
ceh-1	F55D12.5	-0.11975748134467747
ceh-1	dao-2	0.1209827570917659
ceh-1	ncam-1	0.12093932751819435
ceh-1	pgal-1	-0.11978826673702989
ceh-1	mig-1	0.11929860353739788
ceh-1	mig-18	0.11926575086844333
ceh-1	gst-24	0.120696987995671
ceh-1	grd-5	0.1189652558538142
ceh-1	C18A11.1	0.1187043331324684
ceh-1	C34E7.4	0.11851729927005655
ceh-1	F48D6.4	-0.11956840741980325
ceh-1	cab-1	-0.11948344147542858
ceh-1	C50B8.5	0.11884851740631146
ceh-1	lin-11	0.11834921137418011
ceh-1	T10B5.4	-0.11774158419860327
ceh-1	F32B5.6	0.11600217915065518
ceh-1	daf-10	-0.11588619664476615
ceh-1	F26E4.3	-0.11682628477035459
ceh-1	che-13	0.1169659942637832
ceh-1	F57F4.4	0.11783444807243099
ceh-1	M153.4	0.11661831666808975
ceh-1	far-1	-0.11751755657572101
ceh-1	unc-42	0.11730147065181691
ceh-1	F44A2.3	0.11412226439608421
ceh-1	lec-8	0.11543251046195828
ceh-1	sodh-1	0.11403888428129826
ceh-1	F32A5.4	0.11402429155320343
ceh-1	mua-3	-0.11570406624002912
ceh-1	tyra-2	-0.11356620138204475
ceh-1	C08G9.1	-0.11470285992476732
ceh-1	ace-2	0.11271235421602654
ceh-1	ocr-3	0.11268692393679221
ceh-1	atf-8	-0.1142287067357791
ceh-1	zig-8	0.11463551586298035
ceh-1	ZK643.2	0.1140118537901032
ceh-1	cki-2	0.11305664433019932
ceh-1	ptb-1	0.11301198652503563
ceh-1	Y48C3A.5	0.1128039516668365
ceh-1	unc-86	-0.1110375383910458
ceh-1	unc-24	-0.11305411006348254
ceh-1	aakg-5	0.11170373558886834
ceh-1	lpr-4	0.11165758463773494
ceh-1	C13F10.1	-0.11127456348118407
ceh-1	gst-13	-0.11098516365158674
ceh-1	T14B1.1	-0.11044122296598992
ceh-1	grl-10	0.11017134517021399
ceh-1	F07C6.4	0.10966600787700552
ceh-1	ceh-30	0.10916629361327208
ceh-1	mec-7	0.10975622903625906
ceh-1	lpr-6	0.10937522986419829
ceh-1	gcy-36	0.10868382266642358
ceh-1	gst-20	0.1085319045673197
ceh-1	sol-1	-0.10802996336947031
ceh-1	ets-5	0.1061834199443628
ceh-1	T03G11.3	-0.10595632484048831
ceh-1	pde-1	-0.10538571405440669
ceh-1	fbn-1	0.10708214180037959
ceh-1	ceh-31	0.10706633275016675
ceh-1	sqt-3	-0.1070050173183631
ceh-1	pmt-2	-0.10629269815040131
ceh-1	ZK1067.4	-0.10452143660827908
ceh-1	C04F12.5	-0.1045000445248515
ceh-1	strl-1	0.10536938654927738
ceh-1	F58H10.1	-0.10489353599949712
ceh-1	mab-21	-0.10588514712984569
ceh-1	C50B8.4	0.10526413946281726
ceh-1	unc-15	-0.10578913571780667
ceh-1	F09G8.5	0.10530888187627821
ceh-1	ast-1	0.10550622884680252
ceh-1	swip-10	0.10513589766829669
ceh-1	msa-1	0.10512470609836934
ceh-1	nuc-1	0.10547938473263425
ceh-1	T04G9.4	-0.1053318142719164
ceh-1	ceh-8	-0.10330564974869583
ceh-1	eva-1	0.10480228491362817
ceh-1	F14B4.1	0.10476648753759073
ceh-1	C26B9.3	0.10422884855636931
ceh-1	cka-2	-0.10443296220557259
ceh-1	catp-3	0.10319459020322298
ceh-1	ZC21.3	0.10225995031591331
ceh-1	K10D3.4	0.10307665580563391
ceh-1	F32H5.3	0.10220833597861113
ceh-1	lpr-1	0.10315337219809763
ceh-1	Y41G9A.5	-0.10254401477866074
ceh-1	tsp-7	0.10317552493484773
ceh-1	arl-3	-0.10311325704922983
ceh-1	cla-1	-0.10261512061388715
ceh-1	nhr-62	-0.10247074726237354
ceh-1	rhgf-1	0.1027622062156021
ceh-1	F39B2.8	-0.10254037554494917
ceh-1	C31C9.7	0.10188892233740908
ceh-1	asp-4	0.10194730480881295
ceh-1	pdl-1	0.10166526947969372
ceh-1	unc-6	0.10168664654084854
ceh-1	lgc-47	0.10129630213094389
ceh-1	C53A3.2	0.10100887294896758
ceh-1	F16H11.1	0.10103945938549869
ceh-1	R02D3.1	0.10111612533143048
ceh-1	agr-1	-0.10087483198252607
ceh-1	Y37D8A.2	-0.10073352474021749
ceh-1	ace-4	-0.09974576036120603
ceh-1	enpl-1	0.099919049419445
ceh-1	psa-3	-0.09953982680524144
ceh-1	bbs-8	-0.09942226172806579
ceh-1	unc-25	0.09928321847511776
ceh-1	dhs-4	-0.09922291111427937
ceh-1	F58F9.1	0.09871758559720129
ceh-1	ceh-37	-0.098194647993621
ceh-1	pqn-44	-0.09836602197970092
ceh-1	R12B2.8	-0.09721258372785314
ceh-1	lag-1	0.09820799240455401
ceh-1	cutl-20	0.09869346026381288
ceh-1	pcrg-1	-0.09689368164886976
ceh-1	nhr-25	-0.09787161536350653
ceh-1	K06A4.2	0.0968183544894431
ceh-1	daf-19	-0.09752683958011042
ceh-1	lin-2	0.09766742688958453
ceh-1	sams-1	0.09758000456038234
ceh-1	E02A10.3	0.09715410648198916
ceh-1	F32D1.3	0.09692088289702137
ceh-1	osm-6	0.09651910426419968
ceh-1	lbp-3	0.09737670479893494
ceh-1	wrt-10	0.09711839692011938
ceh-1	C16B8.2	0.09648952882997919
ceh-1	inx-12	0.09542598518578006
ceh-1	gcy-31	0.0957064944577582
ceh-1	saeg-1	-0.09594616546316574
ceh-1	D1054.18	-0.0944398495296069
ceh-1	fbxa-4	0.09537758286975659
ceh-1	nhr-270	-0.09579506529808682
ceh-1	cof-2	-0.09473250269084023
ceh-1	T19D12.6	-0.09509826973292677
ceh-1	flp-9	0.09398569889634928
ceh-1	D2092.4	-0.09538538127565571
ceh-1	lin-39	0.09369475473103561
ceh-1	C44C1.6	0.09351200915156063
ceh-1	tbc-7	-0.09431589367759097
ceh-1	C17G1.5	-0.09350401741102739
ceh-1	sym-2	0.09419189373073368
ceh-1	cpn-3	-0.09466162380664062
ceh-27	F56C9.8	0.12116908117410313
ceh-27	cutl-16	0.4418207425666043
ceh-27	mlc-1	0.3164327607031811
ceh-27	gcy-33	0.3158400334290884
ceh-27	zig-7	0.297080556096036
ceh-27	T19C3.3	0.24601888188919785
ceh-27	T10G3.1	0.07503894138838925
ceh-27	cpl-1	0.2397194236726645
ceh-27	hlh-1	0.3328700896404986
ceh-27	grd-10	0.24734785235523776
ceh-27	plin-1	-0.2763339802488768
ceh-27	tctn-1	0.2787036922980084
ceh-27	let-2	0.26341921146045344
ceh-27	acsd-1	0.2904917497404231
ceh-27	mlc-3	0.28047768069196055
ceh-27	cutl-24	0.20045584335132108
ceh-27	sem-4	0.1994756990853995
ceh-27	nlp-29	0.2595915354015547
ceh-27	gst-5	0.16983015796626627
ceh-27	cle-1	0.18680578214607613
ceh-27	col-166	0.16431360701466152
ceh-27	maoc-1	-0.2487243355026833
ceh-27	elt-7	-0.18124250050626275
ceh-27	AH9.6	0.1564403289658738
ceh-27	F53B3.3	-0.15095772167771998
ceh-27	C14B9.2	0.23200021627033468
ceh-27	dyf-1	0.22392702556801297
ceh-27	deg-1	0.16139979065932997
ceh-27	C25D7.15	0.19089851727839546
ceh-27	cpr-6	0.08719878351742807
ceh-27	gpdh-1	0.14156347067836467
ceh-27	Y62F5A.9	0.16607094716637089
ceh-27	lntl-1	0.13120164676921048
ceh-27	hgo-1	-0.06072931364393154
ceh-27	C14A11.5	0.14363177267894536
ceh-27	F47B10.8	0.18780525166987017
ceh-27	cpz-1	-0.1278038587258799
ceh-27	ftn-2	0.16401874602369226
ceh-27	K02F2.5	-0.08721830384750176
ceh-27	R102.2	0.06767600846488801
ceh-27	Y102A11A.9	0.07279192184759484
ceh-27	C01G5.25	-0.17172870126493067
ceh-27	tir-1	0.330313366253566
ceh-27	ceh-16	0.10097890353117522
ceh-27	ham-1	0.17341599353169912
ceh-27	ZC443.4	-0.1745508501968667
ceh-27	fkb-4	0.09467016962936872
ceh-27	max-1	0.1623677368709769
ceh-27	C09F5.1	0.17953548800371807
ceh-27	ctg-1	-0.13180085588580426
ceh-27	fmi-1	0.08470821578359655
ceh-27	spp-13	0.12132849526592826
ceh-27	odr-4	0.2223365225769272
ceh-27	F44E5.4	-0.08657079463450085
ceh-27	clec-1	0.0710194870497389
ceh-27	cey-3	0.05037134616966585
ceh-27	F11D5.1	-0.12393362372703426
ceh-27	unc-43	-0.08702950807119149
ceh-27	cutl-18	-0.11341585050694486
ceh-27	osm-11	-0.0710837745184326
ceh-27	osm-5	0.07843217746235917
ceh-27	twk-14	0.05786385231095373
ceh-27	K10D3.6	-0.1249662405267925
ceh-27	unc-58	0.07548284861984089
ceh-27	inx-13	0.09230982977454114
ceh-27	T13H5.1	0.05434477752818176
ceh-27	fasn-1	0.16182031106159805
ceh-27	F14B8.5	0.08067396924464018
ceh-27	pat-10	0.0549546032054823
ceh-27	glb-18	-0.05329503897013098
ceh-27	ttn-1	0.11136719607600729
ceh-27	casy-1	0.09517408860328422
ceh-27	ptd-2	0.07467682028140064
ceh-27	hil-7	-0.059200143353118614
ceh-27	egl-21	-0.09717955832421298
ceh-27	zfh-2	0.05946027082438783
ceh-27	aat-6	0.054853799460033374
ceh-27	F53A9.8	0.05004520406917006
ceh-27	rig-6	0.10922254500462603
ceh-27	vab-3	0.08908045166381437
ceh-27	cpn-1	-0.057431226565977496
ceh-27	F14B8.6	0.07819920922345047
ceh-27	F47E1.3	0.05967890082153007
ceh-27	mig-6	0.196227221429333
ceh-27	W02D7.8	0.05889164617467807
ceh-27	glr-2	-0.09362755658874782
ceh-27	glna-3	0.15862152346810401
ceh-27	dos-1	0.06227564276729558
ceh-27	F43C9.2	-0.07274979977176926
ceh-27	C25G6.1	0.0528590248306215
ceh-27	fbxb-74	0.05699693025851295
ceh-27	shc-2	0.07931661186979733
ceh-27	K08F9.3	0.05808848794068612
ceh-27	K07E3.4	0.09810818939779625
ceh-27	mec-12	-0.06676076158396796
ceh-27	ZK1307.1	-0.07456651702935124
ceh-27	lon-2	0.0844831418940119
ceh-27	C40H1.8	0.054791712544491986
ceh-27	icl-1	0.10154434853318736
ceh-27	ift-74	0.07295699488144833
ceh-27	F42G8.19	0.0863298156176946
ceh-27	nlp-31	-0.05106577906615048
ceh-27	F54E4.3	0.08195296109934383
ceh-27	gpx-5	0.09562861693138412
ceh-27	C01H6.3	0.15371370537284906
ceh-27	sym-1	0.08177151371909838
ceh-27	slt-1	0.07592098599481133
ceh-27	hmit-1.3	0.06190462489966448
ceh-27	F08B12.4	0.07931183029464742
ceh-27	K07C11.4	0.1738596412086764
ceh-27	tbx-2	0.062139438074130415
ceh-27	ZK287.1	0.09213869781299265
ceh-27	spi-1	-0.052899973761911044
ceh-27	dao-2	0.07685732320552596
ceh-27	ncam-1	0.06890644394016955
ceh-27	C34E7.4	0.06806384045093795
ceh-27	che-13	0.07076772830110363
ceh-27	C08G9.1	-0.08678069525048268
ceh-27	ZK643.2	0.15125902530120977
ceh-27	cki-2	0.05430751266886687
ceh-27	ptb-1	0.06432388914876017
ceh-27	Y48C3A.5	0.06554180118593125
ceh-27	unc-24	-0.05363338815604836
ceh-27	ceh-30	0.08844267175471751
ceh-27	mec-7	0.07539506939440763
ceh-27	lpr-6	0.07885984915109889
ceh-27	ast-1	0.08255003392597461
ceh-27	msa-1	0.05817474506422668
ceh-27	nuc-1	0.08474210625415451
ceh-27	F14B4.1	0.08200991891684715
ceh-27	lpr-1	0.06077188831024647
ceh-27	tsp-7	0.05447233503929609
ceh-27	cla-1	-0.06635722879922763
ceh-27	pdl-1	0.08236599223496004
ceh-27	unc-6	0.1495311662351665
ceh-27	lgc-47	0.07113241481841028
ceh-27	F16H11.1	0.07245690947971939
ceh-27	enpl-1	0.054420786070861635
ceh-27	bbs-8	-0.06347816976415477
ceh-27	ceh-37	-0.05572794074414372
ceh-27	pqn-44	-0.05349426443667799
ceh-27	lin-2	0.06406150293274945
ceh-27	E02A10.3	0.05415419353793238
ceh-27	C16B8.2	0.057037824057250504
ceh-27	cof-2	-0.06098041673081818
ceh-27	C17G1.5	-0.06763796511203028
mab-5	F56C9.8	0.5461462192990821
mab-5	cutl-16	0.4987392778532742
mab-5	mlc-1	0.44331783574639305
mab-5	gcy-33	0.43114869892884294
mab-5	zig-7	0.42579446058674975
mab-5	ost-1	0.4071933510154678
mab-5	gcy-34	0.407237758765271
mab-5	syd-9	-0.40008290348890324
mab-5	T19C3.3	0.377082737243371
mab-5	srsx-30	0.36704417635984227
mab-5	T10G3.1	0.37240932824468836
mab-5	nlp-33	0.36103705106260975
mab-5	cpl-1	0.36051196697996996
mab-5	nmgp-1	0.35593540659039463
mab-5	hlh-1	0.35239574025111536
mab-5	grd-10	0.34642781947386175
mab-5	col-98	0.337450102552733
mab-5	plin-1	-0.3259626453510594
mab-5	tctn-1	0.3177453203392981
mab-5	let-2	0.3124810052668388
mab-5	acsd-1	0.3100705336676265
mab-5	mlc-3	0.30791569030126614
mab-5	cutl-24	0.3032494550970289
mab-5	Y37D8A.16	0.2988475785490861
mab-5	sem-4	0.2870916051414648
mab-5	hil-4	0.2832760550278264
mab-5	tmem-231	0.28211407072788763
mab-5	nlp-29	0.2777537827950879
mab-5	cup-16	0.28165640518573165
mab-5	gst-5	0.27575559388110604
mab-5	cle-1	0.27270839202374486
mab-5	lgc-31	0.2652381997074742
mab-5	col-166	0.26672699782797826
mab-5	maoc-1	-0.2650903057317044
mab-5	elt-7	-0.2568652507088851
mab-5	hsp-12.3	0.24574042170575358
mab-5	AH9.6	0.24661262980704066
mab-5	F53B3.3	-0.2434585249006932
mab-5	abts-1	-0.25086533848602977
mab-5	C14B9.2	0.24072605479864473
mab-5	dyf-1	0.23828051400383668
mab-5	deg-1	0.23322623768461576
mab-5	lec-3	0.2275277686976681
mab-5	C25D7.15	0.22486208683703796
mab-5	lev-11	0.2277692072057168
mab-5	cpr-6	0.2248715049868566
mab-5	lips-10	0.2232311288409401
mab-5	gpdh-1	0.22273336636981206
mab-5	Y62F5A.9	0.22065541386146556
mab-5	lntl-1	0.21897958089980518
mab-5	hgo-1	-0.21716693625591327
mab-5	Y22D7AL.6	0.2126995240339875
mab-5	C14A11.5	0.21357677865369015
mab-5	cex-2	0.21683335172908247
mab-5	dhs-8	-0.21580897353214853
mab-5	cpz-1	-0.20861428059746223
mab-5	spp-22	-0.20555247167404778
mab-5	ftn-2	0.20701280977330805
mab-5	K02F2.5	-0.2112675751730082
mab-5	odr-2	0.21400198611250187
mab-5	R102.2	0.21208835652234534
mab-5	Y102A11A.9	0.21048318813535208
mab-5	C01G5.25	-0.20207609515598823
mab-5	tir-1	0.20539048272951496
mab-5	lact-2	0.20779633156450047
mab-5	ceh-16	0.20315259001767316
mab-5	F57B1.6	0.19398868863516855
mab-5	ham-1	0.19340366553065808
mab-5	Y52B11A.12	-0.19971803966167567
mab-5	ZC443.4	-0.1920130268822358
mab-5	dpy-13	0.20099840949323247
mab-5	C34D1.4	0.20066783996223084
mab-5	F41D9.2	-0.1976971964819417
mab-5	fkb-4	0.19654096983242855
mab-5	F28E10.1	-0.196438732137158
mab-5	C53D6.8	-0.19638765752273385
mab-5	max-1	0.18601473306898728
mab-5	C09F5.1	0.1854633673267217
mab-5	ctg-1	-0.18512041645424912
mab-5	fos-1	0.19432720082738053
mab-5	fmi-1	0.1859949783987444
mab-5	spp-13	0.1854218595886673
mab-5	odr-4	0.1923180399125069
mab-5	elo-6	-0.1886397240321306
mab-5	F44E5.4	-0.1796725742366459
mab-5	ttr-1	-0.18778130484859296
mab-5	clec-1	0.18711257241868312
mab-5	ceh-27	-0.18674145577750065
mab-5	elf-1	-0.18401760412637766
mab-5	cey-3	0.1837735695007038
mab-5	F11D5.1	-0.18105831383693916
mab-5	chs-1	0.17971310816517586
mab-5	unc-43	-0.1700683174808182
mab-5	cutl-18	-0.17020855308130414
mab-5	osm-11	-0.17788478736170876
mab-5	osm-5	0.17373537303864592
mab-5	ZK455.5	-0.1733237092872826
mab-5	twk-14	0.17302520883433312
mab-5	pes-23	0.1707419347102333
mab-5	asns-2	-0.16477058124933708
mab-5	K10D3.6	-0.1636168295417561
mab-5	shk-1	0.1696243826316308
mab-5	unc-62	0.16810997018298193
mab-5	unc-58	0.16299155692412365
mab-5	inx-13	0.16425106083783866
mab-5	K10C8.4	-0.1634219133038731
mab-5	lron-13	-0.16320300314210764
mab-5	hil-5	0.15499836648319693
mab-5	unc-3	0.15344211403663763
mab-5	T13H5.1	0.1565056882867445
mab-5	Y71H2B.1	0.15205343297503168
mab-5	fasn-1	0.15421053930400738
mab-5	tppp-1	-0.1597837921754635
mab-5	pghm-1	0.15580907962613472
mab-5	cutl-17	0.14809505470348364
mab-5	F14B8.5	0.14957097448682877
mab-5	pat-10	0.1490001059040443
mab-5	nphp-4	0.1498677395761685
mab-5	nlp-57	-0.15602870067753555
mab-5	hot-4	0.14673661407003757
mab-5	qdpr-1	-0.15353970096489097
mab-5	glb-18	-0.15137285273204418
mab-5	C30G4.4	0.14521780864068448
mab-5	ttn-1	0.14601801536896336
mab-5	casy-1	0.14921189094977097
mab-5	ptd-2	0.14571294888082637
mab-5	hil-7	-0.14718713195171695
mab-5	egl-21	-0.14530183854506817
mab-5	sox-4	0.14449028012299145
mab-5	zfh-2	0.14745801703608358
mab-5	aat-6	0.1445191046951324
mab-5	mnp-1	-0.14395524340082044
mab-5	F53A9.8	0.14316237530111825
mab-5	F16C3.2	-0.14154434615795894
mab-5	rig-6	0.14462572393703405
mab-5	vab-3	0.14197616677354094
mab-5	cpn-1	-0.14435757943241329
mab-5	hsp-70	0.1407881580885568
mab-5	F14B8.6	0.14077915539759997
mab-5	F47E1.3	0.1444120624720859
mab-5	mig-6	-0.1405393619043717
mab-5	W02D7.8	0.14277550655893806
mab-5	glr-2	-0.14108993656145294
mab-5	F32D8.7	-0.13752116424503916
mab-5	glna-3	0.13593036482654047
mab-5	dos-1	0.139024820809669
mab-5	F43C9.2	-0.1364669081099523
mab-5	C26F1.1	-0.13732056587316116
mab-5	pros-1	0.13451860638074775
mab-5	C25G6.1	0.13722108614172904
mab-5	fbxb-74	0.13999166431762633
mab-5	cutl-15	-0.1371359103778109
mab-5	shc-2	0.13706910343053594
mab-5	K08F9.3	0.13549427123446436
mab-5	ZK856.5	-0.13585580902163302
mab-5	K07E3.4	0.13499834621233492
mab-5	ZK822.1	-0.13423100500630136
mab-5	mec-12	-0.13530406575895626
mab-5	pqn-48	0.1304950788639538
mab-5	R02E12.4	0.1333520666414763
mab-5	ZK1307.1	-0.13211756682977926
mab-5	lon-2	0.13354222537860413
mab-5	C40H1.8	0.13169250251061887
mab-5	T01E8.8	-0.13230834563841545
mab-5	icl-1	0.13105030623851818
mab-5	eri-6	-0.1326085846655742
mab-5	ift-74	-0.130112068413035
mab-5	F42G8.19	0.1295564705752243
mab-5	F59E11.7	0.12749596126889276
mab-5	nlp-31	-0.13011738259246283
mab-5	F54E4.3	0.1279684352736065
mab-5	egl-13	0.1286045566780485
mab-5	B0228.1	0.12799669579019982
mab-5	gpx-5	0.12776474172093114
mab-5	sym-1	0.126801349336916
mab-5	slt-1	0.12459019981853112
mab-5	tns-1	-0.12687203240237543
mab-5	hmit-1.3	0.12607161236496855
mab-5	F08B12.4	0.1257144523790551
mab-5	K07C11.4	0.12548134014100829
mab-5	tbx-2	0.12447428157683545
mab-5	hrg-3	-0.12637951817240928
mab-5	ZK287.1	0.12450223098740215
mab-5	rmd-2	-0.12544983954515557
mab-5	F09E10.5	0.12393509286936916
mab-5	spi-1	0.12234514705618654
mab-5	C14F11.6	0.12305878077260074
mab-5	F55D12.5	-0.11975748134467747
mab-5	dao-2	0.1209827570917659
mab-5	ncam-1	0.12093932751819435
mab-5	pgal-1	-0.11978826673702989
mab-5	mig-1	0.11929860353739788
mab-5	gst-24	0.120696987995671
mab-5	C18A11.1	0.1187043331324684
mab-5	unc-83	0.11815348352536598
mab-5	C34E7.4	0.11851729927005655
mab-5	F48D6.4	-0.11956840741980325
mab-5	cab-1	-0.11948344147542858
mab-5	C50B8.5	0.11884851740631146
mab-5	lin-11	0.11834921137418011
mab-5	F32B5.6	0.11600217915065518
mab-5	daf-10	-0.11588619664476615
mab-5	F26E4.3	-0.11682628477035459
mab-5	che-13	0.1169659942637832
mab-5	F57F4.4	0.11783444807243099
mab-5	M153.4	0.11661831666808975
mab-5	far-1	-0.11751755657572101
mab-5	unc-42	0.11730147065181691
mab-5	F44A2.3	0.11412226439608421
mab-5	lec-8	0.11543251046195828
mab-5	sodh-1	0.11403888428129826
mab-5	F32A5.4	0.11402429155320343
mab-5	mua-3	-0.11570406624002912
mab-5	tyra-2	-0.11356620138204475
mab-5	C08G9.1	-0.11470285992476732
mab-5	ace-2	0.11271235421602654
mab-5	ocr-3	0.11268692393679221
mab-5	atf-8	-0.1142287067357791
mab-5	zig-8	0.11463551586298035
mab-5	ZK643.2	0.1140118537901032
mab-5	cki-2	0.11305664433019932
mab-5	Y48C3A.5	0.1128039516668365
mab-5	unc-86	-0.1110375383910458
mab-5	unc-24	-0.11305411006348254
mab-5	aakg-5	0.11170373558886834
mab-5	lpr-4	0.11165758463773494
mab-5	C13F10.1	-0.11127456348118407
mab-5	gst-13	-0.11098516365158674
mab-5	T14B1.1	-0.11044122296598992
mab-5	F07C6.4	0.10966600787700552
mab-5	ceh-30	0.10916629361327208
mab-5	mec-7	0.10975622903625906
mab-5	lpr-6	0.10937522986419829
mab-5	gcy-36	0.10868382266642358
mab-5	gst-20	0.1085319045673197
mab-5	sol-1	-0.10802996336947031
mab-5	ets-5	0.1061834199443628
mab-5	T03G11.3	-0.10595632484048831
mab-5	pde-1	-0.10538571405440669
mab-5	fbn-1	0.10708214180037959
mab-5	ceh-31	0.10706633275016675
mab-5	sqt-3	-0.1070050173183631
mab-5	pmt-2	-0.10629269815040131
mab-5	ZK1067.4	-0.10452143660827908
mab-5	C04F12.5	-0.1045000445248515
mab-5	strl-1	0.10536938654927738
mab-5	F58H10.1	-0.10489353599949712
mab-5	mab-21	-0.10588514712984569
mab-5	C50B8.4	0.10526413946281726
mab-5	unc-15	-0.10578913571780667
mab-5	ast-1	0.10550622884680252
mab-5	swip-10	0.10513589766829669
mab-5	msa-1	0.10512470609836934
mab-5	nuc-1	0.10547938473263425
mab-5	T04G9.4	-0.1053318142719164
mab-5	ceh-8	-0.10330564974869583
mab-5	eva-1	0.10480228491362817
mab-5	F14B4.1	0.10476648753759073
mab-5	cka-2	-0.10443296220557259
mab-5	catp-3	0.10319459020322298
mab-5	ZC21.3	0.10225995031591331
mab-5	K10D3.4	0.10307665580563391
mab-5	F32H5.3	0.10220833597861113
mab-5	lpr-1	0.10315337219809763
mab-5	Y41G9A.5	-0.10254401477866074
mab-5	tsp-7	0.10317552493484773
mab-5	arl-3	-0.10311325704922983
mab-5	cla-1	-0.10261512061388715
mab-5	nhr-62	-0.10247074726237354
mab-5	rhgf-1	0.1027622062156021
mab-5	F39B2.8	-0.10254037554494917
mab-5	C31C9.7	0.10188892233740908
mab-5	asp-4	0.10194730480881295
mab-5	pdl-1	0.10166526947969372
mab-5	unc-6	0.10168664654084854
mab-5	lgc-47	0.10129630213094389
mab-5	F16H11.1	0.10103945938549869
mab-5	R02D3.1	0.10111612533143048
mab-5	agr-1	-0.10087483198252607
mab-5	Y37D8A.2	-0.10073352474021749
mab-5	ace-4	-0.09974576036120603
mab-5	enpl-1	0.099919049419445
mab-5	psa-3	-0.09953982680524144
mab-5	bbs-8	-0.09942226172806579
mab-5	unc-25	0.09928321847511776
mab-5	dhs-4	-0.09922291111427937
mab-5	F58F9.1	0.09871758559720129
mab-5	ceh-37	-0.098194647993621
mab-5	pqn-44	-0.09836602197970092
mab-5	R12B2.8	-0.09721258372785314
mab-5	lag-1	0.09820799240455401
mab-5	cutl-20	0.09869346026381288
mab-5	pcrg-1	-0.09689368164886976
mab-5	nhr-25	-0.09787161536350653
mab-5	K06A4.2	0.0968183544894431
mab-5	daf-19	-0.09752683958011042
mab-5	lin-2	0.09766742688958453
mab-5	sams-1	0.09758000456038234
mab-5	E02A10.3	0.09715410648198916
mab-5	F32D1.3	0.09692088289702137
mab-5	osm-6	0.09651910426419968
mab-5	lbp-3	0.09737670479893494
mab-5	wrt-10	0.09711839692011938
mab-5	C16B8.2	0.09648952882997919
mab-5	inx-12	0.09542598518578006
mab-5	gcy-31	0.0957064944577582
mab-5	saeg-1	-0.09594616546316574
mab-5	D1054.18	-0.0944398495296069
mab-5	nhr-270	-0.09579506529808682
mab-5	cof-2	-0.09473250269084023
mab-5	T19D12.6	-0.09509826973292677
mab-5	flp-9	0.09398569889634928
mab-5	D2092.4	-0.09538538127565571
mab-5	lin-39	0.09369475473103561
mab-5	C44C1.6	0.09351200915156063
mab-5	tbc-7	-0.09431589367759097
mab-5	C17G1.5	-0.09350401741102739
mab-5	sym-2	0.09419189373073368
mab-5	cpn-3	-0.09466162380664062
vab-3	F56C9.8	0.39552565749073854
vab-3	cutl-16	0.4703572105027831
vab-3	mlc-1	0.40951260752669594
vab-3	gcy-33	0.4016359021580169
vab-3	zig-7	0.39374012534770364
vab-3	syd-9	-0.2144409347072997
