regulatory_gene	target_gene	regulation_strength
fkh-2	tppp-1	-0.06362294790551906
fkh-2	F14B8.5	0.06261185554372216
fkh-2	nlp-57	0.06830437646348195
fkh-2	ttn-1	0.0859846686835431
fkh-2	egl-21	-0.07305585932424064
fkh-2	sox-4	0.07360190815515688
fkh-2	mnp-1	0.12441969251533339
fkh-2	rig-6	0.08640070417763498
fkh-2	F14B8.6	0.053014975803702846
fkh-2	F43C9.2	-0.05087879003006936
fkh-2	C26F1.1	-0.06284475097800993
fkh-2	cutl-15	0.0711271629889653
fkh-2	ZK822.1	-0.06594271739188418
fkh-2	ZK1307.1	-0.06653668872472793
fkh-2	icl-1	0.060534152821063315
fkh-2	F42G8.19	0.07058405277641092
fkh-2	nlp-31	0.08314048973667867
fkh-2	F54E4.3	0.07888333314064744
fkh-2	B0228.1	0.05876997881545923
fkh-2	sym-1	0.06629125000234859
fkh-2	tns-1	0.08640028277534299
fkh-2	F08B12.4	0.07868169878079664
fkh-2	K07C11.4	0.06913313414490924
fkh-2	ZK287.1	0.06511773540264934
fkh-2	ncam-1	0.08634691811627085
fkh-2	pgal-1	-0.0708551644489991
fkh-2	grd-5	0.1178430729096685
fkh-2	C34E7.4	0.07776605955536453
fkh-2	C08G9.1	-0.07614525162026617
fkh-2	ZK643.2	0.05614473693356625
fkh-2	Y48C3A.5	0.055543250210690884
fkh-2	lpr-4	0.05469651738401594
fkh-2	F07C6.4	0.09760122281033803
fkh-2	ceh-30	0.05327700811552446
fkh-2	mec-7	0.06420654562456433
fkh-2	gst-20	0.06741870528531946
fkh-2	pmt-2	0.05292007321771324
fkh-2	ast-1	0.05161917280749284
fkh-2	msa-1	0.0691842875399987
fkh-2	catp-3	0.07542037494623667
fkh-2	cla-1	-0.08297024700435782
fkh-2	pdl-1	0.07244809876933697
fkh-2	unc-6	0.05943772298542369
fkh-2	bbs-8	-0.06550550087422546
fkh-2	nhr-25	-0.05026232357224996
fkh-2	daf-19	-0.05407351524811215
fkh-2	lin-2	0.06092121319202906
fkh-2	E02A10.3	0.06968723184438119
fkh-2	F32D1.3	0.07710468876363324
fkh-2	cof-2	-0.07734977508635912
fkh-2	T19D12.6	-0.054185185448045986
fkh-2	lin-39	0.06569068235884531
fkh-2	C44C1.6	0.060675716669233506
fkh-2	C17G1.5	-0.07654494841967766
fkh-2	sym-2	0.09219075612199308
nhr-2	F56C9.8	0.4465551345861608
nhr-2	cutl-16	0.473326443863718
nhr-2	mlc-1	0.42676845739619507
nhr-2	gcy-33	0.4157861014366296
nhr-2	zig-7	0.41003825389530957
nhr-2	ost-1	0.3792227794423217
nhr-2	syd-9	-0.34276468748868094
nhr-2	T19C3.3	0.3565361597143158
nhr-2	srsx-30	0.3390338445887509
nhr-2	T10G3.1	0.21399072951982262
nhr-2	nlp-33	0.3333197817226522
nhr-2	cpl-1	0.3496978936125319
nhr-2	hlh-1	0.3467867976602514
nhr-2	grd-10	0.33195298472757895
nhr-2	col-98	0.31801340759252456
nhr-2	plin-1	-0.301896860558292
nhr-2	tctn-1	0.3067207992548224
nhr-2	let-2	0.2894058648733774
nhr-2	acsd-1	0.2785247362921598
nhr-2	mlc-3	0.27179283317288017
nhr-2	cutl-24	0.28974216544140863
nhr-2	Y37D8A.16	0.23015824482133493
nhr-2	sem-4	0.2730631505139044
nhr-2	hil-4	0.25967541892092494
nhr-2	tmem-231	0.25617026824735695
nhr-2	nlp-29	0.25607356802799014
nhr-2	cup-16	0.2205673173908035
nhr-2	gst-5	0.26484879063514677
nhr-2	cle-1	0.26100314771059147
nhr-2	col-166	0.2555257395888984
nhr-2	maoc-1	-0.24539197391255138
nhr-2	elt-7	-0.2514213551347831
nhr-2	hsp-12.3	0.22401071952611026
nhr-2	AH9.6	0.2337333370373063
nhr-2	F53B3.3	-0.2327346022720318
nhr-2	abts-1	-0.14466799080193476
nhr-2	C14B9.2	0.20972812416390013
nhr-2	dyf-1	0.20865838688461286
nhr-2	deg-1	0.21190394496480797
nhr-2	lec-3	0.221278297372486
nhr-2	C25D7.15	0.1879330676480754
nhr-2	lev-11	0.12469252779623755
nhr-2	cpr-6	0.2365982085466385
nhr-2	lips-10	0.1292168396745203
nhr-2	gpdh-1	0.16596029471566015
nhr-2	Y62F5A.9	0.1383671380792849
nhr-2	lntl-1	0.23155730962753296
nhr-2	hgo-1	-0.12956026420380234
nhr-2	Y22D7AL.6	0.19724169229911287
nhr-2	C14A11.5	0.17064658637651176
nhr-2	cex-2	0.1682642800706543
nhr-2	dhs-8	-0.11858552517300475
nhr-2	F47B10.8	0.14135784695342535
nhr-2	cpz-1	-0.11724292524499247
nhr-2	spp-22	-0.17512340817025068
nhr-2	ftn-2	0.11452915899008972
nhr-2	K02F2.5	-0.11410389619570502
nhr-2	odr-2	0.17228714214999702
nhr-2	R102.2	0.1090916465239963
nhr-2	Y102A11A.9	0.1687053429900865
nhr-2	C01G5.25	-0.16229486931998163
nhr-2	tir-1	0.16962819032487064
nhr-2	lact-2	0.16068902087040166
nhr-2	cnc-3	0.19125504859685377
nhr-2	ceh-16	0.20756429433822632
nhr-2	F57B1.6	0.13632771069793398
nhr-2	ham-1	0.1801008714648689
nhr-2	Y52B11A.12	-0.10947707780164076
nhr-2	ZC443.4	-0.1128307945477337
nhr-2	dpy-13	0.10130985922251363
nhr-2	C34D1.4	0.10519751436702071
nhr-2	F41D9.2	-0.1240708520999745
nhr-2	fkb-4	0.14892821088615876
nhr-2	F28E10.1	-0.1141397736199911
nhr-2	C53D6.8	-0.15243274602408072
nhr-2	max-1	0.16248622666198254
nhr-2	C09F5.1	0.1167351286374857
nhr-2	ctg-1	-0.15604975527377435
nhr-2	fos-1	0.1479601905132039
nhr-2	fmi-1	0.15629812793297898
nhr-2	spp-13	0.11639962613450294
nhr-2	odr-4	0.10743705795799122
nhr-2	elo-6	-0.10575676462574643
nhr-2	F44E5.4	-0.14847035447409423
nhr-2	ttr-1	-0.09706281167440052
nhr-2	clec-1	0.14427106652710114
nhr-2	ceh-27	-0.09644579635254114
nhr-2	elf-1	-0.0932554462773953
nhr-2	cey-3	0.1379987584548424
nhr-2	F11D5.1	-0.10677908131448582
nhr-2	chs-1	0.21357243773766066
nhr-2	unc-43	-0.10539044998012886
nhr-2	cutl-18	-0.10085208722634628
nhr-2	osm-11	-0.09675310512089394
nhr-2	osm-5	0.13683673221838336
nhr-2	ZK455.5	-0.13531312725809808
nhr-2	twk-14	0.1313384663851106
nhr-2	pes-23	0.12937025513167127
nhr-2	asns-2	-0.13677034732123852
nhr-2	K10D3.6	-0.13459518041008098
nhr-2	shk-1	0.09077167141763756
nhr-2	unc-62	0.12623342471656107
nhr-2	unc-58	0.1257968826583983
nhr-2	inx-13	0.0931577961344989
nhr-2	K10C8.4	-0.12498456145774609
nhr-2	lron-13	-0.08988173727055146
nhr-2	hil-5	0.10554248782626419
nhr-2	unc-3	0.08427536291986099
nhr-2	T13H5.1	0.09798844017610797
nhr-2	Y71H2B.1	0.11899993159988567
nhr-2	fasn-1	0.09546359342618867
nhr-2	tppp-1	-0.12527951538384288
nhr-2	pghm-1	0.12936423202197367
nhr-2	cutl-17	0.08990796522635328
nhr-2	F14B8.5	0.10072868893749198
nhr-2	pat-10	0.10888979674517822
nhr-2	nphp-4	0.12300935635467587
nhr-2	nlp-57	-0.08769271380132194
nhr-2	hot-4	0.08918503774103628
nhr-2	qdpr-1	-0.09868019553026659
nhr-2	glb-18	-0.12133821896128955
nhr-2	C30G4.4	0.08634458896391245
nhr-2	casy-1	0.08577869949351943
nhr-2	ptd-2	0.12322424983010452
nhr-2	hil-7	-0.09486594112789234
nhr-2	egl-21	-0.10104068402733085
nhr-2	sox-4	0.10938704816193465
nhr-2	zfh-2	0.11428578095168687
nhr-2	aat-6	0.1530267894268036
nhr-2	mnp-1	-0.1187084658500226
nhr-2	F16C3.2	-0.11442212400068504
nhr-2	rig-6	0.08573428421160269
nhr-2	vab-3	0.15078166127204895
nhr-2	cpn-1	-0.08905777916098603
nhr-2	hsp-70	0.09066068361153062
nhr-2	F14B8.6	0.12557958646814157
nhr-2	F47E1.3	0.14918804168701172
nhr-2	mig-6	-0.0881111923571684
nhr-2	W02D7.8	0.1480671614408493
nhr-2	glr-2	-0.08739566268408057
nhr-2	F32D8.7	-0.07815859583514603
nhr-2	glna-3	0.08032423372417326
nhr-2	fkb-7	0.10014324312114109
nhr-2	dos-1	0.07188038052446827
nhr-2	F43C9.2	-0.11164676972838475
nhr-2	C26F1.1	-0.09375358164590335
nhr-2	pros-1	0.11176251670507975
nhr-2	C25G6.1	0.11557410924467099
nhr-2	fbxb-74	0.08218205753218119
nhr-2	cutl-15	-0.1169888278373242
nhr-2	shc-2	0.09054140415772183
nhr-2	K08F9.3	0.14309725165367126
nhr-2	ZK856.5	-0.08268045866725166
nhr-2	K07E3.4	0.08998057245539233
nhr-2	ZK822.1	-0.1078281605968148
nhr-2	mec-12	-0.09876417120197262
nhr-2	pqn-48	0.11260830308168804
nhr-2	R02E12.4	0.07598420044757032
nhr-2	ZK1307.1	-0.09774062801951372
nhr-2	lon-2	0.08932520443318276
nhr-2	C40H1.8	0.06859335841927414
nhr-2	T01E8.8	-0.11266863558634033
nhr-2	icl-1	0.11066534667257016
nhr-2	eri-6	-0.09554326935337634
nhr-2	ift-74	-0.08965467454522355
nhr-2	F42G8.19	0.09140594615761255
nhr-2	F59E11.7	0.10317010373567477
nhr-2	nlp-31	-0.11601508581662257
nhr-2	F54E4.3	0.09521865097355647
nhr-2	egl-13	0.07368867537107278
nhr-2	B0228.1	0.08922921843279653
nhr-2	gpx-5	0.09364915380858464
nhr-2	sym-1	0.09904427967896776
nhr-2	slt-1	0.07593002662187175
nhr-2	tns-1	-0.0906498093144102
nhr-2	hmit-1.3	0.07464453010153563
nhr-2	F08B12.4	0.0999281395020512
nhr-2	K07C11.4	0.09749473088590387
nhr-2	tbx-2	0.10301874384932398
nhr-2	hrg-3	-0.08099167845975025
nhr-2	ZK287.1	0.09711758518685884
nhr-2	rmd-2	-0.08430414808762583
nhr-2	F09E10.5	0.07781580887168416
nhr-2	F46F2.5	0.09410419407706862
nhr-2	spi-1	0.09856715647050729
nhr-2	C14F11.6	0.07380539130309696
nhr-2	F55D12.5	-0.08504678629267394
nhr-2	dao-2	0.08269565546289465
nhr-2	ncam-1	0.09153119347976932
nhr-2	pgal-1	-0.09408696142734174
nhr-2	mig-1	0.10056891515948088
nhr-2	gst-24	0.07312519709928678
nhr-2	C18A11.1	0.08646527751021325
nhr-2	unc-83	0.09128711500041302
nhr-2	C34E7.4	0.09053103956131656
nhr-2	F48D6.4	-0.08976363694981435
nhr-2	cab-1	-0.08198452160384628
nhr-2	C50B8.5	0.0813133735566851
nhr-2	lin-11	0.08499471186076173
nhr-2	F32B5.6	0.06962128799971848
nhr-2	daf-10	-0.08208537343992703
nhr-2	F26E4.3	-0.10181126103924068
nhr-2	che-13	0.08796754303579861
nhr-2	F57F4.4	0.08115453058586028
nhr-2	acy-1	-0.09599355732232898
nhr-2	far-1	-0.08897608298311024
nhr-2	unc-42	0.08216821438771486
nhr-2	F14D12.1	0.10271455533292244
nhr-2	F44A2.3	0.09287912946072902
nhr-2	lec-8	0.07943453112476817
nhr-2	sodh-1	0.09553356594128062
nhr-2	F32A5.4	0.06861490156422978
nhr-2	mua-3	-0.08415503657601033
nhr-2	tyra-2	-0.09227088899513994
nhr-2	C08G9.1	-0.09506838340575946
nhr-2	ace-2	0.07451721242043885
nhr-2	ocr-3	0.09141559328884716
nhr-2	atf-8	-0.09114956081420958
nhr-2	zig-8	0.07270159898264428
nhr-2	ZK643.2	0.07906936156662575
nhr-2	cki-2	0.1050818923639933
nhr-2	ptb-1	0.08111604362558877
nhr-2	unc-86	-0.09151436530329668
nhr-2	unc-24	-0.08702665822003595
nhr-2	aakg-5	0.08690600140993765
nhr-2	lpr-4	0.08920598220329279
nhr-2	C13F10.1	-0.07168976878236391
nhr-2	gst-13	-0.08680442749590936
nhr-2	T14B1.1	-0.08366809241926426
nhr-2	F07C6.4	0.08798830486657921
nhr-2	mec-7	0.08624275489872903
nhr-2	lpr-6	0.08185456546589996
nhr-2	gcy-36	0.08655474794308733
nhr-2	gst-20	0.08204854942274337
nhr-2	sol-1	-0.08472299158808758
nhr-2	ets-5	0.071421412406463
nhr-2	T03G11.3	-0.07066235848559062
nhr-2	pde-1	-0.07124462305643944
nhr-2	fbn-1	0.06689306876984197
nhr-2	ceh-31	0.09688833742899128
nhr-2	sqt-3	-0.07645448856008037
nhr-2	pmt-2	-0.08384099435679591
nhr-2	ZK1067.4	-0.06387802087772113
nhr-2	C04F12.5	-0.06763891746066708
nhr-2	strl-1	0.08577449646078562
nhr-2	F58H10.1	-0.06653628860342656
nhr-2	mab-21	-0.0795762205650491
nhr-2	unc-15	-0.09212703439053978
nhr-2	F09G8.5	0.07634067438247727
nhr-2	ast-1	0.07427468287153172
nhr-2	swip-10	0.08289002775643174
nhr-2	msa-1	0.09120489860673948
nhr-2	nuc-1	0.09423079259559516
nhr-2	T04G9.4	-0.08102118801652616
nhr-2	ceh-8	-0.11150200664997101
nhr-2	eva-1	0.07988630120741394
nhr-2	F14B4.1	0.08741641675356474
nhr-2	C26B9.3	0.08990728103146635
nhr-2	cka-2	-0.08634140691321063
nhr-2	catp-3	0.07655371862174923
nhr-2	ZC21.3	0.0562217445798386
nhr-2	K10D3.4	0.06425433329882296
nhr-2	F32H5.3	0.06381125981930723
nhr-2	Y41G9A.5	-0.08267694343397688
nhr-2	tsp-7	0.08018738818357578
nhr-2	arl-3	-0.0749823657701284
nhr-2	cla-1	-0.09406172749922598
nhr-2	nhr-62	-0.07521945965165332
nhr-2	rhgf-1	0.0860841300192932
nhr-2	F39B2.8	-0.08374859533077753
nhr-2	C31C9.7	0.07969069169143617
nhr-2	pdl-1	0.08783160630450648
nhr-2	unc-6	0.08229588653872552
nhr-2	lgc-47	0.07145492879007288
nhr-2	F16H11.1	0.06616389555040006
nhr-2	R02D3.1	0.07696425998632445
nhr-2	agr-1	-0.08531338677825812
nhr-2	Y37D8A.2	-0.07940906308683277
nhr-2	ace-4	-0.07514745480084013
nhr-2	enpl-1	0.07785883031625994
nhr-2	psa-3	-0.07689942208733164
nhr-2	bbs-8	-0.08986288228519525
nhr-2	unc-25	0.08736671711723824
nhr-2	dhs-4	-0.08247495740492655
nhr-2	F58F9.1	0.073218028376483
nhr-2	ceh-37	-0.08718673118186304
nhr-2	R12B2.8	-0.06118163901294505
nhr-2	lag-1	0.07748635811866685
nhr-2	cutl-20	0.10560961792562573
nhr-2	pcrg-1	-0.058401579822005625
nhr-2	nhr-25	-0.08847217019806061
nhr-2	K06A4.2	0.07562934953162714
nhr-2	daf-19	-0.07152264114030286
nhr-2	sams-1	0.06852011016697518
nhr-2	E02A10.3	0.0980380785132407
nhr-2	osm-6	0.08423107904926955
nhr-2	lbp-3	0.059742319587553
nhr-2	wrt-10	0.08597179121205456
nhr-2	C16B8.2	0.07709715815129614
nhr-2	inx-12	0.08451857941184736
nhr-2	gcy-31	0.07682950701593876
nhr-2	saeg-1	-0.06556990989683918
nhr-2	D1054.18	-0.07614501757107241
nhr-2	nhr-270	-0.05869111265121335
nhr-2	cof-2	-0.08817989893065595
nhr-2	T19D12.6	-0.08906034086550219
nhr-2	flp-9	0.07536337244099574
nhr-2	D2092.4	-0.09067450763313176
nhr-2	lin-39	0.09037146756588327
nhr-2	C44C1.6	0.0892936271824219
nhr-2	tbc-7	-0.08217406662408588
nhr-2	C17G1.5	-0.08793051575668323
nhr-2	sym-2	0.09464741388304691
nhr-2	cpn-3	-0.08593878149740557
sox-2	F56C9.8	0.14234699593613837
sox-2	cutl-16	0.4277355863046541
sox-2	mlc-1	0.33936163588470225
sox-2	gcy-33	0.3350603818037655
sox-2	zig-7	0.32217030750846176
sox-2	ost-1	0.3239127497308024
sox-2	syd-9	-0.055164945728795683
sox-2	T19C3.3	0.258541482460801
sox-2	srsx-30	0.27397737268483324
sox-2	T10G3.1	-0.0672081523990576
sox-2	nlp-33	0.2935565385765445
sox-2	cpl-1	0.2736695828175836
sox-2	hlh-1	0.32243629145393715
sox-2	grd-10	0.2569456189382651
sox-2	col-98	0.29111219428235235
sox-2	plin-1	-0.24399168278542585
sox-2	tctn-1	0.2836111592566555
sox-2	let-2	0.23992673522136473
sox-2	acsd-1	0.23233397332179279
sox-2	mlc-3	0.23675516671650076
sox-2	cutl-24	0.20666425413411665
sox-2	sem-4	0.20073841815278734
sox-2	hil-4	0.23093801497022184
sox-2	tmem-231	0.23139275563561418
sox-2	nlp-29	0.22013332524463347
sox-2	gst-5	0.1863910107895137
sox-2	cle-1	0.19965690920516183
sox-2	lgc-31	0.2341649510257085
sox-2	col-166	0.17647055943309675
sox-2	maoc-1	-0.2206648956940238
sox-2	elt-7	-0.1949650704083711
sox-2	hsp-12.3	0.1810096878849467
sox-2	AH9.6	0.16930453867990217
sox-2	F53B3.3	-0.15746357903168873
sox-2	C14B9.2	0.18299745260472788
sox-2	dyf-1	0.16976223970342738
sox-2	set-18	0.20738873589567697
sox-2	deg-1	0.1841263377559713
sox-2	fbxc-20	0.18154888763619795
sox-2	lec-3	0.2069818364678115
sox-2	C25D7.15	0.08190456977207866
sox-2	lev-11	-0.054713473711674135
sox-2	cpr-6	-0.06092546687841918
sox-2	lips-10	0.07093486580544221
sox-2	gpdh-1	0.06498764313275106
sox-2	Y62F5A.9	0.07326012345082875
sox-2	Y22D7AL.6	0.1771080449844486
sox-2	F47B10.8	0.0909110888719004
sox-2	spp-22	-0.05923346524851197
sox-2	ftn-2	0.07269599038567313
sox-2	Y102A11A.9	0.06517432567286129
sox-2	F57B1.6	0.07454120260233611
sox-2	ham-1	0.16789922654235864
sox-2	ZC443.4	-0.07618953241925014
sox-2	F41D9.2	-0.058248507638872515
sox-2	max-1	0.06214499241658439
sox-2	C09F5.1	0.08950077518014296
sox-2	ctg-1	-0.06491022086056132
sox-2	fmi-1	0.10143827520950466
sox-2	spp-13	0.05882925130859131
sox-2	F44E5.4	-0.08948928814326136
sox-2	ceh-27	-0.054318476103865844
sox-2	F11D5.1	-0.09050507447451554
sox-2	unc-43	-0.05128081403303106
sox-2	cutl-18	-0.0733216275594529
sox-2	asns-2	-0.0667875693627335
sox-2	K10D3.6	-0.0743939764903197
sox-2	hil-5	0.07531167187045705
sox-2	fasn-1	0.05813465420999927
sox-2	pghm-1	0.06599365066008211
sox-2	F14B8.5	0.05222267213594146
sox-2	qdpr-1	-0.05469480387600808
sox-2	glb-18	-0.05052348690907958
sox-2	ttn-1	0.08458344920979635
sox-2	ptd-2	0.05051843298559783
sox-2	hil-7	-0.057568636735808455
sox-2	egl-21	-0.0656218013276403
sox-2	sox-4	0.07763514359983784
sox-2	rig-6	0.11481666491864226
sox-2	cpn-1	-0.08468020804527104
sox-2	F14B8.6	0.05641748613020813
sox-2	glna-3	0.23432594734133655
sox-2	fkb-7	0.08629118245323929
sox-2	C25G6.1	0.052475303254459135
sox-2	K07E3.4	0.06336220970263755
sox-2	mec-12	-0.07161146102407419
sox-2	pqn-48	0.14821756700922567
sox-2	ZK1307.1	-0.05837014237192914
sox-2	icl-1	0.07130660339071304
sox-2	F42G8.19	0.07765113156525535
sox-2	F54E4.3	0.07803124097986386
sox-2	B0228.1	0.07951519963388537
sox-2	sym-1	0.05425690644392009
sox-2	F08B12.4	0.06967132784079441
sox-2	K07C11.4	0.08050330757542491
sox-2	hrg-3	-0.0639959414575199
sox-2	ZK287.1	0.05313424194953411
sox-2	dao-2	0.06623051565300744
sox-2	pgal-1	-0.05746793799360739
sox-2	mig-1	0.06556928397765621
sox-2	mig-18	0.060881369818708536
sox-2	grd-5	-0.05280112382265479
sox-2	T10B5.4	-0.06731531363937054
sox-2	F26E4.3	-0.059217153184099994
sox-2	F57F4.4	0.05543663892760192
sox-2	acy-1	-0.07958692144345494
sox-2	far-1	0.0531187772400995
sox-2	F14D12.1	0.07509946611935263
sox-2	lec-8	0.053081525958492914
sox-2	F32A5.4	0.0849594873616746
sox-2	C08G9.1	-0.06715184858112133
sox-2	ZK643.2	0.06534961480297363
sox-2	cki-2	0.05089857596664697
sox-2	Y48C3A.5	0.05769533783125652
sox-2	C13F10.1	-0.06904913579353375
sox-2	F07C6.4	0.08861205278007238
sox-2	pde-1	0.05244581886908048
sox-2	fbn-1	-0.06316229594727944
sox-2	ceh-31	0.0502930188983966
sox-2	unc-15	-0.05279059307269055
sox-2	swip-10	0.05615695267681944
sox-2	msa-1	0.05227344259498093
sox-2	nuc-1	0.05927028313981143
sox-2	eva-1	0.07111518287977854
sox-2	catp-3	0.05493729975777989
sox-2	cla-1	-0.06719486499493274
sox-2	pdl-1	0.06431997601152849
sox-2	unc-6	0.06999443320010601
sox-2	C53A3.2	0.053433876462926015
sox-2	F16H11.1	0.05058313465080028
sox-2	enpl-1	0.056798067295772865
sox-2	ceh-37	-0.05309292991424627
sox-2	pqn-44	-0.05595141490808333
sox-2	cutl-20	0.06320741837428583
sox-2	daf-19	-0.05899060211082084
sox-2	lin-2	0.06568614337089557
sox-2	sams-1	0.06960932666797762
sox-2	E02A10.3	0.05683934986164609
sox-2	lbp-3	-0.050562612717506006
sox-2	fbxa-4	0.05251490131281203
sox-2	cof-2	-0.06740097266017822
sox-2	lin-39	0.0709419706685192
sox-2	C17G1.5	-0.0671611106478199
sox-2	sym-2	0.09180095147126763
mab-9	F56C9.8	0.5298646411199772
mab-9	zig-7	0.42957506215902996
mab-9	syd-9	-0.39989909833778453
mab-9	T19C3.3	0.38006333657685143
mab-9	T10G3.1	0.3834409195153693
mab-9	plin-1	-0.3213920803756184
mab-9	tctn-1	0.31879081417024335
mab-9	Y37D8A.16	0.3011770595725583
mab-9	hil-4	0.27697017004321206
mab-9	tmem-231	0.2752264217541586
mab-9	nlp-29	0.273234137609821
mab-9	cup-16	0.28936001981996307
mab-9	gst-5	0.27942985616279803
mab-9	cle-1	0.27034762120084566
mab-9	col-166	0.26940010066647657
mab-9	abts-1	-0.19097074982077483
mab-9	deg-1	0.22756691564361503
mab-9	C25D7.15	0.2333730542652342
mab-9	lev-11	0.23492008084848776
mab-9	cpr-6	0.23323506181559286
mab-9	lips-10	0.2326463011365687
mab-9	lntl-1	0.22650999969121094
mab-9	hgo-1	-0.22416928976345074
mab-9	Y22D7AL.6	0.20881058915207043
mab-9	cex-2	0.1667339458009272
mab-9	dhs-8	-0.22202920715522578
mab-9	spp-22	-0.1693396155044885
mab-9	ftn-2	0.2136750111830415
mab-9	K02F2.5	-0.212583103227709
mab-9	odr-2	0.21363069562178205
mab-9	R102.2	0.21294505368242278
mab-9	lact-2	0.20683412927771264
mab-9	Y52B11A.12	-0.20221164396188682
mab-9	ZC443.4	-0.1496911138327528
mab-9	dpy-13	0.14917789825081448
mab-9	C34D1.4	0.19962087948416316
mab-9	F41D9.2	-0.14659644236076805
mab-9	F28E10.1	-0.19551779395898983
mab-9	C53D6.8	-0.1952876420302608
mab-9	C09F5.1	0.15220800454629285
mab-9	ctg-1	-0.14764235164352618
mab-9	fos-1	0.19332770056201593
mab-9	spp-13	0.1494064088884664
mab-9	odr-4	0.1895440727965377
mab-9	elo-6	-0.1399277283758559
mab-9	F44E5.4	-0.13948296943499894
mab-9	ttr-1	-0.18704697516538077
mab-9	ceh-27	-0.18568922464098525
mab-9	elf-1	-0.13674957009938457
mab-9	cey-3	0.13883713534378667
mab-9	F11D5.1	-0.180297427648585
mab-9	chs-1	0.13467429391923608
mab-9	unc-43	-0.13648044062250367
mab-9	ZK455.5	-0.1719548878949429
mab-9	twk-14	0.13092948739971816
mab-9	pes-23	0.16987081001160248
mab-9	asns-2	-0.13078103203570315
mab-9	K10D3.6	-0.12471955415848998
mab-9	shk-1	0.12692458504091653
mab-9	unc-62	0.12521436046226186
mab-9	inx-13	0.16428596931310313
mab-9	K10C8.4	-0.12154361159706437
mab-9	lron-13	-0.12488196572158916
mab-9	hil-5	0.13402591472495373
mab-9	unc-3	0.15954497049189642
mab-9	fasn-1	0.12864166343119657
mab-9	tppp-1	-0.15907401304502644
mab-9	pghm-1	0.11922307545099836
mab-9	cutl-17	0.11704787884557176
mab-9	nphp-4	0.15576534612342632
mab-9	nlp-57	-0.15493396373888227
mab-9	hot-4	0.1550686238685129
mab-9	qdpr-1	-0.12612987411729665
mab-9	C30G4.4	0.15344114232273082
mab-9	casy-1	0.11467609083239719
mab-9	ptd-2	0.15131832857853988
mab-9	hil-7	-0.15116853036168143
mab-9	egl-21	-0.12234933129125916
mab-9	aat-6	0.11215061182847653
mab-9	mnp-1	-0.1121444852320586
mab-9	F16C3.2	-0.14898565467479546
mab-9	rig-6	0.14774781056458192
mab-9	vab-3	0.11077253065156308
mab-9	cpn-1	-0.14763662090298962
mab-9	hsp-70	0.14705691328287662
mab-9	F47E1.3	0.1468178069428095
mab-9	mig-6	-0.11124485483919254
mab-9	glr-2	-0.11448693772827043
mab-9	F32D8.7	-0.10921193026127211
mab-9	glna-3	0.1117631096793163
mab-9	C26F1.1	-0.11429475277577777
mab-9	pros-1	0.1422867817960548
mab-9	fbxb-74	0.10772562053526041
mab-9	cutl-15	-0.10890326351471678
mab-9	ZK856.5	-0.1099037145589484
mab-9	ZK822.1	-0.12431675272613676
mab-9	pqn-48	0.1387052543231933
mab-9	R02E12.4	0.13823355193635775
mab-9	ZK1307.1	-0.1172110051957968
mab-9	lon-2	0.11318751119821426
mab-9	T01E8.8	-0.10272707918675683
mab-9	icl-1	0.1195454686925547
mab-9	eri-6	-0.11728612947057812
mab-9	ift-74	-0.12024713939269613
mab-9	F59E11.7	0.10119102716954259
mab-9	nlp-31	-0.10585549531294085
mab-9	F54E4.3	0.11562108260242371
mab-9	B0228.1	0.11029754290015353
mab-9	sym-1	0.12049914811375914
mab-9	slt-1	0.1325133856107888
mab-9	tns-1	-0.11420068783184001
mab-9	hmit-1.3	0.10122686009818249
mab-9	hrg-3	-0.12962566335891162
mab-9	rmd-2	-0.10468554566371022
mab-9	F09E10.5	0.09894919354134546
mab-9	spi-1	0.09751986384134831
mab-9	C14F11.6	0.10196062376650664
mab-9	F55D12.5	-0.10530258863025241
mab-9	ncam-1	0.0991568376101866
mab-9	mig-1	0.09646074596532667
mab-9	C18A11.1	0.10531958700307095
mab-9	unc-83	0.10689509344884797
mab-9	F48D6.4	-0.10844552183057632
mab-9	cab-1	-0.1007297440742847
mab-9	lin-11	0.10527544367463333
mab-9	F32B5.6	0.09691429456829515
mab-9	daf-10	-0.10170045313282958
mab-9	F26E4.3	-0.10259438577277114
mab-9	unc-42	0.1017408997846871
mab-9	F44A2.3	0.09048738886936429
mab-9	lec-8	0.09943637481700457
mab-9	sodh-1	0.12119523562117404
mab-9	F32A5.4	0.12120282750194528
mab-9	mua-3	-0.1026971905260467
mab-9	tyra-2	-0.09013049103832908
mab-9	ace-2	0.09310473923392693
mab-9	ocr-3	0.0898020518786829
mab-9	atf-8	-0.08949920898322397
mab-9	zig-8	0.09470197892534321
mab-9	unc-86	-0.08827693537185086
mab-9	unc-24	-0.10303230012864678
mab-9	gst-13	-0.10515725258446527
mab-9	T14B1.1	-0.09898040573947407
mab-9	mec-7	0.10185846084050959
mab-9	gcy-36	0.11338448022510639
mab-9	gst-20	0.09935432822315021
mab-9	ets-5	0.09226563319094391
mab-9	T03G11.3	-0.09684097374786835
mab-9	pde-1	-0.09054442632246848
mab-9	fbn-1	0.08850209101676432
