regulatory_gene	target_gene	regulation_strength
ceh-1	F11D5.1	-0.18384453122089317
ceh-1	chs-1	0.18258194054985652
ceh-1	unc-43	-0.18140086872488415
ceh-1	cutl-18	-0.18138039327755887
ceh-1	osm-11	-0.18118781220605804
ceh-1	osm-5	0.17696852249229134
ceh-1	ZK455.5	-0.17654372058438744
ceh-1	twk-14	0.17624065466015326
ceh-1	pes-23	0.17329647461211034
ceh-1	asns-2	-0.17362932461780906
ceh-1	K10D3.6	-0.17312207815514769
ceh-1	shk-1	0.17218222906582942
ceh-1	unc-62	0.17083361104334235
ceh-1	unc-58	0.16842416263905846
ceh-1	inx-13	0.1678363170791896
ceh-1	K10C8.4	-0.1656479597940277
ceh-1	lron-13	-0.1654751497164826
ceh-1	hil-5	0.16536901096070541
ceh-1	unc-3	0.16271502712473113
ceh-1	T13H5.1	0.16327885688546218
ceh-1	fasn-1	0.16273098438406652
ceh-1	tppp-1	-0.1630830309901951
ceh-1	pghm-1	0.16228585100825363
ceh-1	cutl-17	0.15986577690880963
ceh-1	F14B8.5	0.15956564321107752
ceh-1	pat-10	0.15924949525516208
ceh-1	nphp-4	0.15908915121337402
ceh-1	nlp-57	-0.15891493235341542
ceh-1	hot-4	0.15853950206094333
ceh-1	qdpr-1	-0.1580890994195264
ceh-1	glb-18	-0.15799480183542633
ceh-1	C30G4.4	0.15692058734425532
ceh-1	ttn-1	0.15607054842801354
ceh-1	casy-1	0.15570089511798882
ceh-1	ptd-2	0.1553121629877181
ceh-1	hil-7	-0.1552874752560286
ceh-1	egl-21	-0.15511664434948716
ceh-1	zfh-2	0.15474253970011823
ceh-1	aat-6	0.15420781274018797
ceh-1	mnp-1	-0.15376501717396523
ceh-1	F53A9.8	0.15313483532335198
ceh-1	F16C3.2	-0.1524469257360947
ceh-1	rig-6	0.1520163580822106
ceh-1	vab-3	0.15190763871668733
ceh-1	cpn-1	-0.15191820883261042
ceh-1	hsp-70	0.15062672932475082
ceh-1	F14B8.6	0.15065397745933862
ceh-1	F47E1.3	0.15032201704126205
ceh-1	mig-6	-0.14966502141985077
ceh-1	W02D7.8	0.14918044317178342
ceh-1	glr-2	-0.14905841122063399
ceh-1	F32D8.7	-0.14844222532778256
ceh-1	glna-3	0.14786351738582576
ceh-1	dos-1	0.14616169508792834
ceh-1	F43C9.2	-0.14585988827991087
ceh-1	C26F1.1	-0.1456706073563695
ceh-1	pros-1	0.1456065941837437
ceh-1	C25G6.1	0.14568683523161047
ceh-1	fbxb-74	0.14542671859495787
ceh-1	cutl-15	-0.14491328470239018
ceh-1	shc-2	0.14470973260125553
ceh-1	K08F9.3	0.14420989899814848
ceh-1	ZK856.5	-0.14399777008484288
ceh-1	K07E3.4	0.14320741306298712
ceh-1	ZK822.1	-0.14310537385792466
ceh-1	mec-12	-0.14312456839559612
ceh-1	pqn-48	0.1418813887368574
ceh-1	R02E12.4	0.14154318412212266
ceh-1	ZK1307.1	-0.14122586786259367
ceh-1	lon-2	0.14089899521039762
ceh-1	C40H1.8	0.14031803463165976
ceh-1	T01E8.8	-0.14016022684129653
ceh-1	icl-1	0.1399359971788785
ceh-1	eri-6	-0.1399411608914377
ceh-1	ift-74	-0.13917064925999434
ceh-1	F42G8.19	0.13866971293374855
ceh-1	F59E11.7	0.13856933265473026
ceh-1	nlp-31	-0.13805962187389936
ceh-1	F54E4.3	0.136893648913557
ceh-1	egl-13	0.13658155570240368
ceh-1	B0228.1	0.13655099251188083
ceh-1	gpx-5	0.13586810309620878
ceh-1	C01H6.3	0.13570249243965063
ceh-1	sym-1	0.13551633836457394
ceh-1	slt-1	0.13554235144029164
ceh-1	tns-1	-0.13494086135709016
ceh-1	hmit-1.3	0.13485790745511983
ceh-1	F08B12.4	0.13463019186026684
ceh-1	K07C11.4	0.1339211508770356
ceh-1	tbx-2	0.13337961159358142
ceh-1	hrg-3	-0.13332340995038577
ceh-1	ZK287.1	0.13313979131640336
ceh-1	rmd-2	-0.1329049934888915
ceh-1	F09E10.5	0.13207819206964122
ceh-1	F46F2.5	0.13179454755283565
ceh-1	spi-1	0.13087878335815428
ceh-1	C14F11.6	0.1306804378505882
ceh-1	F55D12.5	-0.12981335089243046
ceh-1	dao-2	0.12961890760012484
ceh-1	ncam-1	0.1294908514579589
ceh-1	pgal-1	-0.12833517172419168
ceh-1	mig-1	0.12835718960120857
ceh-1	mig-18	0.12816085308818584
ceh-1	gst-24	0.12798817622775754
ceh-1	grd-5	0.1278175742248539
ceh-1	C18A11.1	0.12732011632762896
ceh-1	C34E7.4	0.12693663480787365
ceh-1	F48D6.4	-0.1269715329949434
ceh-1	cab-1	-0.1267928435744718
ceh-1	C50B8.5	0.12667773412717095
ceh-1	lin-11	0.12664276465885738
ceh-1	T10B5.4	-0.12642590060410702
ceh-1	F32B5.6	0.1262016967476473
ceh-1	daf-10	-0.12607585144952516
ceh-1	F26E4.3	-0.12583170616693193
ceh-1	che-13	0.12550453546249893
ceh-1	F57F4.4	0.1253132724735006
ceh-1	M153.4	0.12501984572846003
ceh-1	far-1	-0.12488308475429943
ceh-1	unc-42	0.12483226994277552
ceh-1	F44A2.3	0.12403865959091437
ceh-1	lec-8	0.12407489756551918
ceh-1	sodh-1	0.12406601669034262
ceh-1	F32A5.4	0.12394753026797745
ceh-1	mua-3	-0.1240294637755813
ceh-1	tyra-2	-0.12332949162531447
ceh-1	C08G9.1	-0.12301918697766055
ceh-1	ace-2	0.12245999200029634
ceh-1	ocr-3	0.12246695876294483
ceh-1	atf-8	-0.12247432978839981
ceh-1	zig-8	0.12207112696463951
ceh-1	ZK643.2	0.12193006170387405
ceh-1	cki-2	0.12127280566051864
ceh-1	ptb-1	0.12117138493559407
ceh-1	Y48C3A.5	0.12109949036380609
ceh-1	unc-86	-0.12078255399699643
ceh-1	unc-24	-0.12072068105555661
ceh-1	aakg-5	0.11926653791530763
ceh-1	lpr-4	0.11893487050429626
ceh-1	C13F10.1	-0.11854459050960012
ceh-1	gst-13	-0.11834492427548823
ceh-1	T14B1.1	-0.11826623845081466
ceh-1	grl-10	0.11823017086372394
ceh-1	F07C6.4	0.11781625735464803
ceh-1	ceh-30	0.11707268949283633
ceh-1	mec-7	0.11680855017916983
ceh-1	lpr-6	0.11648860063360145
ceh-1	gcy-36	0.11611336519135244
ceh-1	gst-20	0.11598327640671487
ceh-1	sol-1	-0.11567862731935136
ceh-1	ets-5	0.11550767172607627
ceh-1	T03G11.3	-0.11511610865969371
ceh-1	pde-1	-0.11453609039875642
ceh-1	fbn-1	0.11459620288228103
ceh-1	ceh-31	0.1143506237547871
ceh-1	sqt-3	-0.11413702989681015
ceh-1	pmt-2	-0.1141537828926167
ceh-1	ZK1067.4	-0.1136249798943518
ceh-1	C04F12.5	-0.1136528425840268
ceh-1	strl-1	0.11310223831006912
ceh-1	F58H10.1	-0.11313077750416148
ceh-1	mab-21	-0.11310489327381368
ceh-1	C50B8.4	0.1130714730639664
ceh-1	unc-15	-0.11307428918750834
ceh-1	F09G8.5	0.11301559627074197
ceh-1	ast-1	0.11298920895908623
ceh-1	swip-10	0.11277513015861519
ceh-1	msa-1	0.11268829602782945
ceh-1	nuc-1	0.11257258780642718
ceh-1	T04G9.4	-0.11249468031564658
ceh-1	ceh-8	-0.11230489105537003
ceh-1	eva-1	0.11190163345429842
ceh-1	F14B4.1	0.11188320722076535
ceh-1	C26B9.3	0.11186640869671442
ceh-1	cka-2	-0.1118153596251851
ceh-1	catp-3	0.11124330858866532
ceh-1	ZC21.3	0.11119984976173931
ceh-1	K10D3.4	0.11105393132204656
ceh-1	F32H5.3	0.110872212831255
ceh-1	lpr-1	0.11062041062098843
ceh-1	Y41G9A.5	-0.1102828865088103
ceh-1	tsp-7	0.11021897357967726
ceh-1	arl-3	-0.11015993668647742
ceh-1	cla-1	-0.11011048472817725
ceh-1	nhr-62	-0.10994287081785663
ceh-1	rhgf-1	0.10982535921822847
ceh-1	F39B2.8	-0.1097069295299774
ceh-1	C31C9.7	0.10956703470332008
ceh-1	asp-4	0.10954066311419462
ceh-1	pdl-1	0.10909293243011185
ceh-1	unc-6	0.10895258658673414
ceh-1	lgc-47	0.10867738466325466
ceh-1	C53A3.2	0.10846706765104855
ceh-1	F16H11.1	0.10843327574954117
ceh-1	R02D3.1	0.10815960346781184
ceh-1	agr-1	-0.10804955858355397
ceh-1	Y37D8A.2	-0.10760707082695456
ceh-1	ace-4	-0.10718317305713677
ceh-1	enpl-1	0.10703963707734832
ceh-1	psa-3	-0.10675633847573424
ceh-1	bbs-8	-0.10662537301909275
ceh-1	unc-25	0.10654289536886907
ceh-1	dhs-4	-0.10631564962826434
ceh-1	F58F9.1	0.10602041619900784
ceh-1	ceh-37	-0.10562160491486422
ceh-1	pqn-44	-0.10561846396166263
ceh-1	R12B2.8	-0.10561054305745346
ceh-1	lag-1	0.10552979600916156
ceh-1	cutl-20	0.10534775641218523
ceh-1	pcrg-1	-0.10519311132575895
ceh-1	nhr-25	-0.10520486996038572
ceh-1	K06A4.2	0.10493746872106266
ceh-1	daf-19	-0.10482241405586554
ceh-1	lin-2	0.10483350192810578
ceh-1	sams-1	0.10458686588170629
ceh-1	E02A10.3	0.10419233726384242
ceh-1	F32D1.3	0.10414329614549982
ceh-1	osm-6	0.10393704985825339
ceh-1	lbp-3	0.1038234885544948
ceh-1	wrt-10	0.10365122807798625
ceh-1	C16B8.2	0.1035385916732412
ceh-1	inx-12	0.10346696594552678
ceh-1	gcy-31	0.10336856564283348
ceh-1	saeg-1	-0.10320989550317845
ceh-1	D1054.18	-0.10263428832658933
ceh-1	fbxa-4	0.10246000869090219
ceh-1	nhr-270	-0.10248267731620211
ceh-1	cof-2	-0.10231987841736076
ceh-1	T19D12.6	-0.10226661232811979
ceh-1	flp-9	0.10210307747251506
ceh-1	D2092.4	-0.10210883821228509
ceh-1	lin-39	0.10161403501461436
ceh-1	C44C1.6	0.10122840660181669
ceh-1	tbc-7	-0.10128360337629586
ceh-1	C17G1.5	-0.1011438157852085
ceh-1	sym-2	0.10087908590970035
ceh-1	cpn-3	-0.10078008704792205
ceh-27	F56C9.8	0.22469882851505701
ceh-27	cutl-16	0.4622893930320443
ceh-27	mlc-1	0.3740121657707156
ceh-27	gcy-33	0.37979246081384455
ceh-27	zig-7	0.3635731781956494
ceh-27	syd-9	-0.130784958632391
ceh-27	T19C3.3	0.18561234262049098
ceh-27	cpl-1	0.3020011658863584
ceh-27	hlh-1	0.3306982690311368
ceh-27	grd-10	0.31123196973358175
ceh-27	plin-1	-0.2824429743095338
ceh-27	tctn-1	0.2943831334656829
ceh-27	let-2	0.2677398286931666
ceh-27	acsd-1	0.30821532662240547
ceh-27	mlc-3	0.2684934180194455
ceh-27	cutl-24	0.25381733912315857
ceh-27	sem-4	0.24701780090215422
ceh-27	nlp-29	0.2715390327328289
ceh-27	gst-5	0.2284436240781864
ceh-27	cle-1	0.2310152542134871
ceh-27	col-166	0.22290297346622312
ceh-27	maoc-1	-0.20962716510881835
ceh-27	elt-7	-0.22707683545276078
ceh-27	AH9.6	0.22075655123018953
ceh-27	F53B3.3	-0.1991618830857803
ceh-27	C14B9.2	0.21961569067409942
ceh-27	dyf-1	0.18695905076735586
ceh-27	deg-1	0.20453967554745667
ceh-27	lec-3	0.09059164605702175
ceh-27	C25D7.15	0.22187269683136712
ceh-27	lev-11	-0.05858383719945215
ceh-27	lips-10	0.062011878583674504
ceh-27	gpdh-1	0.1824449994843521
ceh-27	Y62F5A.9	0.18415884864140247
ceh-27	lntl-1	0.053254099642911
ceh-27	C14A11.5	0.06966373840802095
ceh-27	F47B10.8	0.09277879416502739
ceh-27	cpz-1	-0.06989604941843036
ceh-27	K02F2.5	0.07772596987830381
ceh-27	C01G5.25	-0.19807711513011927
ceh-27	ham-1	0.20006795824262696
ceh-27	Y52B11A.12	0.06823100106942372
ceh-27	ZC443.4	-0.12630026459909593
ceh-27	F28E10.1	0.17247246870675284
ceh-27	max-1	0.06929292035213226
ceh-27	C09F5.1	0.17624673301121987
ceh-27	ctg-1	-0.09310091650844284
ceh-27	fmi-1	0.08508951144681379
ceh-27	spp-13	0.0833946201261582
ceh-27	odr-4	0.0513259356315773
ceh-27	F44E5.4	-0.0734645244502575
ceh-27	unc-43	-0.11636780356220452
ceh-27	cutl-18	-0.12956799312627892
ceh-27	asns-2	-0.08029341417587046
ceh-27	K10D3.6	-0.06260881561330658
ceh-27	inx-13	0.1210757083114474
ceh-27	T13H5.1	0.05133044405591859
ceh-27	fasn-1	0.14582670894208516
ceh-27	pghm-1	0.08718909557490787
ceh-27	F14B8.5	0.056448712907448545
ceh-27	nlp-57	-0.050538193745333373
ceh-27	qdpr-1	0.09151483011962173
ceh-27	ttn-1	0.05792993223856189
ceh-27	ptd-2	0.05270805375139942
ceh-27	hil-7	-0.0598797897435482
ceh-27	F16C3.2	-0.059354406759320036
ceh-27	vab-3	0.07342804022229302
ceh-27	cpn-1	0.1867140385945853
ceh-27	F14B8.6	0.05417223565973992
ceh-27	F47E1.3	0.06330375621414701
ceh-27	F32D8.7	-0.06957372305707253
ceh-27	C25G6.1	0.05297349148339049
ceh-27	fbxb-74	0.06018675682841426
ceh-27	shc-2	0.061115466075736445
ceh-27	mec-12	-0.05711630740112876
ceh-27	ZK1307.1	-0.07977448700028643
ceh-27	icl-1	0.075418107960258
ceh-27	F42G8.19	0.09791102420089073
ceh-27	F54E4.3	0.06733503398167061
ceh-27	gpx-5	0.07264309228923414
ceh-27	sym-1	0.06443116737714266
ceh-27	slt-1	0.05266879639605156
ceh-27	hmit-1.3	0.05107960474743558
ceh-27	F08B12.4	0.05635849701453313
ceh-27	K07C11.4	0.08682917003449656
ceh-27	tbx-2	0.05780128308816348
ceh-27	ZK287.1	0.08712119842360766
ceh-27	C14F11.6	0.10603425848549962
ceh-27	dao-2	0.0693724382978502
ceh-27	ncam-1	0.09455403525546197
ceh-27	pgal-1	-0.06870224925687564
ceh-27	C18A11.1	0.06556853585298132
ceh-27	C34E7.4	0.07834022371694155
ceh-27	F48D6.4	-0.07979343035616536
ceh-27	lin-11	0.16177629401380156
ceh-27	che-13	0.08362094050478028
ceh-27	unc-42	0.12138924823967365
ceh-27	F44A2.3	0.06067792609976268
ceh-27	sodh-1	0.0749684507757505
ceh-27	C08G9.1	-0.07931922996786125
ceh-27	ace-2	0.06344040237592731
ceh-27	ocr-3	0.08970646151808853
ceh-27	zig-8	0.1040865927969442
ceh-27	ZK643.2	0.06971286358703124
ceh-27	ptb-1	0.08150514541766506
ceh-27	Y48C3A.5	0.07901023408226433
ceh-27	unc-24	-0.07326854781536164
ceh-27	aakg-5	0.05553468054044861
ceh-27	lpr-4	0.07126431947874173
ceh-27	ceh-30	0.09833861768230759
ceh-27	mec-7	0.05994383525009189
ceh-27	lpr-6	0.06230370301801206
ceh-27	gst-20	0.14406996709143635
ceh-27	fbn-1	0.1485313037453652
ceh-27	ceh-31	0.07161079282112065
ceh-27	sqt-3	-0.06744974472102375
ceh-27	C50B8.4	0.0825427784102461
ceh-27	unc-15	-0.06576276411593032
ceh-27	ast-1	0.06384088116436214
ceh-27	msa-1	0.07270030961338138
ceh-27	ceh-8	-0.051913864546636886
ceh-27	eva-1	0.07486588777672479
ceh-27	tsp-7	0.05304342224309207
ceh-27	cla-1	-0.08511030882977885
ceh-27	F39B2.8	-0.06890649546285364
ceh-27	C31C9.7	0.06584994807352437
ceh-27	pdl-1	0.07124718335540872
ceh-27	unc-6	0.08725099883993032
ceh-27	lgc-47	0.06689673199407449
ceh-27	R02D3.1	0.07800003844864256
ceh-27	enpl-1	0.0980718563912217
ceh-27	bbs-8	-0.0635341823703175
ceh-27	F58F9.1	0.06375869047116786
ceh-27	ceh-37	-0.06593528107145294
ceh-27	R12B2.8	-0.05465419719147119
ceh-27	lag-1	0.07497661132849194
ceh-27	cutl-20	0.08165323276944647
ceh-27	pcrg-1	-0.060249929771946695
ceh-27	nhr-25	0.13105678185860334
ceh-27	E02A10.3	0.08504888638442223
ceh-27	lbp-3	0.05903864781112589
ceh-27	wrt-10	0.08042371494372896
ceh-27	inx-12	0.05510080880152435
ceh-27	gcy-31	0.050977222900585206
ceh-27	nhr-270	-0.07417809926332501
ceh-27	cof-2	-0.061215635446843164
ceh-27	T19D12.6	-0.07970043260528162
ceh-27	flp-9	0.060820080957627545
ceh-27	lin-39	0.08250468868289451
ceh-27	C17G1.5	-0.07082293116347758
ceh-27	sym-2	0.08893725167056268
mab-5	F56C9.8	0.27500425615819246
mab-5	cutl-16	0.4938059283009151
mab-5	mlc-1	0.3911417736057873
mab-5	gcy-33	0.41438740282026565
mab-5	zig-7	0.3781345887228766
mab-5	ost-1	0.3797140309109918
mab-5	gcy-34	0.4220744039272214
mab-5	syd-9	-0.18373478378053573
mab-5	T19C3.3	0.23380337700989529
mab-5	srsx-30	0.3402011167846818
mab-5	T10G3.1	0.15148276896534713
mab-5	nlp-33	0.3385772360169787
mab-5	cpl-1	0.319710166188807
mab-5	nmgp-1	0.3713752765804294
mab-5	hlh-1	0.3540175482581699
mab-5	grd-10	0.33321970343693696
mab-5	col-98	0.29043778592564573
mab-5	plin-1	-0.30187891552430907
mab-5	tctn-1	0.303927714981195
mab-5	let-2	0.2781398018536827
mab-5	acsd-1	0.3110983397246906
mab-5	mlc-3	0.2758369371002435
mab-5	cutl-24	0.2696244854581302
mab-5	Y37D8A.16	-0.06214281754241928
mab-5	sem-4	0.2733425515630327
mab-5	hil-4	0.2899044869818578
mab-5	tmem-231	0.2582325645126575
mab-5	nlp-29	0.27905050721757574
mab-5	cup-16	0.09319880252952732
mab-5	gst-5	0.2407393450190933
mab-5	cle-1	0.2554272813868164
mab-5	lgc-31	0.2346507297563894
mab-5	col-166	0.23789961022090667
mab-5	maoc-1	-0.2467116517859752
mab-5	elt-7	-0.24579244087056362
mab-5	hsp-12.3	0.2529908336929922
mab-5	AH9.6	0.2390867777898783
mab-5	F53B3.3	-0.21657960249501748
mab-5	abts-1	-0.12530175153219597
mab-5	C14B9.2	0.22458882834252422
mab-5	dyf-1	0.21708725600893847
mab-5	deg-1	0.21325561850035318
mab-5	lec-3	0.22734646256612231
mab-5	C25D7.15	0.227886542891644
mab-5	lev-11	0.0922181221243151
mab-5	cpr-6	0.10297838031411796
mab-5	gpdh-1	0.2145979494636599
mab-5	Y62F5A.9	0.2053484049169887
mab-5	lntl-1	0.10684024289317551
mab-5	Y22D7AL.6	0.19052698236043936
mab-5	C14A11.5	0.10266439165982189
mab-5	cex-2	0.0811066204452234
mab-5	dhs-8	-0.07284326973330128
mab-5	cpz-1	-0.16969459758479
mab-5	spp-22	-0.0805956580833628
mab-5	ftn-2	0.10091918927961405
mab-5	K02F2.5	-0.14183343191944958
mab-5	odr-2	0.09267168887713856
mab-5	R102.2	0.10021629081160928
mab-5	Y102A11A.9	0.10909911982076614
mab-5	C01G5.25	-0.2052092508457884
mab-5	tir-1	0.13221514741371754
mab-5	lact-2	0.07915862845783805
mab-5	ceh-16	0.09769798613899992
mab-5	F57B1.6	0.19399424718969815
mab-5	ham-1	0.20018542375726608
mab-5	Y52B11A.12	-0.0850389380162162
mab-5	ZC443.4	-0.14979161749789455
mab-5	dpy-13	0.0769228819465335
mab-5	C34D1.4	0.08413584624820317
mab-5	F41D9.2	-0.10151577355803153
mab-5	fkb-4	0.1175930223260225
mab-5	F28E10.1	-0.09453814189605066
mab-5	C53D6.8	-0.07487793084386721
mab-5	max-1	0.11843942753393419
mab-5	C09F5.1	0.18055802509825153
mab-5	ctg-1	-0.13323299493444768
mab-5	fos-1	0.07612234307483887
mab-5	fmi-1	0.13562736916981608
mab-5	spp-13	0.11376629691950425
mab-5	elo-6	-0.09471861173486515
mab-5	F44E5.4	-0.11467598774056434
mab-5	ttr-1	-0.08150939448577886
mab-5	clec-1	0.09074073936086885
mab-5	ceh-27	-0.09784907499813483
mab-5	elf-1	-0.08269856952607582
mab-5	cey-3	0.08914810919343638
mab-5	F11D5.1	-0.08241061778976541
mab-5	chs-1	0.06361868735418084
mab-5	unc-43	-0.142174760953311
mab-5	cutl-18	-0.14370809619754193
mab-5	osm-11	-0.07732748455359581
mab-5	osm-5	0.08918971309172244
mab-5	ZK455.5	-0.08394843902348162
mab-5	twk-14	0.08468797169652134
mab-5	pes-23	0.059857788431744094
mab-5	asns-2	-0.14558526135284366
mab-5	K10D3.6	-0.099007828320296
mab-5	shk-1	0.0551577644550965
mab-5	unc-58	0.10002083964612438
mab-5	inx-13	0.058364629952085995
mab-5	K10C8.4	-0.07474483071948745
mab-5	lron-13	-0.06161118393896597
mab-5	hil-5	0.08051188332031584
mab-5	unc-3	0.07708842801426613
mab-5	T13H5.1	0.11215306975304444
mab-5	Y71H2B.1	0.10218589535166206
mab-5	fasn-1	0.09603310637768586
mab-5	tppp-1	-0.10964446198542366
mab-5	pghm-1	0.09736458222774942
mab-5	cutl-17	0.06858167591108388
mab-5	F14B8.5	0.0980218420860729
mab-5	pat-10	0.10595751484019986
mab-5	nphp-4	0.09671525744495844
mab-5	nlp-57	-0.07450929737205311
mab-5	hot-4	0.05658870356311217
mab-5	glb-18	-0.07983579441985848
mab-5	C30G4.4	0.07858845685318396
mab-5	ttn-1	0.09149367943347524
mab-5	casy-1	0.06779972445365674
mab-5	ptd-2	0.07534098042822876
mab-5	hil-7	-0.07394376347048323
mab-5	egl-21	-0.07714030862244668
mab-5	sox-4	0.09782133725812828
mab-5	zfh-2	0.059058592233089596
mab-5	aat-6	0.07390375243764889
mab-5	mnp-1	-0.0605070071452114
mab-5	F53A9.8	0.08243204099329657
mab-5	F16C3.2	-0.05954763446428871
mab-5	rig-6	0.10879122384810377
mab-5	vab-3	0.09078478119175601
mab-5	cpn-1	-0.08312027370380218
mab-5	hsp-70	0.08679430442323463
mab-5	F14B8.6	0.08591843090185736
mab-5	F47E1.3	0.0533540321055402
mab-5	mig-6	-0.06953450302849098
mab-5	W02D7.8	0.07459009847714937
mab-5	glr-2	-0.07785897700985556
mab-5	F32D8.7	-0.09319039422775474
mab-5	glna-3	0.057114520262528556
mab-5	dos-1	0.06808698031677564
mab-5	F43C9.2	-0.07273249862660289
mab-5	C26F1.1	-0.05851770387095009
mab-5	pros-1	0.05205666316376282
mab-5	C25G6.1	0.08132761813417838
mab-5	fbxb-74	0.0928701698367757
mab-5	cutl-15	-0.0691840493558266
mab-5	shc-2	0.12394239383023543
mab-5	K08F9.3	0.08783725597824277
mab-5	ZK856.5	-0.06561966876649653
mab-5	K07E3.4	0.1668472893553426
mab-5	ZK822.1	-0.08329408365004196
mab-5	mec-12	-0.08532919437900718
mab-5	pqn-48	0.06916884277886642
mab-5	R02E12.4	0.08050162860125454
mab-5	ZK1307.1	-0.08309809870895896
mab-5	lon-2	0.05418717231493948
mab-5	C40H1.8	0.07074303923359267
mab-5	T01E8.8	-0.09654666210764389
mab-5	icl-1	0.1109968178169985
mab-5	eri-6	0.1704416019968831
mab-5	F42G8.19	0.07817274728514412
mab-5	F59E11.7	0.057974986896162935
mab-5	nlp-31	-0.07065177910103737
mab-5	F54E4.3	0.07788387751380974
mab-5	egl-13	0.06591977482391376
mab-5	B0228.1	0.07230438005115562
mab-5	gpx-5	0.09539341786744
mab-5	sym-1	0.07577766822481985
mab-5	tns-1	-0.07642439365488092
mab-5	hmit-1.3	0.07923104414963215
mab-5	F08B12.4	0.07968754141920374
mab-5	K07C11.4	0.07842952614481023
mab-5	tbx-2	0.08356061681393007
mab-5	hrg-3	-0.07069892379424093
mab-5	ZK287.1	0.08594015595156473
mab-5	rmd-2	-0.07345218050671654
mab-5	F09E10.5	0.06756652574553215
mab-5	spi-1	0.07359965236514757
mab-5	C14F11.6	0.1358677498701384
mab-5	F55D12.5	-0.06856018513936832
mab-5	dao-2	0.09612420315875086
mab-5	ncam-1	0.09924297743543306
mab-5	pgal-1	-0.09036107215756645
mab-5	mig-1	0.08259985835710566
mab-5	gst-24	0.06787664209133741
mab-5	C18A11.1	0.06820387931568367
mab-5	unc-83	0.11798177801812301
mab-5	C34E7.4	0.09546847479324425
mab-5	F48D6.4	0.12405522033261895
mab-5	cab-1	-0.0668808837730585
mab-5	C50B8.5	0.07450120861274606
mab-5	lin-11	0.2630600746020795
mab-5	F32B5.6	0.05755796759970533
mab-5	daf-10	-0.05047056779768489
mab-5	F26E4.3	-0.05540574829296778
mab-5	che-13	0.0915994416555448
mab-5	F57F4.4	0.09505818479205926
mab-5	M153.4	0.08391805033946721
mab-5	far-1	-0.08940191678828087
mab-5	unc-42	0.09369891466957522
mab-5	F44A2.3	0.0612196950939617
mab-5	lec-8	0.0543279228384583
mab-5	sodh-1	0.06250084410491329
mab-5	F32A5.4	0.056845113739880354
mab-5	tyra-2	-0.0824687130357987
mab-5	C08G9.1	-0.08398343456966743
mab-5	ace-2	0.06682497501960251
mab-5	ocr-3	0.059075567737999934
mab-5	atf-8	-0.051932958623028144
mab-5	zig-8	0.06279202976055806
mab-5	ZK643.2	0.07963562068879569
mab-5	cki-2	0.06662447740183126
mab-5	Y48C3A.5	0.092498212643004
mab-5	unc-86	-0.05998709570482774
mab-5	unc-24	-0.07934808524692034
mab-5	aakg-5	0.1026610773871375
mab-5	lpr-4	0.07577592924179474
mab-5	C13F10.1	-0.05853815658649093
mab-5	gst-13	-0.053270929268640944
mab-5	T14B1.1	-0.07004292669381781
mab-5	F07C6.4	0.08241049724615146
mab-5	ceh-30	0.08335486559015728
mab-5	mec-7	0.07252380322250157
mab-5	lpr-6	0.08300622901011158
mab-5	gcy-36	0.08072441695449013
mab-5	gst-20	0.0717543440119341
mab-5	sol-1	-0.07195829348917457
mab-5	ets-5	0.05924155982921715
mab-5	T03G11.3	-0.05635544879637406
mab-5	pde-1	-0.06178654772732642
mab-5	fbn-1	0.06552212440327304
mab-5	ceh-31	0.08911588589829517
mab-5	sqt-3	-0.061670244899773435
mab-5	pmt-2	-0.05895933435478894
mab-5	ZK1067.4	-0.05707959575196037
mab-5	C04F12.5	-0.05573809533677438
mab-5	strl-1	0.09740293192456467
mab-5	F58H10.1	-0.08294874983762171
mab-5	mab-21	-0.0527592108205758
mab-5	C50B8.4	0.08257069850185399
mab-5	unc-15	-0.08956087580717684
mab-5	ast-1	0.08723892478893625
mab-5	swip-10	0.0673268311428971
mab-5	msa-1	0.07382015250483527
mab-5	nuc-1	0.08086484824818352
mab-5	T04G9.4	-0.07579398607825287
mab-5	ceh-8	-0.05387037902725222
mab-5	eva-1	0.0748381809596615
mab-5	F14B4.1	0.05313316361614597
mab-5	cka-2	-0.062288370273237005
mab-5	catp-3	0.052533327242735545
mab-5	K10D3.4	0.05080471121028582
mab-5	F32H5.3	0.06517000371299492
mab-5	Y41G9A.5	-0.06393032475783425
mab-5	tsp-7	0.05190746671487722
mab-5	cla-1	-0.09087271451440174
mab-5	nhr-62	-0.06135427364865047
mab-5	rhgf-1	0.051237220408072166
mab-5	F39B2.8	-0.08528473006201831
mab-5	C31C9.7	0.06744678465066703
mab-5	asp-4	0.10147486121914565
mab-5	pdl-1	0.08103330971279199
mab-5	unc-6	0.08613653418655073
mab-5	lgc-47	0.07959448178753743
mab-5	F16H11.1	0.06647116871382584
mab-5	R02D3.1	0.09861821271835226
mab-5	agr-1	-0.06317988318755205
mab-5	ace-4	-0.051263975178093724
mab-5	enpl-1	0.06054319988137766
mab-5	psa-3	-0.08265075221043036
mab-5	bbs-8	-0.07622950818062275
mab-5	unc-25	0.05988681798019482
mab-5	dhs-4	-0.05359452480475887
mab-5	F58F9.1	0.08151088547385857
mab-5	ceh-37	-0.08534862688097963
mab-5	pqn-44	-0.08381723531842186
mab-5	lag-1	0.06866316495424826
mab-5	nhr-25	-0.06511671552644432
mab-5	K06A4.2	0.051780161172950624
