regulatory_gene	target_gene	regulation_strength
Y75B8A.6	pghm-1	0.08901776428611508
Y75B8A.6	cutl-17	0.1588914543390274
Y75B8A.6	F14B8.5	0.11345730243207805
Y75B8A.6	nphp-4	0.09509222761200598
Y75B8A.6	nlp-57	-0.1038228049570564
Y75B8A.6	hot-4	0.08428126040991946
Y75B8A.6	qdpr-1	-0.09125812685343443
Y75B8A.6	glb-18	-0.09430986361900223
Y75B8A.6	C30G4.4	0.08931130219079253
Y75B8A.6	casy-1	0.15488874912261963
Y75B8A.6	ptd-2	0.15418869256973267
Y75B8A.6	hil-7	-0.07818896110984618
Y75B8A.6	zfh-2	0.08055213666498882
Y75B8A.6	mnp-1	-0.09908230392547068
Y75B8A.6	F16C3.2	-0.08187286086104989
Y75B8A.6	rig-6	0.10177716626963085
Y75B8A.6	cpn-1	-0.08225183071506173
Y75B8A.6	hsp-70	0.08565080615710366
Y75B8A.6	F14B8.6	0.09989429663233682
Y75B8A.6	F47E1.3	0.0780715961658555
Y75B8A.6	mig-6	-0.08314512432733047
Y75B8A.6	W02D7.8	0.08593267015511033
Y75B8A.6	glr-2	-0.07692493006504539
Y75B8A.6	F32D8.7	-0.07875160443129674
Y75B8A.6	glna-3	0.07656040453741952
Y75B8A.6	dos-1	0.07823701709188034
Y75B8A.6	F43C9.2	-0.09476158904377731
Y75B8A.6	C26F1.1	-0.08817670284181744
Y75B8A.6	pros-1	0.14458800852298737
Y75B8A.6	C25G6.1	0.1445382833480835
Y75B8A.6	fbxb-74	0.08390364792937434
Y75B8A.6	cutl-15	-0.14377081394195557
Y75B8A.6	shc-2	0.13019306082882584
Y75B8A.6	K08F9.3	0.0801413868465446
Y75B8A.6	ZK856.5	-0.07952438909085192
Y75B8A.6	K07E3.4	0.21829200820835193
Y75B8A.6	ZK822.1	-0.09119166800469669
Y75B8A.6	mec-12	-0.10694917602962767
Y75B8A.6	pqn-48	0.08034446150039258
Y75B8A.6	R02E12.4	0.07780334152149262
Y75B8A.6	lon-2	0.07882661394953334
Y75B8A.6	C40H1.8	0.07857150205784298
Y75B8A.6	T01E8.8	-0.0791922032529916
Y75B8A.6	icl-1	0.09152334942724802
Y75B8A.6	eri-6	-0.0848158655306674
Y75B8A.6	ift-74	-0.08662369073312229
Y75B8A.6	F42G8.19	0.09545220444515388
Y75B8A.6	F59E11.7	0.07297537479728941
Y75B8A.6	nlp-31	-0.10575811497534698
Y75B8A.6	egl-13	0.13559569418430328
Y75B8A.6	B0228.1	0.10082666635057495
Y75B8A.6	gpx-5	0.08532144416834729
Y75B8A.6	sym-1	0.11314270825087147
Y75B8A.6	slt-1	0.07135978055167516
Y75B8A.6	tns-1	-0.08673826771435855
Y75B8A.6	hmit-1.3	0.09779088634066589
Y75B8A.6	K07C11.4	0.10390400598713118
Y75B8A.6	hrg-3	-0.09102941104008383
Y75B8A.6	ZK287.1	0.08702988459920488
Y75B8A.6	rmd-2	-0.13187666237354279
Y75B8A.6	F09E10.5	0.07374020380222879
Y75B8A.6	spi-1	0.07467026481304667
Y75B8A.6	C14F11.6	0.129648357629776
Y75B8A.6	F55D12.5	-0.0876392543273266
Y75B8A.6	dao-2	0.10495177122494848
Y75B8A.6	ncam-1	0.10981307766007226
Y75B8A.6	pgal-1	-0.10417525033832226
Y75B8A.6	mig-1	0.0926244766272574
Y75B8A.6	gst-24	0.0945991549192988
Y75B8A.6	C34E7.4	0.08488838297497278
Y75B8A.6	F48D6.4	-0.08905396302040433
Y75B8A.6	cab-1	-0.07941059067343523
Y75B8A.6	C50B8.5	0.09367545911781032
Y75B8A.6	lin-11	0.1256447732448578
Y75B8A.6	F32B5.6	0.0737603769005755
Y75B8A.6	daf-10	-0.0695354516785007
Y75B8A.6	F26E4.3	-0.08660454134268955
Y75B8A.6	F57F4.4	0.08449526653864775
Y75B8A.6	far-1	-0.10328390500085406
Y75B8A.6	unc-42	0.08710275511202704
Y75B8A.6	F44A2.3	0.0650671757135247
Y75B8A.6	lec-8	0.1231001541018486
Y75B8A.6	sodh-1	0.09189316395568096
Y75B8A.6	F32A5.4	0.07017540578152134
Y75B8A.6	mua-3	-0.08732876532480632
Y75B8A.6	tyra-2	-0.06464574215933458
Y75B8A.6	ace-2	0.06297410998262044
Y75B8A.6	ocr-3	0.06623340826605792
Y75B8A.6	atf-8	-0.1215553879737854
Y75B8A.6	zig-8	0.12681761026652438
Y75B8A.6	unc-86	-0.06540298325503507
Y75B8A.6	unc-24	-0.09379103707597611
Y75B8A.6	aakg-5	0.09258432869753652
Y75B8A.6	lpr-4	0.10283979182447708
Y75B8A.6	C13F10.1	-0.09978887477853032
Y75B8A.6	gst-13	-0.08951649624357681
Y75B8A.6	T14B1.1	-0.08661521021180488
Y75B8A.6	mec-7	0.09084297724370813
Y75B8A.6	lpr-6	0.08676728504536586
Y75B8A.6	gcy-36	0.07783287147698474
Y75B8A.6	gst-20	0.08341909176274769
Y75B8A.6	sol-1	-0.09872409778864602
Y75B8A.6	ets-5	0.06099868836101148
Y75B8A.6	T03G11.3	-0.08525297801985832
Y75B8A.6	pde-1	-0.05920511697209285
Y75B8A.6	fbn-1	0.08259029171155537
Y75B8A.6	ceh-31	0.08477599272825333
Y75B8A.6	sqt-3	-0.09648463783195427
Y75B8A.6	pmt-2	-0.11326577514410019
Y75B8A.6	ZK1067.4	-0.0625744582413676
Y75B8A.6	C04F12.5	-0.06096849523059674
Y75B8A.6	F58H10.1	-0.08749462046726203
Y75B8A.6	mab-21	-0.08524755750235906
Y75B8A.6	unc-15	-0.1034205480005481
Y75B8A.6	ast-1	0.097979353489904
Y75B8A.6	msa-1	0.08808574795772511
Y75B8A.6	nuc-1	0.09227919531680048
Y75B8A.6	T04G9.4	-0.08776417745007153
Y75B8A.6	ceh-8	-0.061400238145601846
Y75B8A.6	eva-1	0.09454543393187793
Y75B8A.6	F14B4.1	0.11198967612204604
Y75B8A.6	cka-2	-0.0858668011124148
Y75B8A.6	catp-3	0.1104816421866417
Y75B8A.6	ZC21.3	0.07994502228711566
Y75B8A.6	K10D3.4	0.07917781655637818
Y75B8A.6	F32H5.3	0.08322958050462471
Y75B8A.6	Y41G9A.5	-0.09861130469633403
Y75B8A.6	tsp-7	0.08581463835968024
Y75B8A.6	arl-3	-0.09521298507066228
Y75B8A.6	nhr-62	-0.0847057922343388
Y75B8A.6	rhgf-1	0.09781969356682824
Y75B8A.6	F39B2.8	-0.09820048863780052
Y75B8A.6	C31C9.7	0.0736015764576417
Y75B8A.6	unc-6	0.09118707104079482
Y75B8A.6	lgc-47	0.09589391941009254
Y75B8A.6	F16H11.1	0.09349872817360903
Y75B8A.6	R02D3.1	0.09708984846011293
Y75B8A.6	agr-1	-0.08604146901059315
Y75B8A.6	Y37D8A.2	-0.0897954194893598
Y75B8A.6	ace-4	-0.09862834581587107
Y75B8A.6	enpl-1	0.09096285711768944
Y75B8A.6	psa-3	-0.09136723353776852
Y75B8A.6	bbs-8	-0.09337712277429983
Y75B8A.6	unc-25	0.07539851049327115
Y75B8A.6	dhs-4	-0.08527495388680546
Y75B8A.6	F58F9.1	0.09458951238399121
Y75B8A.6	ceh-37	-0.0964256864279377
Y75B8A.6	R12B2.8	-0.07239698225748242
Y75B8A.6	lag-1	0.09116929482403927
Y75B8A.6	cutl-20	0.11443397765315169
Y75B8A.6	pcrg-1	-0.06970788586146874
Y75B8A.6	nhr-25	-0.09606883029325905
Y75B8A.6	K06A4.2	0.0685338957894769
Y75B8A.6	E02A10.3	0.08941612292310222
Y75B8A.6	osm-6	0.08896661231065922
Y75B8A.6	lbp-3	0.08920220538989579
Y75B8A.6	wrt-10	0.08930562735236544
Y75B8A.6	C16B8.2	0.08828379467161268
Y75B8A.6	inx-12	0.0891777832665416
Y75B8A.6	gcy-31	0.09107041251032538
Y75B8A.6	saeg-1	-0.07718683524635472
Y75B8A.6	D1054.18	-0.0532253900546182
Y75B8A.6	nhr-270	-0.08751180312646814
Y75B8A.6	T19D12.6	-0.0954078519189687
Y75B8A.6	flp-9	0.09215764195406795
Y75B8A.6	D2092.4	-0.0764466756473449
Y75B8A.6	lin-39	0.09919669235859586
Y75B8A.6	C44C1.6	0.07593087673041304
Y75B8A.6	C17G1.5	-0.09735448207738925
Y75B8A.6	sym-2	0.06504861098983075
Y75B8A.6	cpn-3	-0.08639091106462446
dmd-9	F56C9.8	0.5695518016009347
dmd-9	cutl-16	0.5300064314582629
dmd-9	mlc-1	0.47018477454981844
dmd-9	gcy-33	0.4576746006182084
dmd-9	zig-7	0.4516181787963596
dmd-9	ost-1	0.43509096464688796
dmd-9	syd-9	-0.4325409721703143
dmd-9	T19C3.3	0.39735695775923946
dmd-9	srsx-30	0.3914518358975724
dmd-9	T10G3.1	0.39124778579743646
dmd-9	nlp-33	0.38380136108696217
dmd-9	cpl-1	0.3833330129496967
dmd-9	nmgp-1	0.38037660215868235
dmd-9	hlh-1	0.376042625911749
dmd-9	grd-10	0.36746198981423567
dmd-9	plin-1	-0.3459095719105231
dmd-9	tctn-1	0.33834023622810505
dmd-9	let-2	0.33263971772241874
dmd-9	acsd-1	0.3310097685156805
dmd-9	mlc-3	0.327513252405885
dmd-9	cutl-24	0.32174225287875374
dmd-9	Y37D8A.16	0.3068145886218672
dmd-9	sem-4	0.30434799025856724
dmd-9	hil-4	0.3014838208110847
dmd-9	nlp-29	0.29653803376421334
dmd-9	cup-16	0.29450649841961707
dmd-9	gst-5	0.2932925398329552
dmd-9	cle-1	0.2890664469619228
dmd-9	lgc-31	0.2835893111078685
dmd-9	col-166	0.2831968416394477
dmd-9	maoc-1	-0.2830381783715755
dmd-9	elt-7	-0.2727841064785135
dmd-9	hsp-12.3	0.26233507483907764
dmd-9	AH9.6	0.2609896567455
dmd-9	F53B3.3	-0.25841832016034777
dmd-9	abts-1	-0.25836548177853447
dmd-9	C14B9.2	0.2571345026313281
dmd-9	dyf-1	0.25436740427327187
dmd-9	C29F5.1	0.25281414485239173
dmd-9	set-18	0.25023506180465516
dmd-9	deg-1	0.24712829901748842
dmd-9	fbxc-20	0.24419926619751503
dmd-9	lec-3	0.24318435602239805
dmd-9	C25D7.15	0.23973394050015667
dmd-9	lev-11	0.23943984194436613
dmd-9	cpr-6	0.23668909917458117
dmd-9	lips-10	0.2366893255427782
dmd-9	gpdh-1	0.236028395859153
dmd-9	Y62F5A.9	0.23494945490951194
dmd-9	lntl-1	0.23164626376377112
dmd-9	hgo-1	-0.22796520216307112
dmd-9	Y22D7AL.6	0.22732618539373692
dmd-9	C14A11.5	0.22674282263987694
dmd-9	cex-2	0.22668862120396355
dmd-9	dhs-8	-0.2253784699385642
dmd-9	cpz-1	-0.2219420011522489
dmd-9	spp-22	-0.219763284656496
dmd-9	ftn-2	0.21952556694175832
dmd-9	K02F2.5	-0.21711348139916467
dmd-9	odr-2	0.2169030558025328
dmd-9	R102.2	0.2165829006212589
dmd-9	Y102A11A.9	0.21568535704140596
dmd-9	C01G5.25	-0.2151314545110467
dmd-9	tir-1	0.21012356822343065
dmd-9	lact-2	0.21008622647509098
dmd-9	ceh-16	0.20764403141301976
dmd-9	F57B1.6	0.20742132906904545
dmd-9	ham-1	0.20663184429177134
dmd-9	Y52B11A.12	-0.2052819310470879
dmd-9	ZC443.4	-0.20505484371881616
dmd-9	dpy-13	0.20321339197858243
dmd-9	C34D1.4	0.20287917960422097
dmd-9	F41D9.2	-0.19987579992817958
dmd-9	fkb-4	0.19870683177596388
dmd-9	F28E10.1	-0.198603467431458
dmd-9	C53D6.8	-0.1985518299798617
dmd-9	max-1	0.19825161511148115
dmd-9	ctg-1	-0.19659670249673278
dmd-9	fos-1	0.19646866725661724
dmd-9	fmi-1	0.1956405009302446
dmd-9	spp-13	0.19503870324132003
dmd-9	odr-4	0.1944373655882525
dmd-9	elo-6	-0.1907185150326459
dmd-9	F44E5.4	-0.19008620966764636
dmd-9	ttr-1	-0.18985063615506678
dmd-9	clec-1	0.18917453436027803
dmd-9	ceh-27	-0.18923433014246904
dmd-9	elf-1	-0.18647411688151075
dmd-9	cey-3	0.18579873596217278
dmd-9	F11D5.1	-0.18347532203283912
dmd-9	chs-1	0.18169352874649927
dmd-9	unc-43	-0.18038728008294502
dmd-9	cutl-18	-0.18028924395265566
dmd-9	osm-11	-0.17984506002958603
dmd-9	osm-5	0.17564991957330045
dmd-9	ZK455.5	-0.1754378276656678
dmd-9	twk-14	0.1749319294300748
dmd-9	pes-23	0.1730212260989188
dmd-9	asns-2	-0.17245083876323722
dmd-9	K10D3.6	-0.17183652954944229
dmd-9	shk-1	0.1718887554425604
dmd-9	unc-62	0.17035412659388666
dmd-9	unc-58	0.16754393491290698
dmd-9	inx-13	0.16686763229103335
dmd-9	K10C8.4	-0.1656034872701525
dmd-9	lron-13	-0.16538165480316983
dmd-9	unc-3	0.16253055402980793
dmd-9	T13H5.1	0.16231360533933253
dmd-9	fasn-1	0.16232757739722495
dmd-9	tppp-1	-0.16224800039721485
dmd-9	pghm-1	0.16186405556633626
dmd-9	cutl-17	0.15931872709962225
dmd-9	F14B8.5	0.15860392376214627
dmd-9	pat-10	0.15831223955419443
dmd-9	nphp-4	0.1584617279320333
dmd-9	nlp-57	-0.15810398105261145
dmd-9	hot-4	0.15788105190342044
dmd-9	qdpr-1	-0.15718601099127544
dmd-9	glb-18	-0.1571551482506245
dmd-9	C30G4.4	0.15626810111819903
dmd-9	ttn-1	0.15519798232622228
dmd-9	casy-1	0.15530525826527936
dmd-9	ptd-2	0.15460331920022602
dmd-9	hil-7	-0.15449111055019302
dmd-9	egl-21	-0.15420070130704489
dmd-9	zfh-2	0.15393320495868407
dmd-9	aat-6	0.1533282300238517
dmd-9	mnp-1	-0.1532530651506744
dmd-9	F53A9.8	0.152403940012189
dmd-9	F16C3.2	-0.15166705340619996
dmd-9	rig-6	0.15107229095272148
dmd-9	cpn-1	-0.151123670691899
dmd-9	hsp-70	0.14992100612903528
dmd-9	F14B8.6	0.14979248103219914
dmd-9	F47E1.3	0.1495892211380056
dmd-9	mig-6	-0.14906977427688078
dmd-9	W02D7.8	0.1484653267486404
dmd-9	glr-2	-0.1482926957576309
dmd-9	F32D8.7	-0.14785990804033983
dmd-9	glna-3	0.14710972373814182
dmd-9	dos-1	0.14552528082299537
dmd-9	F43C9.2	-0.14506081574566382
dmd-9	C26F1.1	-0.14503897361377113
dmd-9	pros-1	0.14497681808991794
dmd-9	C25G6.1	0.14492695919975015
dmd-9	fbxb-74	0.14466983554350277
dmd-9	cutl-15	-0.1441574260025065
dmd-9	shc-2	0.1438721891504789
dmd-9	K08F9.3	0.14348205244740775
dmd-9	ZK856.5	-0.14325097135800555
dmd-9	K07E3.4	0.1424597136098767
dmd-9	ZK822.1	-0.14229925017459372
dmd-9	mec-12	-0.14228267106473527
dmd-9	pqn-48	0.14118689996420272
dmd-9	R02E12.4	0.14080332866411654
dmd-9	ZK1307.1	-0.14044839202434103
dmd-9	lon-2	0.140182550369633
dmd-9	C40H1.8	0.13960169504623982
dmd-9	T01E8.8	-0.13944040445008718
dmd-9	icl-1	0.13912734112214586
dmd-9	eri-6	-0.13922968825948592
dmd-9	ift-74	-0.1384973437879323
dmd-9	F42G8.19	0.13790969679704654
dmd-9	F59E11.7	0.13798164717596303
dmd-9	nlp-31	-0.13734138551534864
dmd-9	F54E4.3	0.13611298364361124
dmd-9	egl-13	0.13596032264604097
dmd-9	B0228.1	0.13576980085366655
dmd-9	gpx-5	0.13515793969718284
dmd-9	C01H6.3	0.1349918448497449
dmd-9	sym-1	0.13476039958730684
dmd-9	slt-1	0.13483690637609003
dmd-9	tns-1	-0.13428109255701842
dmd-9	hmit-1.3	0.13407232685608658
dmd-9	F08B12.4	0.1338874849216928
dmd-9	K07C11.4	0.13316806643824328
dmd-9	tbx-2	0.13265429354174293
dmd-9	hrg-3	-0.1326273073855733
dmd-9	ZK287.1	0.13238821430116346
dmd-9	rmd-2	-0.13219187623301307
dmd-9	F09E10.5	0.13140796840813743
dmd-9	F46F2.5	0.13114074050484673
dmd-9	spi-1	0.13019693675552424
dmd-9	C14F11.6	0.12999699319297542
dmd-9	F55D12.5	-0.12913682648426705
dmd-9	dao-2	0.12890844010639765
dmd-9	ncam-1	0.12877523474355265
dmd-9	pgal-1	-0.1276253548824585
dmd-9	mig-1	0.12768654088851425
dmd-9	gst-24	0.1273098194623195
dmd-9	C18A11.1	0.12665523758899255
dmd-9	C34E7.4	0.12623527336367338
dmd-9	F48D6.4	-0.12630755485041226
dmd-9	cab-1	-0.1261424243577139
dmd-9	C50B8.5	0.12600798572430888
dmd-9	lin-11	0.1259826428259625
dmd-9	T10B5.4	-0.12577418899861093
dmd-9	F32B5.6	0.12554257872883573
dmd-9	daf-10	-0.12541705744136206
dmd-9	F26E4.3	-0.12517610766842502
dmd-9	F57F4.4	0.12466714208133456
dmd-9	M153.4	0.12435185717837939
dmd-9	far-1	-0.1241954781301994
dmd-9	unc-42	0.1241652233682707
dmd-9	F44A2.3	0.1235080536207107
dmd-9	lec-8	0.12343118098363748
dmd-9	sodh-1	0.12341781605188588
dmd-9	F32A5.4	0.12340202316998376
dmd-9	mua-3	-0.12338135944654893
dmd-9	tyra-2	-0.12290625816109628
dmd-9	C08G9.1	-0.12236988108012367
dmd-9	ace-2	0.12198218780442635
dmd-9	ocr-3	0.12195466605564328
dmd-9	atf-8	-0.12188226084684703
dmd-9	zig-8	0.1214013119550004
dmd-9	ZK643.2	0.12123246672915701
dmd-9	cki-2	0.12061084444790214
dmd-9	ptb-1	0.12053867199906261
dmd-9	unc-86	-0.12016962963436927
dmd-9	unc-24	-0.12008322591247987
dmd-9	aakg-5	0.11864379354175374
dmd-9	lpr-4	0.1182613021212768
dmd-9	C13F10.1	-0.11790328082044617
dmd-9	gst-13	-0.11772798584500598
dmd-9	T14B1.1	-0.11766031587141552
dmd-9	grl-10	0.11760415263026062
dmd-9	ceh-30	0.11644992002301849
dmd-9	mec-7	0.11616866671656993
dmd-9	lpr-6	0.11587632100630736
dmd-9	gcy-36	0.1155422778839703
dmd-9	gst-20	0.11538912278847585
dmd-9	sol-1	-0.11505521772924335
dmd-9	ets-5	0.11491629257024091
dmd-9	T03G11.3	-0.1145435461925181
dmd-9	pde-1	-0.11405298073226063
dmd-9	fbn-1	0.11401620289044222
dmd-9	ceh-31	0.1137334379379467
dmd-9	sqt-3	-0.11355800637088766
dmd-9	pmt-2	-0.1135703565366493
dmd-9	ZK1067.4	-0.11311762227504478
dmd-9	C04F12.5	-0.11309447083653264
dmd-9	F58H10.1	-0.11254863776023362
dmd-9	mab-21	-0.11253648381301523
dmd-9	unc-15	-0.11244058384574378
dmd-9	F09G8.5	0.1124362912529015
dmd-9	ast-1	0.1123770988836659
dmd-9	msa-1	0.11209432197099581
dmd-9	nuc-1	0.11199483920030436
dmd-9	T04G9.4	-0.11193774928088053
dmd-9	ceh-8	-0.11180184511763047
dmd-9	eva-1	0.11128160556362658
dmd-9	F14B4.1	0.11128923382945771
dmd-9	C26B9.3	0.11128197299794228
dmd-9	cka-2	-0.11124306860125999
dmd-9	catp-3	0.11077873680666711
dmd-9	ZC21.3	0.11067014393470441
dmd-9	K10D3.4	0.11049116292022433
dmd-9	F32H5.3	0.11035732683731214
dmd-9	lpr-1	0.11004500023867897
dmd-9	Y41G9A.5	-0.10971108037462682
dmd-9	tsp-7	0.10966200317063989
dmd-9	arl-3	-0.1095531913219502
dmd-9	cla-1	-0.10953456618937395
dmd-9	nhr-62	-0.10938336770801102
dmd-9	rhgf-1	0.10926050875027823
dmd-9	F39B2.8	-0.10913685533651352
dmd-9	C31C9.7	0.10903507265595785
dmd-9	asp-4	0.10898395634086236
dmd-9	pdl-1	0.10852381243655818
dmd-9	unc-6	0.10836832118214312
dmd-9	lgc-47	0.10810279010268205
dmd-9	C53A3.2	0.10789660075101262
dmd-9	F16H11.1	0.10786031069377933
dmd-9	R02D3.1	0.10756589070783329
dmd-9	agr-1	-0.10750621112271856
dmd-9	Y37D8A.2	-0.1070310095127066
dmd-9	ace-4	-0.10673338006419875
dmd-9	enpl-1	0.106476915301209
dmd-9	psa-3	-0.10623825753330167
dmd-9	bbs-8	-0.10604106562433338
dmd-9	unc-25	0.10603137708329011
dmd-9	dhs-4	-0.10577267059614286
dmd-9	F58F9.1	0.10551652850015102
dmd-9	ceh-37	-0.10512120538897654
dmd-9	pqn-44	-0.10507740540414948
dmd-9	R12B2.8	-0.10511730988124031
dmd-9	lag-1	0.10502677611599295
dmd-9	cutl-20	0.10477035902601116
dmd-9	pcrg-1	-0.1047113566160743
dmd-9	nhr-25	-0.10469354576730897
dmd-9	K06A4.2	0.10459589077753167
dmd-9	daf-19	-0.1043055552102753
dmd-9	lin-2	0.10428910890820393
dmd-9	sams-1	0.10403037965523203
dmd-9	E02A10.3	0.10362787620743365
dmd-9	osm-6	0.103431055077995
dmd-9	lbp-3	0.10325396267876076
dmd-9	wrt-10	0.10308315392958377
dmd-9	C16B8.2	0.10302480433001163
dmd-9	inx-12	0.10301982242275055
dmd-9	gcy-31	0.10290143557341147
dmd-9	saeg-1	-0.10270182071795994
dmd-9	D1054.18	-0.1022068924180474
dmd-9	fbxa-4	0.1019647241899109
dmd-9	nhr-270	-0.10193699075723642
dmd-9	cof-2	-0.10186785345902957
dmd-9	T19D12.6	-0.10174247250192255
dmd-9	flp-9	0.10164422804424342
dmd-9	D2092.4	-0.10160678531761456
dmd-9	lin-39	0.10110664266485424
dmd-9	C44C1.6	0.100879393864368
dmd-9	tbc-7	-0.10076331342760923
dmd-9	C17G1.5	-0.10067259033614344
dmd-9	sym-2	0.10034247157484914
dmd-9	cpn-3	-0.10024005825234551
hlh-11	T10G3.1	0.39124778579743646
hlh-11	col-98	0.35964995508511827
hlh-11	let-2	0.33263971772241874
hlh-11	deg-1	0.24712829901748842
hlh-11	lev-11	0.23943984194436613
hlh-11	cpr-6	0.23668909917458117
hlh-11	lips-10	0.2366893255427782
hlh-11	cex-2	0.22668862120396355
hlh-11	F57B1.6	0.20742132906904545
hlh-11	ZC443.4	-0.20505484371881616
hlh-11	elf-1	-0.18647411688151075
hlh-11	F11D5.1	-0.18347532203283912
hlh-11	pes-23	0.1730212260989188
hlh-11	unc-3	0.16253055402980793
hlh-11	cutl-17	0.15931872709962225
hlh-11	qdpr-1	-0.15718601099127544
hlh-11	sox-4	0.1540927133803688
hlh-11	mig-6	-0.14906977427688078
hlh-11	C26F1.1	-0.14503897361377113
hlh-11	fbxb-74	0.14466983554350277
hlh-11	cutl-15	-0.1441574260025065
hlh-11	mec-12	-0.14228267106473527
hlh-11	pqn-48	0.14118689996420272
hlh-11	tns-1	-0.13428109255701842
hlh-11	F09E10.5	0.13140796840813743
hlh-11	spi-1	0.13019693675552424
hlh-11	C14F11.6	0.12999699319297542
hlh-11	cab-1	-0.1261424243577139
hlh-11	zig-8	0.1214013119550004
hlh-11	gcy-36	0.1155422778839703
hlh-11	pde-1	-0.11405298073226063
hlh-11	msa-1	0.11209432197099581
hlh-11	F14B4.1	0.11128923382945771
hlh-11	catp-3	0.11077873680666711
hlh-11	F32H5.3	0.11035732683731214
hlh-11	arl-3	-0.1095531913219502
hlh-11	F39B2.8	-0.10913685533651352
hlh-11	bbs-8	-0.10604106562433338
hlh-11	unc-25	0.10603137708329011
hlh-11	F32D1.3	0.10361809456628138
hlh-11	osm-6	0.103431055077995
hlh-11	saeg-1	-0.10270182071795994
hlh-26	mlc-1	0.47018477454981844
hlh-26	zig-7	0.4516181787963596
hlh-26	syd-9	-0.4325409721703143
hlh-26	T10G3.1	0.39124778579743646
hlh-26	nlp-33	0.38380136108696217
hlh-26	hil-4	0.3014838208110847
hlh-26	cup-16	0.29450649841961707
hlh-26	gst-5	0.2932925398329552
hlh-26	hsp-12.3	0.26233507483907764
hlh-26	C29F5.1	0.25281414485239173
hlh-26	lips-10	0.2366893255427782
hlh-26	Y62F5A.9	0.23494945490951194
hlh-26	spp-22	-0.219763284656496
hlh-26	Y52B11A.12	-0.2052819310470879
hlh-26	F41D9.2	-0.19987579992817958
hlh-26	C53D6.8	-0.1985518299798617
hlh-26	F44E5.4	-0.19008620966764636
hlh-26	clec-1	0.18917453436027803
hlh-26	elf-1	-0.18647411688151075
hlh-26	twk-14	0.1749319294300748
hlh-26	pes-23	0.1730212260989188
hlh-26	unc-62	0.17035412659388666
hlh-26	Y71H2B.1	0.16225639646283802
hlh-26	pghm-1	0.16186405556633626
hlh-26	casy-1	0.15530525826527936
hlh-26	aat-6	0.1533282300238517
hlh-26	F16C3.2	-0.15166705340619996
hlh-26	rig-6	0.15107229095272148
hlh-26	mig-6	-0.14906977427688078
hlh-26	C26F1.1	-0.14503897361377113
hlh-26	fbxb-74	0.14466983554350277
hlh-26	cutl-15	-0.1441574260025065
hlh-26	ZK856.5	-0.14325097135800555
hlh-26	T01E8.8	-0.13944040445008718
hlh-26	ift-74	-0.1384973437879323
hlh-26	gpx-5	0.13515793969718284
hlh-26	slt-1	0.13483690637609003
hlh-26	tns-1	-0.13428109255701842
hlh-26	gst-24	0.1273098194623195
hlh-26	lin-11	0.1259826428259625
hlh-26	F32B5.6	0.12554257872883573
hlh-26	daf-10	-0.12541705744136206
hlh-26	F26E4.3	-0.12517610766842502
hlh-26	unc-42	0.1241652233682707
hlh-26	F32A5.4	0.12340202316998376
hlh-26	tyra-2	-0.12290625816109628
hlh-26	ocr-3	0.12195466605564328
hlh-26	C13F10.1	-0.11790328082044617
hlh-26	mec-7	0.11616866671656993
hlh-26	gst-20	0.11538912278847585
hlh-26	pde-1	-0.11405298073226063
hlh-26	sqt-3	-0.11355800637088766
hlh-26	C04F12.5	-0.11309447083653264
hlh-26	mab-21	-0.11253648381301523
hlh-26	ast-1	0.1123770988836659
hlh-26	F32H5.3	0.11035732683731214
hlh-26	nhr-62	-0.10938336770801102
hlh-26	agr-1	-0.10750621112271856
hlh-26	Y37D8A.2	-0.1070310095127066
hlh-26	dhs-4	-0.10577267059614286
hlh-26	lag-1	0.10502677611599295
hlh-26	nhr-270	-0.10193699075723642
mxl-3	mlc-1	0.47018477454981844
mxl-3	T10G3.1	0.39124778579743646
mxl-3	nlp-33	0.38380136108696217
mxl-3	hil-4	0.3014838208110847
mxl-3	cup-16	0.29450649841961707
mxl-3	cle-1	0.2890664469619228
mxl-3	cpr-6	0.23668909917458117
mxl-3	gpdh-1	0.236028395859153
mxl-3	Y62F5A.9	0.23494945490951194
mxl-3	dhs-8	-0.2253784699385642
mxl-3	Y52B11A.12	-0.2052819310470879
mxl-3	C53D6.8	-0.1985518299798617
mxl-3	F44E5.4	-0.19008620966764636
mxl-3	clec-1	0.18917453436027803
mxl-3	unc-62	0.17035412659388666
mxl-3	K10C8.4	-0.1656034872701525
mxl-3	unc-3	0.16253055402980793
mxl-3	Y71H2B.1	0.16225639646283802
mxl-3	pghm-1	0.16186405556633626
mxl-3	ttn-1	0.15519798232622228
mxl-3	aat-6	0.1533282300238517
mxl-3	rig-6	0.15107229095272148
mxl-3	cpn-1	-0.151123670691899
mxl-3	shc-2	0.1438721891504789
mxl-3	lon-2	0.140182550369633
mxl-3	ift-74	-0.1384973437879323
mxl-3	gpx-5	0.13515793969718284
mxl-3	spi-1	0.13019693675552424
mxl-3	C34E7.4	0.12623527336367338
mxl-3	daf-10	-0.12541705744136206
mxl-3	acy-1	-0.12438913368145214
mxl-3	F32A5.4	0.12340202316998376
mxl-3	mec-7	0.11616866671656993
mxl-3	gcy-36	0.1155422778839703
mxl-3	pde-1	-0.11405298073226063
mxl-3	C04F12.5	-0.11309447083653264
mxl-3	mab-21	-0.11253648381301523
mxl-3	catp-3	0.11077873680666711
mxl-3	F32H5.3	0.11035732683731214
mxl-3	C53A3.2	0.10789660075101262
