regulatory_gene	target_gene	regulation_strength
nhr-14	C40H1.8	0.09692933380430663
nhr-14	T01E8.8	-0.10137923870590584
nhr-14	icl-1	0.09414805413234892
nhr-14	eri-6	-0.10873348952737978
nhr-14	ift-74	-0.09667067771509791
nhr-14	F42G8.19	0.0876910271733572
nhr-14	F59E11.7	0.07607261986634367
nhr-14	nlp-31	-0.10275836499367248
nhr-14	F54E4.3	0.11735857776883347
nhr-14	egl-13	0.08667770320736148
nhr-14	B0228.1	0.08457077253403938
nhr-14	gpx-5	0.09104857624462934
nhr-14	C01H6.3	0.1530575057678655
nhr-14	sym-1	0.08531224594098832
nhr-14	slt-1	0.078315412125264
nhr-14	tns-1	-0.10147804289992851
nhr-14	hmit-1.3	0.08344401068773413
nhr-14	F08B12.4	0.08841068420717095
nhr-14	K07C11.4	0.08703658082967547
nhr-14	tbx-2	0.07513372128640029
nhr-14	hrg-3	-0.10077271738159305
nhr-14	ZK287.1	0.09299831283600853
nhr-14	rmd-2	-0.10370400663879771
nhr-14	F09E10.5	0.08679574795602918
nhr-14	F46F2.5	0.07747309635693303
nhr-14	spi-1	0.09818693201523514
nhr-14	C14F11.6	0.09926174060214678
nhr-14	F55D12.5	-0.07584905697035943
nhr-14	dao-2	0.08522535418917582
nhr-14	ncam-1	0.08243566875397929
nhr-14	pgal-1	-0.08018457245397137
nhr-14	mig-1	0.08384228836501467
nhr-14	gst-24	0.0899883956448948
nhr-14	C18A11.1	0.07343959909685471
nhr-14	unc-83	0.08302685055147822
nhr-14	C34E7.4	0.08547684413246379
nhr-14	F48D6.4	-0.10162075620958064
nhr-14	cab-1	-0.09687593590344998
nhr-14	C50B8.5	0.08356061465610269
nhr-14	lin-11	0.09152479629394805
nhr-14	T10B5.4	-0.08460588662677447
nhr-14	F32B5.6	0.07305309645909025
nhr-14	daf-10	-0.0757428029090659
nhr-14	F26E4.3	-0.0970247963166831
nhr-14	F57F4.4	0.0902215387687649
nhr-14	M153.4	0.07687652217398301
nhr-14	far-1	-0.09647673379396801
nhr-14	unc-42	0.0876869630694843
nhr-14	F44A2.3	0.07364216150645293
nhr-14	lec-8	0.08550757605333376
nhr-14	sodh-1	0.06996753807741726
nhr-14	F32A5.4	0.07244198627338043
nhr-14	mua-3	-0.08882047577137211
nhr-14	tyra-2	-0.06773018148385249
nhr-14	C08G9.1	-0.08163548060683803
nhr-14	ace-2	0.07129468693194085
nhr-14	ocr-3	0.0700745249355314
nhr-14	atf-8	-0.08005755724630273
nhr-14	zig-8	0.08665592001102594
nhr-14	ZK643.2	0.06980145083793067
nhr-14	cki-2	0.07837963386689009
nhr-14	ptb-1	0.07058943141534726
nhr-14	unc-86	-0.06554056823330692
nhr-14	unc-24	-0.09567847260640697
nhr-14	aakg-5	0.08282179114303354
nhr-14	lpr-4	0.08362968224163322
nhr-14	C13F10.1	-0.08838450117881635
nhr-14	gst-13	-0.09153086209600036
nhr-14	T14B1.1	-0.08560903466202864
nhr-14	grl-10	0.06921730841677706
nhr-14	ceh-30	0.08807855665992215
nhr-14	mec-7	0.08684889435640736
nhr-14	lpr-6	0.07992391195102067
nhr-14	gcy-36	0.07898852619374677
nhr-14	gst-20	0.08506772343355332
nhr-14	sol-1	-0.07496616824063072
nhr-14	ets-5	0.06711129543334465
nhr-14	T03G11.3	-0.06942467124512308
nhr-14	pde-1	-0.06508134123241216
nhr-14	fbn-1	0.08152066411845027
nhr-14	ceh-31	0.07986599169151751
nhr-14	sqt-3	-0.08697117877677527
nhr-14	pmt-2	-0.08701675066919606
nhr-14	ZK1067.4	-0.06539993266101746
nhr-14	C04F12.5	-0.06689580362918039
nhr-14	F58H10.1	-0.0782793617641453
nhr-14	mab-21	-0.08413277283181206
nhr-14	unc-15	-0.08170526297587571
nhr-14	F09G8.5	0.13514472070506298
nhr-14	ast-1	0.07544213906322231
nhr-14	msa-1	0.07834864501862399
nhr-14	nuc-1	0.08297000749235724
nhr-14	T04G9.4	-0.08510130177730277
nhr-14	ceh-8	-0.06322239399445072
nhr-14	eva-1	0.07839478032118158
nhr-14	F14B4.1	0.08058013149119966
nhr-14	C26B9.3	0.06451125539681268
nhr-14	cka-2	-0.08402593761289807
nhr-14	catp-3	0.05755775843085369
nhr-14	ZC21.3	0.19704068733275137
nhr-14	K10D3.4	0.07657085664217816
nhr-14	F32H5.3	0.06498023781364562
nhr-14	lpr-1	0.06698113750699919
nhr-14	Y41G9A.5	-0.07678190302135886
nhr-14	tsp-7	0.0807884318330423
nhr-14	arl-3	-0.0855109767324017
nhr-14	cla-1	-0.0757688449017479
nhr-14	nhr-62	-0.08216081169336295
nhr-14	rhgf-1	0.0795606142421955
nhr-14	F39B2.8	-0.07855535068310616
nhr-14	C31C9.7	0.07782602955752906
nhr-14	asp-4	0.08009781720368653
nhr-14	pdl-1	0.0749117894270673
nhr-14	unc-6	0.06826981106198018
nhr-14	lgc-47	0.0743729414282401
nhr-14	C53A3.2	0.06992815330764457
nhr-14	F16H11.1	0.07389971801995558
nhr-14	R02D3.1	0.07579772497283643
nhr-14	agr-1	-0.08252893247905962
nhr-14	Y37D8A.2	-0.08282338060267921
nhr-14	ace-4	-0.06885730013421773
nhr-14	enpl-1	0.07312104698451963
nhr-14	psa-3	-0.07738968527554353
nhr-14	bbs-8	-0.07479097491276285
nhr-14	unc-25	0.07651937151910901
nhr-14	dhs-4	-0.0814958611511017
nhr-14	F58F9.1	0.07385259000639555
nhr-14	ceh-37	-0.07187499134022517
nhr-14	pqn-44	-0.07134304125390811
nhr-14	R12B2.8	-0.06962821675380065
nhr-14	lag-1	0.08896930625708785
nhr-14	cutl-20	0.07901132301375549
nhr-14	pcrg-1	-0.064759406034548
nhr-14	nhr-25	-0.07424434130526694
nhr-14	K06A4.2	0.06655296240699321
nhr-14	daf-19	-0.06785791466560645
nhr-14	lin-2	0.06196047143857512
nhr-14	sams-1	0.06257760081152901
nhr-14	E02A10.3	0.07221284363984717
nhr-14	osm-6	0.07222578224123416
nhr-14	lbp-3	0.08005338572586043
nhr-14	wrt-10	0.07545144479424973
nhr-14	C16B8.2	0.0692839106257559
nhr-14	inx-12	0.06623663050839704
nhr-14	gcy-31	0.0695426787385431
nhr-14	saeg-1	-0.07443431673606841
nhr-14	D1054.18	-0.059452931713990756
nhr-14	fbxa-4	0.06433580959166561
nhr-14	nhr-270	-0.07830686617627478
nhr-14	cof-2	-0.06742635660431931
nhr-14	T19D12.6	-0.07335308965932151
nhr-14	flp-9	0.06547665583353625
nhr-14	D2092.4	-0.07822946390584345
nhr-14	lin-39	0.06718850285155271
nhr-14	C44C1.6	0.0674464075314882
nhr-14	tbc-7	-0.06906324285041801
nhr-14	C17G1.5	-0.06925380107935664
nhr-14	sym-2	0.05811700134134322
nhr-14	cpn-3	-0.07213808302578811
ceh-38	F56C9.8	-0.19661532447930496
ceh-38	syd-9	-0.050386507970580544
ceh-38	T19C3.3	-0.05841301192186272
ceh-38	T10G3.1	0.09036118080767058
ceh-38	grd-10	0.21947574626755
ceh-38	Y37D8A.16	-0.07716343672795552
ceh-38	gst-5	0.15931025456093312
ceh-38	col-166	0.15335157322934562
ceh-38	elt-7	-0.16480827166918077
ceh-38	lev-11	0.08340615991180768
ceh-38	cpr-6	0.05435838060769613
ceh-38	hgo-1	-0.07720765873443988
ceh-38	cex-2	0.05734002852707264
ceh-38	dhs-8	-0.0651823833983457
ceh-38	F47B10.8	0.14484919780144528
ceh-38	K02F2.5	-0.06362923444585897
ceh-38	Y102A11A.9	-0.05078285454845251
ceh-38	lact-2	0.10311768814509543
ceh-38	Y52B11A.12	-0.05856828512609456
ceh-38	dpy-13	-0.06249570027286913
ceh-38	F41D9.2	-0.05296174655235726
ceh-38	C53D6.8	-0.06286420644586513
ceh-38	odr-4	-0.08223965966029023
ceh-38	ceh-27	-0.05068298267207788
ceh-38	elf-1	-0.05639120350764293
ceh-38	cey-3	-0.0693523447187145
ceh-38	F11D5.1	-0.16143357153641175
ceh-38	ZK455.5	0.08261412269507222
ceh-38	twk-14	0.05190529421498902
ceh-38	shk-1	0.050204518437506826
ceh-38	inx-13	0.05849118194538642
ceh-38	K10C8.4	-0.05817286978046924
ceh-38	hil-5	0.10381414325979217
ceh-38	tppp-1	-0.05965795750257277
ceh-38	casy-1	0.19622563735674464
ceh-38	sox-4	0.05983391470141236
ceh-38	glr-2	0.0549481927238738
ceh-38	fkb-7	0.057884817919542336
ceh-38	pros-1	0.07190308516001989
ceh-38	ZK822.1	-0.050201153380769706
ceh-38	ZK1307.1	0.05120163866523124
ceh-38	T01E8.8	-0.05136774584337751
ceh-38	hrg-3	0.08656041154579235
ceh-38	ZK287.1	0.056264279263784384
ceh-38	rmd-2	-0.05401873560331043
ceh-38	gst-24	-0.08193693929512891
ceh-38	gcy-36	0.0572272907019874
ceh-38	ets-5	0.07034154463356579
ceh-38	swip-10	0.053390323082774103
ceh-38	nuc-1	0.0543545587206975
ceh-38	Y41G9A.5	0.09750487328557324
ceh-38	R02D3.1	0.09823569796053158
ceh-38	sams-1	0.27481730279685784
ceh-38	saeg-1	0.05948263341248205
ceh-38	C17G1.5	-0.051733511933997126
ceh-33	F56C9.8	0.40902627074404163
ceh-33	mlc-1	0.34466050820213257
ceh-33	gcy-33	0.3312727548212509
ceh-33	zig-7	0.32944690914140706
ceh-33	syd-9	-0.28264677119933035
ceh-33	T19C3.3	0.293425317476087
ceh-33	srsx-30	0.27907767405233797
ceh-33	T10G3.1	0.22557141372131495
ceh-33	nlp-33	0.27072178137298225
ceh-33	cpl-1	0.2758244378094964
ceh-33	nmgp-1	0.2690356784887933
ceh-33	grd-10	0.2661182464857035
ceh-33	col-98	0.25067083918911925
ceh-33	plin-1	-0.2484573487891366
ceh-33	tctn-1	0.24263691297222764
ceh-33	let-2	0.232516666562749
ceh-33	mlc-3	0.2303927167401975
ceh-33	cutl-24	0.23354840477269492
ceh-33	Y37D8A.16	0.22901686199396354
ceh-33	sem-4	0.22103014682950772
ceh-33	hil-4	0.21370705587947753
ceh-33	tmem-231	0.21419640004369933
ceh-33	nlp-29	0.2180997777487456
ceh-33	cup-16	0.1743671730323421
ceh-33	gst-5	0.2106878524658553
ceh-33	cle-1	0.21010642750783728
ceh-33	lgc-31	0.20259419969805692
ceh-33	col-166	0.20502252730624548
ceh-33	maoc-1	-0.20363368116807046
ceh-33	elt-7	-0.19749371259818732
ceh-33	hsp-12.3	0.18401776587840865
ceh-33	AH9.6	0.18918481084508942
ceh-33	F53B3.3	-0.18742215533758946
ceh-33	abts-1	-0.16342560236369638
ceh-33	set-18	0.17457128037137992
ceh-33	deg-1	0.18406866401660377
ceh-33	C25D7.15	0.16953969619240503
ceh-33	lev-11	0.16019617990929988
ceh-33	cpr-6	0.13235436707307935
ceh-33	lips-10	0.13125320629784298
ceh-33	gpdh-1	0.1706038861948458
ceh-33	Y62F5A.9	0.1625929052041692
ceh-33	lntl-1	0.16871984117715796
ceh-33	hgo-1	-0.15583506079305226
ceh-33	Y22D7AL.6	0.1627141083161832
ceh-33	C14A11.5	0.16447448319638305
ceh-33	cex-2	0.12765698826045113
ceh-33	dhs-8	-0.1359446041701207
ceh-33	cpz-1	-0.16074998775739446
ceh-33	spp-22	-0.12221923141004065
ceh-33	ftn-2	0.15955115757817726
ceh-33	K02F2.5	-0.14599282346380113
ceh-33	odr-2	0.14224098436493127
ceh-33	R102.2	0.15183468617930024
ceh-33	Y102A11A.9	0.18889030036763702
ceh-33	C01G5.25	-0.149092207222019
ceh-33	tir-1	0.14499690631784126
ceh-33	lact-2	0.1465603310485732
ceh-33	ceh-16	0.14135920347299952
ceh-33	F57B1.6	0.14944145910496004
ceh-33	Y52B11A.12	-0.1291453055533226
ceh-33	ZC443.4	-0.14755670482303423
ceh-33	dpy-13	0.14744932434056704
ceh-33	C34D1.4	0.1765466410451873
ceh-33	F41D9.2	-0.13546970377138243
ceh-33	fkb-4	0.14837709008465724
ceh-33	F28E10.1	-0.1759914977755525
ceh-33	C53D6.8	-0.13469558970478618
ceh-33	max-1	0.14051333764245882
ceh-33	ctg-1	-0.1383922025926333
ceh-33	fos-1	0.13653277824764642
ceh-33	fmi-1	0.1722574496135059
ceh-33	spp-13	0.12569706661077124
ceh-33	odr-4	0.13397165718822004
ceh-33	elo-6	-0.14399168394841924
ceh-33	F44E5.4	-0.132424414500253
ceh-33	ttr-1	-0.125540877038183
ceh-33	clec-1	0.1398814557171628
ceh-33	ceh-27	-0.159089301247603
ceh-33	elf-1	-0.14105790610271032
ceh-33	cey-3	0.13099751490774994
ceh-33	F11D5.1	-0.12321920505176578
ceh-33	chs-1	0.12579951139093717
ceh-33	unc-43	-0.121300014476703
ceh-33	osm-11	-0.12820073860029488
ceh-33	osm-5	0.1386126415585418
ceh-33	ZK455.5	-0.12817307438962064
ceh-33	twk-14	0.12587450025227725
ceh-33	pes-23	0.11933986610082431
ceh-33	asns-2	-0.11510454608918752
ceh-33	K10D3.6	-0.11333524586736254
ceh-33	shk-1	0.11941158666687277
ceh-33	unc-62	0.12190464347055976
ceh-33	unc-58	0.11230467802769506
ceh-33	inx-13	0.11390411408289822
ceh-33	K10C8.4	-0.11182695530205769
ceh-33	lron-13	-0.11491442409131913
ceh-33	hil-5	0.10437998459872808
ceh-33	unc-3	0.08623037803705079
ceh-33	T13H5.1	0.11252421552885986
ceh-33	Y71H2B.1	0.09747615687058364
ceh-33	fasn-1	0.09961766303133113
ceh-33	tppp-1	-0.12644689381616675
ceh-33	pghm-1	0.10269605225698733
ceh-33	cutl-17	0.07921012367287907
ceh-33	pat-10	0.10179842338203154
ceh-33	nphp-4	0.11844458459271118
ceh-33	nlp-57	-0.11598374961390304
ceh-33	hot-4	0.08056185549179382
ceh-33	qdpr-1	-0.11373407565176079
ceh-33	glb-18	-0.10080399707770077
ceh-33	C30G4.4	0.08017682927169885
ceh-33	casy-1	0.10138195812974177
ceh-33	ptd-2	0.0916324753239214
ceh-33	hil-7	-0.11910110502544861
ceh-33	egl-21	-0.10022355156477145
ceh-33	sox-4	0.0950574319940066
ceh-33	zfh-2	0.10923972486005451
ceh-33	aat-6	0.09086723426746617
ceh-33	mnp-1	-0.08111591137165677
ceh-33	F53A9.8	0.09276827237595325
ceh-33	F16C3.2	-0.07909431021109005
ceh-33	rig-6	0.09166186086755077
ceh-33	cpn-1	-0.09610776446460276
ceh-33	hsp-70	0.07898927569681696
ceh-33	F47E1.3	0.09855571117331477
ceh-33	mig-6	-0.08386574717413604
ceh-33	W02D7.8	0.0954876721515435
ceh-33	glr-2	-0.08969057668766896
ceh-33	F32D8.7	-0.07584545990345551
ceh-33	glna-3	0.0711489502323058
ceh-33	fkb-7	0.10799352440680646
ceh-33	dos-1	0.09151372908569867
ceh-33	F43C9.2	-0.08445343934057588
ceh-33	C26F1.1	-0.08804680787802505
ceh-33	pros-1	0.09946879939361115
ceh-33	C25G6.1	0.08488687081288188
ceh-33	fbxb-74	0.08924417109085413
ceh-33	cutl-15	-0.08707127329443114
ceh-33	shc-2	0.0951967553024237
ceh-33	K08F9.3	0.08368931344142272
ceh-33	ZK856.5	-0.08431017834092595
ceh-33	K07E3.4	0.09255021206420411
ceh-33	ZK822.1	-0.09296457122715185
ceh-33	mec-12	-0.09407619365197908
ceh-33	pqn-48	0.07099122150068801
ceh-33	R02E12.4	0.08375763766911054
ceh-33	ZK1307.1	-0.09140476144695142
ceh-33	lon-2	0.08881893005980057
ceh-33	C40H1.8	0.08099710095612349
ceh-33	T01E8.8	-0.08790920749105664
ceh-33	icl-1	0.09001790429510599
ceh-33	eri-6	-0.0857864116206411
ceh-33	ift-74	-0.10224756524306175
ceh-33	F42G8.19	0.08059342868923747
ceh-33	F59E11.7	0.06905692386949523
ceh-33	nlp-31	-0.0957199522634643
ceh-33	F54E4.3	0.0877706156085109
ceh-33	egl-13	0.08338175723760648
ceh-33	B0228.1	0.08179486795293281
ceh-33	gpx-5	0.0715590326737289
ceh-33	C01H6.3	0.07748858140223597
ceh-33	sym-1	0.0852198309551307
ceh-33	slt-1	0.09145538717335225
ceh-33	tns-1	-0.09127443493960684
ceh-33	hmit-1.3	0.08075287406265305
ceh-33	F08B12.4	0.08670393685202918
ceh-33	K07C11.4	0.08223050685208197
ceh-33	hrg-3	-0.08443825000974371
ceh-33	ZK287.1	0.10245112244716134
ceh-33	rmd-2	-0.0930422575943686
ceh-33	F09E10.5	0.0794998742316021
ceh-33	spi-1	0.07766128963254407
ceh-33	C14F11.6	0.09083803925900233
ceh-33	F55D12.5	-0.0649528268234334
ceh-33	dao-2	0.08240461059088089
ceh-33	ncam-1	0.08299102171541273
ceh-33	pgal-1	-0.07681998164299869
ceh-33	mig-1	0.0726048901405068
ceh-33	gst-24	0.07705510872297903
ceh-33	C18A11.1	0.07718968239133853
ceh-33	C34E7.4	0.08640901112810234
ceh-33	F48D6.4	-0.08458181920194709
ceh-33	cab-1	-0.08656187512713559
ceh-33	C50B8.5	0.07920394335975517
ceh-33	lin-11	0.07467885569434839
ceh-33	T10B5.4	-0.08321967870966963
ceh-33	F32B5.6	0.06125013328770078
ceh-33	daf-10	-0.06607123728854215
ceh-33	F26E4.3	-0.06712042860127901
ceh-33	F57F4.4	0.0838907152209781
ceh-33	M153.4	0.07398970538070754
ceh-33	far-1	-0.08594128933363637
ceh-33	unc-42	0.07974079598826558
ceh-33	F44A2.3	0.061716521470994046
ceh-33	lec-8	0.0699603055992859
ceh-33	sodh-1	0.06007579562101169
ceh-33	F32A5.4	0.06166549259984759
ceh-33	mua-3	-0.06868163963379398
ceh-33	tyra-2	-0.08074522862963858
ceh-33	C08G9.1	-0.07835109369763134
ceh-33	ace-2	0.0615086453193185
ceh-33	ocr-3	0.05958558693650461
ceh-33	atf-8	-0.06944360006727401
ceh-33	zig-8	0.07956414246347869
ceh-33	ZK643.2	0.0812228965681363
ceh-33	cki-2	0.0791414213280014
ceh-33	ptb-1	0.07295304938077321
ceh-33	Y48C3A.5	0.07727600653694817
ceh-33	unc-86	-0.0806600570310054
ceh-33	unc-24	-0.07843144270421358
ceh-33	aakg-5	0.0759817685562846
ceh-33	lpr-4	0.07883364279619591
ceh-33	C13F10.1	-0.08073855444856289
ceh-33	gst-13	-0.07694335241403388
ceh-33	T14B1.1	-0.06858610712431865
ceh-33	grl-10	0.07102785788159283
ceh-33	mec-7	0.07674214672255375
ceh-33	lpr-6	0.07755446877083513
ceh-33	gcy-36	0.07443850739264302
ceh-33	gst-20	0.07673548449371942
ceh-33	sol-1	-0.06799570134746794
ceh-33	ets-5	0.059129209645591575
ceh-33	T03G11.3	-0.07857473678534872
ceh-33	pde-1	-0.055451362055402104
ceh-33	fbn-1	0.07519336764239862
ceh-33	ceh-31	0.07508364123571422
ceh-33	sqt-3	-0.077031070035821
ceh-33	pmt-2	-0.06836924474659915
ceh-33	ZK1067.4	-0.055441571258780166
ceh-33	C04F12.5	-0.05717882595597445
ceh-33	strl-1	0.07209355889240057
ceh-33	F58H10.1	-0.06574008710772983
ceh-33	mab-21	-0.07801923971988234
ceh-33	C50B8.4	0.07245990839144277
ceh-33	unc-15	-0.07712731696048376
ceh-33	ast-1	0.07225917103559887
ceh-33	swip-10	0.06517668995877449
ceh-33	msa-1	0.07546015721240329
ceh-33	nuc-1	0.07701822698330232
ceh-33	T04G9.4	-0.07808397469004566
ceh-33	ceh-8	-0.0762038458791486
ceh-33	eva-1	0.0728364541905552
ceh-33	F14B4.1	0.07474214913318661
ceh-33	cka-2	-0.06957308008088539
ceh-33	ZC21.3	0.05857675433866301
ceh-33	K10D3.4	0.06392209648843647
ceh-33	F32H5.3	0.05722421242649812
ceh-33	Y41G9A.5	-0.06296515925731072
ceh-33	tsp-7	0.07588980966967307
ceh-33	arl-3	-0.07390713834055151
ceh-33	cla-1	-0.07169916946175045
ceh-33	nhr-62	-0.06735152090833071
ceh-33	rhgf-1	0.07430653431861614
ceh-33	F39B2.8	-0.06644709887308212
ceh-33	C31C9.7	0.06481056373125382
ceh-33	asp-4	0.07792690838858263
ceh-33	pdl-1	0.07734877391944159
ceh-33	lgc-47	0.07226864751682045
ceh-33	F16H11.1	0.07168658986465712
ceh-33	R02D3.1	0.0721212924733577
ceh-33	agr-1	-0.08608621966574243
ceh-33	Y37D8A.2	-0.07017466422913969
ceh-33	ace-4	-0.06282469355932094
ceh-33	enpl-1	0.0718459873049133
ceh-33	psa-3	-0.07295004573260823
ceh-33	bbs-8	-0.07318204018865382
ceh-33	unc-25	0.07241112406575428
ceh-33	dhs-4	-0.06697575471064572
ceh-33	F58F9.1	0.06960343116709516
ceh-33	ceh-37	-0.0678303323882639
ceh-33	R12B2.8	-0.05499980591672829
ceh-33	lag-1	0.06984514757651075
ceh-33	cutl-20	0.07061974080869686
ceh-33	pcrg-1	-0.05527625256472221
ceh-33	nhr-25	-0.06915921760549154
ceh-33	K06A4.2	0.055868652125562954
ceh-33	lin-2	0.06200641080021328
ceh-33	sams-1	0.06434344245559188
ceh-33	E02A10.3	0.07005512335406633
ceh-33	osm-6	0.08611735529883181
ceh-33	lbp-3	0.06823954583707494
ceh-33	wrt-10	0.0691934939820019
ceh-33	C16B8.2	0.06656187571119829
ceh-33	inx-12	0.06397130743564813
ceh-33	gcy-31	0.06667131960657145
ceh-33	saeg-1	-0.06315545954401358
ceh-33	D1054.18	-0.050257885046181776
ceh-33	nhr-270	-0.06621267657971493
ceh-33	cof-2	-0.06591375687573565
ceh-33	T19D12.6	-0.07003657503236989
ceh-33	flp-9	0.06279562431817082
ceh-33	D2092.4	-0.06592660535959294
ceh-33	lin-39	0.06305519049472236
ceh-33	C44C1.6	0.06412364195745093
ceh-33	tbc-7	-0.06696593129845327
ceh-33	C17G1.5	-0.06637416867382243
ceh-33	cpn-3	-0.062483797329154954
egrh-2	F56C9.8	0.4233499118942895
egrh-2	mlc-1	0.3399842842506572
egrh-2	zig-7	0.3272030095982523
egrh-2	ost-1	0.3128348523538932
egrh-2	syd-9	-0.21265243635283362
egrh-2	T19C3.3	0.2973213366101627
egrh-2	T10G3.1	0.1985117731512585
egrh-2	cpl-1	0.27510253486573594
egrh-2	hlh-1	0.2682687062934572
egrh-2	plin-1	-0.24390407226668956
egrh-2	tctn-1	0.23644716672761365
egrh-2	acsd-1	0.23616260805573297
egrh-2	mlc-3	0.22186392219511009
egrh-2	cutl-24	0.23165134437231139
egrh-2	Y37D8A.16	0.17950859378511402
egrh-2	hil-4	0.20737547574399345
egrh-2	tmem-231	0.20851766288277424
egrh-2	cup-16	0.1587720824996366
egrh-2	gst-5	0.21066236198490157
egrh-2	cle-1	0.20811714415614793
egrh-2	col-166	0.2045600835214465
egrh-2	elt-7	-0.19675158836675638
egrh-2	F53B3.3	-0.18670423502440706
egrh-2	abts-1	-0.14558870473402682
egrh-2	set-18	0.17441553507305607
egrh-2	deg-1	0.16946545710550698
egrh-2	C25D7.15	0.1646793640326356
egrh-2	lev-11	0.14948333046993584
egrh-2	cpr-6	0.1804154528772682
egrh-2	lips-10	0.20255897234270054
egrh-2	lntl-1	0.16699614915169195
egrh-2	hgo-1	-0.12952453736366865
egrh-2	C14A11.5	0.16365177698545808
egrh-2	cex-2	0.11749047586440839
egrh-2	dhs-8	-0.11741075675635329
egrh-2	F47B10.8	0.15690235024534227
egrh-2	cpz-1	-0.15884798149687107
egrh-2	spp-22	-0.1632584246833173
egrh-2	ftn-2	0.1581887873292091
egrh-2	K02F2.5	-0.12225718973292975
egrh-2	odr-2	0.20929212022202395
egrh-2	R102.2	0.12975914472056183
egrh-2	tir-1	0.1444661971795166
egrh-2	lact-2	0.1792267656076164
egrh-2	cnc-3	0.14759587739333396
egrh-2	ceh-16	0.15420404197456744
egrh-2	Y52B11A.12	-0.16697312481697524
egrh-2	ZC443.4	-0.14616852662075408
egrh-2	dpy-13	0.1243474885294274
egrh-2	C34D1.4	0.12157915884365114
egrh-2	F41D9.2	-0.1713507803604872
egrh-2	fkb-4	0.12511793740251997
egrh-2	F28E10.1	-0.17091187627867643
egrh-2	C53D6.8	-0.16939630944426903
egrh-2	ctg-1	-0.13586613038540618
egrh-2	fos-1	0.14207648008357027
egrh-2	spp-13	0.10757229890625523
egrh-2	odr-4	0.18889480016473087
egrh-2	elo-6	-0.16758640220840282
egrh-2	F44E5.4	-0.12550047918140378
egrh-2	ttr-1	-0.11739344527866344
egrh-2	clec-1	0.11737627865821687
egrh-2	ceh-27	-0.1412426356191298
egrh-2	elf-1	-0.12157896737639767
egrh-2	cey-3	0.13734694498988512
egrh-2	F11D5.1	-0.11318893478093615
egrh-2	chs-1	0.11089698640702284
egrh-2	unc-43	-0.10829678937512403
egrh-2	osm-11	-0.11356677545212146
egrh-2	osm-5	0.11065164299010852
egrh-2	ZK455.5	-0.11132084268677829
egrh-2	twk-14	0.10941969314168976
egrh-2	pes-23	0.1486254640868484
egrh-2	asns-2	-0.09669984529516622
egrh-2	K10D3.6	-0.09955542024979516
egrh-2	shk-1	0.10681582326104197
egrh-2	unc-62	0.12235137384928113
egrh-2	unc-58	0.09694152408860962
egrh-2	inx-13	0.1673052711776969
egrh-2	K10C8.4	-0.10419319526603073
egrh-2	lron-13	-0.1003072492395049
egrh-2	hil-5	0.09325375529918764
egrh-2	unc-3	0.0832152397238532
egrh-2	fasn-1	0.12504253609988913
egrh-2	tppp-1	-0.11219987560971664
egrh-2	pghm-1	0.10545221955725849
egrh-2	cutl-17	0.0715645942627438
egrh-2	nphp-4	0.12051566229049457
egrh-2	nlp-57	-0.09935249709533908
egrh-2	hot-4	0.11363550801524738
egrh-2	qdpr-1	-0.10772192926170532
egrh-2	glb-18	-0.08669558432921232
egrh-2	C30G4.4	0.11216858465287408
egrh-2	casy-1	0.09119943711778976
egrh-2	ptd-2	0.11777543100839126
egrh-2	hil-7	-0.08824244106142914
egrh-2	egl-21	-0.08803114693947908
egrh-2	zfh-2	0.08402849063562724
egrh-2	aat-6	0.11517554709778088
egrh-2	mnp-1	-0.07549839450658881
egrh-2	F16C3.2	-0.11387298871023331
egrh-2	cpn-1	-0.08055582846322404
egrh-2	hsp-70	0.07368659791984666
egrh-2	F47E1.3	0.08445050120944123
egrh-2	mig-6	-0.07411452560133248
egrh-2	W02D7.8	0.08199698590172441
egrh-2	F32D8.7	-0.10663756550023092
egrh-2	glna-3	0.11892813180879332
egrh-2	dos-1	0.07834107279589642
egrh-2	F43C9.2	-0.10986999117943978
egrh-2	C26F1.1	-0.07817113061132408
egrh-2	pros-1	0.06362687938708741
egrh-2	fbxb-74	0.08507039879532671
egrh-2	cutl-15	-0.07599997285723897
egrh-2	shc-2	0.08479090402868582
egrh-2	ZK856.5	-0.07378866833409686
egrh-2	ZK822.1	-0.0859365754084434
egrh-2	mec-12	-0.07604851327802775
egrh-2	pqn-48	0.114230998923713
egrh-2	R02E12.4	0.07148330480146411
egrh-2	ZK1307.1	-0.08074079819809113
egrh-2	lon-2	0.08247756050216043
egrh-2	C40H1.8	0.06988383610771304
egrh-2	T01E8.8	-0.07335157561066877
egrh-2	eri-6	-0.09245552476587057
egrh-2	ift-74	-0.07520175710419393
egrh-2	F59E11.7	0.11154870735633553
egrh-2	nlp-31	-0.09371832167484105
egrh-2	F54E4.3	0.07867984407052632
egrh-2	egl-13	0.06962249663943404
egrh-2	B0228.1	0.06961223385173945
egrh-2	sym-1	0.08573381691882563
egrh-2	slt-1	0.058207971762542346
egrh-2	tns-1	-0.09365420721189455
egrh-2	hmit-1.3	0.06979946389670004
egrh-2	tbx-2	0.06842956423321635
egrh-2	hrg-3	-0.08030554973876783
egrh-2	ZK287.1	0.0736038535772814
