regulatory_gene	target_gene	regulation_strength
fos-1	aakg-5	0.0897028413303623
fos-1	lpr-4	0.10557619539523627
fos-1	C13F10.1	-0.09630588081801914
fos-1	gst-13	-0.05098000660462759
fos-1	T14B1.1	-0.10880497345353062
fos-1	mec-7	0.11910333288998709
fos-1	lpr-6	0.111928862351613
fos-1	gcy-36	0.10288148490842668
fos-1	gst-20	0.1749786851866903
fos-1	sol-1	-0.09690890704046969
fos-1	T03G11.3	-0.08328852884139892
fos-1	pde-1	-0.05498892676850783
fos-1	ceh-31	0.11030533821114402
fos-1	sqt-3	-0.08039341638868261
fos-1	pmt-2	-0.0692613367605244
fos-1	F58H10.1	-0.052512328346776285
fos-1	mab-21	-0.0987118156957077
fos-1	unc-15	-0.10151988716187768
fos-1	ast-1	0.1001966098683319
fos-1	msa-1	0.09115526139422603
fos-1	nuc-1	0.0903245764224822
fos-1	T04G9.4	-0.10416287565827387
fos-1	ceh-8	-0.058750294838186404
fos-1	eva-1	0.09573269411081009
fos-1	F14B4.1	0.0965137926802042
fos-1	C26B9.3	0.057752489962307516
fos-1	catp-3	0.06383096829754993
fos-1	Y41G9A.5	-0.0799147461170675
fos-1	tsp-7	0.08952916722089316
fos-1	rhgf-1	0.08166145091801633
fos-1	F39B2.8	-0.1162849839125726
fos-1	unc-6	0.08794194999574872
fos-1	lgc-47	0.08931449176541817
fos-1	C53A3.2	0.07392432004367186
fos-1	F16H11.1	0.08636764151583107
fos-1	R02D3.1	0.10783755244035648
fos-1	agr-1	-0.05795953365799891
fos-1	Y37D8A.2	-0.054112151908679296
fos-1	ace-4	-0.06270627638592688
fos-1	enpl-1	0.05985677756689045
fos-1	psa-3	0.32775611189468046
fos-1	bbs-8	-0.09368570223797573
fos-1	unc-25	0.09599130543653481
fos-1	F58F9.1	0.10637735833379591
fos-1	ceh-37	-0.10958860724121716
fos-1	lag-1	0.1132339058631653
fos-1	cutl-20	0.055236252821061926
fos-1	nhr-25	-0.07712744889591237
fos-1	K06A4.2	0.07161561958434709
fos-1	E02A10.3	0.14049671261590968
fos-1	osm-6	0.0818721788084128
fos-1	lbp-3	0.05931435210366734
fos-1	wrt-10	0.06443817056322813
fos-1	C16B8.2	0.09054109392777786
fos-1	inx-12	0.1061604904129247
fos-1	gcy-31	0.09665425300822925
fos-1	saeg-1	0.052378945336333
fos-1	nhr-270	-0.058432513323463796
fos-1	T19D12.6	-0.1091134965227562
fos-1	flp-9	0.10080363884862284
fos-1	D2092.4	-0.06049458522368266
fos-1	lin-39	0.1104707308883216
fos-1	C17G1.5	-0.0834848057405092
fos-1	sym-2	0.09791477497089711
fos-1	cpn-3	-0.07977056968306284
pie-1	F56C9.8	0.6158851551390127
pie-1	cutl-16	0.5739097173346801
pie-1	mlc-1	0.5209998671873883
pie-1	gcy-33	0.5008390489974989
pie-1	zig-7	0.504747703254732
pie-1	syd-9	-0.4601130478650338
pie-1	T19C3.3	0.4390243192023837
pie-1	T10G3.1	0.2584378752596794
pie-1	cpl-1	0.4461872093083772
pie-1	hlh-1	0.414659021052901
pie-1	grd-10	0.40327373264836697
pie-1	plin-1	-0.3758185960217709
pie-1	cutl-24	0.35717062318615966
pie-1	Y37D8A.16	0.16693314200500822
pie-1	sem-4	0.3321652349100482
pie-1	cup-16	0.1672353720932332
pie-1	gst-5	0.3274207953032186
pie-1	cle-1	0.3162568386717788
pie-1	col-166	0.3175171717608118
pie-1	elt-7	-0.303158065438509
pie-1	AH9.6	0.28703239016155024
pie-1	F53B3.3	-0.2881053602045099
pie-1	abts-1	-0.18040925132418525
pie-1	C14B9.2	0.2722566952032187
pie-1	dyf-1	0.2642052719707737
pie-1	deg-1	0.26843738798074157
pie-1	lev-11	0.1834237673048329
pie-1	cpr-6	0.1384211527397665
pie-1	lips-10	0.16984310632818944
pie-1	gpdh-1	0.253745011625178
pie-1	Y62F5A.9	0.2453384565816863
pie-1	lntl-1	0.26371060683493275
pie-1	hgo-1	-0.21701358760556672
pie-1	C14A11.5	0.20582744069943593
pie-1	cex-2	0.12544634769411117
pie-1	dhs-8	-0.2163516163517649
pie-1	cpz-1	-0.11708295587586354
pie-1	spp-22	-0.1242452318689227
pie-1	ftn-2	0.20625825318898922
pie-1	K02F2.5	-0.1484107621313368
pie-1	odr-2	0.11801597003267099
pie-1	R102.2	0.11852562853320353
pie-1	Y102A11A.9	0.11952303939355696
pie-1	C01G5.25	-0.2427158230872702
pie-1	tir-1	0.20084899146690988
pie-1	lact-2	0.11925874709760571
pie-1	ceh-16	0.12111252419873382
pie-1	Y52B11A.12	-0.19286935034487795
pie-1	dpy-13	0.13926073216350715
pie-1	C34D1.4	0.1285359896910692
pie-1	F41D9.2	-0.19554822562556773
pie-1	fkb-4	0.15025271099056597
pie-1	F28E10.1	-0.13373151731373273
pie-1	C53D6.8	-0.19425292137028438
pie-1	max-1	0.14573186365069876
pie-1	ctg-1	-0.16970041999026797
pie-1	fos-1	0.11747874506430192
pie-1	fmi-1	0.1235474574899045
pie-1	spp-13	0.15756458197376527
pie-1	odr-4	0.14025409787276796
pie-1	elo-6	-0.12418376662316515
pie-1	F44E5.4	-0.146883328748374
pie-1	ttr-1	-0.11170630816280795
pie-1	clec-1	0.17498196844311587
pie-1	ceh-27	-0.11967991071173323
pie-1	elf-1	-0.1296230092882996
pie-1	cey-3	0.1147494909949673
pie-1	F11D5.1	-0.15224315262779603
pie-1	chs-1	0.10707319100772032
pie-1	osm-11	-0.12873609767591232
pie-1	osm-5	0.12407156743330548
pie-1	ZK455.5	-0.10854263684462259
pie-1	twk-14	0.1092119922185682
pie-1	pes-23	0.12412897353840964
pie-1	asns-2	-0.13153920828280227
pie-1	K10D3.6	-0.13312985714421172
pie-1	shk-1	0.11444532346998784
pie-1	unc-62	0.09405957419991698
pie-1	unc-58	0.12951481818316782
pie-1	inx-13	0.09236768133634504
pie-1	K10C8.4	-0.16164551517970963
pie-1	lron-13	-0.10282495480707264
pie-1	unc-3	0.10226233936389437
pie-1	T13H5.1	0.14551168450508448
pie-1	fasn-1	0.10011874230116342
pie-1	tppp-1	-0.09715491478872067
pie-1	pghm-1	0.12515486780418741
pie-1	cutl-17	0.11185876865832656
pie-1	F14B8.5	0.11092379095311251
pie-1	nphp-4	0.13624045184451664
pie-1	nlp-57	-0.09487666404440696
pie-1	hot-4	0.09773582794600502
pie-1	qdpr-1	-0.12470003713551164
pie-1	glb-18	-0.10010830749426747
pie-1	C30G4.4	0.09815860058820923
pie-1	casy-1	0.10520358759061171
pie-1	ptd-2	0.09261902081749854
pie-1	hil-7	-0.11546185441887466
pie-1	zfh-2	0.10122776333316054
pie-1	mnp-1	-0.1253017681531008
pie-1	F16C3.2	-0.13463136968655415
pie-1	rig-6	0.10320392013666821
pie-1	cpn-1	-0.1058521513810842
pie-1	hsp-70	0.11042794288314857
pie-1	F14B8.6	0.10706331593666962
pie-1	F47E1.3	0.08636604030288317
pie-1	mig-6	-0.13963559230324873
pie-1	W02D7.8	0.09100897804625471
pie-1	glr-2	-0.09526816548068713
pie-1	F32D8.7	-0.11433866486104097
pie-1	glna-3	0.09864791110475087
pie-1	dos-1	0.08524052070247318
pie-1	F43C9.2	-0.12677310831740798
pie-1	C26F1.1	-0.13225857628675894
pie-1	pros-1	0.1028292204970562
pie-1	C25G6.1	0.09655010420985272
pie-1	fbxb-74	0.1056881041635312
pie-1	cutl-15	-0.09646987850678478
pie-1	shc-2	0.11021111279446552
pie-1	K08F9.3	0.08305328619419007
pie-1	ZK856.5	-0.09780228442259911
pie-1	K07E3.4	0.09488764570240026
pie-1	ZK822.1	-0.10201649553970915
pie-1	mec-12	-0.1133645338959676
pie-1	pqn-48	0.09947835981376148
pie-1	R02E12.4	0.1000630408020596
pie-1	lon-2	0.10712838686765161
pie-1	C40H1.8	0.10515730402492401
pie-1	T01E8.8	-0.12186190766074137
pie-1	icl-1	0.12571829686067953
pie-1	eri-6	-0.10469252314422339
pie-1	ift-74	-0.12267427543603246
pie-1	F42G8.19	0.11323058553526712
pie-1	F59E11.7	0.09271181276190346
pie-1	nlp-31	-0.09643956448874404
pie-1	egl-13	0.07735181179046251
pie-1	B0228.1	0.11256569969205821
pie-1	gpx-5	0.12615010552159678
pie-1	sym-1	0.10288129072293938
pie-1	slt-1	0.11929497080501605
pie-1	tns-1	-0.11848615055101633
pie-1	hmit-1.3	0.10846193841643986
pie-1	K07C11.4	0.2952352056116624
pie-1	hrg-3	-0.09631513952137181
pie-1	ZK287.1	0.11397539763236739
pie-1	rmd-2	-0.12668595532344296
pie-1	F09E10.5	0.10576830329514277
pie-1	spi-1	0.11925475958867453
pie-1	C14F11.6	0.10430802094501634
pie-1	F55D12.5	-0.1261430063762265
pie-1	dao-2	0.10802206384414051
pie-1	ncam-1	0.12723929952603252
pie-1	pgal-1	-0.11818442465888748
pie-1	mig-1	0.11977642806050515
pie-1	gst-24	0.0832675760290521
pie-1	C34E7.4	0.12737939054411926
pie-1	F48D6.4	-0.1298765581200142
pie-1	cab-1	-0.10966742339998611
pie-1	C50B8.5	0.08640960320682177
pie-1	lin-11	0.11790615971292631
pie-1	F32B5.6	0.09086587444104269
pie-1	daf-10	-0.11155107321925321
pie-1	F26E4.3	-0.11860422290528802
pie-1	F57F4.4	0.10177657312729274
pie-1	far-1	-0.11601625433182106
pie-1	unc-42	0.09309535955443708
pie-1	F44A2.3	0.08354526576097916
pie-1	lec-8	0.12156375764961246
pie-1	sodh-1	0.11323891501633479
pie-1	F32A5.4	0.08195228351201507
pie-1	mua-3	-0.1149111955566289
pie-1	tyra-2	-0.07169195473828971
pie-1	ace-2	0.08411908882951122
pie-1	ocr-3	0.0891203569975938
pie-1	atf-8	-0.07278948069999025
pie-1	zig-8	0.1031977702865983
pie-1	unc-86	-0.06902439022246187
pie-1	unc-24	-0.11693368300897843
pie-1	aakg-5	0.09772221620282581
pie-1	lpr-4	0.10773048103323715
pie-1	C13F10.1	-0.1100181205577349
pie-1	gst-13	-0.11648506445267331
pie-1	T14B1.1	-0.12162956537107608
pie-1	mec-7	0.1019153339076638
pie-1	lpr-6	0.11116511226121135
pie-1	gcy-36	0.12155346083585233
pie-1	gst-20	0.10886786898942961
pie-1	sol-1	-0.09279755888807537
pie-1	ets-5	0.07865364889922014
pie-1	T03G11.3	-0.10403457056940738
pie-1	pde-1	-0.08846185889738532
pie-1	fbn-1	0.07912905601919397
pie-1	ceh-31	0.11742846314458794
pie-1	sqt-3	-0.1190472937775266
pie-1	pmt-2	-0.12115145329558064
pie-1	ZK1067.4	-0.08133504261160604
pie-1	C04F12.5	-0.09457931916084553
pie-1	F58H10.1	-0.10258106749671597
pie-1	mab-21	-0.10650310265484944
pie-1	unc-15	-0.11451204337194355
pie-1	ast-1	0.11507002030030214
pie-1	msa-1	0.10952708714579651
pie-1	nuc-1	0.1089162135764828
pie-1	T04G9.4	-0.10098047528405688
pie-1	ceh-8	-0.08513994437953187
pie-1	eva-1	0.09967328772825254
pie-1	F14B4.1	0.1011586766609372
pie-1	cka-2	-0.10676703675167906
pie-1	catp-3	0.09556403540861223
pie-1	ZC21.3	0.08392308677603584
pie-1	K10D3.4	0.089678987181853
pie-1	F32H5.3	0.08109391868776675
pie-1	Y41G9A.5	-0.09506687999292293
pie-1	tsp-7	0.10472936469257692
pie-1	arl-3	-0.11287456486955073
pie-1	nhr-62	-0.11091925905363259
pie-1	rhgf-1	0.09903968983058997
pie-1	F39B2.8	-0.11473648667140265
pie-1	C31C9.7	0.09201161321640838
pie-1	unc-6	0.10388493127006268
pie-1	lgc-47	0.1066336777689163
pie-1	F16H11.1	0.07912395947874232
pie-1	R02D3.1	0.10719233147976057
pie-1	agr-1	-0.11187788233245075
pie-1	Y37D8A.2	-0.1040619692328113
pie-1	ace-4	-0.06163571685225794
pie-1	enpl-1	0.07909418221649418
pie-1	psa-3	-0.08789257035396407
pie-1	bbs-8	-0.10737538460997803
pie-1	unc-25	0.10716685275476409
pie-1	dhs-4	-0.09851913645573619
pie-1	F58F9.1	0.11039534840453577
pie-1	ceh-37	-0.11074724377287931
pie-1	R12B2.8	-0.09191975124126758
pie-1	lag-1	0.0986144724782976
pie-1	cutl-20	0.10504176638454725
pie-1	pcrg-1	-0.0932576964763988
pie-1	nhr-25	-0.07099245663888602
pie-1	K06A4.2	0.06375561877150397
pie-1	E02A10.3	0.10564290799461429
pie-1	osm-6	0.09760895349296014
pie-1	lbp-3	0.10631845613695429
pie-1	wrt-10	0.09369904555665802
pie-1	C16B8.2	0.09520217324210392
pie-1	inx-12	0.10340081566769392
pie-1	gcy-31	0.09847452884901753
pie-1	saeg-1	-0.10509919934974528
pie-1	D1054.18	-0.073783113142313
pie-1	nhr-270	-0.11149587177810662
pie-1	T19D12.6	-0.11499393912086603
pie-1	flp-9	0.10416521170850186
pie-1	D2092.4	-0.10775458606867822
pie-1	lin-39	0.10623314049228283
pie-1	C44C1.6	0.0598858706033931
pie-1	C17G1.5	-0.10912645542179902
pie-1	sym-2	0.10907576427735019
pie-1	cpn-3	-0.11287134741111422
athp-3	F56C9.8	0.6445577803626151
athp-3	cutl-16	0.6150098422975483
athp-3	mlc-1	0.5416772610734921
athp-3	gcy-33	0.527894736377697
athp-3	zig-7	0.5216010114393097
athp-3	syd-9	-0.48909049179257136
athp-3	T19C3.3	0.4539080494755615
athp-3	T10G3.1	0.414988809318886
athp-3	cpl-1	0.4427981232192121
athp-3	hlh-1	0.4374283299637838
athp-3	grd-10	0.4240987271446111
athp-3	plin-1	-0.4007413603962791
athp-3	cutl-24	0.3711748292310584
athp-3	Y37D8A.16	0.3240363774615511
athp-3	sem-4	0.35168065451578157
athp-3	cup-16	0.31377090948228425
athp-3	gst-5	0.3387074285300107
athp-3	cle-1	0.3338007316294146
athp-3	col-166	0.32707110579732945
athp-3	elt-7	-0.3158956145498003
athp-3	AH9.6	0.30236341118966714
athp-3	F53B3.3	-0.2985261548883422
athp-3	abts-1	-0.27888716873355124
athp-3	C14B9.2	0.29892172095260294
athp-3	dyf-1	0.29525695732390933
athp-3	deg-1	0.28662012142070825
athp-3	lev-11	0.2655745542216744
athp-3	cpr-6	0.25375424172230887
athp-3	lips-10	0.2549911368479559
athp-3	gpdh-1	0.272905786323839
athp-3	Y62F5A.9	0.27299864086995995
athp-3	lntl-1	0.2550715844419447
athp-3	hgo-1	-0.24350629407659258
athp-3	C14A11.5	0.250812838098184
athp-3	cex-2	0.2453799021738556
athp-3	dhs-8	-0.23823601885248094
athp-3	cpz-1	-0.2350937650231617
athp-3	spp-22	-0.23238076512361605
athp-3	ftn-2	0.23780137928454215
athp-3	K02F2.5	-0.2239543416910887
athp-3	odr-2	0.23150419656427557
athp-3	R102.2	0.23180682828611465
athp-3	Y102A11A.9	0.2359176878945833
athp-3	C01G5.25	-0.25075174317004234
athp-3	tir-1	0.22331076354389032
athp-3	lact-2	0.2263892158926717
athp-3	ceh-16	0.22610236757461608
athp-3	Y52B11A.12	-0.22276241585077525
athp-3	dpy-13	0.20948107249367248
athp-3	C34D1.4	0.2091365520566076
athp-3	F41D9.2	-0.2060405395865773
athp-3	fkb-4	0.21730089673923586
athp-3	F28E10.1	-0.2141136036152354
athp-3	C53D6.8	-0.2046757346294697
athp-3	max-1	0.228603643341395
athp-3	ctg-1	-0.2258387196961767
athp-3	fos-1	0.20580295209102256
athp-3	fmi-1	0.2258489959498014
athp-3	spp-13	0.225005410001702
athp-3	odr-4	0.21134317511544076
athp-3	elo-6	-0.20222286713380572
athp-3	F44E5.4	-0.21918454561808942
athp-3	ttr-1	-0.20391073827346717
athp-3	clec-1	0.20894827843861535
athp-3	ceh-27	-0.19585792962848503
athp-3	elf-1	-0.1992745131922284
athp-3	cey-3	0.20477359606655285
athp-3	F11D5.1	-0.19275326366043694
athp-3	chs-1	0.19281868319727724
athp-3	osm-11	-0.2018618645526557
athp-3	osm-5	0.19768766475265628
athp-3	ZK455.5	-0.19680071271899474
athp-3	twk-14	0.1965312992070671
athp-3	pes-23	0.1807808721697286
athp-3	asns-2	-0.19840216633584523
athp-3	K10D3.6	-0.1974977967647587
athp-3	shk-1	0.1798644235084521
athp-3	unc-62	0.18098644777145367
athp-3	unc-58	0.19044301057057914
athp-3	inx-13	0.17959981523796778
athp-3	K10C8.4	-0.1703187490596334
athp-3	lron-13	-0.1706697937345255
athp-3	unc-3	0.16886329443817832
athp-3	T13H5.1	0.18456504179880376
athp-3	fasn-1	0.17164082200476005
athp-3	tppp-1	-0.18165299040863242
athp-3	pghm-1	0.17144449927794486
athp-3	cutl-17	0.1709106992847454
athp-3	F14B8.5	0.18357271439068532
athp-3	nphp-4	0.1715901581560353
athp-3	nlp-57	-0.18205830246318616
athp-3	hot-4	0.17168098366064843
athp-3	qdpr-1	-0.17838043450911545
athp-3	glb-18	-0.17989787580826166
athp-3	C30G4.4	0.16994422932803405
athp-3	casy-1	0.1643604997975252
athp-3	ptd-2	0.18047828020085718
athp-3	hil-7	-0.17305252037804297
athp-3	zfh-2	0.1746063518413168
athp-3	mnp-1	-0.16415164736476145
athp-3	F16C3.2	-0.16976082172618184
athp-3	rig-6	0.1705693699583829
athp-3	cpn-1	-0.17146700644544555
athp-3	hsp-70	0.1651112231783583
athp-3	F14B8.6	0.17364032865727275
athp-3	F47E1.3	0.1733214479979217
athp-3	mig-6	-0.16152476719294787
athp-3	W02D7.8	0.17240229793883965
athp-3	glr-2	-0.170063642930381
athp-3	F32D8.7	-0.16004524894507005
athp-3	glna-3	0.16449514634145146
athp-3	dos-1	0.17055793672226593
athp-3	F43C9.2	-0.16888699450942574
athp-3	C26F1.1	-0.1583432242463503
athp-3	pros-1	0.15823663242926145
athp-3	C25G6.1	0.1650834471532394
athp-3	fbxb-74	0.16503466733546374
athp-3	cutl-15	-0.16273204658532675
athp-3	shc-2	0.16518820567005327
athp-3	K08F9.3	0.1652691433850056
athp-3	ZK856.5	-0.163713856276277
athp-3	K07E3.4	0.1621261286261126
athp-3	ZK822.1	-0.1649413667878959
athp-3	mec-12	-0.16237260321890779
athp-3	pqn-48	0.156513860063069
athp-3	R02E12.4	0.15932860854630515
athp-3	lon-2	0.15664032507883757
athp-3	C40H1.8	0.16037533812991683
athp-3	T01E8.8	-0.15992401798267092
athp-3	icl-1	0.16147028503791006
athp-3	eri-6	-0.15556971914386764
athp-3	ift-74	-0.15323671425628813
athp-3	F42G8.19	0.15992997515432486
athp-3	F59E11.7	0.16202755719056328
athp-3	nlp-31	-0.15671339376089918
athp-3	egl-13	0.15876547481049025
athp-3	B0228.1	0.15783107543778546
athp-3	gpx-5	0.15599032741712449
athp-3	sym-1	0.15635528907884305
athp-3	slt-1	0.1519744038399804
athp-3	tns-1	-0.14882950906783424
athp-3	hmit-1.3	0.1555166504985308
athp-3	K07C11.4	0.15471888321185953
athp-3	hrg-3	-0.14985511069710034
athp-3	ZK287.1	0.15392722436914572
athp-3	rmd-2	-0.15216714651176255
athp-3	F09E10.5	0.15118330982338934
athp-3	spi-1	0.14843091691066806
athp-3	C14F11.6	0.1473088171127875
athp-3	F55D12.5	-0.1456798717653633
athp-3	dao-2	0.14989876564069562
athp-3	ncam-1	0.149739728009585
athp-3	pgal-1	-0.14831635853618036
athp-3	mig-1	0.14439312296023654
athp-3	gst-24	0.14728943873732658
athp-3	C34E7.4	0.14671764471072082
athp-3	F48D6.4	-0.14339319047040072
athp-3	cab-1	-0.14472208492870217
athp-3	C50B8.5	0.1451933050145271
athp-3	lin-11	0.14357438223512464
athp-3	F32B5.6	0.1418969129638022
athp-3	daf-10	-0.14184608299298423
athp-3	F26E4.3	-0.14270018420724678
athp-3	F57F4.4	0.14279885088021887
athp-3	far-1	-0.14327023721538118
athp-3	unc-42	0.14303207748984284
athp-3	F44A2.3	0.14494350494669173
athp-3	lec-8	0.1410387124421562
athp-3	sodh-1	0.14034697528584497
athp-3	F32A5.4	0.14450791336510538
athp-3	mua-3	-0.13954478177947657
athp-3	tyra-2	-0.14592532736634378
athp-3	ace-2	0.14397230872301042
athp-3	ocr-3	0.14334169089231946
athp-3	atf-8	-0.14138037734059034
athp-3	zig-8	0.14026329827968403
athp-3	unc-86	-0.13825271174132514
athp-3	unc-24	-0.13870242703860436
athp-3	aakg-5	0.13736702748503843
athp-3	lpr-4	0.1367464871083363
athp-3	C13F10.1	-0.1362570229286474
athp-3	gst-13	-0.13415617681572062
athp-3	T14B1.1	-0.1360728376434354
athp-3	mec-7	0.1343261503255631
athp-3	lpr-6	0.13405125154477476
athp-3	gcy-36	0.13369810017401254
athp-3	gst-20	0.13243679881879228
athp-3	sol-1	-0.13354250435186077
athp-3	ets-5	0.13191511813926
athp-3	T03G11.3	-0.13230187235886867
athp-3	pde-1	-0.13397936979555444
athp-3	fbn-1	0.1312506874176989
athp-3	ceh-31	0.13195090581678617
athp-3	sqt-3	-0.13160704133584636
athp-3	pmt-2	-0.13043182886811702
athp-3	ZK1067.4	-0.13230707093058255
athp-3	C04F12.5	-0.13088756026208317
athp-3	F58H10.1	-0.12900395622970495
athp-3	mab-21	-0.1302170053312245
athp-3	unc-15	-0.130641444803333
athp-3	ast-1	0.1307272274917284
athp-3	msa-1	0.13046235526665245
athp-3	nuc-1	0.12978898680163362
athp-3	T04G9.4	-0.13007296346775418
athp-3	ceh-8	-0.1307329030740953
athp-3	eva-1	0.12902795372207654
athp-3	F14B4.1	0.1292921907466402
athp-3	cka-2	-0.1280137376372685
athp-3	catp-3	0.13022016471523873
athp-3	ZC21.3	0.12861189009307977
athp-3	K10D3.4	0.127158001742467
athp-3	F32H5.3	0.12860830752488298
athp-3	Y41G9A.5	-0.12743727518149245
athp-3	tsp-7	0.12722198534304932
athp-3	arl-3	-0.12586170513084155
athp-3	nhr-62	-0.12575936864541593
athp-3	rhgf-1	0.12696175673891152
athp-3	F39B2.8	-0.12703063583676738
athp-3	C31C9.7	0.12640461470290937
athp-3	unc-6	0.12609358668308807
athp-3	lgc-47	0.1258168734957478
athp-3	F16H11.1	0.12555243668116522
athp-3	R02D3.1	0.1249284020565669
athp-3	agr-1	-0.12392271629165191
athp-3	Y37D8A.2	-0.12338827642737854
athp-3	ace-4	-0.12617042115018934
athp-3	enpl-1	0.12336714007722817
athp-3	psa-3	-0.12333454566847767
athp-3	bbs-8	-0.12345260278240369
athp-3	unc-25	0.1231029468028014
athp-3	dhs-4	-0.12206678999194219
athp-3	F58F9.1	0.12291840102092871
athp-3	ceh-37	-0.12254575174270546
athp-3	R12B2.8	-0.12242967623594547
athp-3	lag-1	0.12213560103492858
athp-3	cutl-20	0.12110804698982677
athp-3	pcrg-1	-0.12219651637295371
athp-3	nhr-25	-0.12166265460699859
athp-3	K06A4.2	0.12443236210012891
athp-3	E02A10.3	0.12062633889289533
athp-3	osm-6	0.12015905176648084
athp-3	lbp-3	0.11972342485057696
athp-3	wrt-10	0.11926140102207813
athp-3	C16B8.2	0.120691407867682
athp-3	inx-12	0.12080934461688854
athp-3	gcy-31	0.12023216937299674
athp-3	saeg-1	-0.11882370584605614
athp-3	D1054.18	-0.12016656442937924
athp-3	nhr-270	-0.11817594561673406
athp-3	T19D12.6	-0.11830158908576721
athp-3	flp-9	0.1188216278880175
athp-3	D2092.4	-0.11757839699227583
athp-3	lin-39	0.11805761721299769
athp-3	C44C1.6	0.11975078497552868
athp-3	C17G1.5	-0.11803180224591331
athp-3	sym-2	0.11682607012813076
athp-3	cpn-3	-0.11577934706301568
unc-30	F56C9.8	0.48184448842707817
unc-30	cutl-16	0.5671422086536948
unc-30	mlc-1	0.4835043828735423
unc-30	gcy-33	0.48846145065435587
unc-30	zig-7	0.47126089726451703
unc-30	syd-9	-0.355572558649512
unc-30	T19C3.3	0.36444569861403964
unc-30	T10G3.1	0.19788631716553462
unc-30	cpl-1	0.4237461686298287
unc-30	hlh-1	0.408842690994495
unc-30	grd-10	0.38969291849565957
unc-30	plin-1	-0.36833672466906997
unc-30	cutl-24	0.33189615191277033
unc-30	Y37D8A.16	0.13576453203363575
unc-30	sem-4	0.31931708288563576
unc-30	cup-16	0.11114980589488552
unc-30	gst-5	0.309884822354699
unc-30	cle-1	0.29734907876272126
unc-30	col-166	0.2948627094547645
unc-30	elt-7	-0.2932074484406768
unc-30	AH9.6	0.28081822190072236
unc-30	F53B3.3	-0.2681672727153126
unc-30	abts-1	-0.1088939180092511
unc-30	C14B9.2	0.26879211232282585
unc-30	dyf-1	0.2496714015212445
unc-30	deg-1	0.2483228071721308
unc-30	lev-11	0.07504031126775129
unc-30	cpr-6	0.07292501974088444
unc-30	lips-10	0.16815794329265557
unc-30	gpdh-1	0.24290107466325755
unc-30	Y62F5A.9	0.23709718991506556
unc-30	lntl-1	0.14046636302579657
unc-30	hgo-1	-0.07403530090312567
unc-30	C14A11.5	0.14636299196489386
unc-30	cex-2	0.08957807596922382
unc-30	dhs-8	-0.1246766283485568
unc-30	cpz-1	-0.12087062993780262
unc-30	spp-22	-0.07655182134912757
unc-30	ftn-2	0.15519173919872029
unc-30	K02F2.5	-0.07622756630001451
unc-30	odr-2	0.09852538593052523
unc-30	R102.2	0.12003133282383965
unc-30	Y102A11A.9	0.1618522367970669
unc-30	C01G5.25	-0.24183886934607887
unc-30	tir-1	0.21004287898540497
unc-30	lact-2	0.09675370662684737
unc-30	ceh-16	0.10507440474967648
unc-30	Y52B11A.12	-0.11781914218003059
unc-30	dpy-13	0.08762253607717133
unc-30	C34D1.4	0.09560745745843219
unc-30	F41D9.2	-0.08995646250605908
unc-30	fkb-4	0.10842556499672572
unc-30	F28E10.1	-0.19557661749264704
unc-30	C53D6.8	-0.0778219305668605
unc-30	max-1	0.12859812708889537
unc-30	ctg-1	-0.1708386645203484
unc-30	fos-1	0.08152559175563767
unc-30	fmi-1	0.11532261780817735
unc-30	spp-13	0.1543281097500102
unc-30	odr-4	0.07507497938391032
unc-30	elo-6	-0.059229509251476915
unc-30	F44E5.4	-0.1590181462921627
unc-30	ttr-1	-0.0905198103979135
unc-30	clec-1	0.11163791240045512
unc-30	ceh-27	-0.09141655049002036
unc-30	elf-1	-0.07490225216237081
unc-30	cey-3	0.08675405669381836
unc-30	F11D5.1	-0.10361093689395817
unc-30	chs-1	0.08585138528570696
unc-30	osm-11	-0.07068788652694678
unc-30	osm-5	0.12064447775707453
unc-30	ZK455.5	-0.0738023728631832
unc-30	twk-14	0.06695986029803955
unc-30	pes-23	0.08714808975749884
unc-30	asns-2	-0.12105663948299665
unc-30	K10D3.6	-0.13271626341025355
unc-30	shk-1	0.06727145724522642
unc-30	unc-62	0.0564386433456107
unc-30	unc-58	0.1445785071497402
unc-30	inx-13	0.06543171501365591
unc-30	K10C8.4	-0.06717762961906422
unc-30	lron-13	-0.07891636230183838
unc-30	unc-3	0.06724663417187389
unc-30	T13H5.1	0.13357647722166338
unc-30	fasn-1	0.0778229522590214
unc-30	tppp-1	-0.07306481060784457
unc-30	pghm-1	0.08581865824424795
unc-30	cutl-17	0.07227052156611387
unc-30	F14B8.5	0.10995830907009613
unc-30	nphp-4	0.08242424118288708
unc-30	nlp-57	-0.050874645955508495
unc-30	hot-4	0.06858428291815385
unc-30	qdpr-1	-0.10111517004440199
unc-30	glb-18	-0.08956676392133053
unc-30	C30G4.4	0.07345565881238128
unc-30	casy-1	0.05780839594582554
unc-30	ptd-2	0.07630667827739078
unc-30	hil-7	-0.06981639576411004
