regulatory_gene	target_gene	regulation_strength
ceh-1	F09E10.5	0.10430977031356123
ceh-1	F46F2.5	0.10095982368468406
ceh-1	spi-1	0.10174608897741425
ceh-1	C14F11.6	0.10482711802908642
ceh-1	F55D12.5	-0.09531579608563873
ceh-1	dao-2	0.09996253371696018
ceh-1	ncam-1	0.10013519221860173
ceh-1	pgal-1	-0.09899386734350776
ceh-1	mig-1	0.0973461269819467
ceh-1	mig-18	0.09753126850213745
ceh-1	gst-24	0.10319647645981847
ceh-1	grd-5	0.09733345370573254
ceh-1	C18A11.1	0.09770334109651053
ceh-1	C34E7.4	0.09803598546910561
ceh-1	F48D6.4	-0.10185980482937748
ceh-1	cab-1	-0.10198475663003996
ceh-1	C50B8.5	0.09996637632725114
ceh-1	lin-11	0.09832510628866947
ceh-1	T10B5.4	-0.09654033079477797
ceh-1	F32B5.6	0.09120273332833953
ceh-1	daf-10	-0.09111154606243815
ceh-1	F26E4.3	-0.09498559501644824
ceh-1	che-13	0.09613596267443156
ceh-1	F57F4.4	0.09988315938997006
ceh-1	M153.4	0.09614895865914927
ceh-1	far-1	-0.09981251145199707
ceh-1	unc-42	0.09917524348988194
ceh-1	F44A2.3	0.08972471485233767
ceh-1	lec-8	0.09448917654181122
ceh-1	sodh-1	0.08965916009785471
ceh-1	F32A5.4	0.0896476870660659
ceh-1	mua-3	-0.09557804511319655
ceh-1	tyra-2	-0.08928752938604285
ceh-1	C08G9.1	-0.09442907875603015
ceh-1	ace-2	0.08861622134721384
ceh-1	ocr-3	0.08859622766267744
ceh-1	atf-8	-0.09416989944761142
ceh-1	zig-8	0.09670197529328797
ceh-1	ZK643.2	0.09478141894863301
ceh-1	cki-2	0.09304510491897597
ceh-1	ptb-1	0.09312993060030542
ceh-1	Y48C3A.5	0.09255712873610203
ceh-1	unc-86	-0.08729945486766846
ceh-1	unc-24	-0.09450949416160827
ceh-1	aakg-5	0.09338967756420621
ceh-1	lpr-4	0.0940943882251932
ceh-1	C13F10.1	-0.09372852358178463
ceh-1	gst-13	-0.09327887714041311
ceh-1	T14B1.1	-0.09145455179913119
ceh-1	grl-10	0.09052307708302183
ceh-1	F07C6.4	0.08975838948104405
ceh-1	ceh-30	0.08988687365828008
ceh-1	mec-7	0.09275171883841474
ceh-1	lpr-6	0.09220239537265719
ceh-1	gcy-36	0.09068484784641578
ceh-1	gst-20	0.09053658182578125
ceh-1	sol-1	-0.08943948947099023
ceh-1	ets-5	0.08348307078352082
ceh-1	T03G11.3	-0.0836170393303194
ceh-1	pde-1	-0.08285590189679132
ceh-1	fbn-1	0.08889417622073935
ceh-1	ceh-31	0.08940339894010357
ceh-1	sqt-3	-0.08974012589006794
ceh-1	pmt-2	-0.08723043100165395
ceh-1	ZK1067.4	-0.08217639340808866
ceh-1	C04F12.5	-0.08215957461645504
ceh-1	strl-1	0.08651132773004466
ceh-1	F58H10.1	-0.0848851342006594
ceh-1	mab-21	-0.08839821976720014
ceh-1	C50B8.4	0.08619642596144925
ceh-1	unc-15	-0.0880990538195456
ceh-1	F09G8.5	0.0865021940719074
ceh-1	ast-1	0.08729308804589929
ceh-1	swip-10	0.086505734353071
ceh-1	msa-1	0.08669622465242488
ceh-1	nuc-1	0.08830001770664567
ceh-1	T04G9.4	-0.08794243550337941
ceh-1	ceh-8	-0.08122052270332662
ceh-1	eva-1	0.08759953597270168
ceh-1	F14B4.1	0.08749636613704898
ceh-1	C26B9.3	0.08558574956683587
ceh-1	cka-2	-0.08655918497914089
ceh-1	catp-3	0.08337693835880022
ceh-1	ZC21.3	0.08039837740219569
ceh-1	K10D3.4	0.08368685061567083
ceh-1	F32H5.3	0.08099130045112835
ceh-1	lpr-1	0.08496129838776273
ceh-1	Y41G9A.5	-0.08367485502471307
ceh-1	tsp-7	0.0860902470785784
ceh-1	arl-3	-0.0860970401032479
ceh-1	cla-1	-0.0843263627675493
ceh-1	nhr-62	-0.08435709175448232
ceh-1	rhgf-1	0.08560685929612608
ceh-1	F39B2.8	-0.08510086262611824
ceh-1	C31C9.7	0.08318488949387629
ceh-1	asp-4	0.08339779548039664
ceh-1	pdl-1	0.0835503877520191
ceh-1	unc-6	0.08399256671187771
ceh-1	lgc-47	0.08330320948109901
ceh-1	C53A3.2	0.08280946113547194
ceh-1	F16H11.1	0.08301067532970699
ceh-1	R02D3.1	0.08400535338013862
ceh-1	agr-1	-0.08348675055673219
ceh-1	Y37D8A.2	-0.08411537146088029
ceh-1	ace-4	-0.08135255284220134
ceh-1	enpl-1	0.08262197010723421
ceh-1	psa-3	-0.0819733628906481
ceh-1	bbs-8	-0.08186610910500874
ceh-1	unc-25	0.08160417499903738
ceh-1	dhs-4	-0.08202159079528237
ceh-1	F58F9.1	0.08088882421916992
ceh-1	ceh-37	-0.08004104257891533
ceh-1	pqn-44	-0.0806552339114793
ceh-1	R12B2.8	-0.07665236849109391
ceh-1	lag-1	0.08034731290370403
ceh-1	cutl-20	0.0825988445233797
ceh-1	pcrg-1	-0.07655159404515877
ceh-1	nhr-25	-0.07998816820406573
ceh-1	K06A4.2	0.07657615840795953
ceh-1	daf-19	-0.07966889188333098
ceh-1	lin-2	0.08018239787790957
ceh-1	sams-1	0.08051106237778549
ceh-1	E02A10.3	0.08000069208812433
ceh-1	F32D1.3	0.0792735419414595
ceh-1	osm-6	0.07841761796378743
ceh-1	lbp-3	0.08177663900812929
ceh-1	wrt-10	0.08131306355111623
ceh-1	C16B8.2	0.07922111568504923
ceh-1	inx-12	0.07565249974222463
ceh-1	gcy-31	0.07692291701913859
ceh-1	saeg-1	-0.0782664365210087
ceh-1	D1054.18	-0.07425009146622229
ceh-1	fbxa-4	0.07806037770695248
ceh-1	nhr-270	-0.07956209783499311
ceh-1	cof-2	-0.07610598480029585
ceh-1	T19D12.6	-0.07761032300756633
ceh-1	flp-9	0.07406808095957826
ceh-1	D2092.4	-0.0790693214715343
ceh-1	lin-39	0.07428349564123674
ceh-1	C44C1.6	0.0743187561228367
ceh-1	tbc-7	-0.07730267515975356
ceh-1	C17G1.5	-0.07472759736682472
ceh-1	sym-2	0.07790520303223733
ceh-1	cpn-3	-0.07990981873599806
ceh-27	F56C9.8	0.12450217797110075
ceh-27	cutl-16	0.3361142898889472
ceh-27	mlc-1	0.28056861994818727
ceh-27	gcy-33	0.27057476839283234
ceh-27	zig-7	0.268730096761447
ceh-27	T19C3.3	0.22348182736291816
ceh-27	cpl-1	0.2251060100360228
ceh-27	hlh-1	0.27134549783293993
ceh-27	grd-10	0.21199469538150012
ceh-27	plin-1	-0.20865232650342952
ceh-27	tctn-1	0.21405786766065482
ceh-27	let-2	0.18517311213953075
ceh-27	acsd-1	0.2318881967244006
ceh-27	mlc-3	0.18794491429643229
ceh-27	cutl-24	0.18412473083627612
ceh-27	Y37D8A.16	0.08362808053602969
ceh-27	sem-4	0.17157725143411737
ceh-27	nlp-29	0.20469036221993095
ceh-27	gst-5	0.16571763043261212
ceh-27	cle-1	0.16342831637564129
ceh-27	col-166	0.1621027299968295
ceh-27	maoc-1	-0.20025353634899457
ceh-27	elt-7	-0.1586314549904862
ceh-27	AH9.6	0.13632512312549566
ceh-27	F53B3.3	-0.14809317516470583
ceh-27	abts-1	-0.05823907043064924
ceh-27	C14B9.2	0.1823275978538251
ceh-27	dyf-1	0.17901051465531126
ceh-27	deg-1	0.1340028400188758
ceh-27	C25D7.15	0.14567956823490413
ceh-27	cpr-6	0.062239333757388146
ceh-27	gpdh-1	0.1259298367883223
ceh-27	Y62F5A.9	0.12384073022310563
ceh-27	lntl-1	0.13256647826852072
ceh-27	C14A11.5	0.13907600304517295
ceh-27	F47B10.8	0.14745857195841391
ceh-27	cpz-1	-0.12833050282271516
ceh-27	ftn-2	0.1326998042099693
ceh-27	Y102A11A.9	0.050101761118225493
ceh-27	C01G5.25	-0.12305172378319895
ceh-27	tir-1	0.07793767198115695
ceh-27	ham-1	0.12431735390801266
ceh-27	Y52B11A.12	-0.059158369503256036
ceh-27	ZC443.4	-0.13824553252603877
ceh-27	F28E10.1	-0.06534263472273617
ceh-27	max-1	0.12786947931980946
ceh-27	C09F5.1	0.14311740214025176
ceh-27	ctg-1	-0.11449848270759042
ceh-27	clec-1	0.07366701793441557
ceh-27	unc-43	-0.05979712570191972
ceh-27	K10D3.6	-0.05615318510930493
ceh-27	unc-58	0.059956842629788336
ceh-27	T13H5.1	0.06661325868884065
ceh-27	cutl-17	0.06428535126784898
ceh-27	pat-10	-0.059444986730824156
ceh-27	glb-18	-0.057796881287924
ceh-27	ttn-1	0.08559581953626108
ceh-27	hil-7	-0.06499654587692696
ceh-27	F53A9.8	0.05544041337326964
ceh-27	rig-6	0.05478610057196223
ceh-27	vab-3	0.0701544802878313
ceh-27	hsp-70	0.05146951565255472
ceh-27	glr-2	-0.05293393753190467
ceh-27	C25G6.1	0.05356202248448401
ceh-27	K08F9.3	0.06127874517941446
ceh-27	mec-12	0.09776612886096067
ceh-27	F54E4.3	0.060849209097631946
ceh-27	gpx-5	0.05342326697096142
ceh-27	hrg-3	-0.05959788950390367
ceh-27	spi-1	0.07498789766371516
ceh-27	C34E7.4	0.05193679025257446
ceh-27	M153.4	-0.05070754593408885
ceh-27	Y48C3A.5	0.05203967149602441
ceh-27	nuc-1	0.06267036441076446
ceh-27	pdl-1	0.05115247630200966
ceh-27	unc-6	0.12886229401749946
ceh-27	pqn-44	-0.05810147912969732
ceh-27	E02A10.3	0.06027939510338516
ceh-27	C17G1.5	-0.05212291558255616
mab-5	F56C9.8	0.5193444457286261
mab-5	cutl-16	0.3960539698392601
mab-5	mlc-1	0.3693583431490366
mab-5	gcy-33	0.357358820639958
mab-5	zig-7	0.353709392332211
mab-5	ost-1	0.3304720284555663
mab-5	gcy-34	0.3140910779553255
mab-5	syd-9	-0.17371502195198651
mab-5	T19C3.3	0.3303628295252301
mab-5	srsx-30	0.2873806705331053
mab-5	T10G3.1	0.2626358988643378
mab-5	nlp-33	0.2789418887800533
mab-5	cpl-1	0.2987583054777072
mab-5	nmgp-1	0.2784949009267113
mab-5	hlh-1	0.28286590744892737
mab-5	grd-10	0.2868084220299482
mab-5	col-98	0.2524672380378931
mab-5	plin-1	-0.26249883150595166
mab-5	tctn-1	0.2519150391917294
mab-5	let-2	0.21960651657811991
mab-5	acsd-1	0.24753204568482595
mab-5	mlc-3	0.23589649755530825
mab-5	cutl-24	0.25212154642359724
mab-5	Y37D8A.16	0.22170735992699758
mab-5	sem-4	0.23713222959508384
mab-5	hil-4	0.22018209737545882
mab-5	tmem-231	0.22045316272403964
mab-5	nlp-29	0.22208383182187372
mab-5	cup-16	0.14572963525442773
mab-5	gst-5	0.21943050699908687
mab-5	cle-1	0.22552482140929686
mab-5	lgc-31	0.211963334078418
mab-5	col-166	0.2220035217008316
mab-5	maoc-1	-0.2134688600061454
mab-5	elt-7	-0.21276723600172917
mab-5	hsp-12.3	0.1900823373287798
mab-5	AH9.6	0.20480934205970938
mab-5	F53B3.3	-0.20221311664786112
mab-5	abts-1	-0.17246456456110743
mab-5	C14B9.2	0.193774940526602
mab-5	dyf-1	0.19079700594544263
mab-5	deg-1	0.18152067181474169
mab-5	lec-3	0.18061310666403385
mab-5	C25D7.15	0.17534789123017583
mab-5	lev-11	0.11302519084231934
mab-5	cpr-6	0.09364249582353443
mab-5	lips-10	0.10195966277103846
mab-5	gpdh-1	0.1828928904021428
mab-5	Y62F5A.9	0.1696651748668282
mab-5	lntl-1	0.19602906898390757
mab-5	hgo-1	-0.11330160194991398
mab-5	Y22D7AL.6	0.1708649660977386
mab-5	C14A11.5	0.17606957773522028
mab-5	cex-2	0.1305755913515385
mab-5	dhs-8	-0.10882916236476985
mab-5	cpz-1	-0.17372498123461177
mab-5	spp-22	-0.20324668554760408
mab-5	ftn-2	0.1638274814584429
mab-5	K02F2.5	-0.15054807392370967
mab-5	odr-2	0.1379557993995244
mab-5	R102.2	0.11924435774179022
mab-5	Y102A11A.9	0.17456002657197933
mab-5	C01G5.25	-0.14613728925977393
mab-5	tir-1	0.13506806096919963
mab-5	lact-2	0.14229674297501443
mab-5	ceh-16	0.12275983085574915
mab-5	F57B1.6	0.15610437117143502
mab-5	ham-1	0.13781808200249118
mab-5	Y52B11A.12	-0.14138413183930426
mab-5	ZC443.4	-0.1549714199891332
mab-5	dpy-13	0.12448299124521049
mab-5	C34D1.4	0.15959841348206907
mab-5	F41D9.2	-0.13137076479063353
mab-5	fkb-4	0.13786225155317952
mab-5	F28E10.1	-0.1960966856366276
mab-5	C53D6.8	-0.13653362354668766
mab-5	max-1	0.14683311140907146
mab-5	C09F5.1	0.14923667564952475
mab-5	ctg-1	-0.1475820580604662
mab-5	fos-1	0.145891737142738
mab-5	fmi-1	0.11177359010559983
mab-5	spp-13	0.11447145445200083
mab-5	odr-4	0.1309786689296006
mab-5	elo-6	-0.11004333934155845
mab-5	F44E5.4	-0.13732315007650625
mab-5	ttr-1	-0.12850647068096924
mab-5	clec-1	0.1380499851771867
mab-5	ceh-27	-0.1261992617803232
mab-5	elf-1	-0.10450132999429139
mab-5	cey-3	0.31835214524389543
mab-5	F11D5.1	-0.11517157462585571
mab-5	chs-1	0.28359327754954006
mab-5	unc-43	-0.12116363489604591
mab-5	cutl-18	-0.11369293362138712
mab-5	osm-11	-0.13095714775772835
mab-5	osm-5	0.10714527932904014
mab-5	ZK455.5	-0.1272629518518269
mab-5	twk-14	0.13382422216398193
mab-5	pes-23	0.13141216498154973
mab-5	asns-2	-0.1117715156900484
mab-5	K10D3.6	-0.11532755467475758
mab-5	shk-1	0.131042974524057
mab-5	unc-62	0.10745374315699513
mab-5	unc-58	0.11233643656037515
mab-5	inx-13	0.16383306068049455
mab-5	K10C8.4	-0.08841657935606181
mab-5	lron-13	-0.12936121732315173
mab-5	hil-5	0.09979357758654431
mab-5	unc-3	0.20795317661293852
mab-5	T13H5.1	0.09632009945620945
mab-5	Y71H2B.1	0.09136399922230021
mab-5	fasn-1	0.0790874872271971
mab-5	tppp-1	-0.13358584379630806
mab-5	pghm-1	0.2943357265695822
mab-5	cutl-17	0.1463335273101157
mab-5	F14B8.5	0.09190832876357613
mab-5	pat-10	0.09268446511935216
mab-5	nphp-4	0.09219232922889559
mab-5	nlp-57	-0.11729302290294533
mab-5	hot-4	0.08858958895931496
mab-5	qdpr-1	-0.07961998889026901
mab-5	glb-18	-0.07291599440685356
mab-5	C30G4.4	0.08069621927507922
mab-5	ttn-1	0.09260395838552275
mab-5	casy-1	0.0926715508230325
mab-5	ptd-2	0.08119046633648438
mab-5	hil-7	-0.08626160379225203
mab-5	egl-21	-0.09835316539502224
mab-5	sox-4	0.09496395388611586
mab-5	zfh-2	0.16213266799898762
mab-5	aat-6	0.07823922888354434
mab-5	mnp-1	-0.08133440979574459
mab-5	F53A9.8	0.08468562380226431
mab-5	F16C3.2	-0.06483680140620447
mab-5	rig-6	0.08670927188915406
mab-5	vab-3	0.08909212385437605
mab-5	cpn-1	-0.09363459808288688
mab-5	hsp-70	0.13936220498153112
mab-5	F14B8.6	0.08821708243544421
mab-5	F47E1.3	0.09937638201329319
mab-5	mig-6	-0.07814948436925466
mab-5	W02D7.8	0.09716459210876992
mab-5	glr-2	-0.08166098592968295
mab-5	F32D8.7	-0.06533674097223051
mab-5	glna-3	0.07524489030952344
mab-5	dos-1	0.07564739595785978
mab-5	F43C9.2	-0.07945432017584853
mab-5	C26F1.1	-0.08785456301288021
mab-5	pros-1	0.08276680634591072
mab-5	C25G6.1	0.08233042148267708
mab-5	fbxb-74	0.09742950649664178
mab-5	cutl-15	-0.06292528092765272
mab-5	shc-2	0.09944104907510934
mab-5	K08F9.3	0.07781969623105237
mab-5	ZK856.5	-0.07055706383847529
mab-5	K07E3.4	0.11067655178582847
mab-5	ZK822.1	-0.09876995393117305
mab-5	mec-12	-0.06636666918874434
mab-5	pqn-48	0.07670962287142724
mab-5	R02E12.4	0.08193020935576101
mab-5	ZK1307.1	-0.09786166085716452
mab-5	lon-2	0.10746840249965808
mab-5	C40H1.8	0.0660100396116899
mab-5	T01E8.8	-0.0671678116533608
mab-5	icl-1	0.0735113859746237
mab-5	eri-6	-0.09234882721601181
mab-5	ift-74	-0.09391569319006288
mab-5	F42G8.19	0.0815132301821767
mab-5	F59E11.7	0.07260530677229227
mab-5	nlp-31	-0.09489383656060779
mab-5	F54E4.3	0.08842371611437566
mab-5	egl-13	0.08660675342805908
mab-5	B0228.1	0.07619303709740265
mab-5	gpx-5	0.07797344454534534
mab-5	sym-1	0.08681141396216177
mab-5	slt-1	0.07793653499912936
mab-5	tns-1	-0.10092948541727972
mab-5	hmit-1.3	0.07787885162018351
mab-5	F08B12.4	0.08560786195033954
mab-5	K07C11.4	0.07978376317066474
mab-5	tbx-2	0.07371795510413925
mab-5	hrg-3	-0.10140028528088985
mab-5	ZK287.1	0.06171069174081717
mab-5	rmd-2	-0.11218332357768353
mab-5	F09E10.5	0.06355424581024974
mab-5	spi-1	0.09630904131359015
mab-5	C14F11.6	0.0873107267781073
mab-5	F55D12.5	-0.08332324817660279
mab-5	dao-2	0.08337505245572042
mab-5	ncam-1	0.07405941503599092
mab-5	pgal-1	-0.07539482019777535
mab-5	mig-1	0.07639619240998581
mab-5	gst-24	0.09516751381505709
mab-5	C18A11.1	0.06979996448652037
mab-5	unc-83	0.08061021433448037
mab-5	C34E7.4	0.08458594973503239
mab-5	F48D6.4	-0.10820752712886181
mab-5	cab-1	-0.09989533704607009
mab-5	C50B8.5	0.08439697126517952
mab-5	lin-11	0.07503492396437549
mab-5	F32B5.6	0.05157251104205278
mab-5	daf-10	-0.067215509413869
mab-5	F26E4.3	-0.06821041585605389
mab-5	che-13	0.07172256568539792
mab-5	F57F4.4	0.09390089186737138
mab-5	M153.4	0.07191533211833243
mab-5	far-1	-0.11647078023121869
mab-5	unc-42	0.07635380932596321
mab-5	F44A2.3	0.05378178450953415
mab-5	lec-8	0.06689552252614953
mab-5	sodh-1	0.0658040307136343
mab-5	F32A5.4	0.11254920839418033
mab-5	mua-3	-0.08847629357224814
mab-5	C08G9.1	-0.08058559739315505
mab-5	ace-2	0.05246964448093608
mab-5	ocr-3	0.06787052837283199
mab-5	atf-8	-0.07077578618079758
mab-5	zig-8	0.07255159231200932
mab-5	ZK643.2	0.06259350191361177
mab-5	cki-2	0.0808062629260359
mab-5	Y48C3A.5	0.07652042404479123
mab-5	unc-86	-0.07186904254130236
mab-5	unc-24	-0.06590045819748491
mab-5	aakg-5	0.0846299473248476
mab-5	lpr-4	0.08736458599994702
mab-5	C13F10.1	-0.090382525027756
mab-5	gst-13	-0.09830382170571972
mab-5	T14B1.1	-0.10931027129740291
mab-5	F07C6.4	0.06971744419549511
mab-5	ceh-30	0.06868216538987972
mab-5	mec-7	0.08593220985331303
mab-5	lpr-6	0.0823591011884663
mab-5	gcy-36	0.08049799638961457
mab-5	gst-20	0.07490865772742943
mab-5	sol-1	-0.06873682306705506
mab-5	ets-5	0.05810498518103864
mab-5	T03G11.3	-0.05419554529488345
mab-5	fbn-1	0.07071811552354088
mab-5	ceh-31	0.0824720974456988
mab-5	sqt-3	-0.08780510818372271
mab-5	pmt-2	-0.07104569309703938
mab-5	C04F12.5	-0.050416660324089715
mab-5	strl-1	0.06934998577008177
mab-5	F58H10.1	-0.07300926860419546
mab-5	mab-21	-0.08662100403034972
mab-5	C50B8.4	0.07112494818153797
mab-5	unc-15	-0.07695180592799644
mab-5	ast-1	0.0729496468685341
mab-5	swip-10	0.06471032580134356
mab-5	msa-1	0.07252808552013493
mab-5	nuc-1	0.08564498864943734
mab-5	T04G9.4	-0.08584431635528905
mab-5	ceh-8	-0.06432002754294042
mab-5	eva-1	0.08088513769095995
mab-5	F14B4.1	0.07897183251238862
mab-5	cka-2	-0.09233169994005747
mab-5	catp-3	0.05258678266198695
mab-5	K10D3.4	0.061939318077756045
mab-5	F32H5.3	0.07065004348365725
mab-5	Y41G9A.5	-0.06931707343514817
mab-5	tsp-7	0.07575294257920047
mab-5	arl-3	-0.09294912542605958
mab-5	cla-1	-0.07668292088665629
mab-5	nhr-62	-0.07458537452396669
mab-5	rhgf-1	0.08050746438906606
mab-5	F39B2.8	-0.08335012135358419
mab-5	C31C9.7	0.08330139533346909
mab-5	asp-4	0.07820422073703279
mab-5	pdl-1	0.07559195535052135
mab-5	unc-6	0.06035565176172414
mab-5	lgc-47	0.07513699240692395
mab-5	F16H11.1	0.07437103123742694
mab-5	R02D3.1	0.07991108531177096
mab-5	agr-1	-0.07498774317258342
mab-5	Y37D8A.2	-0.07863531041885552
mab-5	ace-4	-0.06951331510086306
mab-5	enpl-1	0.06865039838068768
mab-5	psa-3	-0.0801236625670586
mab-5	bbs-8	-0.07708342818825611
mab-5	unc-25	0.0735610055441345
mab-5	dhs-4	-0.07323022424553222
mab-5	F58F9.1	0.07871832019890988
mab-5	ceh-37	-0.07439915862085744
mab-5	pqn-44	-0.07243053294735324
mab-5	R12B2.8	-0.06793542858652903
mab-5	lag-1	0.07895935330567841
mab-5	cutl-20	0.08642022091409451
mab-5	nhr-25	-0.08025218783127622
mab-5	K06A4.2	0.05824138864073579
mab-5	daf-19	-0.06721045383871133
mab-5	lin-2	0.05873526911565155
mab-5	sams-1	0.06328253885389166
mab-5	E02A10.3	0.10856764210562195
mab-5	F32D1.3	0.07475213437313485
mab-5	osm-6	0.06347416036353651
mab-5	lbp-3	0.10542555271602337
mab-5	wrt-10	0.08310814290138514
mab-5	C16B8.2	0.06911214341355795
mab-5	inx-12	0.06881875877753725
mab-5	gcy-31	0.07361913371177556
mab-5	saeg-1	-0.08054678045236838
mab-5	D1054.18	-0.05320313248416395
mab-5	nhr-270	-0.08487523986742906
mab-5	cof-2	-0.06743640472969127
mab-5	T19D12.6	-0.07186564085541822
mab-5	flp-9	0.06834065842489409
mab-5	D2092.4	-0.08485369513151514
mab-5	lin-39	0.06530099862579652
mab-5	C44C1.6	0.0711042098035336
mab-5	tbc-7	-0.05151438678747002
mab-5	C17G1.5	-0.06858084457073796
mab-5	sym-2	0.06230111251012238
mab-5	cpn-3	-0.07779565131779495
vab-3	F56C9.8	0.1049062205675165
vab-3	cutl-16	0.34479957887951984
vab-3	mlc-1	0.2831074902455212
vab-3	gcy-33	0.27733395286827683
vab-3	zig-7	0.27086911954033654
vab-3	T19C3.3	0.20739421161803712
vab-3	cpl-1	0.21821260710980922
vab-3	hlh-1	0.2656080828720304
vab-3	grd-10	0.22209908769503162
vab-3	plin-1	-0.2105128637611391
vab-3	tctn-1	0.20885416939071394
vab-3	cutl-24	0.19509781116282
vab-3	Y37D8A.16	-0.08441176520407126
vab-3	sem-4	0.18132755587704413
vab-3	hil-4	0.19149451966458414
vab-3	tmem-231	0.19650295172611765
vab-3	nlp-29	0.20650692667785558
vab-3	gst-5	0.1612758454221362
vab-3	cle-1	0.16984366406415347
vab-3	col-166	0.1593352864312984
vab-3	elt-7	-0.16691182667528354
vab-3	AH9.6	0.1443244801155739
vab-3	F53B3.3	-0.14582789866644238
vab-3	abts-1	-0.06567832870623726
vab-3	C14B9.2	0.18479803265000533
vab-3	dyf-1	0.17898771137900715
vab-3	deg-1	0.13921448955614596
vab-3	C25D7.15	0.14991772425493752
vab-3	lips-10	0.09157691194515104
vab-3	gpdh-1	0.13461556022032553
vab-3	Y62F5A.9	0.12462182057450591
vab-3	lntl-1	0.12812574634519114
vab-3	hgo-1	0.06873936792252015
vab-3	C14A11.5	0.1341444815664486
vab-3	dhs-8	0.07910620416630461
vab-3	cpz-1	-0.12912583194603797
vab-3	spp-22	-0.07902500392771225
vab-3	ftn-2	0.13742820688187296
vab-3	K02F2.5	-0.05339015573664098
vab-3	R102.2	0.05558295769829447
vab-3	Y102A11A.9	0.05743397268230637
vab-3	C01G5.25	-0.12327124211091009
vab-3	tir-1	0.10578305830804731
vab-3	ceh-16	0.061040114422394987
vab-3	ham-1	0.05154462936035051
vab-3	ZC443.4	-0.1421981779721474
vab-3	C34D1.4	0.056767522867839454
vab-3	fkb-4	0.06625073846921509
vab-3	max-1	0.13302747152267386
vab-3	ctg-1	-0.10265438805458968
vab-3	fmi-1	0.06309335423822132
vab-3	spp-13	0.05101770213494422
vab-3	odr-4	0.08127231815837319
vab-3	F44E5.4	-0.08163684785009025
vab-3	clec-1	0.06503029112884381
vab-3	cey-3	0.06358616304354929
vab-3	unc-43	-0.07232743222167651
vab-3	ZK455.5	-0.06935697792776878
vab-3	twk-14	0.05276839220477576
vab-3	asns-2	0.1019100491205082
vab-3	K10D3.6	0.07639949974448801
vab-3	unc-62	-0.05114057372093339
vab-3	unc-58	0.09030456040649809
vab-3	inx-13	0.08772717183565762
vab-3	nlp-57	-0.06949935691984307
vab-3	hil-7	-0.05165994913128115
vab-3	egl-21	-0.05944166164622286
vab-3	aat-6	0.0563634080994941
vab-3	mnp-1	-0.051269548247239456
vab-3	F16C3.2	0.07368026852377099
vab-3	shc-2	0.0623354017480081
vab-3	ZK822.1	-0.05504239606149956
vab-3	ZK1307.1	-0.056007780182135286
vab-3	lon-2	0.051065840808457615
vab-3	sym-1	0.057008727641745534
vab-3	K07C11.4	0.053930512057730695
vab-3	hrg-3	0.06980586077196729
vab-3	ncam-1	0.08158113929092664
vab-3	mig-1	-0.05125409514104711
vab-3	C34E7.4	0.06837548865830928
vab-3	M153.4	0.05331622722962052
vab-3	far-1	0.05333042715718147
vab-3	mua-3	0.11253985829652269
vab-3	pde-1	0.053239939856426666
vab-3	msa-1	0.05128689922036442
vab-3	eva-1	0.06762146397741095
vab-3	lpr-1	0.06420571397524741
vab-3	unc-6	0.05457129107637976
vab-3	bbs-8	-0.055041718783626195
vab-3	C17G1.5	-0.05088523605045504
ceh-2	F56C9.8	0.42056706778459196
ceh-2	cutl-16	0.382736750655837
ceh-2	mlc-1	0.34435080719360484
ceh-2	gcy-33	0.3406593113598902
ceh-2	zig-7	0.3304014073830569
ceh-2	ost-1	0.3260768362835945
ceh-2	syd-9	-0.18342985573123688
ceh-2	T19C3.3	0.30167595210884807
ceh-2	srsx-30	0.2776685011978569
ceh-2	T10G3.1	0.14232521009469318
ceh-2	nlp-33	0.25755153950879395
ceh-2	cpl-1	0.27760547098298377
ceh-2	nmgp-1	0.28055840292691414
ceh-2	hlh-1	0.2777093631613037
ceh-2	grd-10	0.27273936429688295
ceh-2	col-98	0.2402328574464659
ceh-2	plin-1	-0.2439459146904756
ceh-2	tctn-1	0.24165224153672524
ceh-2	let-2	0.2188754705069618
ceh-2	acsd-1	0.23976903637462926
ceh-2	mlc-3	0.23615405683585416
ceh-2	cutl-24	0.23419617925176162
ceh-2	Y37D8A.16	0.13287318871440768
ceh-2	sem-4	0.22229351677433318
ceh-2	hil-4	0.2093063152270444
ceh-2	tmem-231	0.21448740573149705
ceh-2	nlp-29	0.21841722340310307
ceh-2	cup-16	0.09792377743973094
ceh-2	gst-5	0.21378201705148367
ceh-2	cle-1	0.20848222554072446
ceh-2	col-166	0.2044410972413943
ceh-2	maoc-1	-0.20842935401389207
ceh-2	elt-7	-0.20225202665997247
ceh-2	AH9.6	0.19250587333032812
ceh-2	F53B3.3	-0.1892450782280976
ceh-2	abts-1	-0.11208587536380235
ceh-2	C14B9.2	0.19063383926510166
ceh-2	dyf-1	0.18490409033428928
ceh-2	deg-1	0.1601610062992775
ceh-2	fbxc-20	0.17331443898701043
ceh-2	lec-3	0.17689842930655147
ceh-2	C25D7.15	0.171176316547114
ceh-2	lev-11	0.08098984573017251
ceh-2	cpr-6	0.10696183329324617
ceh-2	lips-10	0.10779340364221966
ceh-2	gpdh-1	0.17039122457203912
ceh-2	Y62F5A.9	0.1539474854558643
ceh-2	lntl-1	0.16674195215384197
ceh-2	hgo-1	-0.12396901571511482
ceh-2	Y22D7AL.6	0.16814368797074705
