regulatory_gene	target_gene	regulation_strength
ceh-1	gcy-36	0.09335633906051113
ceh-1	gst-20	0.09320737438101993
ceh-1	sol-1	-0.09219342682872753
ceh-1	ets-5	0.086800248215144
ceh-1	T03G11.3	-0.08688482883448138
ceh-1	pde-1	-0.08614815894087545
ceh-1	fbn-1	0.09159030599392726
ceh-1	ceh-31	0.09202550654598003
ceh-1	sqt-3	-0.09230586712695267
ceh-1	pmt-2	-0.09004797399866245
ceh-1	ZK1067.4	-0.0854416503645842
ceh-1	C04F12.5	-0.08542416328277494
ceh-1	strl-1	0.08929900521454331
ceh-1	F58H10.1	-0.08783180968512098
ceh-1	mab-21	-0.0909940623237181
ceh-1	C50B8.4	0.08901318577148659
ceh-1	unc-15	-0.09072344259353181
ceh-1	F09G8.5	0.08928261030780166
ceh-1	ast-1	0.08999068642255068
ceh-1	swip-10	0.08926123489416563
ceh-1	msa-1	0.08942348990966309
ceh-1	nuc-1	0.09085191477507092
ceh-1	T04G9.4	-0.09052384209224501
ceh-1	ceh-8	-0.08444779839368487
ceh-1	eva-1	0.09015395026497339
ceh-1	F14B4.1	0.09006025648854918
ceh-1	C26B9.3	0.08834173987792923
ceh-1	cka-2	-0.08920770266554734
ceh-1	catp-3	0.08629429505364282
ceh-1	ZC21.3	0.0835929853694715
ceh-1	K10D3.4	0.08654486009278009
ceh-1	F32H5.3	0.08409842295041958
ceh-1	lpr-1	0.08765270154592308
ceh-1	Y41G9A.5	-0.08645976480600391
ceh-1	tsp-7	0.08862613388326376
ceh-1	arl-3	-0.08862310169064973
ceh-1	cla-1	-0.08703050870657131
ceh-1	nhr-62	-0.0870365551381303
ceh-1	rhgf-1	0.08815212864362706
ceh-1	F39B2.8	-0.08768586988546229
ceh-1	C31C9.7	0.08594581048867625
ceh-1	asp-4	0.08613730702619685
ceh-1	pdl-1	0.08622886212934744
ceh-1	unc-6	0.08661218468858899
ceh-1	lgc-47	0.08596413208265785
ceh-1	C53A3.2	0.08549876407596249
ceh-1	F16H11.1	0.0856762113000632
ceh-1	R02D3.1	0.08654228415733428
ceh-1	agr-1	-0.0860623452268453
ceh-1	Y37D8A.2	-0.0865823790577509
ceh-1	ace-4	-0.08406688047872818
ceh-1	enpl-1	0.0851835106127467
ceh-1	psa-3	-0.08457211710602258
ceh-1	bbs-8	-0.08446325386593095
ceh-1	unc-25	0.08421829919834985
ceh-1	dhs-4	-0.084568756835542
ceh-1	F58F9.1	0.08352300470523918
ceh-1	ceh-37	-0.08271960945333047
ceh-1	pqn-44	-0.08327243697215803
ceh-1	R12B2.8	-0.07965922054802299
ceh-1	lag-1	0.0829851649939696
ceh-1	cutl-20	0.0849894627953667
ceh-1	pcrg-1	-0.07952815767087289
ceh-1	nhr-25	-0.08262866979602812
ceh-1	K06A4.2	0.07953899768248729
ceh-1	daf-19	-0.08230530858860456
ceh-1	lin-2	0.08276706390402956
ceh-1	sams-1	0.08303742010094962
ceh-1	E02A10.3	0.08253827623614661
ceh-1	F32D1.3	0.08187971057122473
ceh-1	osm-6	0.08108621884001521
ceh-1	lbp-3	0.08409573962055447
ceh-1	wrt-10	0.08366094264900398
ceh-1	C16B8.2	0.08177380843334855
ceh-1	inx-12	0.07854859426737365
ceh-1	gcy-31	0.07968421500267858
ceh-1	saeg-1	-0.08087558515176815
ceh-1	D1054.18	-0.07720039894049319
ceh-1	fbxa-4	0.08061820576188605
ceh-1	nhr-270	-0.08196871033573477
ceh-1	cof-2	-0.07884386757199013
ceh-1	T19D12.6	-0.08019147437350682
ceh-1	flp-9	0.07698052367564559
ceh-1	D2092.4	-0.08148708876921751
ceh-1	lin-39	0.07712657368742797
ceh-1	C44C1.6	0.07713176146186826
ceh-1	tbc-7	-0.07981653160751401
ceh-1	C17G1.5	-0.07748365765300713
ceh-1	sym-2	0.0803172617918333
ceh-1	cpn-3	-0.08210556923124229
ceh-27	F56C9.8	0.10463022560517624
ceh-27	cutl-16	0.39198795778137946
ceh-27	mlc-1	0.26952969318469644
ceh-27	gcy-33	0.2832250411533438
ceh-27	zig-7	0.2538236394057918
ceh-27	T19C3.3	0.21197105648078168
ceh-27	cpl-1	0.20787785637920808
ceh-27	hlh-1	0.28172191115777906
ceh-27	grd-10	0.22236008647670025
ceh-27	plin-1	-0.23236484642857697
ceh-27	tctn-1	0.2395138144984288
ceh-27	let-2	0.21857538583310288
ceh-27	acsd-1	0.24352162913380937
ceh-27	mlc-3	0.2208600728979639
ceh-27	cutl-24	0.1794740938091267
ceh-27	sem-4	0.17639269068355612
ceh-27	nlp-29	0.22153500157150885
ceh-27	gst-5	0.1547123004022707
ceh-27	cle-1	0.17642792516066325
ceh-27	col-166	0.14507400673842175
ceh-27	maoc-1	-0.21061417973501823
ceh-27	elt-7	-0.1631479634450766
ceh-27	AH9.6	0.1462298120741631
ceh-27	F53B3.3	-0.1401607395541164
ceh-27	C14B9.2	0.1975995273424826
ceh-27	dyf-1	0.18739023400706742
ceh-27	deg-1	0.14026657052927272
ceh-27	C25D7.15	0.1640897299978889
ceh-27	cpr-6	0.050358697435471264
ceh-27	gpdh-1	0.13070213361492905
ceh-27	Y62F5A.9	0.1419685967324872
ceh-27	lntl-1	0.1159177635828943
ceh-27	C14A11.5	0.12951277294711083
ceh-27	F47B10.8	0.15882335056672023
ceh-27	cpz-1	-0.11909860383735174
ceh-27	spp-22	0.12544295660691926
ceh-27	ftn-2	0.1451941683407632
ceh-27	odr-2	0.06421485480441695
ceh-27	Y102A11A.9	0.06738469329049918
ceh-27	C01G5.25	-0.1461231771977896
ceh-27	tir-1	0.17707427395051537
ceh-27	ham-1	0.14039316894547804
ceh-27	ZC443.4	-0.15049598899427302
ceh-27	fkb-4	0.09467016962936872
ceh-27	max-1	0.13974831532572124
ceh-27	C09F5.1	0.1508607164784514
ceh-27	ctg-1	-0.11921742340618119
ceh-27	fmi-1	0.07470148565180068
ceh-27	spp-13	0.10684528671466742
ceh-27	odr-4	0.14387691622692564
ceh-27	F44E5.4	-0.08715093517750186
ceh-27	clec-1	0.06438622533652522
ceh-27	cey-3	0.05037134616966585
ceh-27	F11D5.1	-0.0753979863866244
ceh-27	unc-43	-0.0836781813768891
ceh-27	cutl-18	-0.09068674619190237
ceh-27	osm-11	-0.06135960936514656
ceh-27	asns-2	-0.051655001042728216
ceh-27	K10D3.6	-0.09065472817378954
ceh-27	unc-58	0.05924516201020956
ceh-27	inx-13	0.09230982977454114
ceh-27	fasn-1	0.07964156704354819
ceh-27	F14B8.5	0.06754386283591893
ceh-27	pat-10	0.050732970852407945
ceh-27	ttn-1	0.07697925482293902
ceh-27	casy-1	0.09517408860328422
ceh-27	ptd-2	0.052177747881050174
ceh-27	hil-7	-0.07156663592206909
ceh-27	egl-21	-0.08001091879374941
ceh-27	F16C3.2	0.12289569705539069
ceh-27	rig-6	0.074181560708558
ceh-27	vab-3	0.06407436409100617
ceh-27	cpn-1	-0.057431226565977496
ceh-27	F14B8.6	0.05677386878513532
ceh-27	F47E1.3	0.05967890082153007
ceh-27	mig-6	0.196227221429333
ceh-27	glr-2	-0.05650637058039501
ceh-27	glna-3	0.15862152346810401
ceh-27	fkb-7	0.13201069892187595
ceh-27	F43C9.2	-0.05843011681129416
ceh-27	fbxb-74	0.05699693025851295
ceh-27	shc-2	0.06608396691725618
ceh-27	K07E3.4	0.09810818939779625
ceh-27	ZK822.1	-0.05454902013927287
ceh-27	mec-12	-0.06676076158396796
ceh-27	ZK1307.1	-0.06995147428694629
ceh-27	lon-2	0.054109154987368485
ceh-27	icl-1	0.06608759021812902
ceh-27	ift-74	0.07295699488144833
ceh-27	F42G8.19	0.06217205449389422
ceh-27	nlp-31	-0.05448908906125232
ceh-27	F54E4.3	0.054283588690896695
ceh-27	gpx-5	0.07850883320702151
ceh-27	C01H6.3	0.06522244065855617
ceh-27	sym-1	0.08580223301245721
ceh-27	hmit-1.3	0.05318107715328887
ceh-27	F08B12.4	0.06547389198338463
ceh-27	K07C11.4	0.1738596412086764
ceh-27	tbx-2	0.06626258218025453
ceh-27	ZK287.1	0.06476926763120316
ceh-27	spi-1	-0.052899973761911044
ceh-27	dao-2	0.06315596791050562
ceh-27	ncam-1	0.06766628716044615
ceh-27	gst-24	0.056598523106078935
ceh-27	C34E7.4	0.06365953343044145
ceh-27	mua-3	0.050156214804894385
ceh-27	ZK643.2	0.12627413254077247
ceh-27	cki-2	0.05257301213921947
ceh-27	Y48C3A.5	0.05671902327413994
ceh-27	lpr-4	0.06382775721725663
ceh-27	ceh-30	0.05389325514463007
ceh-27	lpr-6	0.06606771180507864
ceh-27	ast-1	0.06195045767549087
ceh-27	msa-1	0.05340033746653278
ceh-27	pdl-1	0.06408619397643245
ceh-27	unc-6	0.08385875905952668
ceh-27	lgc-47	0.06027173994917358
ceh-27	F16H11.1	0.06273185583927054
ceh-27	bbs-8	-0.06070786135607228
ceh-27	pqn-44	-0.05714223466525487
ceh-27	lin-2	0.06406150293274945
ceh-27	E02A10.3	0.05106708197820264
ceh-27	sym-2	0.1423391292875709
mab-5	F56C9.8	0.3942002549709951
mab-5	cutl-16	0.40625868844797286
mab-5	mlc-1	0.3599851968428324
mab-5	gcy-33	0.35123334704862996
mab-5	zig-7	0.3417756747422128
mab-5	ost-1	0.337728427653336
mab-5	gcy-34	0.3258586626313845
mab-5	syd-9	-0.18708165607538044
mab-5	T19C3.3	0.30601505536305523
mab-5	srsx-30	0.29727588784056413
mab-5	T10G3.1	0.190837103949777
mab-5	nlp-33	0.282004147788913
mab-5	cpl-1	0.2908824916142832
mab-5	nmgp-1	0.2876023829600609
mab-5	hlh-1	0.2921891006717546
mab-5	grd-10	0.2820931640532423
mab-5	col-98	0.25959132357868825
mab-5	plin-1	-0.26411924875123965
mab-5	tctn-1	0.2585678243571976
mab-5	let-2	0.24551321264564507
mab-5	acsd-1	0.25400190271875867
mab-5	mlc-3	0.24420006090711677
mab-5	cutl-24	0.2452218174679791
mab-5	Y37D8A.16	0.18018631835593296
mab-5	sem-4	0.2331089380175838
mab-5	hil-4	0.22671917322951596
mab-5	tmem-231	0.22758258960897593
mab-5	nlp-29	0.2291115126555502
mab-5	cup-16	0.15821446283685947
mab-5	gst-5	0.22109701477097116
mab-5	cle-1	0.22184862091258314
mab-5	lgc-31	0.21888280340074506
mab-5	col-166	0.2140492211208762
mab-5	maoc-1	-0.21899175077675231
mab-5	elt-7	-0.2078350299255261
mab-5	hsp-12.3	0.19670780009744254
mab-5	AH9.6	0.19886012477957893
mab-5	F53B3.3	-0.19595311207454638
mab-5	abts-1	-0.14554415517728872
mab-5	C14B9.2	0.20019196344715734
mab-5	dyf-1	0.19602934733554744
mab-5	deg-1	0.1840613771996802
mab-5	lec-3	0.1865435007682289
mab-5	C25D7.15	0.17952179130753232
mab-5	lev-11	0.1072110364125097
mab-5	cpr-6	0.12853535028667007
mab-5	lips-10	0.2232311288409401
mab-5	gpdh-1	0.17915062965365053
mab-5	Y62F5A.9	0.17297703880961635
mab-5	lntl-1	0.17670813350921094
mab-5	hgo-1	-0.13417395824061076
mab-5	Y22D7AL.6	0.17595407137529082
mab-5	C14A11.5	0.17257183529847114
mab-5	cex-2	0.11412753380590154
mab-5	dhs-8	-0.1128170001963609
mab-5	cpz-1	-0.16882095086552473
mab-5	spp-22	-0.08925376995558772
mab-5	ftn-2	0.1690298548757081
mab-5	K02F2.5	-0.13011852369859797
mab-5	odr-2	0.10579531050132111
mab-5	R102.2	0.14688497467629563
mab-5	Y102A11A.9	0.1583701416136602
mab-5	C01G5.25	-0.16084805085697002
mab-5	tir-1	0.16169058755342886
mab-5	lact-2	0.12588200064722324
mab-5	ceh-16	0.13291232148004284
mab-5	F57B1.6	0.1633465380502147
mab-5	ham-1	0.1524264151562474
mab-5	Y52B11A.12	-0.10934169733212676
mab-5	ZC443.4	-0.15958399103040904
mab-5	dpy-13	0.12743382273831966
mab-5	C34D1.4	0.12488222484846767
mab-5	F41D9.2	-0.1330132165844211
mab-5	fkb-4	0.13880428924935212
mab-5	F28E10.1	-0.11289534439974383
mab-5	C53D6.8	-0.12437947007263284
mab-5	max-1	0.151628894175573
mab-5	C09F5.1	0.15417838798154415
mab-5	ctg-1	-0.14776703474431813
mab-5	fos-1	0.11419478842134222
mab-5	fmi-1	0.12218028445111083
mab-5	spp-13	0.1227720715875418
mab-5	odr-4	0.1297484339748966
mab-5	elo-6	-0.1305643067825944
mab-5	F44E5.4	-0.13645361973651549
mab-5	ttr-1	-0.11071610021652944
mab-5	clec-1	0.12830268458966804
mab-5	ceh-27	-0.1336423216345285
mab-5	elf-1	-0.1343282836885162
mab-5	cey-3	0.12244847714902579
mab-5	F11D5.1	-0.10869737857625286
mab-5	chs-1	0.1121742048543724
mab-5	unc-43	-0.12213953894056992
mab-5	cutl-18	-0.11678857195915987
mab-5	osm-11	-0.12042735870002802
mab-5	osm-5	0.12381979257918266
mab-5	ZK455.5	-0.11703514519547493
mab-5	twk-14	0.12223453812604965
mab-5	pes-23	0.09861030524361247
mab-5	asns-2	-0.10427184559776669
mab-5	K10D3.6	-0.11354628933719144
mab-5	shk-1	0.11005003949537943
mab-5	unc-62	0.10480610530787494
mab-5	unc-58	0.10944024654576964
mab-5	inx-13	0.10806908337246782
mab-5	K10C8.4	-0.09490972554072334
mab-5	lron-13	-0.10798465036942059
mab-5	hil-5	0.10282082510158685
mab-5	unc-3	0.07799920863735257
mab-5	T13H5.1	0.10377114960319274
mab-5	Y71H2B.1	0.0918642855764592
mab-5	fasn-1	0.15421053930400738
mab-5	tppp-1	-0.11753709984282393
mab-5	pghm-1	0.09056217721927784
mab-5	cutl-17	0.07707264028696888
mab-5	F14B8.5	0.09693337531836901
mab-5	pat-10	0.14835230629173068
mab-5	nphp-4	0.08974071689581856
mab-5	nlp-57	-0.10439838056049235
mab-5	hot-4	0.07532706354535382
mab-5	qdpr-1	-0.11496106172123777
mab-5	glb-18	-0.09661613129619057
mab-5	C30G4.4	0.07360107066612658
mab-5	ttn-1	0.10064924646161504
mab-5	casy-1	0.09650082599614793
mab-5	ptd-2	0.08073141873865237
mab-5	hil-7	-0.14718713195171695
mab-5	egl-21	-0.10049203372551199
mab-5	sox-4	0.09734723577709106
mab-5	zfh-2	0.09845871063302515
mab-5	aat-6	0.08113016934043843
mab-5	mnp-1	-0.08119864480658197
mab-5	F53A9.8	0.08763162229359596
mab-5	F16C3.2	-0.14154434615795894
mab-5	rig-6	0.07956016061877023
mab-5	vab-3	0.09348100699143269
mab-5	cpn-1	-0.10672610132338578
mab-5	hsp-70	0.07587819436907534
mab-5	F14B8.6	0.08930843799292434
mab-5	F47E1.3	0.08945529060257873
mab-5	mig-6	-0.06943267070068614
mab-5	W02D7.8	0.09283944874065081
mab-5	glr-2	-0.08184684003321575
mab-5	F32D8.7	-0.0717112556679312
mab-5	glna-3	0.06230644105028482
mab-5	dos-1	0.09114136457542613
mab-5	F43C9.2	-0.08225904469434203
mab-5	C26F1.1	-0.0888813083174077
mab-5	pros-1	0.06989518396217188
mab-5	C25G6.1	0.0823623487452444
mab-5	fbxb-74	0.08493942321285605
mab-5	cutl-15	-0.09063999356129845
mab-5	shc-2	0.09037261962648628
mab-5	K08F9.3	0.0818705720091393
mab-5	ZK856.5	-0.08160689336816335
mab-5	K07E3.4	0.09192350240550877
mab-5	ZK822.1	-0.08957790840096574
mab-5	mec-12	-0.0803421544321147
mab-5	pqn-48	0.06658027644923838
mab-5	R02E12.4	0.08180373192140321
mab-5	ZK1307.1	-0.09246032181340384
mab-5	lon-2	0.08024115486714246
mab-5	C40H1.8	0.08380776434600815
mab-5	T01E8.8	-0.08418151422100328
mab-5	icl-1	0.12730469508062064
mab-5	eri-6	-0.0843114250954905
mab-5	ift-74	-0.07018422217680284
mab-5	F42G8.19	0.08506955922118226
mab-5	F59E11.7	0.12749596126889276
mab-5	nlp-31	-0.10011910770385857
mab-5	F54E4.3	0.08792392001455059
mab-5	egl-13	0.08081831418142098
mab-5	B0228.1	0.07960400189313423
mab-5	gpx-5	0.06671047505777362
mab-5	sym-1	0.0890872653946295
mab-5	slt-1	0.059870895787818956
mab-5	tns-1	-0.06649181597171691
mab-5	hmit-1.3	0.07917956195741895
mab-5	F08B12.4	0.08650854212624554
mab-5	K07C11.4	0.08911228992557274
mab-5	tbx-2	0.10127944125522836
mab-5	hrg-3	-0.08117875168661717
mab-5	ZK287.1	0.08410012334288113
mab-5	rmd-2	-0.09289345082802053
mab-5	F09E10.5	0.07942097094426825
mab-5	spi-1	0.058699017279312475
mab-5	C14F11.6	0.08248661841214455
mab-5	F55D12.5	-0.06688044357811834
mab-5	dao-2	0.08749564773834495
mab-5	ncam-1	0.08049645716208109
mab-5	pgal-1	-0.0706044615825798
mab-5	mig-1	0.07126366346213242
mab-5	gst-24	0.07940452060125414
mab-5	C18A11.1	0.0685263603086621
mab-5	unc-83	0.08592127300227079
mab-5	C34E7.4	0.08878336583851287
mab-5	F48D6.4	-0.08364980611620014
mab-5	cab-1	-0.09238695079962521
mab-5	C50B8.5	0.07819171304969563
mab-5	lin-11	0.06812580272741484
mab-5	F32B5.6	0.06195911199869662
mab-5	daf-10	-0.06185877146946686
mab-5	F26E4.3	-0.06403923734682739
mab-5	che-13	0.06703047858763395
mab-5	F57F4.4	0.08164290803237786
mab-5	M153.4	0.07437611071986251
mab-5	far-1	-0.08597394421986426
mab-5	unc-42	0.07946303792776555
mab-5	F44A2.3	0.05977970287476005
mab-5	lec-8	0.06742182589659249
mab-5	sodh-1	0.05488706720297203
mab-5	F32A5.4	0.05869883860352686
mab-5	mua-3	-0.08209038031499477
mab-5	tyra-2	-0.05730772160025246
mab-5	C08G9.1	-0.08113851098022659
mab-5	ace-2	0.058757781946583564
mab-5	ocr-3	0.05207621670460668
mab-5	atf-8	-0.09206439870573938
mab-5	zig-8	0.07569875670001885
mab-5	ZK643.2	0.06458273252214036
mab-5	cki-2	0.08179188000382293
mab-5	Y48C3A.5	0.07819070629335628
mab-5	unc-86	-0.055994536102020764
mab-5	unc-24	-0.0779330673148872
mab-5	aakg-5	0.07698266277401826
mab-5	lpr-4	0.07983289380898828
mab-5	C13F10.1	-0.07749161547028124
mab-5	gst-13	-0.07690716867591349
mab-5	T14B1.1	-0.06652358897674271
mab-5	F07C6.4	0.07489457268499758
mab-5	ceh-30	0.06508042555861461
mab-5	mec-7	0.07973658414937229
mab-5	lpr-6	0.0784910608688621
mab-5	gcy-36	0.07590488922690176
mab-5	gst-20	0.07147770473499665
mab-5	sol-1	-0.06553417496117823
mab-5	ets-5	0.1061834199443628
mab-5	T03G11.3	-0.05685081912844908
mab-5	fbn-1	0.0713810073445532
mab-5	ceh-31	0.07641618571201808
mab-5	sqt-3	-0.07949715803859872
mab-5	pmt-2	-0.06730233228563248
mab-5	C04F12.5	-0.05491976466816954
mab-5	strl-1	0.07370827166491731
mab-5	F58H10.1	-0.06319654603612604
mab-5	mab-21	-0.08078801117998466
mab-5	C50B8.4	0.08250902434113645
mab-5	unc-15	-0.07916596829331272
mab-5	ast-1	0.07618286292072934
mab-5	swip-10	0.06591307436431694
mab-5	msa-1	0.08051739120948834
mab-5	nuc-1	0.09431998245486178
mab-5	T04G9.4	-0.08043950144980677
mab-5	ceh-8	-0.06503723016988604
mab-5	eva-1	0.07445920030888875
mab-5	F14B4.1	0.09309977220899993
mab-5	cka-2	-0.06881978951615142
mab-5	catp-3	0.05598461440829583
mab-5	ZC21.3	0.057570512784847074
mab-5	K10D3.4	0.06659247447305865
mab-5	F32H5.3	0.05522464999051858
mab-5	lpr-1	0.06627904693475944
mab-5	Y41G9A.5	-0.05748839469684426
mab-5	tsp-7	0.07804763473891427
mab-5	arl-3	-0.07478734078977728
mab-5	cla-1	-0.0764700966887105
mab-5	nhr-62	-0.06769820345862176
mab-5	rhgf-1	0.07546188746850296
mab-5	F39B2.8	-0.078627926292281
mab-5	C31C9.7	0.06329586601287121
mab-5	asp-4	0.07726170918026712
mab-5	pdl-1	0.07651229486479141
mab-5	unc-6	0.06740017552487804
mab-5	lgc-47	0.07740190946296008
mab-5	F16H11.1	0.07687330103662593
mab-5	R02D3.1	0.07478802522148198
mab-5	agr-1	-0.0681974489776622
mab-5	Y37D8A.2	-0.06908904424669178
mab-5	ace-4	-0.06520159433596268
mab-5	enpl-1	0.07573055281817229
mab-5	psa-3	-0.07398778975072319
mab-5	bbs-8	-0.07869049427587875
mab-5	unc-25	0.07381810333249786
mab-5	dhs-4	-0.06910013939834073
mab-5	F58F9.1	0.07290658220538285
mab-5	ceh-37	-0.07219581798888737
mab-5	pqn-44	-0.07280467154329345
mab-5	R12B2.8	-0.055418833577785334
mab-5	lag-1	0.07219305847498908
mab-5	cutl-20	0.07082764911383996
mab-5	pcrg-1	-0.054397377488285714
mab-5	nhr-25	-0.07174416495908548
mab-5	K06A4.2	0.05664719842710711
mab-5	daf-19	-0.06856991574054956
mab-5	lin-2	0.06135279117509956
mab-5	sams-1	0.0603121678419712
mab-5	E02A10.3	0.07579325590560768
mab-5	F32D1.3	0.07198759962514045
mab-5	osm-6	0.0691112319069142
mab-5	lbp-3	0.10589962409559645
mab-5	wrt-10	0.09047587463847084
mab-5	C16B8.2	0.07129926028377713
mab-5	inx-12	0.06637196587890458
mab-5	gcy-31	0.07001023525039832
mab-5	saeg-1	-0.06461741418451282
mab-5	nhr-270	-0.06608990126215251
mab-5	cof-2	-0.06893673761034763
mab-5	T19D12.6	-0.07236039142160805
mab-5	flp-9	0.06572076822664633
mab-5	D2092.4	-0.06882603514857394
mab-5	lin-39	0.06791130362572154
mab-5	C44C1.6	0.06744997632058163
mab-5	tbc-7	-0.0680783189101111
mab-5	C17G1.5	-0.0730909978119393
mab-5	sym-2	0.0542989584406707
mab-5	cpn-3	-0.07164752314975593
vab-3	F56C9.8	0.27636027174389344
vab-3	cutl-16	0.390822627285021
vab-3	mlc-1	0.3357107351997545
vab-3	gcy-33	0.32843174217376836
vab-3	zig-7	0.32180912699885744
vab-3	syd-9	-0.2144409347072997
vab-3	T19C3.3	0.27481157797059635
vab-3	T10G3.1	0.19819683539124716
vab-3	cpl-1	0.27874219799567307
vab-3	hlh-1	0.2859459470416491
vab-3	grd-10	0.2644389203006619
vab-3	plin-1	-0.2513006217312887
vab-3	tctn-1	0.24711694072637194
vab-3	cutl-24	0.22812656263161887
vab-3	Y37D8A.16	0.16962791312144732
vab-3	sem-4	0.22567382744323033
vab-3	hil-4	0.21402189421632123
vab-3	tmem-231	0.216716040804473
vab-3	nlp-29	0.22369852932030676
vab-3	cup-16	0.1487023579768625
vab-3	gst-5	0.20882182745035788
vab-3	cle-1	0.2065092253660419
vab-3	col-166	0.20276978269647736
vab-3	elt-7	-0.19842290513819696
vab-3	AH9.6	0.18128933626240518
vab-3	F53B3.3	-0.18071962333895275
vab-3	abts-1	-0.13115891209434097
vab-3	C14B9.2	0.19935677565403326
vab-3	dyf-1	0.19222783189859327
vab-3	deg-1	0.17031441630400904
vab-3	C25D7.15	0.17410811753575572
vab-3	lev-11	0.08541674547438917
vab-3	cpr-6	0.2365982085466385
vab-3	lips-10	0.12949999562370326
vab-3	gpdh-1	0.1629520462866274
vab-3	Y62F5A.9	0.16036872806898833
vab-3	lntl-1	0.16243866192095557
vab-3	hgo-1	-0.10727797296120578
vab-3	C14A11.5	0.16450425314761224
vab-3	cex-2	0.1098207654056829
vab-3	dhs-8	-0.10902563844454956
vab-3	cpz-1	-0.1482897144441615
vab-3	spp-22	-0.21967889368534088
vab-3	ftn-2	0.17086814740530454
vab-3	K02F2.5	-0.1311969458015541
vab-3	odr-2	0.21681976318359375
vab-3	R102.2	0.14116307615316093
vab-3	Y102A11A.9	0.10917881271218378
vab-3	C01G5.25	-0.15285712553310093
vab-3	tir-1	0.0595873382420233
vab-3	lact-2	0.1086749188443365
vab-3	ceh-16	0.10939750647674103
vab-3	Y52B11A.12	-0.2052031010389328
vab-3	ZC443.4	-0.15448708932471533
vab-3	dpy-13	0.10357203031720719
vab-3	C34D1.4	0.20280127227306366
vab-3	F41D9.2	-0.199799045920372
vab-3	fkb-4	0.11911325760414807
vab-3	F28E10.1	-0.1017716484655823
vab-3	C53D6.8	-0.10354779667225036
vab-3	max-1	0.14713321291926545
vab-3	ctg-1	-0.13193670084480524
vab-3	fos-1	0.196393221616745
vab-3	fmi-1	0.09859357048582004
vab-3	spp-13	0.09307536443017725
vab-3	odr-4	0.10784291886111136
vab-3	elo-6	-0.11704673014943481
vab-3	F44E5.4	-0.12473151169719639
vab-3	ttr-1	-0.18977773189544678
vab-3	clec-1	0.12735761951272034
vab-3	ceh-27	-0.10758234973652883
vab-3	elf-1	-0.09232681467766143
vab-3	cey-3	0.112285082656064
vab-3	F11D5.1	-0.09700258508448621
vab-3	chs-1	0.18162375688552856
vab-3	unc-43	-0.09953625817843262
vab-3	osm-11	-0.1064208289769188
vab-3	osm-5	0.09753603747204481
vab-3	ZK455.5	-0.12343028478407522
vab-3	twk-14	0.10614142332385981
vab-3	pes-23	0.17255720496177673
vab-3	asns-2	-0.062197376315583905
vab-3	K10D3.6	-0.08733672863753018
vab-3	shk-1	0.17142777144908905
vab-3	unc-62	0.09583711852240434
vab-3	unc-58	0.10144798857785814
vab-3	inx-13	0.16680355370044708
vab-3	K10C8.4	-0.0895309738327774
vab-3	lron-13	-0.16493812203407288
vab-3	hil-5	0.09455091811557587
vab-3	unc-3	0.0885055216422718
vab-3	T13H5.1	0.09415761954558798
vab-3	fasn-1	0.16189223527908325
vab-3	tppp-1	-0.06795666160261038
vab-3	pghm-1	0.08493864809615585
vab-3	cutl-17	0.07855035121402845
vab-3	F14B8.5	0.06256070889611456
vab-3	nphp-4	0.1580367535352707
vab-3	nlp-57	-0.10593902594881137
vab-3	hot-4	0.157457634806633
vab-3	qdpr-1	-0.06817292740230614
vab-3	glb-18	-0.09348702721371349
vab-3	C30G4.4	0.15584900975227356
vab-3	casy-1	0.08300980909205123
vab-3	hil-7	-0.12154555984479486
vab-3	egl-21	-0.07639783867396664
vab-3	zfh-2	0.090409963534746
vab-3	mnp-1	-0.10337011912592929
vab-3	F16C3.2	-0.15126030147075653
vab-3	rig-6	0.07974692789646425
vab-3	cpn-1	-0.12195679871063855
vab-3	hsp-70	0.1495189368724823
vab-3	F14B8.6	0.07019531696020136
vab-3	F47E1.3	0.08949840533745991
vab-3	mig-6	-0.07307577036052774
vab-3	W02D7.8	0.08563648084448396
vab-3	glr-2	-0.08093601785074887
vab-3	F32D8.7	-0.1474633663892746
vab-3	glna-3	0.07622249417800499
vab-3	dos-1	0.08693195220389234
vab-3	F43C9.2	-0.05925076628327978
vab-3	pros-1	0.06802567010100105
vab-3	C25G6.1	0.08765804815562575
vab-3	fbxb-74	0.08683690528326618
vab-3	cutl-15	-0.09432761706250625
vab-3	K08F9.3	0.08508532360907212
vab-3	ZK856.5	-0.08938406688144265
vab-3	K07E3.4	0.051534394295446116
vab-3	ZK822.1	-0.07936283388670479
vab-3	mec-12	-0.10167605383992867
vab-3	pqn-48	0.14080825448036194
vab-3	R02E12.4	0.08257528948071416
vab-3	ZK1307.1	-0.106128949924645
vab-3	lon-2	0.1612602197942566
vab-3	C40H1.8	0.07933680513216122
vab-3	T01E8.8	-0.08602086776317173
vab-3	icl-1	0.12030254948845695
vab-3	ift-74	-0.07969916065265299
vab-3	F42G8.19	0.06446783417448193
vab-3	F59E11.7	0.13761159777641296
vab-3	nlp-31	-0.0812764792706348
vab-3	F54E4.3	0.06979193727268274
vab-3	B0228.1	0.05463820646530313
vab-3	gpx-5	0.05712299946049334
vab-3	sym-1	0.10056637376912667
vab-3	slt-1	0.13447529077529907
vab-3	hmit-1.3	0.06499401983348771
vab-3	K07C11.4	0.09324121108813208
vab-3	hrg-3	-0.059562832202364094
