regulatory_gene	target_gene	regulation_strength
ceh-1	rig-6	0.16941218191986765
ceh-1	vab-3	0.17873358977872492
ceh-1	cpn-1	-0.18020586143534664
ceh-1	hsp-70	0.17877175648953395
ceh-1	F14B8.6	0.1697922971788294
ceh-1	F47E1.3	0.17837612290118818
ceh-1	mig-6	-0.1777567138526234
ceh-1	W02D7.8	0.17703594663581135
ceh-1	glr-2	-0.17683009459223092
ceh-1	F32D8.7	-0.17631402134535964
ceh-1	glna-3	0.1754194718165272
ceh-1	dos-1	0.1735301192147021
ceh-1	F43C9.2	-0.16518540019392672
ceh-1	C26F1.1	-0.17295022720202632
ceh-1	pros-1	0.17287611048908755
ceh-1	C25G6.1	0.17281665677007874
ceh-1	fbxb-74	0.17251005231984715
ceh-1	cutl-15	-0.1718990348510406
ceh-1	shc-2	0.16484655713724203
ceh-1	K08F9.3	0.1710936926254977
ceh-1	ZK856.5	-0.17081814236532675
ceh-1	K07E3.4	0.1698746152297951
ceh-1	ZK822.1	-0.16216437177402657
ceh-1	mec-12	-0.162867178664939
ceh-1	pqn-48	0.1683568617341633
ceh-1	R02E12.4	0.1678994760960469
ceh-1	ZK1307.1	-0.16093637467385227
ceh-1	lon-2	0.16715923542557087
ceh-1	C40H1.8	0.16646660048994402
ceh-1	T01E8.8	-0.1662742711831714
ceh-1	icl-1	0.15672003702417855
ceh-1	eri-6	-0.16602300483639842
ceh-1	ift-74	-0.16514972822950083
ceh-1	F42G8.19	0.1584544843725049
ceh-1	F59E11.7	0.16453479112683692
ceh-1	nlp-31	-0.16377131771749742
ceh-1	F54E4.3	0.15342005701610653
ceh-1	egl-13	0.1621244835523364
ceh-1	B0228.1	0.15290956779226725
ceh-1	gpx-5	0.1590317726200238
ceh-1	C01H6.3	0.15547177955015526
ceh-1	sym-1	0.1537687469490631
ceh-1	slt-1	0.16078487741552067
ceh-1	tns-1	-0.1601221029632797
ceh-1	hmit-1.3	0.15077654155447018
ceh-1	F08B12.4	0.1525298536460945
ceh-1	K07C11.4	0.15107587982608167
ceh-1	tbx-2	0.15175656752561695
ceh-1	hrg-3	-0.15815006390358227
ceh-1	ZK287.1	0.14973114969435206
ceh-1	rmd-2	-0.1548723558178373
ceh-1	F09E10.5	0.15669607572420235
ceh-1	F46F2.5	0.15238364095442142
ceh-1	spi-1	0.155251993528571
ceh-1	C14F11.6	0.15501357289093956
ceh-1	F55D12.5	-0.15398787597654406
ceh-1	dao-2	0.14720791258180901
ceh-1	ncam-1	0.14666567929829868
ceh-1	pgal-1	-0.14551559056324734
ceh-1	mig-1	0.15225849788565102
ceh-1	mig-18	0.14805484097721247
ceh-1	gst-24	0.14853890358236507
ceh-1	grd-5	0.14761195463191426
ceh-1	C18A11.1	0.14655244771139733
ceh-1	C34E7.4	0.14394159489492442
ceh-1	F48D6.4	-0.15061414021642716
ceh-1	cab-1	-0.15041723206464847
ceh-1	C50B8.5	0.1481076949131415
ceh-1	lin-11	0.15022670222614673
ceh-1	T10B5.4	-0.14558016397314122
ceh-1	F32B5.6	0.1497019523352367
ceh-1	daf-10	-0.14955227577143893
ceh-1	F26E4.3	-0.14926495770143722
ceh-1	che-13	0.14353262635293215
ceh-1	F57F4.4	0.1486580469399221
ceh-1	M153.4	0.14290090127006774
ceh-1	far-1	-0.14385043540495257
ceh-1	unc-42	0.1455125281810217
ceh-1	F44A2.3	0.14727590386749545
ceh-1	lec-8	0.14718423788478632
ceh-1	sodh-1	0.14716830100985273
ceh-1	F32A5.4	0.14714946895081996
ceh-1	mua-3	-0.14712482870707133
ceh-1	tyra-2	-0.14655829908254558
ceh-1	C08G9.1	-0.14100652545823716
ceh-1	ace-2	0.1454564009226599
ceh-1	ocr-3	0.14542358289736346
ceh-1	atf-8	-0.1453372440533968
ceh-1	zig-8	0.14042039363557315
ceh-1	ZK643.2	0.13682080074998712
ceh-1	cki-2	0.13798394133470665
ceh-1	ptb-1	0.13953821178113682
ceh-1	Y48C3A.5	0.13934049854851138
ceh-1	unc-86	-0.14329503463939425
ceh-1	unc-24	-0.14067032577691788
ceh-1	aakg-5	0.1388722594311443
ceh-1	lpr-4	0.13515238564660614
ceh-1	C13F10.1	-0.1369421073867727
ceh-1	gst-13	-0.14038352170190402
ceh-1	T14B1.1	-0.1388014342526742
ceh-1	grl-10	0.1355052769302995
ceh-1	F07C6.4	0.13618668840846587
ceh-1	ceh-30	0.1336795029210647
ceh-1	mec-7	0.1342511803416341
ceh-1	lpr-6	0.13556790051709
ceh-1	gcy-36	0.1377771968015015
ceh-1	gst-20	0.13759456858852578
ceh-1	sol-1	-0.13267344738639364
ceh-1	ets-5	0.13703074707466512
ceh-1	T03G11.3	-0.13658626950350164
ceh-1	pde-1	-0.13600129978332884
ceh-1	fbn-1	0.1359574444254205
ceh-1	ceh-31	0.13120868490521498
ceh-1	sqt-3	-0.1338158186888177
ceh-1	pmt-2	-0.13542579954222503
ceh-1	ZK1067.4	-0.13488594124444672
ceh-1	C04F12.5	-0.13485833455052879
ceh-1	strl-1	0.12889922063803344
ceh-1	F58H10.1	-0.13420746153200008
ceh-1	mab-21	-0.13337906836612184
ceh-1	C50B8.4	0.1298072958435831
ceh-1	unc-15	-0.12769853241203466
ceh-1	F09G8.5	0.13044150480892713
ceh-1	ast-1	0.12869921143715785
ceh-1	swip-10	0.12981653488921951
ceh-1	msa-1	0.1293432823879909
ceh-1	nuc-1	0.13153512690267793
ceh-1	T04G9.4	-0.13209203298119207
ceh-1	ceh-8	-0.13331695635264773
ceh-1	eva-1	0.1274447609284925
ceh-1	F14B4.1	0.12867543810144869
ceh-1	C26B9.3	0.12820516449239658
ceh-1	cka-2	-0.1322773019146943
ceh-1	catp-3	0.13209696140629218
ceh-1	ZC21.3	0.13196747095685973
ceh-1	K10D3.4	0.13175404689332762
ceh-1	F32H5.3	0.13159445543752255
ceh-1	lpr-1	0.1276818770288903
ceh-1	Y41G9A.5	-0.12782833796768395
ceh-1	tsp-7	0.12910113165261783
ceh-1	arl-3	-0.12757863831586155
ceh-1	cla-1	-0.126285356125424
ceh-1	nhr-62	-0.13043306792559298
ceh-1	rhgf-1	0.12750535233747196
ceh-1	F39B2.8	-0.12646051095141053
ceh-1	C31C9.7	0.13001774708537284
ceh-1	asp-4	0.12656192002675207
ceh-1	pdl-1	0.12546999695945635
ceh-1	unc-6	0.12444378123208268
ceh-1	lgc-47	0.1246176157839495
ceh-1	C53A3.2	0.12434153963011423
ceh-1	F16H11.1	0.1243174367531567
ceh-1	R02D3.1	0.12312520548334828
ceh-1	agr-1	-0.12819467192877185
ceh-1	Y37D8A.2	-0.12522245585716413
ceh-1	ace-4	-0.12441171933359611
ceh-1	enpl-1	0.12420013237283233
ceh-1	psa-3	-0.1263297596339319
ceh-1	bbs-8	-0.1207543842773922
ceh-1	unc-25	0.1264360212995715
ceh-1	dhs-4	-0.12533759027485872
ceh-1	F58F9.1	0.12517750400196598
ceh-1	ceh-37	-0.12458650567545315
ceh-1	pqn-44	-0.12171239147485774
ceh-1	R12B2.8	-0.1253460512981744
ceh-1	lag-1	0.1250236802616158
ceh-1	cutl-20	0.12112586177967243
ceh-1	pcrg-1	-0.12486197651679302
ceh-1	nhr-25	-0.12416657607766202
ceh-1	K06A4.2	0.12472429046929523
ceh-1	daf-19	-0.12132145168575452
ceh-1	lin-2	0.12060568742312017
ceh-1	sams-1	0.11971441900918577
ceh-1	E02A10.3	0.11849195473128522
ceh-1	F32D1.3	0.12051477553134315
ceh-1	osm-6	0.12269704006203792
ceh-1	lbp-3	0.11863787873819823
ceh-1	wrt-10	0.11899077025411783
ceh-1	C16B8.2	0.1188400641813835
ceh-1	inx-12	0.12284492402554759
ceh-1	gcy-31	0.12270375484887201
ceh-1	saeg-1	-0.12246572617462632
ceh-1	D1054.18	-0.12187555403133381
ceh-1	fbxa-4	0.11971269591234675
ceh-1	nhr-270	-0.11829343137408373
ceh-1	cof-2	-0.12147127052372558
ceh-1	T19D12.6	-0.11867970574197213
ceh-1	flp-9	0.1212046107058038
ceh-1	D2092.4	-0.12115996251286519
ceh-1	lin-39	0.11756523623853496
ceh-1	C44C1.6	0.1202925920815299
ceh-1	tbc-7	-0.11670971991156529
ceh-1	C17G1.5	-0.11786943018832487
ceh-1	sym-2	0.11534939664021027
ceh-1	cpn-3	-0.11689227102269242
ceh-27	F56C9.8	0.11823350674993384
ceh-27	cutl-16	0.5179963310799878
ceh-27	mlc-1	0.37435906231179894
ceh-27	gcy-33	0.37838660810348723
ceh-27	zig-7	0.3537850350274885
ceh-27	T19C3.3	0.11055673316234921
ceh-27	srsx-30	-0.05839834641904643
ceh-27	cpl-1	0.2779776273444191
ceh-27	hlh-1	0.3840483494894644
ceh-27	grd-10	0.2996304849272736
ceh-27	plin-1	-0.31895904557671295
ceh-27	tctn-1	0.28355215801902656
ceh-27	let-2	0.3473233111250721
ceh-27	acsd-1	0.28583305912341167
ceh-27	mlc-3	0.25122654331600164
ceh-27	cutl-24	0.23838848607397972
ceh-27	sem-4	0.23448705845226891
ceh-27	nlp-29	0.26602349382892243
ceh-27	gst-5	0.19179699447761164
ceh-27	cle-1	0.2132936758048623
ceh-27	col-166	0.18555279139849776
ceh-27	maoc-1	-0.22576647734225522
ceh-27	elt-7	-0.2176886585345475
ceh-27	AH9.6	0.20145377824252536
ceh-27	F53B3.3	-0.1578841030978789
ceh-27	C14B9.2	0.2214877785007352
ceh-27	dyf-1	0.283440976122755
ceh-27	deg-1	0.242614424757478
ceh-27	C25D7.15	0.23788793771708633
ceh-27	gpdh-1	0.189775470276684
ceh-27	Y62F5A.9	0.21803947826184447
ceh-27	F47B10.8	0.1964161947488401
ceh-27	spp-22	0.13828830021645766
ceh-27	ftn-2	0.06364036146657587
ceh-27	K02F2.5	-0.06279994514186611
ceh-27	Y102A11A.9	0.06843471706135625
ceh-27	C01G5.25	-0.18330692389382813
ceh-27	tir-1	0.14419924691979627
ceh-27	lact-2	-0.05842385254666217
ceh-27	ham-1	0.20504849207060927
ceh-27	ZC443.4	-0.18629759184511174
ceh-27	F41D9.2	0.07211323689672504
ceh-27	fkb-4	0.06485640114420162
ceh-27	max-1	0.11745988344256555
ceh-27	C09F5.1	0.19692195729984868
ceh-27	ctg-1	-0.0882264186918568
ceh-27	fmi-1	0.16701870261305668
ceh-27	spp-13	0.12098872781823015
ceh-27	F44E5.4	-0.05868364422656426
ceh-27	ttr-1	0.060132109978210835
ceh-27	elf-1	0.12751564099012486
ceh-27	chs-1	-0.07277297082363011
ceh-27	unc-43	-0.12673205343838032
ceh-27	cutl-18	-0.13487922609295874
ceh-27	osm-5	0.06991822404486989
ceh-27	twk-14	0.050292315884171025
ceh-27	asns-2	-0.11191315479642533
ceh-27	K10D3.6	-0.09832195588871702
ceh-27	inx-13	-0.06087420563106916
ceh-27	hil-5	-0.05878217968942162
ceh-27	fasn-1	-0.06981559194846386
ceh-27	tppp-1	-0.05633995475951926
ceh-27	F14B8.5	0.09999434027381802
ceh-27	nlp-57	-0.05901817313195368
ceh-27	glb-18	-0.08804301601036871
ceh-27	ttn-1	0.0981605910067009
ceh-27	ptd-2	0.075900295966037
ceh-27	hil-7	-0.0842066412117054
ceh-27	egl-21	-0.1075664396160439
ceh-27	aat-6	0.10808526729937126
ceh-27	mnp-1	0.05246872415943886
ceh-27	F53A9.8	0.10460036031835611
ceh-27	vab-3	0.0788775525575243
ceh-27	cpn-1	-0.06288517546020778
ceh-27	F14B8.6	0.09074271863099045
ceh-27	F32D8.7	0.054239577165299396
ceh-27	F43C9.2	-0.0891364334808453
ceh-27	C25G6.1	0.05316247305328339
ceh-27	ZK856.5	-0.08230646535432931
ceh-27	K07E3.4	0.059722044677932073
ceh-27	ZK1307.1	-0.06710730153876716
ceh-27	icl-1	0.07606130984438615
ceh-27	F42G8.19	0.0890643167270502
ceh-27	B0228.1	0.11195898496835935
ceh-27	sym-1	0.06791269334624546
ceh-27	hmit-1.3	0.0823833731159443
ceh-27	F08B12.4	0.0757572307168646
ceh-27	K07C11.4	0.16708555351358598
ceh-27	tbx-2	0.1089124056581792
ceh-27	ZK287.1	0.06895045540893527
ceh-27	spi-1	-0.05713862588045692
ceh-27	dao-2	0.13020319606271286
ceh-27	ncam-1	0.08799412181860344
ceh-27	pgal-1	-0.0895634311309814
ceh-27	C34E7.4	0.07073548652252044
ceh-27	C50B8.5	0.05064291095325045
ceh-27	lin-11	-0.10092347156470968
ceh-27	daf-10	0.06248827624668489
ceh-27	che-13	0.09495565908933938
ceh-27	lec-8	-0.056672535404843544
ceh-27	C08G9.1	-0.10331327021426982
ceh-27	ZK643.2	0.09126724140874792
ceh-27	cki-2	0.0511527194472067
ceh-27	ptb-1	0.08508293850090115
ceh-27	Y48C3A.5	0.10645295346591517
ceh-27	aakg-5	0.11187019535042567
ceh-27	ceh-30	0.05782970227224041
ceh-27	gcy-36	0.15670984191808268
ceh-27	sol-1	-0.05840634245808139
ceh-27	mab-21	0.08452199274695286
ceh-27	unc-15	-0.07077667900106846
ceh-27	ast-1	0.07543875854115269
ceh-27	msa-1	0.05104527836337757
ceh-27	catp-3	0.059256838114789726
ceh-27	lpr-1	0.07915772563856728
ceh-27	cla-1	-0.07609357456621568
ceh-27	F39B2.8	-0.0656642110837801
ceh-27	pdl-1	0.09215172567669525
ceh-27	unc-6	0.06603429935896973
ceh-27	lgc-47	0.0823450664040074
ceh-27	F16H11.1	0.08581102186375207
ceh-27	R02D3.1	0.05213128241111811
ceh-27	ace-4	-0.06835135736768422
ceh-27	bbs-8	-0.07112751790346208
ceh-27	F58F9.1	0.058738189257457114
ceh-27	ceh-37	-0.06275557986343741
ceh-27	pqn-44	-0.09720769065285458
ceh-27	E02A10.3	0.0834266837933656
ceh-27	C16B8.2	0.07893463222809136
ceh-27	inx-12	0.05259100428535432
ceh-27	gcy-31	0.059493504536468705
ceh-27	saeg-1	0.1241897965057923
ceh-27	cof-2	-0.07643713854682545
ceh-27	T19D12.6	-0.06823388300688374
ceh-27	flp-9	0.06090669709834668
ceh-27	lin-39	0.10627450160176757
ceh-27	C17G1.5	-0.10861088028712612
ceh-27	sym-2	0.06437911510444444
mab-5	F56C9.8	0.1290001946379115
mab-5	cutl-16	0.5535229002871962
mab-5	mlc-1	0.39827707002281465
mab-5	gcy-33	0.3875659895886513
mab-5	zig-7	0.3740447941503101
mab-5	ost-1	0.4159229179280224
mab-5	gcy-34	0.45278326352901044
mab-5	T19C3.3	0.05764415538924197
mab-5	srsx-30	0.3130224899820539
mab-5	T10G3.1	0.0561227520579373
mab-5	nlp-33	0.3881346685920031
mab-5	cpl-1	0.31152421147271325
mab-5	nmgp-1	0.3904237907687047
mab-5	hlh-1	0.38199398889060343
mab-5	grd-10	0.3022692944332336
mab-5	col-98	0.33139274749802083
mab-5	plin-1	-0.33576152209627613
mab-5	tctn-1	0.3088313544779365
mab-5	let-2	0.3429990026328621
mab-5	acsd-1	0.3182588036325609
mab-5	mlc-3	0.2830352953477193
mab-5	cutl-24	0.2535302314907821
mab-5	sem-4	0.23660414877515132
mab-5	hil-4	0.2508074041635664
mab-5	tmem-231	0.25379703264886316
mab-5	nlp-29	0.27858892150034353
mab-5	gst-5	0.219149595327913
mab-5	cle-1	0.22394272413001703
mab-5	lgc-31	0.28010775345752065
mab-5	col-166	0.21139238282689388
mab-5	maoc-1	-0.25287290758086983
mab-5	elt-7	-0.21279048756106303
mab-5	hsp-12.3	0.27985119225244703
mab-5	AH9.6	0.2046703066089777
mab-5	F53B3.3	-0.18978422968610142
mab-5	abts-1	-0.10071708396397942
mab-5	C14B9.2	0.2069217566799469
mab-5	dyf-1	0.24968933190264764
mab-5	deg-1	0.24963760369094712
mab-5	lec-3	0.23322615158073257
mab-5	C25D7.15	0.23580943928418532
mab-5	lev-11	-0.05580359778004776
mab-5	lips-10	0.05475346868793366
mab-5	gpdh-1	0.19281295005635513
mab-5	Y62F5A.9	0.20218215733099507
mab-5	lntl-1	0.18962218640395867
mab-5	hgo-1	-0.05075214869295207
mab-5	Y22D7AL.6	0.18307933410507854
mab-5	C14A11.5	0.07177294860251017
mab-5	cpz-1	0.11374098913974327
mab-5	Y102A11A.9	0.06963707001129141
mab-5	C01G5.25	-0.2004368642910035
mab-5	tir-1	0.1987624948918928
mab-5	lact-2	0.05272457888003184
mab-5	ceh-16	0.11070665473732678
mab-5	F57B1.6	0.2014172358086075
mab-5	ham-1	0.1805739843484621
mab-5	Y52B11A.12	-0.05368379440456427
mab-5	ZC443.4	-0.19391168688582522
mab-5	fkb-4	0.17196290872757009
mab-5	max-1	0.09399782398088602
mab-5	C09F5.1	0.20044457741301921
mab-5	ctg-1	-0.09962194870378024
mab-5	fmi-1	0.053124396864590986
mab-5	spp-13	0.1031100105609609
mab-5	F44E5.4	-0.07087272712804421
mab-5	unc-43	-0.1545911247570315
mab-5	cutl-18	-0.08629405905271915
mab-5	osm-11	-0.051622146474401685
mab-5	asns-2	-0.08199927013193398
mab-5	K10D3.6	-0.11658718823855671
mab-5	inx-13	0.0523220175640791
mab-5	hil-5	0.06408408599173586
mab-5	Y71H2B.1	0.08110355205308865
mab-5	pghm-1	-0.07587577761565734
mab-5	F14B8.5	0.08407687318592028
mab-5	pat-10	0.08561615670376585
mab-5	nlp-57	-0.12629870419644557
mab-5	hot-4	0.2509822344846247
mab-5	qdpr-1	0.05198244738777327
mab-5	ttn-1	0.09008430010799218
mab-5	hil-7	-0.09183071026442474
mab-5	egl-21	-0.10736496332223758
mab-5	sox-4	0.0556956735673035
mab-5	aat-6	0.05618672921943818
mab-5	F53A9.8	0.05048390062729216
mab-5	cpn-1	-0.07089853128006421
mab-5	F14B8.6	0.07308898211587991
mab-5	glr-2	-0.06120009130995861
mab-5	F43C9.2	-0.06937039634737216
mab-5	ZK822.1	-0.07504683074229032
mab-5	mec-12	-0.07029491301102166
mab-5	ZK1307.1	-0.10173147851250966
mab-5	icl-1	0.063895603482357
mab-5	eri-6	-0.06707370834828634
mab-5	ift-74	0.2611410128895944
mab-5	F42G8.19	0.08644184731242087
mab-5	F54E4.3	0.07629136170881343
mab-5	B0228.1	0.07982490818941212
mab-5	sym-1	0.1387713960602051
mab-5	hmit-1.3	0.07864084230064558
mab-5	F08B12.4	0.07472958139433562
mab-5	K07C11.4	0.09656457144090697
mab-5	tbx-2	0.05515839892703802
mab-5	rmd-2	-0.07545007190327203
mab-5	C14F11.6	0.07844954549398822
mab-5	F55D12.5	-0.059881255465845135
mab-5	dao-2	0.09542976044021279
mab-5	ncam-1	0.13946239093232
mab-5	pgal-1	-0.09064074042018906
mab-5	C18A11.1	0.14747912728672344
mab-5	unc-83	0.1187109764221004
mab-5	C34E7.4	0.09613582209488006
mab-5	che-13	0.09713714738212917
mab-5	M153.4	0.05111939040150351
mab-5	far-1	-0.06628787245519814
mab-5	C08G9.1	-0.1042829465285333
mab-5	zig-8	0.09986056896633674
mab-5	cki-2	0.06259873311538525
mab-5	Y48C3A.5	0.08711590964258477
mab-5	unc-86	0.13433823720668786
mab-5	unc-24	-0.06513429050021809
mab-5	lpr-4	0.06245374791866002
mab-5	T14B1.1	-0.05341483058579945
mab-5	grl-10	0.05220126762281146
mab-5	F07C6.4	0.0838469863907223
mab-5	mec-7	0.06174649543419524
mab-5	sol-1	-0.0664267499466601
mab-5	pmt-2	0.07152842150952379
mab-5	strl-1	0.0553183166696189
mab-5	unc-15	0.058668247465508826
mab-5	ast-1	0.08288343379463713
mab-5	swip-10	0.06288518148995947
mab-5	msa-1	0.1136441006784521
mab-5	nuc-1	0.0985141139411078
mab-5	F14B4.1	0.06330814090488408
mab-5	lpr-1	0.11165551383993236
mab-5	Y41G9A.5	-0.06633275902683111
mab-5	tsp-7	0.061144889669847505
mab-5	cla-1	-0.085546362340394
mab-5	nhr-62	0.07885605132205858
mab-5	rhgf-1	0.10906129495523803
mab-5	F39B2.8	-0.07676779419415251
mab-5	C31C9.7	0.15923657191338333
mab-5	asp-4	0.09118108477234958
mab-5	pdl-1	0.09095897956964007
mab-5	unc-6	0.07608261495441436
mab-5	lgc-47	0.08801581863864201
mab-5	F16H11.1	0.07882304047800465
mab-5	R02D3.1	0.06799817519697031
mab-5	ace-4	-0.06940016979205557
mab-5	enpl-1	0.10309238162460543
mab-5	psa-3	-0.06491572508444365
mab-5	F58F9.1	0.0684126463282561
mab-5	ceh-37	-0.0698867433121311
mab-5	pqn-44	-0.09017246108994345
mab-5	lag-1	0.05989250466590984
mab-5	nhr-25	-0.06362343153744891
mab-5	lin-2	0.05921438934165078
mab-5	sams-1	0.12558438160203542
mab-5	E02A10.3	0.08052573870400256
mab-5	F32D1.3	0.124096452712376
mab-5	osm-6	0.057669089234015564
mab-5	wrt-10	0.08331645223251379
mab-5	C16B8.2	0.07802506527605813
mab-5	inx-12	0.08038890243626604
mab-5	gcy-31	0.06720458952249417
mab-5	cof-2	-0.07595232287014864
mab-5	T19D12.6	-0.07655877203962351
mab-5	flp-9	0.0675096765957144
mab-5	lin-39	0.10241046010827978
mab-5	tbc-7	-0.08572267643666547
mab-5	C17G1.5	-0.08911696430474787
mab-5	sym-2	0.055746211795159734
vab-3	F56C9.8	0.12049004550347527
vab-3	cutl-16	0.5072837468100511
vab-3	mlc-1	0.4041900206422293
vab-3	gcy-33	0.42020640132604514
vab-3	zig-7	0.39080455719819307
vab-3	cpl-1	0.319846186098771
vab-3	hlh-1	0.3793145633970503
vab-3	grd-10	0.3347669421739756
vab-3	plin-1	-0.29274752672318577
vab-3	tctn-1	0.3097095515042999
vab-3	acsd-1	-0.050586437366117676
vab-3	cutl-24	0.2687509305917714
vab-3	Y37D8A.16	0.1721478537692978
vab-3	sem-4	0.2742694926800379
vab-3	hil-4	0.27151835283931397
vab-3	tmem-231	0.29571998917423303
vab-3	nlp-29	0.25105463491441515
vab-3	gst-5	0.23894580845612834
vab-3	cle-1	0.26688455903328034
vab-3	col-166	0.23895095910843833
vab-3	elt-7	-0.24941540702723514
vab-3	AH9.6	0.22901915429633068
vab-3	F53B3.3	-0.2174690892929952
vab-3	C14B9.2	0.22971746337716345
vab-3	dyf-1	0.25184770917625166
vab-3	deg-1	0.2505041132789603
vab-3	C25D7.15	0.23640738444677573
vab-3	lips-10	0.06303674667080218
vab-3	gpdh-1	0.2253975756991409
vab-3	Y62F5A.9	0.19075015284576285
vab-3	lntl-1	0.07973944743497416
vab-3	C14A11.5	0.08418423628267568
vab-3	dhs-8	0.06279687548711593
vab-3	cpz-1	-0.08622578487433857
vab-3	ftn-2	0.08402010093136231
vab-3	K02F2.5	-0.10880375842025126
vab-3	R102.2	0.057298318722537295
vab-3	Y102A11A.9	0.0930040138887839
vab-3	C01G5.25	-0.18342474075627588
vab-3	tir-1	0.1728072305482953
vab-3	lact-2	-0.05259189557374804
vab-3	ceh-16	0.05736736015956912
vab-3	ZC443.4	-0.1772404752151914
vab-3	fkb-4	0.05072102232125772
vab-3	max-1	0.08264797598143624
vab-3	ctg-1	-0.09881091063777989
vab-3	fmi-1	0.11990698315889586
vab-3	spp-13	0.12456530056089915
vab-3	odr-4	0.31214795625266684
vab-3	F44E5.4	-0.09875367695394824
vab-3	ttr-1	0.0629252358452253
vab-3	clec-1	0.06681087744518248
vab-3	cey-3	0.059265855884076964
vab-3	unc-43	-0.15812767751007595
vab-3	osm-11	-0.062391463370462294
vab-3	osm-5	0.1158898965442143
vab-3	ZK455.5	-0.08449970529899395
vab-3	twk-14	0.09500781098186444
vab-3	asns-2	-0.06695779952329117
vab-3	K10D3.6	0.07813915104445199
vab-3	unc-58	0.08267035388733716
vab-3	hil-5	0.13485605071322201
vab-3	T13H5.1	0.06467789705013577
vab-3	tppp-1	-0.06998357762074484
vab-3	F14B8.5	0.08756955698383766
vab-3	nlp-57	-0.0773383895848079
vab-3	qdpr-1	-0.07863769658432318
vab-3	glb-18	-0.06992682541766053
vab-3	ptd-2	0.09245194383526698
vab-3	hil-7	-0.07041315138188266
vab-3	egl-21	-0.07175872915757163
vab-3	zfh-2	0.08753959843370229
vab-3	aat-6	0.083721989865087
vab-3	rig-6	0.07043152568819719
vab-3	cpn-1	-0.0793884363305059
vab-3	hsp-70	-0.08160610507389501
vab-3	F14B8.6	0.07704447353042224
vab-3	F47E1.3	0.0623006868677917
vab-3	W02D7.8	0.0544618038113022
vab-3	glr-2	-0.08987106498382687
vab-3	F43C9.2	-0.07870073477153638
vab-3	C25G6.1	0.06528046536079729
vab-3	fbxb-74	0.08425005679797862
vab-3	cutl-15	-0.07459352511052994
vab-3	shc-2	0.13721189708029294
vab-3	K08F9.3	0.07461235385850211
vab-3	ZK856.5	-0.08978286919730291
vab-3	K07E3.4	0.08048957951346981
vab-3	ZK822.1	-0.05757995683581341
vab-3	mec-12	-0.09356740342654943
vab-3	R02E12.4	0.050588617920464596
vab-3	C40H1.8	0.05085368441186411
vab-3	T01E8.8	-0.0584893625772971
vab-3	icl-1	0.08869646398021988
vab-3	F42G8.19	0.17178632194730678
vab-3	nlp-31	-0.10703398124533815
vab-3	F54E4.3	0.0501262843204545
vab-3	B0228.1	0.06394738750570564
vab-3	gpx-5	0.06104904796359305
vab-3	sym-1	0.08428160219721546
vab-3	tns-1	0.36190722200704695
vab-3	hmit-1.3	0.07296097582299674
vab-3	K07C11.4	0.06572536988782364
vab-3	tbx-2	0.13023285396311
vab-3	ZK287.1	0.08627303611655107
vab-3	rmd-2	-0.05241441868081629
vab-3	F09E10.5	0.09461355240179936
vab-3	dao-2	0.0863566743176849
vab-3	ncam-1	0.09845015651417607
vab-3	pgal-1	-0.08443402391863558
vab-3	gst-24	0.050533528574249295
vab-3	C34E7.4	0.0944161727652911
vab-3	cab-1	-0.0695677766535917
vab-3	C50B8.5	0.06785760481886907
vab-3	F57F4.4	0.07132789419554673
vab-3	far-1	-0.06850281907713572
vab-3	unc-42	0.1392121420060414
vab-3	atf-8	-0.05859137202897116
vab-3	zig-8	0.05694513936995224
vab-3	unc-24	-0.06409527385081366
vab-3	aakg-5	0.0684864903508828
vab-3	lpr-4	0.08399130258418458
vab-3	C13F10.1	-0.08716428436125107
vab-3	T14B1.1	-0.06325525499512026
vab-3	mec-7	0.09579868405980717
vab-3	lpr-6	0.06408287155614883
vab-3	sol-1	-0.08065056264869921
vab-3	ceh-31	0.06071802101576784
vab-3	mab-21	-0.06589004930949349
vab-3	unc-15	-0.0678059563475494
vab-3	ast-1	0.10715922304304723
vab-3	msa-1	0.06808069751789236
vab-3	nuc-1	0.058093554431829786
vab-3	eva-1	0.11316796823039121
vab-3	F14B4.1	0.07576219477386534
vab-3	catp-3	0.07050368216426282
vab-3	lpr-1	0.056698838128994025
vab-3	Y41G9A.5	-0.08125208487448012
vab-3	tsp-7	0.05728415561803221
vab-3	rhgf-1	0.07638107726239342
vab-3	F39B2.8	-0.087813052008934
vab-3	unc-6	0.06786240558389411
vab-3	lgc-47	0.08405896745600891
vab-3	C53A3.2	0.08942059702793373
vab-3	F16H11.1	0.08431832352370186
vab-3	R02D3.1	0.08239838893218608
vab-3	ace-4	-0.08812157622875672
vab-3	enpl-1	0.07316115296008555
vab-3	psa-3	-0.07229123712041617
vab-3	bbs-8	-0.08847605134174263
vab-3	F58F9.1	0.13544402466319674
vab-3	ceh-37	-0.0884034448055194
vab-3	lag-1	0.09378190310571258
vab-3	cutl-20	0.11123871855338138
vab-3	nhr-25	-0.09273992031020255
vab-3	E02A10.3	0.07947726396540457
vab-3	osm-6	0.08643155285858496
vab-3	lbp-3	0.05252478091277726
vab-3	C16B8.2	0.08234587628708857
vab-3	inx-12	0.07310577877913231
vab-3	gcy-31	0.07990207794167187
vab-3	cof-2	-0.08195324261024334
vab-3	T19D12.6	-0.08080276948701959
vab-3	flp-9	0.08165313922405192
vab-3	lin-39	0.10726295636907493
