regulatory_gene	target_gene	regulation_strength
fkh-2	R02D3.1	0.05965925907820759
fkh-2	bbs-8	-0.057634876753221334
fkh-2	unc-25	0.052025368622337115
fkh-2	F58F9.1	0.0630623661732463
fkh-2	ceh-37	-0.06661870736849768
fkh-2	E02A10.3	0.06698754844535233
fkh-2	inx-12	0.053373287341004015
fkh-2	cof-2	-0.05873063690768156
fkh-2	T19D12.6	-0.07371553127570307
fkh-2	flp-9	0.05960006502173648
fkh-2	lin-39	0.0652271644171694
fkh-2	C17G1.5	-0.06945545617320627
fkh-2	sym-2	0.06016604466057679
nhr-2	F56C9.8	0.24178360962193796
nhr-2	cutl-16	0.38519144269865413
nhr-2	mlc-1	0.3340797558456139
nhr-2	gcy-33	0.3345572883150217
nhr-2	zig-7	0.32738148819910934
nhr-2	ost-1	0.2811879763639834
nhr-2	syd-9	-0.1933392042988084
nhr-2	T19C3.3	0.2100603334222535
nhr-2	srsx-30	0.26173839061231574
nhr-2	T10G3.1	0.2581964362004437
nhr-2	nlp-33	0.2729112370816258
nhr-2	cpl-1	0.27464270106799704
nhr-2	hlh-1	0.27806394538135154
nhr-2	grd-10	0.2675059328422127
nhr-2	col-98	0.25782149190624776
nhr-2	plin-1	-0.24639926981334448
nhr-2	tctn-1	0.24843296581274715
nhr-2	let-2	0.22537426370390945
nhr-2	acsd-1	0.25335593739082696
nhr-2	mlc-3	0.2122121328483899
nhr-2	cutl-24	0.2304558554499551
nhr-2	Y37D8A.16	0.2031908662858536
nhr-2	sem-4	0.21802655099018808
nhr-2	hil-4	0.23723667497203738
nhr-2	tmem-231	0.21221761897363292
nhr-2	nlp-29	0.24304218751157752
nhr-2	cup-16	0.19006733809710424
nhr-2	gst-5	0.21275591877462874
nhr-2	cle-1	0.19897744172785664
nhr-2	col-166	0.20712828354233162
nhr-2	maoc-1	-0.1978761001909365
nhr-2	elt-7	-0.1837295075987643
nhr-2	hsp-12.3	0.2065602896690235
nhr-2	AH9.6	0.19303208996169008
nhr-2	F53B3.3	-0.18610763525232504
nhr-2	abts-1	-0.18880294430841804
nhr-2	C14B9.2	0.1766445720654541
nhr-2	dyf-1	0.16148412846063867
nhr-2	deg-1	0.17055947085282513
nhr-2	lec-3	0.1817946063635776
nhr-2	C25D7.15	0.18564349968344052
nhr-2	lev-11	0.08531433005388145
nhr-2	cpr-6	0.16885084260923128
nhr-2	lips-10	0.17161982399841844
nhr-2	gpdh-1	0.16173617985981437
nhr-2	Y62F5A.9	0.14632852625785633
nhr-2	lntl-1	0.10606778066982345
nhr-2	hgo-1	-0.13518710182200638
nhr-2	Y22D7AL.6	0.14229993505948987
nhr-2	C14A11.5	0.10016736873414907
nhr-2	cex-2	0.1400532364573231
nhr-2	dhs-8	-0.16287073543787783
nhr-2	F47B10.8	0.11813883947965546
nhr-2	cpz-1	-0.11578857930528308
nhr-2	spp-22	-0.11489759344967548
nhr-2	ftn-2	0.06462675673483438
nhr-2	K02F2.5	-0.10325662025671248
nhr-2	odr-2	0.3768620658374261
nhr-2	R102.2	0.0862150142126912
nhr-2	Y102A11A.9	0.13231910655751133
nhr-2	C01G5.25	-0.16818419279822555
nhr-2	tir-1	0.11360070538446876
nhr-2	lact-2	0.12593140007848827
nhr-2	cnc-3	0.16046346539801978
nhr-2	ceh-16	0.07052451889926854
nhr-2	F57B1.6	0.15550712317562826
nhr-2	ham-1	0.16809231386230467
nhr-2	Y52B11A.12	-0.16834295418970519
nhr-2	ZC443.4	-0.09032465578242332
nhr-2	dpy-13	0.13375132978842877
nhr-2	C34D1.4	0.13457391880496095
nhr-2	F41D9.2	-0.199799045920372
nhr-2	fkb-4	0.05632272420555877
nhr-2	F28E10.1	-0.1163596335965568
nhr-2	C53D6.8	-0.1165353210680557
nhr-2	max-1	0.2153247728157734
nhr-2	C09F5.1	0.15456707264975222
nhr-2	ctg-1	-0.08763392463611257
nhr-2	fos-1	0.10476898329627649
nhr-2	fmi-1	0.0716515290446787
nhr-2	spp-13	0.06848983907678606
nhr-2	odr-4	0.09608493680436858
nhr-2	elo-6	-0.05652448006087113
nhr-2	F44E5.4	-0.19001321494579315
nhr-2	ttr-1	-0.1030785304552561
nhr-2	clec-1	0.06213669203296816
nhr-2	ceh-27	-0.12623755054748992
nhr-2	elf-1	-0.10469852445378129
nhr-2	cey-3	0.13965601267653802
nhr-2	F11D5.1	-0.18298326432704926
nhr-2	chs-1	0.10585103058995693
nhr-2	unc-43	-0.10230526487277455
nhr-2	cutl-18	-0.11420026755973987
nhr-2	osm-11	-0.07268789204813972
nhr-2	osm-5	0.06284841372752159
nhr-2	ZK455.5	-0.06577193429195635
nhr-2	twk-14	0.05856043082876255
nhr-2	pes-23	0.11117558992967458
nhr-2	asns-2	-0.06017101571491637
nhr-2	K10D3.6	-0.060585765198177696
nhr-2	shk-1	0.10247636639430571
nhr-2	unc-62	0.16989725828170776
nhr-2	inx-13	0.09117483945406858
nhr-2	K10C8.4	-0.16515935957431793
nhr-2	lron-13	-0.0959351083339025
nhr-2	hil-5	0.07872270946917502
nhr-2	unc-3	0.083071019098124
nhr-2	T13H5.1	0.05564376664891171
nhr-2	Y71H2B.1	0.09633342116816546
nhr-2	fasn-1	0.16189223527908325
nhr-2	tppp-1	-0.10840006569863614
nhr-2	pghm-1	0.16142995655536652
nhr-2	cutl-17	0.1029798780010284
nhr-2	F14B8.5	0.06550542323323855
nhr-2	pat-10	0.061938965497577214
nhr-2	nphp-4	0.09261646706225754
nhr-2	nlp-57	-0.057103291306908374
nhr-2	hot-4	0.09802754894635406
nhr-2	qdpr-1	-0.08231391331374929
nhr-2	glb-18	-0.05063086532641466
nhr-2	C30G4.4	0.08500536154145609
nhr-2	casy-1	0.15488874912261963
nhr-2	ptd-2	0.06380583540080022
nhr-2	hil-7	-0.06788746822367511
nhr-2	egl-21	-0.06101685715049027
nhr-2	sox-4	0.07541656106341443
nhr-2	zfh-2	0.11028865439504894
nhr-2	aat-6	0.06559439515504997
nhr-2	mnp-1	-0.15284205973148346
nhr-2	F16C3.2	-0.09254541577951973
nhr-2	rig-6	0.08187888013609104
nhr-2	vab-3	0.08344186288178346
nhr-2	hsp-70	0.09701143519070592
nhr-2	F14B8.6	0.05690115504088029
nhr-2	mig-6	-0.10824710108647193
nhr-2	glr-2	-0.050587603827887864
nhr-2	F32D8.7	-0.09408420357144817
nhr-2	glna-3	0.08329311909631645
nhr-2	fkb-7	0.08342174917780934
nhr-2	F43C9.2	-0.05831901215732775
nhr-2	C26F1.1	-0.11443127499616515
nhr-2	pros-1	0.14458800852298737
nhr-2	fbxb-74	0.16295950006448784
nhr-2	cutl-15	-0.05288219410628775
nhr-2	shc-2	0.12361732145706687
nhr-2	ZK856.5	-0.050304483327279575
nhr-2	K07E3.4	0.0900529607564079
nhr-2	ZK822.1	-0.06418227932806021
nhr-2	pqn-48	0.07933981084583087
nhr-2	ZK1307.1	-0.07998306015411903
nhr-2	lon-2	0.11390410570106632
nhr-2	T01E8.8	-0.05288431489770784
nhr-2	icl-1	0.06357488669424487
nhr-2	ift-74	-0.11211903689488262
nhr-2	F42G8.19	0.06339041827914159
nhr-2	F59E11.7	0.08540506852628535
nhr-2	F54E4.3	0.05407699015126648
nhr-2	B0228.1	0.06315259992306323
nhr-2	gpx-5	0.06250760844425995
nhr-2	slt-1	0.1047078358569132
nhr-2	tns-1	-0.10894210589117534
nhr-2	F08B12.4	0.11552978594219462
nhr-2	K07C11.4	0.0528294279284056
nhr-2	ZK287.1	0.054431084389558675
nhr-2	rmd-2	-0.06253654098599697
nhr-2	F46F2.5	0.06519861992598103
nhr-2	spi-1	0.08117797574449091
nhr-2	C14F11.6	0.129648357629776
nhr-2	F55D12.5	-0.08525426167978253
nhr-2	dao-2	0.0580188822445205
nhr-2	ncam-1	0.062381432618312506
nhr-2	pgal-1	-0.05553355517678233
nhr-2	mig-1	0.12734410166740417
nhr-2	C18A11.1	0.09768943306102411
nhr-2	unc-83	0.08350683808867768
nhr-2	C34E7.4	0.06485998988440003
nhr-2	F48D6.4	-0.05841963286427614
nhr-2	cab-1	-0.06401581746257302
nhr-2	lin-11	0.11787081334756791
nhr-2	daf-10	-0.07842009063827438
nhr-2	F26E4.3	-0.09054869708056354
nhr-2	che-13	0.07197291995214439
nhr-2	acy-1	-0.07369324315583245
nhr-2	F14D12.1	0.07378798600059625
nhr-2	F44A2.3	0.08073645761199781
nhr-2	sodh-1	0.08617792820610487
nhr-2	F32A5.4	0.08436908865985643
nhr-2	mua-3	-0.0747720969692488
nhr-2	tyra-2	-0.07598894970525613
nhr-2	C08G9.1	-0.06366931659145561
nhr-2	ace-2	0.07748758554628066
nhr-2	ocr-3	0.08491020262009477
nhr-2	ZK643.2	0.08483257740459549
nhr-2	ptb-1	0.05132277393761843
nhr-2	unc-86	-0.11984734982252121
nhr-2	lpr-4	0.052634162088031636
nhr-2	gst-13	-0.09265069578600808
nhr-2	T14B1.1	-0.056603968394481355
nhr-2	F07C6.4	0.06490000103795789
nhr-2	lpr-6	0.05729630445997394
nhr-2	gcy-36	0.05211966335211933
nhr-2	gst-20	0.11507966369390488
nhr-2	T03G11.3	-0.07624995649740962
nhr-2	pde-1	-0.07947654887815842
nhr-2	ceh-31	0.07214465053236421
nhr-2	sqt-3	-0.06511996566101055
nhr-2	pmt-2	-0.08747603137434062
nhr-2	ZK1067.4	-0.0715690303977555
nhr-2	C04F12.5	-0.06307145938170725
nhr-2	strl-1	0.059521787884810794
nhr-2	F58H10.1	-0.08145682916824525
nhr-2	mab-21	-0.05380150458296526
nhr-2	unc-15	-0.056665589074035544
nhr-2	F09G8.5	0.05094440648837799
nhr-2	ast-1	0.05739858741520522
nhr-2	swip-10	0.06145832828478448
nhr-2	msa-1	0.11051813000124862
nhr-2	T04G9.4	-0.061427471600193614
nhr-2	ceh-8	-0.052970751396826055
nhr-2	eva-1	0.052077776247879286
nhr-2	C26B9.3	0.07223256991963292
nhr-2	cka-2	-0.0928116555573126
nhr-2	ZC21.3	0.11037334054708481
nhr-2	K10D3.4	0.06471202464699186
nhr-2	F32H5.3	0.07555471248449272
nhr-2	cla-1	-0.06579866185009486
nhr-2	F39B2.8	-0.06001259612541395
nhr-2	pdl-1	0.0628755501308912
nhr-2	unc-6	0.0525979086651055
nhr-2	lgc-47	0.057412169529190746
nhr-2	R02D3.1	0.09138806836448105
nhr-2	Y37D8A.2	-0.06834270616094923
nhr-2	bbs-8	-0.05313809086068747
nhr-2	unc-25	0.05351219593178844
nhr-2	F58F9.1	0.058930715459550115
nhr-2	ceh-37	-0.05660798870453905
nhr-2	R12B2.8	-0.1048353984951973
nhr-2	pcrg-1	-0.09790672949826519
nhr-2	E02A10.3	0.05817168412754618
nhr-2	wrt-10	0.062025582866463064
nhr-2	inx-12	0.05562278570580379
nhr-2	D1054.18	-0.058031678646793636
nhr-2	cof-2	-0.056658502688400655
nhr-2	T19D12.6	-0.07303438994885747
nhr-2	flp-9	0.0507037959525882
nhr-2	lin-39	0.062163414601243944
nhr-2	tbc-7	-0.05155168072118564
nhr-2	C17G1.5	-0.062322571916605854
nhr-2	sym-2	0.059993164156301806
nhr-2	cpn-3	-0.1000087782740593
sox-2	F56C9.8	0.32664133561158554
sox-2	cutl-16	0.4023509238786774
sox-2	mlc-1	0.35389103152877655
sox-2	gcy-33	0.3291683179054949
sox-2	zig-7	0.3378166344742588
sox-2	ost-1	0.31992251808764127
sox-2	syd-9	-0.279577841141415
sox-2	T19C3.3	0.24376775991915628
sox-2	srsx-30	0.2647015838134168
sox-2	nlp-33	0.2759074923351933
sox-2	cpl-1	0.284039251990922
sox-2	hlh-1	0.2835561897440775
sox-2	grd-10	0.25366457926916186
sox-2	col-98	0.2524047372905355
sox-2	plin-1	-0.24989521975748694
sox-2	tctn-1	0.24968066344567502
sox-2	let-2	0.22669338875649778
sox-2	acsd-1	0.2591930440626766
sox-2	mlc-3	0.23859650925993423
sox-2	cutl-24	0.24295289878133552
sox-2	sem-4	0.21372124566016965
sox-2	hil-4	0.23629367908095028
sox-2	tmem-231	0.19940165275195626
sox-2	nlp-29	0.23343070410306527
sox-2	gst-5	0.2102201758263602
sox-2	cle-1	0.19547623552882215
sox-2	lgc-31	0.1837114675191809
sox-2	col-166	0.2028844440904744
sox-2	maoc-1	-0.19298264552400296
sox-2	elt-7	-0.19074203886330632
sox-2	hsp-12.3	0.21202730794230695
sox-2	AH9.6	0.1874303071764233
sox-2	F53B3.3	-0.1881448118982728
sox-2	C14B9.2	0.18558373498491149
sox-2	dyf-1	0.16060124203987447
sox-2	set-18	0.18040617939606252
sox-2	deg-1	0.17339160362686057
sox-2	fbxc-20	0.1818511359503669
sox-2	lec-3	0.18699483699731712
sox-2	C25D7.15	0.1884930732870725
sox-2	cpr-6	0.07766456211369067
sox-2	lips-10	0.08972015564220356
sox-2	gpdh-1	0.15576015180334565
sox-2	Y62F5A.9	0.1584061947529269
sox-2	lntl-1	0.09818825475526866
sox-2	Y22D7AL.6	0.14736249015853942
sox-2	C14A11.5	0.12183236997000577
sox-2	dhs-8	-0.0525789577709122
sox-2	F47B10.8	0.07840088477368767
sox-2	cpz-1	-0.061649511870174915
sox-2	spp-22	0.07588156233423177
sox-2	odr-2	-0.05089355499271281
sox-2	R102.2	0.05246028414236154
sox-2	C01G5.25	-0.1669451777840701
sox-2	tir-1	0.07183075670695754
sox-2	F57B1.6	0.1639830940716832
sox-2	ham-1	0.1735817818128214
sox-2	Y52B11A.12	0.20694906089044435
sox-2	ZC443.4	-0.11329633081049421
sox-2	F41D9.2	0.10899983540810226
sox-2	fkb-4	0.052066594072923675
sox-2	max-1	0.06676060318065666
sox-2	C09F5.1	0.15030778356353222
sox-2	ctg-1	-0.11774019810094699
sox-2	fmi-1	0.07871042892021235
sox-2	spp-13	0.10716095693114436
sox-2	odr-4	0.053799468539544135
sox-2	F44E5.4	-0.10098511405063379
sox-2	ceh-27	-0.054593658321704486
sox-2	unc-43	-0.09880304442368679
sox-2	cutl-18	-0.10881981201617565
sox-2	asns-2	-0.08829224991670029
sox-2	K10D3.6	-0.10474279897429595
sox-2	shk-1	0.1405744751989592
sox-2	hil-5	0.06461812058855644
sox-2	fasn-1	0.09756105148262292
sox-2	F14B8.5	0.10812912711640413
sox-2	pat-10	0.05684435941533053
sox-2	qdpr-1	-0.07406735444860343
sox-2	ttn-1	0.054313452522680127
sox-2	casy-1	0.05417880812858904
sox-2	hil-7	-0.08350186368294671
sox-2	egl-21	-0.05172837961150914
sox-2	sox-4	0.056213536736953035
sox-2	vab-3	0.07811660795806617
sox-2	cpn-1	-0.057969273582700376
sox-2	hsp-70	0.05328074708770636
sox-2	mig-6	-0.05499891346331147
sox-2	fkb-7	0.11930561260353537
sox-2	C26F1.1	-0.054667894016207016
sox-2	C25G6.1	0.06471192676254145
sox-2	shc-2	0.05021450173247711
sox-2	ZK822.1	-0.07140594454729254
sox-2	mec-12	-0.0641073564024938
sox-2	ZK1307.1	-0.07306719502545825
sox-2	lon-2	0.10655789084123338
sox-2	icl-1	0.06457132233157614
sox-2	F42G8.19	0.05799835550763551
sox-2	F54E4.3	0.05272300627290381
sox-2	gpx-5	0.08197465420153706
sox-2	C01H6.3	0.05131876455033166
sox-2	sym-1	0.0763752030415136
sox-2	hmit-1.3	0.0525483389180436
sox-2	F08B12.4	0.05669518296839496
sox-2	tbx-2	0.05161771946526991
sox-2	ZK287.1	0.06127775530889207
sox-2	F09E10.5	0.06302635292533006
sox-2	spi-1	0.07184209605314747
sox-2	F55D12.5	-0.05673161275247232
sox-2	dao-2	0.053762221556592396
sox-2	ncam-1	0.09512475238762794
sox-2	pgal-1	-0.06636321573822257
sox-2	mig-1	0.08439761360440859
sox-2	mig-18	0.07195295373644728
sox-2	C18A11.1	0.06544744203258047
sox-2	C34E7.4	0.08433104980544155
sox-2	F48D6.4	-0.06705261466405625
sox-2	T10B5.4	-0.08797685836419737
sox-2	daf-10	-0.06111853472135499
sox-2	acy-1	-0.059196785458609166
sox-2	M153.4	0.0743771506127216
sox-2	unc-42	0.09538367031050601
sox-2	F14D12.1	0.07110302054938925
sox-2	C08G9.1	-0.07332783384572017
sox-2	ZK643.2	0.06846851767443571
sox-2	cki-2	0.07826174339420579
sox-2	ptb-1	0.08972864276155115
sox-2	Y48C3A.5	0.06969001690852576
sox-2	unc-24	-0.050177607703568446
sox-2	aakg-5	0.05570691984829157
sox-2	C13F10.1	-0.05625720079090579
sox-2	gst-13	-0.052715797535532447
sox-2	T14B1.1	-0.06015530315772695
sox-2	grl-10	0.053095052857836764
sox-2	F07C6.4	0.07216125919112315
sox-2	ceh-30	0.07489280771147422
sox-2	lpr-6	0.055167992159201845
sox-2	pde-1	0.0695781998940875
sox-2	ceh-31	0.05776624905590472
sox-2	sqt-3	-0.05799143581628806
sox-2	mab-21	-0.06685513877120772
sox-2	C50B8.4	0.05638422521738758
sox-2	unc-15	-0.05568320858465395
sox-2	ast-1	0.06551859433370985
sox-2	msa-1	0.05254040799472252
sox-2	nuc-1	0.10301288145968338
sox-2	eva-1	0.05016047719324157
sox-2	F14B4.1	0.07336380883650882
sox-2	C26B9.3	0.06248310709163791
sox-2	cka-2	0.17580184846305225
sox-2	cla-1	-0.07493975083461864
sox-2	F39B2.8	-0.05727393612847813
sox-2	pdl-1	0.059405512958309856
sox-2	unc-6	0.06961704767180572
sox-2	lgc-47	0.05414341778725509
sox-2	C53A3.2	0.0739819699591463
sox-2	enpl-1	0.05163485399659953
sox-2	unc-25	0.06092740521399221
sox-2	F58F9.1	0.05304205019877691
sox-2	ceh-37	-0.05820994953560008
sox-2	pqn-44	-0.06072520638678994
sox-2	lag-1	0.050000841746474296
sox-2	cutl-20	0.05746211874887662
sox-2	daf-19	-0.06814662040573694
sox-2	lin-2	0.0733747624503191
sox-2	E02A10.3	0.059420657899981445
sox-2	F32D1.3	0.07573307641906252
sox-2	lbp-3	0.06444602305970452
sox-2	wrt-10	0.05865700469011679
sox-2	C16B8.2	0.052401820658984674
sox-2	inx-12	0.06100012519906407
sox-2	fbxa-4	0.057550982984055296
sox-2	cof-2	0.09796553340549585
sox-2	T19D12.6	-0.06752895309368248
sox-2	lin-39	0.05916456256863001
sox-2	tbc-7	-0.06938761199406265
sox-2	sym-2	0.06646037203200479
sox-2	cpn-3	-0.05103825891872124
mab-9	F56C9.8	0.3409641680275096
mab-9	zig-7	0.34831813109802423
mab-9	syd-9	-0.2654138598595711
mab-9	T19C3.3	0.2603478185765115
mab-9	T10G3.1	0.23679138858308013
mab-9	plin-1	-0.25530886513336043
mab-9	tctn-1	0.2572754107281302
mab-9	Y37D8A.16	0.2359534335087845
mab-9	hil-4	0.2545640194540726
mab-9	tmem-231	0.20878135841552978
mab-9	nlp-29	0.2294823689327531
mab-9	cup-16	0.20544245198390712
mab-9	gst-5	0.22225179393199357
mab-9	cle-1	0.22814079534970427
mab-9	col-166	0.2170485708738833
mab-9	abts-1	-0.1250437983548025
mab-9	deg-1	0.1793301468101294
mab-9	C25D7.15	0.19001377297299815
mab-9	lev-11	0.17213175523242302
mab-9	cpr-6	0.13364801546340946
mab-9	lips-10	0.14904752459922538
mab-9	lntl-1	0.17011283658549525
mab-9	hgo-1	-0.1526503296946064
mab-9	Y22D7AL.6	0.14954153592086322
mab-9	cex-2	0.126769801165222
mab-9	dhs-8	-0.10719388593000356
mab-9	spp-22	-0.0964485260322857
mab-9	ftn-2	0.12649829957991104
mab-9	K02F2.5	-0.10197796499179301
mab-9	odr-2	0.12841977642717897
mab-9	R102.2	0.17177469672288462
mab-9	lact-2	0.11946593899856728
mab-9	Y52B11A.12	-0.06249057374399546
mab-9	ZC443.4	-0.11186371588957622
mab-9	dpy-13	0.12802437113083118
mab-9	C34D1.4	0.12233810119254558
mab-9	F41D9.2	-0.08927996248507948
mab-9	F28E10.1	-0.05459648741525096
mab-9	C53D6.8	-0.06728305203952754
mab-9	C09F5.1	0.14595095534890612
mab-9	ctg-1	-0.1163870161304659
mab-9	fos-1	0.07503405675590906
mab-9	spp-13	0.09699874101227003
mab-9	odr-4	0.10904221037096831
mab-9	elo-6	-0.11606313692787178
mab-9	F44E5.4	-0.06683600848437836
mab-9	ttr-1	-0.10089198857906234
mab-9	ceh-27	-0.051832667009798876
mab-9	elf-1	-0.12245299277074473
mab-9	cey-3	0.07817187863965706
mab-9	F11D5.1	-0.10765927245944297
mab-9	chs-1	0.058777755204429634
mab-9	unc-43	-0.10953540299625344
mab-9	ZK455.5	-0.05881096848572253
mab-9	twk-14	0.06314252208088135
mab-9	pes-23	0.0828260279303959
mab-9	asns-2	-0.13282687870863658
mab-9	K10D3.6	-0.06537826641698967
mab-9	shk-1	0.07931499457237687
mab-9	unc-62	0.06441742002399427
mab-9	inx-13	0.06865842049558012
mab-9	K10C8.4	-0.07669875476861573
mab-9	lron-13	-0.06749708682642061
mab-9	hil-5	0.13373842242207323
mab-9	unc-3	0.05223908715721697
mab-9	fasn-1	0.06958062550983656
mab-9	tppp-1	-0.07845856466491093
mab-9	pghm-1	0.08119845523138777
mab-9	cutl-17	0.07323230705709516
mab-9	nphp-4	0.08146863333997734
mab-9	nlp-57	-0.051458159823891014
mab-9	hot-4	0.06730063220108944
mab-9	qdpr-1	-0.05993637105072888
mab-9	C30G4.4	0.06831536502912502
mab-9	casy-1	0.0867925650348309
mab-9	ptd-2	0.12250137482546311
mab-9	hil-7	-0.08517474652760075
mab-9	egl-21	-0.05570656591111649
mab-9	aat-6	0.11762950271498726
mab-9	mnp-1	-0.07406714753841873
mab-9	F16C3.2	-0.07403130017221725
mab-9	rig-6	0.06517939011354884
mab-9	vab-3	0.060486097151227984
mab-9	cpn-1	-0.08099057309717955
mab-9	hsp-70	0.06959833825449134
mab-9	F47E1.3	0.055091690037081795
mab-9	mig-6	-0.11642742077651172
mab-9	glr-2	-0.06063360122129389
mab-9	F32D8.7	-0.08627764186027036
mab-9	glna-3	0.05685386155018558
mab-9	C26F1.1	-0.08322974405499312
mab-9	pros-1	0.07997206470006188
mab-9	fbxb-74	0.08410412522086087
mab-9	cutl-15	-0.05146393939715767
mab-9	ZK856.5	-0.0581644989308328
mab-9	pqn-48	0.07534793762950262
mab-9	R02E12.4	0.07810777296421628
mab-9	ZK1307.1	-0.05869246658733669
mab-9	lon-2	0.06455783859556613
mab-9	T01E8.8	-0.051985048158600125
mab-9	icl-1	0.06635376974233766
mab-9	eri-6	-0.11333126396499243
mab-9	ift-74	-0.11390624483338607
mab-9	F59E11.7	0.052434720857884025
mab-9	nlp-31	-0.07312393288219173
mab-9	F54E4.3	0.06479949529452542
mab-9	B0228.1	0.1191082826507735
mab-9	sym-1	0.05146585283462127
mab-9	slt-1	0.06482945227139056
mab-9	tns-1	-0.08269852264855171
mab-9	hmit-1.3	0.06618523029578273
mab-9	hrg-3	-0.11435252951057706
mab-9	rmd-2	-0.07158005177907725
mab-9	F09E10.5	0.07292174200572453
mab-9	spi-1	0.09462467572959571
mab-9	C14F11.6	0.09719005235736852
mab-9	F55D12.5	-0.06992655893226365
mab-9	ncam-1	0.07287657118591512
mab-9	mig-1	0.0578194347477123
mab-9	C18A11.1	0.057682263699584325
mab-9	unc-83	0.08519330585624635
mab-9	F48D6.4	-0.07041225583157355
mab-9	cab-1	-0.07028850042892307
mab-9	lin-11	0.07458567762650156
mab-9	F32B5.6	0.06475650552808249
mab-9	daf-10	-0.06652838779760287
mab-9	F26E4.3	-0.06334194547806486
mab-9	unc-42	0.0989312809959285
mab-9	lec-8	0.06712335280233866
mab-9	sodh-1	0.0865507891529809
mab-9	F32A5.4	0.056723632556885895
mab-9	mua-3	-0.10309363642023604
mab-9	atf-8	-0.09023179494895679
mab-9	zig-8	0.05098571884387537
mab-9	unc-86	-0.05252636361271495
mab-9	unc-24	-0.0782051860207041
mab-9	gst-13	-0.06366789714244121
mab-9	T14B1.1	-0.0726338359922008
mab-9	mec-7	0.07127274753361373
mab-9	gcy-36	0.0709205539964701
mab-9	ets-5	0.07543891250389358
mab-9	T03G11.3	-0.07811728615150333
mab-9	fbn-1	0.05546158272905029
mab-9	sqt-3	-0.07032698770695305
mab-9	pmt-2	-0.07402147254640126
mab-9	ZK1067.4	-0.053107735290808845
mab-9	C04F12.5	-0.055343912781146004
mab-9	F58H10.1	-0.06631977701117248
mab-9	mab-21	-0.06591684218063583
mab-9	ast-1	0.06779966555954847
mab-9	msa-1	0.05845049841778666
mab-9	nuc-1	0.05647468406082737
mab-9	T04G9.4	-0.0768242368098778
mab-9	ceh-8	-0.05570141283128585
mab-9	cka-2	-0.05942771807399356
mab-9	K10D3.4	0.07224912327921741
mab-9	lpr-1	0.08753413179404648
mab-9	tsp-7	0.07141406343264106
mab-9	arl-3	-0.07166163629445715
mab-9	nhr-62	-0.06654602485029967
mab-9	F39B2.8	-0.0773323581302473
mab-9	agr-1	-0.05761940752084986
mab-9	Y37D8A.2	-0.06447196235077797
mab-9	ace-4	-0.08016876098843381
mab-9	enpl-1	0.07563846835616506
mab-9	bbs-8	-0.062081563394008485
mab-9	unc-25	0.06426293657751395
mab-9	dhs-4	-0.06513498685352441
mab-9	F58F9.1	0.07146582213561042
mab-9	R12B2.8	-0.05169680067301658
mab-9	lag-1	0.06205040128733758
mab-9	cutl-20	0.06655469467893516
mab-9	pcrg-1	-0.06913484316193937
mab-9	nhr-25	-0.06545601714610699
mab-9	osm-6	0.06686826840543104
mab-9	lbp-3	0.05397899400653196
mab-9	saeg-1	-0.06422956711469661
mab-9	nhr-270	-0.060209138973534644
mab-9	cof-2	-0.05390836374025773
mab-9	T19D12.6	-0.07673983071399681
mab-9	flp-9	0.06592306872259293
mab-9	D2092.4	-0.06579126472341826
mab-9	lin-39	0.07287609701218087
mab-9	C17G1.5	-0.09658159249202386
mab-9	cpn-3	-0.0729331821749812
egl-44	F56C9.8	0.21019966464573153
egl-44	mlc-1	0.3340785513645327
egl-44	zig-7	0.3217229958177681
egl-44	gcy-34	0.3523721401005123
egl-44	syd-9	-0.11029994924863387
egl-44	T19C3.3	0.15888509776042062
egl-44	T10G3.1	-0.0618212472003649
egl-44	cpl-1	0.27206972276310976
egl-44	tctn-1	0.2521042998009764
egl-44	let-2	0.2268597665049084
egl-44	acsd-1	0.2567032729076584
egl-44	mlc-3	0.2391272852586705
egl-44	cutl-24	0.2292003531170658
egl-44	hil-4	0.2357260657870568
egl-44	cup-16	-0.06170710402371241
egl-44	gst-5	0.20445233068124719
egl-44	cle-1	0.19366462623069766
egl-44	col-166	0.19575265991296958
egl-44	maoc-1	-0.18547082564595802
egl-44	F53B3.3	-0.18319541930541638
egl-44	abts-1	-0.12425981086583052
egl-44	deg-1	0.16587967495440148
egl-44	cpr-6	-0.12555150781137128
egl-44	lntl-1	0.05411659300838008
egl-44	C14A11.5	0.06750557588963957
egl-44	dhs-8	0.06192605376516234
egl-44	cpz-1	0.26055840298451943
egl-44	spp-22	-0.08865167595041687
egl-44	Y102A11A.9	-0.0780024002991581
egl-44	tir-1	0.0975071060323428
egl-44	ZC443.4	-0.11704970440318649
egl-44	fkb-4	0.05722473764474806
egl-44	odr-4	-0.05106093418712699
egl-44	F44E5.4	-0.05085257922683668
egl-44	unc-43	-0.1073848108246375
egl-44	osm-5	0.08602493287701872
