regulatory_gene	target_gene	regulation_strength
ceh-33	pes-23	0.17304036387301508
ceh-33	asns-2	-0.1726519759334629
ceh-33	K10D3.6	-0.17212612113253525
ceh-33	shk-1	0.1719077679547563
ceh-33	unc-62	0.17037296936170557
ceh-33	unc-58	0.16744802843978288
ceh-33	inx-13	0.16720631440279038
ceh-33	K10C8.4	-0.16562180457260373
ceh-33	lron-13	-0.16539994756886484
ceh-33	hil-5	0.16448331993674922
ceh-33	unc-3	0.1625485314369556
ceh-33	T13H5.1	0.16234041282565628
ceh-33	Y71H2B.1	0.16229607455630346
ceh-33	fasn-1	0.16232571262409068
ceh-33	tppp-1	-0.16219826471312998
ceh-33	pghm-1	0.16186624050217804
ceh-33	cutl-17	0.15933634924851858
ceh-33	pat-10	0.15842953561958734
ceh-33	nphp-4	0.15843927617354403
ceh-33	nlp-57	-0.15806386218396468
ceh-33	hot-4	0.15789851503192517
ceh-33	qdpr-1	-0.1572150768925679
ceh-33	glb-18	-0.15708981604260341
ceh-33	C30G4.4	0.15628387401551003
ceh-33	casy-1	0.15532243648679392
ceh-33	ptd-2	0.15452498205897336
ceh-33	hil-7	-0.15444844411883957
ceh-33	egl-21	-0.15429974519271944
ceh-33	sox-4	0.15413145508621456
ceh-33	zfh-2	0.15387356536149646
ceh-33	aat-6	0.1533646365935873
ceh-33	mnp-1	-0.15319919587362352
ceh-33	F53A9.8	0.1523554273440251
ceh-33	F16C3.2	-0.1516624266055269
ceh-33	rig-6	0.1511373817501407
ceh-33	cpn-1	-0.15105344466220594
ceh-33	hsp-70	0.14993758880164879
ceh-33	F47E1.3	0.1495744710943284
ceh-33	mig-6	-0.14903524461402257
ceh-33	W02D7.8	0.14841535168059214
ceh-33	glr-2	-0.14822476067117896
ceh-33	F32D8.7	-0.14787626273612933
ceh-33	glna-3	0.14709015718832832
ceh-33	fkb-7	0.14628516476718204
ceh-33	dos-1	0.14548696680118658
ceh-33	F43C9.2	-0.145103505451299
ceh-33	C26F1.1	-0.14499522013423125
ceh-33	pros-1	0.14499285388885638
ceh-33	C25G6.1	0.14487197243151476
ceh-33	fbxb-74	0.14460776964410096
ceh-33	cutl-15	-0.14417337116897738
ceh-33	shc-2	0.1439021741035198
ceh-33	K08F9.3	0.14342182234189954
ceh-33	ZK856.5	-0.1432055305945364
ceh-33	K07E3.4	0.1423916028827157
ceh-33	ZK822.1	-0.14234242652292042
ceh-33	mec-12	-0.1423099621348709
ceh-33	pqn-48	0.1411525891791025
ceh-33	R02E12.4	0.14075627152884088
ceh-33	ZK1307.1	-0.1404913671748774
ceh-33	lon-2	0.14015868097339568
ceh-33	C40H1.8	0.1395729304133529
ceh-33	T01E8.8	-0.13940150998674222
ceh-33	icl-1	0.13919907166553958
ceh-33	eri-6	-0.13918193610774054
ceh-33	ift-74	-0.1385126628961025
ceh-33	F42G8.19	0.13794259772318065
ceh-33	F59E11.7	0.13799690924324015
ceh-33	nlp-31	-0.13729593273538682
ceh-33	F54E4.3	0.13618707462118135
ceh-33	egl-13	0.1359071604999553
ceh-33	B0228.1	0.13584136372698258
ceh-33	gpx-5	0.13512988903086373
ceh-33	C01H6.3	0.13503026456188089
ceh-33	sym-1	0.13480253014980237
ceh-33	slt-1	0.13483767315741688
ceh-33	tns-1	-0.1342391327319696
ceh-33	hmit-1.3	0.13414821960108378
ceh-33	F08B12.4	0.13394175785628595
ceh-33	K07C11.4	0.1332245405630058
ceh-33	hrg-3	-0.1325944611512939
ceh-33	ZK287.1	0.13245276810124765
ceh-33	rmd-2	-0.13219572442567862
ceh-33	F09E10.5	0.13140162708435174
ceh-33	spi-1	0.1301636527938681
ceh-33	C14F11.6	0.1299559486728324
ceh-33	F55D12.5	-0.12909902258303213
ceh-33	dao-2	0.12895253157455897
ceh-33	ncam-1	0.12881584948275043
ceh-33	pgal-1	-0.1276736575384546
ceh-33	mig-1	0.12766913479628608
ceh-33	gst-24	0.12731677730850016
ceh-33	C18A11.1	0.1266786877074936
ceh-33	C34E7.4	0.1262800956351864
ceh-33	F48D6.4	-0.12627575058425625
ceh-33	cab-1	-0.1261076952797266
ceh-33	C50B8.5	0.1259939074455026
ceh-33	lin-11	0.1259711821348194
ceh-33	T10B5.4	-0.1257981118639325
ceh-33	F32B5.6	0.12550160644109254
ceh-33	daf-10	-0.12541568940375214
ceh-33	F26E4.3	-0.1251899533226538
ceh-33	F57F4.4	0.12463017611354597
ceh-33	M153.4	0.12438424884458692
ceh-33	far-1	-0.12421532531951902
ceh-33	unc-42	0.12415870418084776
ceh-33	F44A2.3	0.12352171477248125
ceh-33	lec-8	0.12339899997370157
ceh-33	sodh-1	0.12341222758566416
ceh-33	F32A5.4	0.12341567259378973
ceh-33	mua-3	-0.123348869226741
ceh-33	tyra-2	-0.1229198527486318
ceh-33	C08G9.1	-0.12239981521862207
ceh-33	ace-2	0.12196238811634776
ceh-33	ocr-3	0.1219681553881465
ceh-33	atf-8	-0.12186109592389799
ceh-33	zig-8	0.12142734264321743
ceh-33	ZK643.2	0.12130068963013729
ceh-33	cki-2	0.12064831895854641
ceh-33	ptb-1	0.12055900213454304
ceh-33	Y48C3A.5	0.12049515430129806
ceh-33	unc-86	-0.120182921525064
ceh-33	unc-24	-0.12008943237970134
ceh-33	aakg-5	0.11864497822238446
ceh-33	lpr-4	0.11830706328457621
ceh-33	C13F10.1	-0.11792518877686986
ceh-33	gst-13	-0.1176940178943646
ceh-33	T14B1.1	-0.11765030229081533
ceh-33	grl-10	0.11763547660289193
ceh-33	mec-7	0.11619291225878918
ceh-33	lpr-6	0.11587588790018036
ceh-33	gcy-36	0.11551157124520754
ceh-33	gst-20	0.11536440859740515
ceh-33	sol-1	-0.11508897031560107
ceh-33	ets-5	0.11488946385259614
ceh-33	T03G11.3	-0.11454200360173647
ceh-33	pde-1	-0.11406559606408712
ceh-33	fbn-1	0.11398086963972029
ceh-33	ceh-31	0.11376149432472707
ceh-33	sqt-3	-0.11354566274085058
ceh-33	pmt-2	-0.11353930525452142
ceh-33	ZK1067.4	-0.11313013414743303
ceh-33	C04F12.5	-0.11310698014815417
ceh-33	strl-1	0.11253263896801845
ceh-33	F58H10.1	-0.1125182883767295
ceh-33	mab-21	-0.11251308440220328
ceh-33	C50B8.4	0.11251209625142512
ceh-33	unc-15	-0.11249876068793335
ceh-33	ast-1	0.1124139440847118
ceh-33	swip-10	0.11221180858932207
ceh-33	msa-1	0.11211770593714705
ceh-33	nuc-1	0.11198747249951674
ceh-33	T04G9.4	-0.11192379349620739
ceh-33	ceh-8	-0.11176904317544525
ceh-33	eva-1	0.11132321754437655
ceh-33	F14B4.1	0.111312014467997
ceh-33	cka-2	-0.11122200559771435
ceh-33	ZC21.3	0.11068068098134459
ceh-33	K10D3.4	0.11045868861146167
ceh-33	F32H5.3	0.1103452360813685
ceh-33	Y41G9A.5	-0.10972108565559797
ceh-33	tsp-7	0.10965210154014406
ceh-33	arl-3	-0.10956167212143468
ceh-33	cla-1	-0.10956205468143225
ceh-33	nhr-62	-0.10934290405440242
ceh-33	rhgf-1	0.10926908680026673
ceh-33	F39B2.8	-0.10915825564980086
ceh-33	C31C9.7	0.10899741847769698
ceh-33	asp-4	0.1089981141403489
ceh-33	pdl-1	0.10854503471040879
ceh-33	lgc-47	0.10812856927684704
ceh-33	F16H11.1	0.10788548890299246
ceh-33	R02D3.1	0.10760905354652156
ceh-33	agr-1	-0.10746677233109975
ceh-33	Y37D8A.2	-0.10702470259009728
ceh-33	ace-4	-0.10676488459868609
ceh-33	enpl-1	0.10648711625955899
ceh-33	psa-3	-0.10621244195372374
ceh-33	bbs-8	-0.10608784985815474
ceh-33	unc-25	0.10600231923602627
ceh-33	dhs-4	-0.10574865658445853
ceh-33	F58F9.1	0.10549725127708431
ceh-33	ceh-37	-0.10510213259038043
ceh-33	R12B2.8	-0.10510380580035705
ceh-33	lag-1	0.10499761106154656
ceh-33	cutl-20	0.10478391671192136
ceh-33	pcrg-1	-0.10468225914455746
ceh-33	nhr-25	-0.10467338385064012
ceh-33	K06A4.2	0.10458258452194373
ceh-33	lin-2	0.10431055864287511
ceh-33	sams-1	0.1040629877104432
ceh-33	E02A10.3	0.10366927914820212
ceh-33	osm-6	0.10340911326764435
ceh-33	lbp-3	0.10328032449144603
ceh-33	wrt-10	0.10310170446053059
ceh-33	C16B8.2	0.10305197853580189
ceh-33	inx-12	0.10299149689783539
ceh-33	gcy-31	0.1028729756811362
ceh-33	saeg-1	-0.10266481419293126
ceh-33	D1054.18	-0.10217010548193832
ceh-33	nhr-270	-0.10194642357028053
ceh-33	cof-2	-0.10184444805175377
ceh-33	T19D12.6	-0.10174703302844318
ceh-33	flp-9	0.1016173486541539
ceh-33	D2092.4	-0.10157030142177383
ceh-33	lin-39	0.10111851710378535
ceh-33	C44C1.6	0.1008905520736483
ceh-33	tbc-7	-0.10078261310524228
ceh-33	C17G1.5	-0.10067958753659081
ceh-33	cpn-3	-0.10024235215191543
egrh-2	F56C9.8	0.1120293945751659
egrh-2	mlc-1	0.3270445971319391
egrh-2	gcy-33	-0.07546644130242484
egrh-2	zig-7	0.3110168523538316
egrh-2	ost-1	0.3652507999273702
egrh-2	syd-9	0.07256218367327978
egrh-2	cpl-1	0.2786424273724295
egrh-2	hlh-1	0.33117819985330355
egrh-2	grd-10	-0.06384694335709276
egrh-2	plin-1	-0.29860591823930405
egrh-2	tctn-1	0.28168785589525525
egrh-2	acsd-1	0.2722778793199173
egrh-2	mlc-3	0.2595723781871558
egrh-2	cutl-24	0.21961940104187766
egrh-2	hil-4	0.270451542845911
egrh-2	tmem-231	0.23638960484213978
egrh-2	gst-5	0.18136473764730432
egrh-2	cle-1	0.20797597190895423
egrh-2	col-166	0.1732843386000602
egrh-2	elt-7	-0.18726701204199686
egrh-2	F53B3.3	-0.1502267806477146
egrh-2	set-18	0.2036181653969499
egrh-2	deg-1	0.1968519740520433
egrh-2	C25D7.15	0.2033263700309894
egrh-2	lntl-1	0.15887249120694957
egrh-2	C14A11.5	0.15039112189927456
egrh-2	dhs-8	0.2424628994296233
egrh-2	F47B10.8	0.17790101352834026
egrh-2	cpz-1	-0.1229952290672211
egrh-2	ftn-2	0.13272408670080504
egrh-2	K02F2.5	-0.09704728631607923
egrh-2	R102.2	0.13312957867549952
egrh-2	lact-2	-0.08271100692450742
egrh-2	cnc-3	0.1682838430438062
egrh-2	ceh-16	0.13621871870370472
egrh-2	ZC443.4	-0.17769948947087477
egrh-2	fkb-4	0.16321022335238175
egrh-2	F28E10.1	0.17430510014533374
egrh-2	ctg-1	-0.1659679569780279
egrh-2	spp-13	0.18739706814225282
egrh-2	odr-4	0.0767987056937193
egrh-2	F44E5.4	-0.13981038104191834
egrh-2	cey-3	0.08208427402598728
egrh-2	unc-43	-0.15669040939715967
egrh-2	osm-11	-0.054393733029794444
egrh-2	asns-2	-0.1282007027477773
egrh-2	K10D3.6	-0.0933980269332624
egrh-2	unc-58	0.06615508048159623
egrh-2	hil-5	0.08586461124982925
egrh-2	T13H5.1	0.10770991147692371
egrh-2	fasn-1	0.08610052882071265
egrh-2	cutl-17	-0.11148090366659148
egrh-2	qdpr-1	-0.05824272466214306
egrh-2	hil-7	-0.09134982972922094
egrh-2	egl-21	-0.07947868370666335
egrh-2	aat-6	0.07452148277685683
egrh-2	mnp-1	-0.06534542248481258
egrh-2	hsp-70	0.07267521635250618
egrh-2	F14B8.6	0.08466534286870098
egrh-2	F43C9.2	-0.06394682018448504
egrh-2	ZK856.5	-0.08155726440943131
egrh-2	ZK822.1	-0.0687928161611051
egrh-2	mec-12	-0.09292380385137423
egrh-2	R02E12.4	0.055954377681433375
egrh-2	ZK1307.1	-0.07722229406339039
egrh-2	C40H1.8	0.06508877674384923
egrh-2	nlp-31	-0.09337890986033812
egrh-2	F54E4.3	0.07069353948598495
egrh-2	egl-13	0.054670285625986165
egrh-2	B0228.1	0.09261753089927016
egrh-2	sym-1	0.07451841362701457
egrh-2	hmit-1.3	0.3173377167561362
egrh-2	tbx-2	0.08031412969833082
egrh-2	hrg-3	0.09798632912017276
egrh-2	ZK287.1	0.2136712873254787
egrh-2	rmd-2	-0.0754946106361189
egrh-2	spi-1	0.11537603676446254
egrh-2	ncam-1	0.06155593098491689
egrh-2	pgal-1	-0.05941890763611028
egrh-2	C18A11.1	0.08064868034068329
egrh-2	unc-83	0.0721070439895165
egrh-2	C34E7.4	0.05154207161987294
egrh-2	F48D6.4	-0.0734773641984113
egrh-2	cab-1	-0.09047717279050585
egrh-2	F32B5.6	0.089930845727659
egrh-2	che-13	0.06466804911556735
egrh-2	F57F4.4	0.056890223528091824
egrh-2	far-1	-0.08109024326269951
egrh-2	unc-42	0.050413620824183
egrh-2	C08G9.1	-0.09316367130207162
egrh-2	atf-8	-0.057037953848768363
egrh-2	zig-8	0.051654045145935364
egrh-2	ZK643.2	0.10301983518157126
egrh-2	lpr-4	0.32729850707084585
egrh-2	gst-13	-0.0528016888211479
egrh-2	T14B1.1	-0.05769766964529265
egrh-2	ceh-30	0.07255266780695405
egrh-2	mec-7	0.06412247788249298
egrh-2	gcy-36	0.08513736741020071
egrh-2	sol-1	-0.052533655523027925
egrh-2	ceh-31	0.059251270110854314
egrh-2	sqt-3	-0.07103022868600148
egrh-2	pmt-2	-0.051788363542064536
egrh-2	mab-21	-0.07461902675067948
egrh-2	unc-15	-0.08092913951988202
egrh-2	ast-1	0.09080526447225765
egrh-2	msa-1	0.1019610129133629
egrh-2	nuc-1	0.05706074888809687
egrh-2	T04G9.4	-0.07801664152609308
egrh-2	ceh-8	-0.0540797498566751
egrh-2	eva-1	0.06273231529429901
egrh-2	F14B4.1	0.06177878295927862
egrh-2	catp-3	0.0662515433294366
egrh-2	Y41G9A.5	-0.07390567389080807
egrh-2	tsp-7	0.09982308904407232
egrh-2	cla-1	-0.09416667620397337
egrh-2	nhr-62	-0.05077965980913066
egrh-2	rhgf-1	0.06470217405035207
egrh-2	F39B2.8	-0.08468530464829725
egrh-2	asp-4	0.06733756548343436
egrh-2	C53A3.2	0.06814609065158009
egrh-2	F16H11.1	0.08358969584300296
egrh-2	enpl-1	0.0775483923719117
egrh-2	psa-3	-0.08085067242410178
egrh-2	bbs-8	-0.08705357130624083
egrh-2	unc-25	0.05009937696876854
egrh-2	F58F9.1	0.05577020364063398
egrh-2	ceh-37	-0.08064072730896737
egrh-2	pqn-44	-0.08538695849327615
egrh-2	lag-1	0.05834877198013677
egrh-2	E02A10.3	0.08192775815663259
egrh-2	osm-6	0.066440994571632
egrh-2	lbp-3	0.0597562143037651
egrh-2	wrt-10	0.05629597021360802
egrh-2	C16B8.2	0.07428725510530511
egrh-2	saeg-1	-0.058411971700332896
egrh-2	D1054.18	-0.05001522531016492
egrh-2	T19D12.6	-0.06436226697741006
egrh-2	flp-9	0.07624183561017642
egrh-2	D2092.4	-0.050606675780652755
egrh-2	lin-39	0.08655203496052472
egrh-2	tbc-7	-0.07395155351643254
egrh-2	C17G1.5	-0.08550669793059135
egrh-2	sym-2	0.07752394575173914
pha-4	F56C9.8	0.11781593224250736
pha-4	mlc-1	0.3255680928596183
pha-4	gcy-33	0.3240308221669271
pha-4	zig-7	0.30723825509754876
pha-4	T19C3.3	0.06055603994939837
pha-4	srsx-30	-0.06176468630168762
pha-4	T10G3.1	0.06080502607809106
pha-4	nlp-33	-0.06482829676485274
pha-4	cpl-1	0.25679221872961955
pha-4	grd-10	0.23881999869445436
pha-4	col-98	-0.06562335618249047
pha-4	plin-1	0.053671199367060274
pha-4	tctn-1	-0.06574851671735601
pha-4	acsd-1	-0.057628450779491504
pha-4	cutl-24	0.18982026414128464
pha-4	Y37D8A.16	0.10925450017991628
pha-4	sem-4	0.19309803240502818
pha-4	hil-4	-0.06315864735971197
pha-4	tmem-231	-0.06508895643955183
pha-4	nlp-29	-0.06147287789956073
pha-4	gst-5	0.173285204441036
pha-4	cle-1	0.1749753971939882
pha-4	col-166	0.1609211645676083
pha-4	maoc-1	0.07187781991405728
pha-4	elt-7	-0.15775892700695376
pha-4	AH9.6	0.15418209133461402
pha-4	F53B3.3	-0.13734277255459965
pha-4	abts-1	-0.05448907051381815
pha-4	dyf-1	-0.052921217451436006
pha-4	deg-1	-0.06503027376146758
pha-4	C25D7.15	-0.05131831412750666
pha-4	lev-11	-0.06142991473573091
pha-4	cpr-6	0.1557161095221162
pha-4	lips-10	0.14016054092793956
pha-4	gpdh-1	0.13491268937017523
pha-4	lntl-1	0.12262069526269287
pha-4	C14A11.5	0.11645200271558914
pha-4	cpz-1	-0.1003701386441092
pha-4	ftn-2	0.10117443292312217
pha-4	K02F2.5	-0.09071034628762903
pha-4	R102.2	0.09726491288207395
pha-4	Y102A11A.9	0.11309404285254479
pha-4	tir-1	0.10365771059120052
pha-4	lact-2	0.11716555718285604
pha-4	ceh-16	0.09138161082386936
pha-4	ZC443.4	0.050249715273712296
pha-4	fkb-4	0.08519365704285067
pha-4	F28E10.1	-0.1042030206023961
pha-4	C53D6.8	-0.06792033570549277
pha-4	max-1	-0.0577177766745098
pha-4	ctg-1	0.05500909809487132
pha-4	fos-1	0.05114107811789398
pha-4	odr-4	0.06707922396560329
pha-4	elo-6	-0.06476535284096015
pha-4	F44E5.4	0.06433649362890753
pha-4	clec-1	-0.053545461135405384
pha-4	cey-3	0.05835461433040584
pha-4	unc-43	0.0514653063515167
pha-4	pes-23	0.05072809510452815
pha-4	asns-2	0.055873249019392175
pha-4	inx-13	0.1299674351814824
pha-4	T13H5.1	0.05554451586038165
pha-4	fasn-1	0.06127154430169202
pha-4	pghm-1	0.09979010942866305
pha-4	glb-18	-0.050527319913089064
pha-4	ttn-1	-0.05760533153704996
pha-4	ptd-2	-0.06255592926225095
pha-4	mnp-1	-0.09573828814641856
pha-4	glr-2	-0.05180128845453195
pha-4	glna-3	0.0753020463763451
pha-4	pros-1	0.06177116065880825
pha-4	shc-2	0.08223247991227797
pha-4	K08F9.3	0.11368039549939772
pha-4	K07E3.4	0.0862807649677457
pha-4	R02E12.4	0.05547389251877555
pha-4	ZK1307.1	0.051336713869479175
pha-4	lon-2	0.05720165310855958
pha-4	eri-6	0.05340232315473396
pha-4	hrg-3	-0.056622380826610225
pha-4	spi-1	0.17892912621528712
pha-4	C14F11.6	0.05925327625771984
pha-4	pgal-1	0.0587831945178819
pha-4	mig-1	0.06992554961328207
pha-4	F32B5.6	0.08351471563728094
pha-4	daf-10	-0.056494085438185834
pha-4	M153.4	0.14937639483059817
pha-4	lec-8	0.0904957117732906
pha-4	cki-2	0.0781057223519061
pha-4	lpr-4	0.0551508291669644
pha-4	lpr-6	0.06400767471551945
pha-4	gst-20	0.08083615774266492
pha-4	C53A3.2	0.054940049248052264
pha-4	enpl-1	0.06409461869864776
pha-4	cof-2	-0.059702718969225126
pha-4	lin-39	0.05595812361195233
elt-1	F56C9.8	-0.28365340453325844
elt-1	mlc-1	-0.09820095770884327
elt-1	gcy-33	-0.08784519250098162
elt-1	zig-7	0.30711016844007993
elt-1	ost-1	-0.06509463063580297
elt-1	syd-9	-0.052509814465466806
elt-1	T10G3.1	0.059499561039159446
elt-1	cpl-1	-0.08700465755043103
elt-1	grd-10	-0.07220217922345384
elt-1	tctn-1	-0.07003674053090594
elt-1	cutl-24	-0.08932776431593857
elt-1	Y37D8A.16	0.22569429129426188
elt-1	sem-4	-0.054628017648563384
elt-1	tmem-231	0.20999420678643355
elt-1	gst-5	0.1743459353627675
elt-1	cle-1	-0.0663503997453804
elt-1	col-166	0.16485096582697245
elt-1	elt-7	0.06860781844953949
elt-1	AH9.6	-0.05015708366954641
elt-1	F53B3.3	-0.15576576877526443
elt-1	abts-1	0.21723505177953906
elt-1	deg-1	0.1552422882231444
elt-1	fbxc-20	0.1833560327792536
elt-1	lev-11	-0.09134601394312161
elt-1	cpr-6	0.128557996918078
elt-1	lips-10	0.071982237591842
elt-1	lntl-1	-0.06657617126474315
elt-1	C14A11.5	0.13792735128851696
elt-1	cpz-1	0.08657443017311824
elt-1	K02F2.5	0.07952973957898388
elt-1	R102.2	0.11636885201621254
elt-1	tir-1	-0.05573371526886235
elt-1	ceh-16	-0.06533174807936984
elt-1	dpy-13	0.07129998450255698
elt-1	C34D1.4	0.0700639748192234
elt-1	F41D9.2	-0.05698806249897002
elt-1	F28E10.1	-0.07293969571172414
elt-1	fmi-1	-0.05055428351286248
elt-1	spp-13	0.10156360113810631
elt-1	F44E5.4	-0.13259519095062686
elt-1	ttr-1	0.06402856419850539
elt-1	clec-1	-0.05415005223361925
elt-1	cey-3	0.05907268353329556
elt-1	chs-1	0.061990913681535725
elt-1	cutl-18	-0.1325662844635939
elt-1	asns-2	0.05834980883666115
elt-1	shk-1	0.05705602814367117
elt-1	hil-5	0.07338042220359245
elt-1	fasn-1	-0.06164655915056626
elt-1	tppp-1	-0.06047925905663301
elt-1	nphp-4	0.05256539330436413
elt-1	glb-18	-0.0826051131369684
elt-1	hil-7	-0.05448349190008524
elt-1	aat-6	0.052276271281991415
elt-1	mnp-1	0.11277739139513528
elt-1	F53A9.8	0.129003792228772
elt-1	hsp-70	-0.06087514220184425
elt-1	glna-3	0.05194642640390622
elt-1	C25G6.1	0.06539659957965982
elt-1	fbxb-74	0.05699270807258171
elt-1	ZK856.5	-0.05003663678514092
elt-1	K07E3.4	0.1034009137832442
elt-1	mec-12	-0.08546798813142484
elt-1	R02E12.4	-0.06264934698161097
elt-1	lon-2	0.11742960804321056
elt-1	icl-1	0.08513121714527197
elt-1	F42G8.19	0.07341337903814935
elt-1	B0228.1	0.05057510765878027
elt-1	sym-1	0.06155373976337431
elt-1	rmd-2	0.06531407027805738
elt-1	F46F2.5	0.05658343471611238
elt-1	spi-1	-0.0776331233206682
elt-1	C14F11.6	-0.09248169196748349
elt-1	dao-2	0.08888047522046544
elt-1	C34E7.4	0.061963821527767624
elt-1	F48D6.4	0.062070138421107916
elt-1	cab-1	-0.05363497029366095
elt-1	C50B8.5	0.07182885847208359
elt-1	F32B5.6	0.10586717814069115
elt-1	unc-42	0.05730602483965341
elt-1	atf-8	-0.05028125707737792
elt-1	cki-2	0.0637036942733999
elt-1	unc-24	-0.060659751388060554
elt-1	aakg-5	0.2583015070063422
elt-1	T14B1.1	-0.0549165127174611
elt-1	mec-7	0.06527150224775624
elt-1	gcy-36	0.0963783451136525
elt-1	gst-20	-0.05507206052632505
elt-1	sol-1	-0.06479433986239906
elt-1	ets-5	-0.05604523152433971
elt-1	fbn-1	-0.050930254953709286
elt-1	ceh-31	0.07265922978322886
elt-1	C04F12.5	-0.062268382555868335
elt-1	strl-1	0.09032397332653481
elt-1	mab-21	-0.06447252444871679
elt-1	unc-15	-0.07562700626324421
elt-1	nuc-1	0.08219207816209859
elt-1	T04G9.4	0.06830999893542172
elt-1	eva-1	0.10655203561850987
elt-1	Y41G9A.5	-0.06396518176741603
elt-1	ace-4	-0.056067119134920226
elt-1	ceh-37	-0.05851695467867672
elt-1	pqn-44	-0.08546619707151461
elt-1	E02A10.3	0.06959988906957132
elt-1	inx-12	0.09360878483767163
elt-1	fbxa-4	0.052020703352188315
elt-1	cof-2	-0.07431604543348035
elt-1	T19D12.6	-0.060524863803663474
elt-1	lin-39	0.09062548093783504
elt-1	C17G1.5	-0.06743987686653452
skn-1	F56C9.8	0.11432034368007878
skn-1	mlc-1	-0.09761089697418608
skn-1	gcy-33	-0.08860195955983788
skn-1	zig-7	-0.09917718992169793
skn-1	T10G3.1	0.11219149667003749
skn-1	cpl-1	-0.09000944473604908
skn-1	grd-10	0.23879162683793004
skn-1	cutl-24	-0.09810758825994313
skn-1	sem-4	-0.08272199384469608
skn-1	gst-5	0.17212132670338087
skn-1	cle-1	-0.08504677604569391
skn-1	col-166	0.15990843264361337
skn-1	elt-7	0.08805738009130241
skn-1	AH9.6	-0.08146207853311888
skn-1	F53B3.3	0.09387035120602179
skn-1	abts-1	-0.05837405732638426
skn-1	cpr-6	-0.10290912797820267
skn-1	gpdh-1	-0.07964425344351214
skn-1	lntl-1	-0.08419499311910729
skn-1	C14A11.5	-0.0882391516009271
skn-1	cpz-1	0.09764641276090416
skn-1	K02F2.5	0.0999088222236923
skn-1	R102.2	0.09330041890068921
skn-1	tir-1	-0.11655907548122564
skn-1	lact-2	-0.052010786152013606
skn-1	ceh-16	-0.09249863040389641
skn-1	Y52B11A.12	-0.0973668390517976
skn-1	fkb-4	-0.1058253690278402
skn-1	elo-6	0.07002249701768398
skn-1	F44E5.4	0.06827183132076417
skn-1	clec-1	0.061039430065952964
skn-1	cey-3	0.05692777968734347
skn-1	F11D5.1	0.07227428618440136
skn-1	ZK455.5	-0.09016801267598985
skn-1	inx-13	-0.05736180791598358
skn-1	hil-5	0.23256458221369275
skn-1	unc-3	0.052389971117929104
skn-1	T13H5.1	-0.07523951407358742
skn-1	Y71H2B.1	0.14493521439916396
skn-1	fasn-1	-0.06626416854250321
skn-1	tppp-1	0.05972811979700079
skn-1	nlp-57	-0.08443180285647302
skn-1	glb-18	0.05422702604266455
skn-1	mnp-1	0.061486530056054034
skn-1	cpn-1	0.10492101291868831
skn-1	hsp-70	0.0937794101203813
skn-1	dos-1	-0.05605876045157109
skn-1	C26F1.1	0.06892193950838939
skn-1	fbxb-74	0.07926825353138181
skn-1	shc-2	-0.06177753572871948
skn-1	K07E3.4	0.08702144992637562
skn-1	ZK822.1	-0.11122718956570024
skn-1	mec-12	0.07493735062194878
skn-1	R02E12.4	0.1039147480852115
skn-1	C40H1.8	-0.0540617146307822
skn-1	nlp-31	0.05092727128781284
skn-1	C01H6.3	0.12122057783596744
skn-1	F08B12.4	0.13043093378237722
skn-1	ZK287.1	-0.053861559622555406
skn-1	rmd-2	0.06735797136451668
skn-1	C14F11.6	-0.06441601662824366
skn-1	F55D12.5	0.10287626650782186
skn-1	mig-1	-0.07230977763475555
skn-1	cab-1	-0.10253130603308758
skn-1	C50B8.5	-0.05438005634772323
skn-1	T10B5.4	0.07662412030933867
skn-1	F57F4.4	-0.05486850017213681
skn-1	far-1	0.06525126678892264
skn-1	unc-42	0.058919704662831855
skn-1	mua-3	0.06548966341917109
skn-1	ZK643.2	0.09734333890159992
skn-1	aakg-5	-0.0663570380436478
skn-1	C13F10.1	0.08482273951930967
skn-1	mec-7	-0.05477515355648063
skn-1	unc-15	0.07407277761882783
skn-1	nuc-1	-0.05033959461014218
skn-1	F14B4.1	-0.055274947220632475
skn-1	ZC21.3	-0.053506893476751353
skn-1	Y41G9A.5	0.09337407844261869
skn-1	tsp-7	-0.06887268005981448
skn-1	F39B2.8	0.06057562249415141
skn-1	C31C9.7	0.06840054996761882
skn-1	F16H11.1	0.09929214937789091
skn-1	psa-3	0.06891624560334642
skn-1	lag-1	-0.05672990042751082
skn-1	E02A10.3	0.061392130269539366
skn-1	osm-6	-0.056234835761879015
skn-1	gcy-31	0.053573267533354965
skn-1	T19D12.6	0.05438558796195876
unc-3	F56C9.8	-0.2860110064695387
unc-3	mlc-1	-0.09760600121445953
unc-3	gcy-33	-0.05465182634949213
unc-3	zig-7	-0.0988579215973376
unc-3	syd-9	-0.061426535392528986
unc-3	T19C3.3	-0.17995002532649487
unc-3	T10G3.1	-0.14209217455856185
unc-3	cpl-1	-0.07136908981250159
unc-3	grd-10	-0.05696282418806464
unc-3	let-2	0.2940016983170004
unc-3	cutl-24	-0.072454668268153
unc-3	Y37D8A.16	-0.160359197188937
unc-3	gst-5	0.19266708442421765
unc-3	col-166	-0.07188261360333828
unc-3	F53B3.3	0.05574417496903529
unc-3	abts-1	0.08221259221204366
unc-3	C14B9.2	0.0771120915821953
