regulatory_gene	target_gene	regulation_strength
ceh-48	abts-1	0.10843415653295842
ceh-48	lev-11	0.06389276815225056
ceh-48	lips-10	0.07394439058389894
ceh-48	lntl-1	0.05083431973647924
ceh-48	hgo-1	-0.08061448613428174
ceh-48	dhs-8	0.10833825794674322
ceh-48	spp-22	0.09413821457218857
ceh-48	K02F2.5	-0.08318172371034227
ceh-48	F41D9.2	0.07407404355907757
ceh-48	fkb-4	-0.058828189605356664
ceh-48	F28E10.1	-0.06988676763793084
ceh-48	max-1	0.07070441311849122
ceh-48	odr-4	0.07673771538993343
ceh-48	F11D5.1	0.21674747640216085
ceh-48	inx-13	0.2790182061664501
ceh-48	fasn-1	0.06936127921787703
ceh-48	tppp-1	0.08398795688360101
ceh-48	pghm-1	0.06306763930352456
ceh-48	F14B8.5	0.07497060174826221
ceh-48	nphp-4	0.06155601479652442
ceh-48	qdpr-1	0.051174432607801905
ceh-48	casy-1	0.05924962930899024
ceh-48	hil-7	0.06852656054002663
ceh-48	mnp-1	-0.07038055487433115
ceh-48	cpn-1	-0.05496612718873673
ceh-48	F47E1.3	0.09917031819746708
ceh-48	fbxb-74	0.09440076104611084
ceh-48	ZK1307.1	0.06870836026040471
ceh-48	sym-1	0.07271996157272714
ceh-48	tns-1	0.06002060858065484
ceh-48	spi-1	0.07604063850783142
ceh-48	mig-1	0.05730844172041139
ceh-48	F48D6.4	-0.05486006078870849
ceh-48	F57F4.4	0.051255723422582056
ceh-48	sodh-1	0.07287273412890177
ceh-48	F32A5.4	0.07634971963415876
ceh-48	zig-8	0.05654430230587193
ceh-48	gst-13	-0.05523400658477988
ceh-48	pmt-2	-0.0703990450558172
ceh-48	strl-1	-0.06361092602716657
ceh-48	F14B4.1	0.05399326845608485
ceh-48	rhgf-1	0.0505380509672318
ceh-48	pqn-44	0.06487335118719653
ceh-48	K06A4.2	0.07324396788880581
ceh-48	lbp-3	0.06849944146745379
daf-16	F56C9.8	0.2142388339774662
daf-16	gcy-33	-0.09046066634071943
daf-16	zig-7	-0.09860429302804541
daf-16	syd-9	-0.12066098557504984
daf-16	T19C3.3	0.05614808233098893
daf-16	T10G3.1	0.10999967091927311
daf-16	grd-10	-0.07389521913405503
daf-16	Y37D8A.16	0.05089894848848028
daf-16	sem-4	-0.07186050835048483
daf-16	gst-5	-0.09324748222492779
daf-16	cle-1	-0.061820620699983383
daf-16	elt-7	0.06250889298775575
daf-16	AH9.6	-0.05789999867877202
daf-16	F53B3.3	0.08469095375182986
daf-16	gpdh-1	-0.052076682440027174
daf-16	lntl-1	-0.0749432612423591
daf-16	C14A11.5	-0.07127690017750354
daf-16	dhs-8	0.12392923777485271
daf-16	cpz-1	0.1754757534499433
daf-16	spp-22	0.1336259658479869
daf-16	ftn-2	-0.1088893821147641
daf-16	odr-2	0.1078066144852427
daf-16	dpy-13	-0.07736092613541859
daf-16	F28E10.1	0.054109075994458515
daf-16	max-1	0.07850206721017643
daf-16	ctg-1	-0.05905461213577544
daf-16	fmi-1	0.07050319070033177
daf-16	F11D5.1	0.054983167186349206
daf-16	nlp-57	0.10878374085573846
daf-16	F47E1.3	-0.059110325374761095
daf-16	mig-6	-0.06183551681707747
daf-16	icl-1	0.057980033893110766
daf-16	ZK287.1	0.05481873288305816
daf-16	rmd-2	0.061477047634073065
daf-16	spi-1	-0.05500916128463541
daf-16	C14F11.6	0.0596991207549928
daf-16	F48D6.4	-0.054235665002043396
daf-16	far-1	0.05259675141819985
daf-16	F32A5.4	0.17404758476367324
daf-16	mua-3	-0.05905995072196473
daf-16	unc-24	0.06288061463733306
daf-16	C13F10.1	0.08945524749460781
daf-16	gst-13	0.0626424520481015
daf-16	mec-7	-0.06311582892547501
daf-16	T04G9.4	0.06990564695997764
daf-16	K10D3.4	0.05457476109866701
daf-16	Y41G9A.5	0.053582397512839997
daf-16	tsp-7	-0.06678339033413005
daf-16	osm-6	-0.051566295395256694
daf-16	sym-2	0.059302985502089935
ceh-7	F56C9.8	0.49877612973407637
ceh-7	mlc-1	0.3898398925509342
ceh-7	gcy-33	0.37907550581414584
ceh-7	zig-7	0.3701982714475278
ceh-7	syd-9	-0.37117789428204495
ceh-7	T19C3.3	0.3841898650736131
ceh-7	T10G3.1	0.3294654977653684
ceh-7	cpl-1	0.3229217334147087
ceh-7	grd-10	0.30730317735412516
ceh-7	cutl-24	0.2676933158621147
ceh-7	Y37D8A.16	0.243866675244854
ceh-7	sem-4	0.25728110153715966
ceh-7	cup-16	0.22742737277136715
ceh-7	gst-5	0.24101940404674524
ceh-7	cle-1	0.24468297920505594
ceh-7	col-166	0.23215937634287526
ceh-7	elt-7	-0.2276697286618824
ceh-7	AH9.6	0.22243631955162022
ceh-7	F53B3.3	-0.2163209439501221
ceh-7	abts-1	-0.19951811946770498
ceh-7	lev-11	0.18490313280832968
ceh-7	cpr-6	0.22884600684751177
ceh-7	lips-10	0.18277909574179807
ceh-7	gpdh-1	0.19953709474479586
ceh-7	lntl-1	0.22397027428957972
ceh-7	hgo-1	-0.22041119087079264
ceh-7	C14A11.5	0.2192293169538666
ceh-7	cex-2	0.21917691157390853
ceh-7	dhs-8	-0.21791017437942664
ceh-7	cpz-1	-0.17139073840658425
ceh-7	spp-22	-0.2124810577281253
ceh-7	ftn-2	0.19733666265934274
ceh-7	K02F2.5	-0.2099190601689368
ceh-7	odr-2	0.20971560737919853
ceh-7	R102.2	0.20940606107959464
ceh-7	Y102A11A.9	0.2085382591193976
ceh-7	tir-1	0.20316076955033224
ceh-7	lact-2	0.20312466518377695
ceh-7	ceh-16	0.20076339637229917
ceh-7	Y52B11A.12	-0.19847956818417528
ceh-7	dpy-13	0.19647957364498284
ceh-7	C34D1.4	0.19615643596108287
ceh-7	F41D9.2	-0.19325257833390044
ceh-7	fkb-4	0.19212234591213115
ceh-7	F28E10.1	-0.19202240671943882
ceh-7	C53D6.8	-0.19197248036185496
ceh-7	fos-1	0.18995834674737677
ceh-7	odr-4	0.18799435568429412
ceh-7	elo-6	-0.18439873551132835
ceh-7	ttr-1	-0.18355961526348463
ceh-7	clec-1	0.18290591724148272
ceh-7	ceh-27	-0.14613282482185314
ceh-7	elf-1	-0.14400129952921253
ceh-7	cey-3	0.17964198161443978
ceh-7	F11D5.1	-0.14168553387523375
ceh-7	chs-1	0.17567280736068366
ceh-7	osm-11	-0.17388559077097446
ceh-7	osm-5	0.1698294633661493
ceh-7	ZK455.5	-0.15213266678928794
ceh-7	twk-14	0.16913526503675402
ceh-7	pes-23	0.13361254538190767
ceh-7	shk-1	0.1327380151847869
ceh-7	unc-62	0.13155292552087147
ceh-7	unc-58	0.12938280528780777
ceh-7	inx-13	0.16133819197873275
ceh-7	K10C8.4	-0.12788432932289623
ceh-7	lron-13	-0.12771302317029182
ceh-7	unc-3	0.1255113116227652
ceh-7	T13H5.1	0.13460465337811894
ceh-7	fasn-1	0.12535456655082267
ceh-7	tppp-1	-0.125293114636714
ceh-7	pghm-1	0.12499662011233359
ceh-7	cutl-17	0.12303103575636415
ceh-7	nphp-4	0.12236923348647229
ceh-7	nlp-57	-0.12271582953946662
ceh-7	hot-4	0.12192081681543988
ceh-7	qdpr-1	-0.12768237578000968
ceh-7	glb-18	-0.12326800592165638
ceh-7	C30G4.4	0.12067524443771341
ceh-7	casy-1	0.11993170627605557
ceh-7	hil-7	-0.11930299527346819
ceh-7	zfh-2	0.11887216266497833
ceh-7	mnp-1	-0.11834693687035949
ceh-7	F16C3.2	-0.11712216768473552
ceh-7	rig-6	0.12932038025864306
ceh-7	cpn-1	-0.11670255010826099
ceh-7	hsp-70	0.11577381392306617
ceh-7	F47E1.3	0.11551759890153093
ceh-7	mig-6	-0.11511646535930387
ceh-7	W02D7.8	0.11464969157311056
ceh-7	glr-2	-0.11451638037979261
ceh-7	F32D8.7	-0.11418216781049649
ceh-7	glna-3	0.11360285140879142
ceh-7	dos-1	0.11237929372353947
ceh-7	C26F1.1	-0.1120037516844091
ceh-7	pros-1	0.11195575319347932
ceh-7	C25G6.1	0.11191725055784646
ceh-7	fbxb-74	0.11171869141592086
ceh-7	cutl-15	-0.11132299231821974
ceh-7	shc-2	0.11901013067258442
ceh-7	K08F9.3	0.11080144717711213
ceh-7	ZK856.5	-0.11062299894136213
ceh-7	K07E3.4	0.11001196430610755
ceh-7	mec-12	-0.11788201572879616
ceh-7	pqn-48	0.109029056747135
ceh-7	R02E12.4	0.10873285067522415
ceh-7	lon-2	0.108253465747063
ceh-7	C40H1.8	0.10780491061884523
ceh-7	T01E8.8	-0.10768035684250221
ceh-7	eri-6	-0.107517635035391
ceh-7	ift-74	-0.10695209512363067
ceh-7	F59E11.7	0.10655385764419768
ceh-7	nlp-31	-0.10605942703522586
ceh-7	egl-13	0.10499292595058357
ceh-7	gpx-5	0.10688538693142172
ceh-7	slt-1	0.1041253878413242
ceh-7	tns-1	-0.1036961705666637
ceh-7	hrg-3	-0.10241906456496823
ceh-7	rmd-2	-0.10532802667288274
ceh-7	F09E10.5	0.10147745186153359
ceh-7	spi-1	0.1005422543410213
ceh-7	C14F11.6	0.10038785150313134
ceh-7	F55D12.5	-0.09972360315629789
ceh-7	mig-1	0.0986036460600023
ceh-7	gst-24	0.10216118055115357
ceh-7	F48D6.4	-0.09753874877109056
ceh-7	cab-1	-0.09741122970336079
ceh-7	C50B8.5	0.09983533117062322
ceh-7	lin-11	0.09728784127499468
ceh-7	F32B5.6	0.09694800965159212
ceh-7	daf-10	-0.09685107808373128
ceh-7	F26E4.3	-0.09666500893373632
ceh-7	F57F4.4	0.09627196936780427
ceh-7	far-1	-0.10090555701218243
ceh-7	unc-42	0.09888074294672891
ceh-7	F44A2.3	0.09537688404770481
ceh-7	lec-8	0.09531752052947555
ceh-7	sodh-1	0.09530719970011578
ceh-7	F32A5.4	0.09529500392970404
ceh-7	mua-3	-0.09527904673908966
ceh-7	tyra-2	-0.09491215827404517
ceh-7	ace-2	0.09419856147872453
ceh-7	ocr-3	0.09417730830076956
ceh-7	atf-8	-0.0941213946740759
ceh-7	zig-8	0.09886380829408437
ceh-7	unc-86	-0.09279884587033067
ceh-7	unc-24	-0.0956987706458889
ceh-7	aakg-5	0.09468338872361225
ceh-7	lpr-4	0.09823782473513261
ceh-7	C13F10.1	-0.09534561151467118
ceh-7	gst-13	-0.09091333015085333
ceh-7	T14B1.1	-0.09262658178006335
ceh-7	mec-7	0.09474036446336338
ceh-7	lpr-6	0.09255142895641157
ceh-7	gcy-36	0.08922545629444849
ceh-7	gst-20	0.08910718501289183
ceh-7	sol-1	-0.09417559198804847
ceh-7	ets-5	0.08874205033886211
ceh-7	T03G11.3	-0.08845420361951822
ceh-7	pde-1	-0.0880753732222352
ceh-7	fbn-1	0.08804697219208528
ceh-7	ceh-31	0.09302357071018105
ceh-7	sqt-3	-0.08956915469304569
ceh-7	pmt-2	-0.08770267532445439
ceh-7	ZK1067.4	-0.08735305939328537
ceh-7	C04F12.5	-0.0873351811092239
ceh-7	F58H10.1	-0.08691367128454924
ceh-7	mab-21	-0.08786105389095031
ceh-7	unc-15	-0.09434985665072583
ceh-7	nuc-1	0.08885260068446577
ceh-7	T04G9.4	-0.0880728564944121
ceh-7	ceh-8	-0.0863369740312675
ceh-7	eva-1	0.0921222641277335
ceh-7	F14B4.1	0.09068641795283572
ceh-7	cka-2	-0.08634425088427307
ceh-7	ZC21.3	0.08546303804623398
ceh-7	K10D3.4	0.08532482316093401
ceh-7	F32H5.3	0.08522147064110147
ceh-7	Y41G9A.5	-0.08824772186372835
ceh-7	tsp-7	0.08664173281805518
ceh-7	arl-3	-0.0881982016035954
ceh-7	nhr-62	-0.0844693481339504
ceh-7	rhgf-1	0.08764725404995476
ceh-7	F39B2.8	-0.0886096727994852
ceh-7	C31C9.7	0.08420038351326195
ceh-7	R02D3.1	0.08912203347184516
ceh-7	agr-1	-0.08301974755547605
ceh-7	Y37D8A.2	-0.08548306119686264
ceh-7	ace-4	-0.08579032780737689
ceh-7	enpl-1	0.08548123796314153
ceh-7	psa-3	-0.08245540705033223
ceh-7	unc-25	0.08188083336288296
ceh-7	dhs-4	-0.08260966583719881
ceh-7	F58F9.1	0.082240940439506
ceh-7	ceh-37	-0.08207630450353581
ceh-7	R12B2.8	-0.08117496132469633
ceh-7	lag-1	0.08135702297434054
ceh-7	cutl-20	0.08538886806873075
ceh-7	pcrg-1	-0.08086147118081122
ceh-7	nhr-25	-0.08164018122582535
ceh-7	K06A4.2	0.08077230475343014
ceh-7	osm-6	0.0806230244014084
ceh-7	lbp-3	0.08502015139403041
ceh-7	wrt-10	0.08423144089570556
ceh-7	inx-12	0.07955521417254506
ceh-7	gcy-31	0.07946379204685225
ceh-7	saeg-1	-0.07930964304713546
ceh-7	D1054.18	-0.07892744352500834
ceh-7	nhr-270	-0.08255688022874363
ceh-7	T19D12.6	-0.08167791791511897
ceh-7	flp-9	0.07849293603205668
ceh-7	D2092.4	-0.07846402155651098
ceh-7	lin-39	0.08160687268681266
ceh-7	C44C1.6	0.07790230652449663
ceh-7	cpn-3	-0.08051293486355196
irx-1	F56C9.8	0.24861858460682928
irx-1	mlc-1	0.32620281845443244
irx-1	gcy-33	0.3332168346212918
irx-1	zig-7	0.3140994595002351
irx-1	syd-9	-0.16487023179376392
irx-1	T10G3.1	-0.07019797425813304
irx-1	cpl-1	0.26413861026571606
irx-1	grd-10	0.2699742004899538
irx-1	cutl-24	0.22655307587854795
irx-1	sem-4	0.2237894453457878
irx-1	gst-5	0.1944244833612983
irx-1	cle-1	0.2209340317343356
irx-1	col-166	0.194847374975388
irx-1	elt-7	-0.20329639869774307
irx-1	AH9.6	0.19212731647791448
irx-1	F53B3.3	-0.17757893050748785
irx-1	cpr-6	0.06906995575595185
irx-1	gpdh-1	0.1780906981510419
irx-1	lntl-1	0.06321453782478073
irx-1	C14A11.5	0.06843208731535505
irx-1	cpz-1	0.12638454103758986
irx-1	ftn-2	0.0791506466822764
irx-1	Y102A11A.9	0.06716969906869426
irx-1	tir-1	0.05016113267914202
irx-1	Y52B11A.12	0.2553999819429799
irx-1	F28E10.1	0.22307087559480776
irx-1	max-1	0.05653994006317667
irx-1	ZK455.5	-0.053839689756674775
irx-1	K10D3.6	0.16014090497112024
irx-1	T13H5.1	0.05485459529403405
irx-1	fasn-1	0.061877686326865175
irx-1	casy-1	0.09218161131860836
irx-1	rig-6	0.07418836711804082
irx-1	cpn-1	-0.08045478779504592
irx-1	F32D8.7	0.07743590884800367
irx-1	shc-2	0.11736826144984605
irx-1	K07E3.4	0.05729415921077076
irx-1	mec-12	-0.0698952455931458
irx-1	icl-1	0.05812253453622204
irx-1	nlp-31	-0.06064401038629713
irx-1	gpx-5	0.054063422656090696
irx-1	tns-1	-0.05227658171007515
irx-1	gst-24	0.0671679009532541
irx-1	C50B8.5	0.060148460845542095
irx-1	daf-10	-0.09927282852476199
irx-1	acy-1	0.06897717269105767
irx-1	unc-42	0.06853859804756456
irx-1	zig-8	0.05435289363546093
irx-1	unc-24	-0.06271376974365625
irx-1	aakg-5	0.05385485059067083
irx-1	lpr-4	0.07769487669933431
irx-1	C13F10.1	-0.06331828727205732
irx-1	mec-7	0.06041702276700147
irx-1	lpr-6	0.06403977875175496
irx-1	gst-20	0.05262043567804256
irx-1	sol-1	-0.06428100163381568
irx-1	ceh-31	0.06545134790754682
irx-1	sqt-3	-0.05017851293492907
irx-1	unc-15	-0.06462653705096694
irx-1	nuc-1	0.05716145846199673
irx-1	eva-1	0.07197645570229469
irx-1	F14B4.1	0.07808731457634838
irx-1	Y41G9A.5	-0.06593241857181752
irx-1	arl-3	-0.05623780283624601
irx-1	rhgf-1	0.06454472420950255
irx-1	F39B2.8	-0.06376876546540652
irx-1	R02D3.1	0.07342302104350269
irx-1	agr-1	0.08156796619397137
irx-1	ace-4	-0.07074521398654923
irx-1	enpl-1	0.06897400141959835
irx-1	psa-3	-0.05359555927175026
irx-1	F58F9.1	0.06346509017087573
irx-1	ceh-37	-0.062484851055583004
irx-1	lag-1	0.052658592074203175
irx-1	cutl-20	0.05127307986549637
irx-1	nhr-25	-0.06555302265363432
irx-1	osm-6	0.0506810111670869
irx-1	lbp-3	0.0540391554967747
irx-1	wrt-10	0.057690847186342126
irx-1	inx-12	0.06415647425175834
irx-1	gcy-31	0.05575625334022469
irx-1	nhr-270	0.09964246409348929
irx-1	T19D12.6	-0.06407365037182172
irx-1	flp-9	0.06652890332506232
irx-1	lin-39	0.07697634764357617
ceh-10	F56C9.8	0.402813311299749
ceh-10	mlc-1	0.36288430165319707
ceh-10	zig-7	0.3458691766663732
ceh-10	syd-9	-0.2867401495044364
ceh-10	T19C3.3	0.21208715461533106
ceh-10	T10G3.1	0.18044658914541437
ceh-10	cpl-1	0.3009689385973686
ceh-10	cutl-24	0.24854359919951863
ceh-10	Y37D8A.16	0.13342239073573853
ceh-10	cup-16	0.11393281650117565
ceh-10	gst-5	0.23287981523133805
ceh-10	col-166	0.2153836784012201
ceh-10	F53B3.3	-0.20081602425935402
ceh-10	abts-1	-0.10315899528833332
ceh-10	lev-11	0.10124645871510946
ceh-10	cpr-6	0.11860404625955236
ceh-10	lips-10	0.09335624067004146
ceh-10	lntl-1	0.1306492912857519
ceh-10	hgo-1	-0.1136114408125005
ceh-10	C14A11.5	0.1290093062496311
ceh-10	cex-2	0.11286779019805157
ceh-10	dhs-8	-0.2253784699385642
ceh-10	cpz-1	-0.09355905897207742
ceh-10	spp-22	-0.1062970609852613
ceh-10	K02F2.5	-0.11285283072491782
ceh-10	odr-2	0.11229888059220533
ceh-10	R102.2	0.11002180836472246
ceh-10	tir-1	0.21012356822343065
ceh-10	lact-2	0.10672101359346339
ceh-10	ceh-16	0.10638805248808707
ceh-10	Y52B11A.12	-0.10616389833642115
ceh-10	dpy-13	0.10418605870720561
ceh-10	C34D1.4	0.20287917960422097
ceh-10	F41D9.2	-0.0982826097086398
ceh-10	fkb-4	0.1049205608954798
ceh-10	F28E10.1	-0.198603467431458
ceh-10	C53D6.8	-0.10271609206621865
ceh-10	fos-1	0.0992966597030635
ceh-10	odr-4	0.09466925194172333
ceh-10	elo-6	-0.1046656891684382
ceh-10	ttr-1	-0.18985063615506678
ceh-10	ceh-27	-0.09686369939911807
ceh-10	elf-1	-0.18647411688151075
ceh-10	cey-3	0.09134488500574456
ceh-10	F11D5.1	-0.10338894559954137
ceh-10	chs-1	0.10073830592890062
ceh-10	osm-11	-0.0884821178656538
ceh-10	osm-5	0.08565664484541885
ceh-10	ZK455.5	-0.0781122800939687
ceh-10	twk-14	0.1749319294300748
ceh-10	pes-23	0.1730212260989188
ceh-10	shk-1	0.1718887554425604
ceh-10	unc-62	0.0679209361278714
ceh-10	inx-13	0.09071635357423621
ceh-10	K10C8.4	-0.1656034872701525
ceh-10	lron-13	-0.06409344493313439
ceh-10	unc-3	0.16253055402980793
ceh-10	fasn-1	0.16232757739722495
ceh-10	tppp-1	-0.06278678259063636
ceh-10	pghm-1	0.16186405556633626
ceh-10	cutl-17	0.15931872709962225
ceh-10	nphp-4	0.1584617279320333
ceh-10	nlp-57	-0.15810398105261145
ceh-10	hot-4	0.07122876958835737
ceh-10	qdpr-1	-0.06745631514117428
ceh-10	C30G4.4	0.06818236182831693
ceh-10	casy-1	0.06315677868838387
ceh-10	zfh-2	0.06100190532279989
ceh-10	mnp-1	-0.06148655422195425
ceh-10	F16C3.2	-0.061302161434271835
ceh-10	hsp-70	0.05831192232480556
ceh-10	F47E1.3	0.06031173280023993
ceh-10	mig-6	-0.06734701961297378
ceh-10	W02D7.8	0.05852155718385083
ceh-10	F32D8.7	-0.06650875183150477
ceh-10	glna-3	0.0626481889410166
ceh-10	dos-1	0.0591434875826275
ceh-10	C26F1.1	-0.06910073916330814
ceh-10	pros-1	0.05927257493211998
ceh-10	fbxb-74	0.14466983554350277
ceh-10	cutl-15	-0.08378125402271075
ceh-10	pqn-48	0.14118689996420272
ceh-10	R02E12.4	0.14080332866411654
ceh-10	lon-2	0.059860028641030225
ceh-10	C40H1.8	0.05583843865214666
ceh-10	T01E8.8	-0.13944040445008718
ceh-10	eri-6	-0.063854247452226
ceh-10	ift-74	-0.06464519442469778
ceh-10	F59E11.7	0.05784790868595925
ceh-10	slt-1	0.05593481210890589
ceh-10	tns-1	-0.059686760897095875
ceh-10	hrg-3	-0.055815692069807805
ceh-10	rmd-2	-0.06708042371504862
ceh-10	spi-1	0.05454973714469805
ceh-10	C14F11.6	0.12999699319297542
ceh-10	F55D12.5	-0.06433294854971079
ceh-10	mig-1	0.056795335118938715
ceh-10	gst-24	0.07021432136197803
ceh-10	F48D6.4	-0.06662643236603134
ceh-10	cab-1	-0.05585398413039359
ceh-10	lin-11	0.05802085431900203
ceh-10	F32B5.6	0.05348545762325711
ceh-10	daf-10	-0.05676093770677288
ceh-10	F26E4.3	-0.06857770877344294
ceh-10	F57F4.4	0.12466714208133456
ceh-10	far-1	-0.08200530051760502
ceh-10	F44A2.3	0.05269384414258836
ceh-10	lec-8	0.05645976494892668
ceh-10	sodh-1	0.05743664309804869
ceh-10	F32A5.4	0.05870142669417204
ceh-10	mua-3	-0.05772734692161377
ceh-10	tyra-2	-0.12290625816109628
ceh-10	ace-2	0.05215772394185371
ceh-10	ocr-3	0.053206937254186105
ceh-10	zig-8	0.07579451122422723
ceh-10	unc-86	-0.06538915251767496
ceh-10	C13F10.1	-0.07666602677618423
ceh-10	gst-13	-0.07094475428309428
ceh-10	T14B1.1	-0.06546509364021247
ceh-10	gst-20	0.059019102894144776
ceh-10	ets-5	0.11491629257024091
ceh-10	T03G11.3	-0.06571583166058463
ceh-10	pde-1	-0.11405298073226063
ceh-10	fbn-1	0.053874325394347666
ceh-10	sqt-3	-0.06841678074039251
ceh-10	pmt-2	-0.06784472646709314
ceh-10	ZK1067.4	-0.11311762227504478
ceh-10	F58H10.1	-0.060702318030380904
ceh-10	mab-21	-0.0588508637354573
ceh-10	nuc-1	0.06959761096554187
ceh-10	T04G9.4	-0.06883352647428378
ceh-10	F14B4.1	0.07940172797542118
ceh-10	cka-2	-0.06628426468499837
ceh-10	ZC21.3	0.05556580161430865
ceh-10	K10D3.4	0.05270266631695855
ceh-10	F32H5.3	0.0628535238486023
ceh-10	Y41G9A.5	-0.07732482849449679
ceh-10	tsp-7	0.06750629332915294
ceh-10	arl-3	-0.06969294600828124
ceh-10	nhr-62	-0.06390245019107553
ceh-10	rhgf-1	0.07556365878194674
ceh-10	C31C9.7	0.05025747264226636
ceh-10	agr-1	-0.06550650602066735
ceh-10	Y37D8A.2	-0.06823254796446915
ceh-10	enpl-1	0.07129456583483854
ceh-10	psa-3	-0.07013637799196847
ceh-10	unc-25	0.052037212025008106
ceh-10	dhs-4	-0.06665168713893127
ceh-10	R12B2.8	-0.060164511702681917
ceh-10	lag-1	0.06894824459523641
ceh-10	cutl-20	0.0745332068755846
ceh-10	pcrg-1	-0.05472426953346246
ceh-10	osm-6	0.0688927777588895
ceh-10	lbp-3	0.06979206679628742
ceh-10	wrt-10	0.08043107450062736
ceh-10	saeg-1	-0.05679541508067707
ceh-10	nhr-270	-0.07211894789003133
ceh-10	T19D12.6	-0.07580244309261996
ceh-10	D2092.4	-0.05929549817661993
ceh-10	cpn-3	-0.06583350098407456
ceh-16	F56C9.8	0.2636715485607953
ceh-16	syd-9	-0.17518451471210952
ceh-16	T19C3.3	0.09961695714880614
ceh-16	Y37D8A.16	0.08165488273058158
ceh-16	K02F2.5	-0.05456227469563586
ceh-16	Y102A11A.9	0.08474708141026505
ceh-16	C34D1.4	0.1771207621939997
ceh-16	clec-1	0.2907259206911829
ceh-16	asns-2	0.10510001169273107
ceh-16	fasn-1	0.19175329212514267
ceh-16	casy-1	0.09293788327781509
ceh-16	lon-2	0.052438765418476474
ceh-16	mig-1	0.06819104030205286
ceh-16	F32B5.6	0.05533639225928554
ceh-16	gst-20	0.05092833356309723
ceh-16	fbn-1	0.08877166722500082
ceh-16	F32H5.3	0.09135312733269206
ceh-16	arl-3	-0.062019453032367416
ceh-16	agr-1	-0.05043384126887167
ceh-16	Y37D8A.2	-0.05930950246281541
ceh-16	cutl-20	0.07667342871743327
ceh-16	lbp-3	0.05585189841015077
ceh-16	wrt-10	0.055064938578668794
ceh-16	nhr-270	-0.058632764718512795
ceh-16	cpn-3	-0.060965570258585955
ceh-24	F56C9.8	0.14105620053047452
ceh-24	mlc-1	0.29844631489428164
ceh-24	zig-7	0.2857833655385951
ceh-24	syd-9	-0.08419791838880644
ceh-24	cpl-1	0.24247413552331976
ceh-24	cutl-24	0.20284023105307114
ceh-24	gst-5	0.18287844225130684
ceh-24	col-166	0.17787896636797876
ceh-24	F53B3.3	-0.16426483891420582
ceh-24	lips-10	-0.11155974340702732
ceh-24	cpz-1	-0.05469556681281661
ceh-24	ftn-2	-0.05749646269249964
ceh-24	lact-2	-0.05529492255048427
ceh-24	Y52B11A.12	-0.05800385747503725
ceh-24	F28E10.1	-0.12362526727628143
ceh-24	max-1	0.1548475090158488
ceh-24	fmi-1	0.05270681732069177
ceh-24	elo-6	-0.07047687340021518
ceh-24	osm-5	0.07677521537964213
ceh-24	K10D3.6	-0.06264521508336635
ceh-24	hil-5	0.07114652660688837
ceh-24	pghm-1	0.06810538763812563
ceh-24	casy-1	0.23760127403077705
ceh-24	icl-1	0.15312234586682086
ceh-24	acy-1	0.3857183894362876
ceh-24	sodh-1	0.08439171378995072
ceh-24	unc-24	0.06292107947675052
ceh-24	ast-1	0.050982481053016684
ceh-24	T04G9.4	0.09113507180175057
ceh-24	Y41G9A.5	-0.05325246279289565
ceh-24	enpl-1	0.052017449956546336
ceh-24	K06A4.2	0.10237567678570082
ceh-24	lin-2	0.06260760274617604
ceh-24	nhr-270	0.1509893062787706
ceh-24	T19D12.6	-0.061762443696307553
pal-1	F56C9.8	0.3286351377430838
pal-1	mlc-1	0.3411707244568676
pal-1	gcy-33	0.3378504579157403
pal-1	zig-7	0.3324951974651821
pal-1	syd-9	-0.23379274541797762
pal-1	T10G3.1	0.06780007428435544
pal-1	cpl-1	0.2769157113118318
pal-1	grd-10	0.2710092863492128
pal-1	cutl-24	0.23177018048661696
pal-1	sem-4	0.22409439215474958
pal-1	gst-5	0.20188994788822417
pal-1	cle-1	0.2110160469144837
pal-1	col-166	0.19975738235308177
pal-1	elt-7	-0.20060142455395108
pal-1	AH9.6	0.194457828666986
pal-1	F53B3.3	-0.18821614681847015
pal-1	abts-1	0.07544994760268485
pal-1	cpr-6	0.10045031295606008
pal-1	gpdh-1	0.17523104081861723
pal-1	lntl-1	0.12623208023491048
pal-1	C14A11.5	0.062695083373862
pal-1	cex-2	0.0500984648133746
pal-1	dhs-8	-0.07877129329617753
pal-1	cpz-1	-0.07741739343886858
pal-1	spp-22	-0.06645332176297321
pal-1	ftn-2	0.056769826039593047
pal-1	odr-2	0.06359553722776462
pal-1	tir-1	-0.050937953620842046
pal-1	lact-2	0.08749998349753715
pal-1	Y52B11A.12	-0.058635098614124276
pal-1	C53D6.8	-0.0509046105438367
pal-1	fos-1	0.05187965545081371
pal-1	F44E5.4	0.14177063286276081
pal-1	F11D5.1	-0.08513154903054876
pal-1	nphp-4	0.09114804730171566
pal-1	rig-6	0.08758085267502456
pal-1	F32D8.7	-0.05684657530759732
pal-1	mec-12	-0.06010635412646034
pal-1	lon-2	0.07211015897952609
pal-1	slt-1	0.059320196128875964
pal-1	rmd-2	-0.06109838205982342
pal-1	C14F11.6	0.066447492805935
pal-1	gst-24	0.06397558614111812
pal-1	cab-1	-0.0898364531433131
pal-1	C50B8.5	0.08950176137666982
pal-1	far-1	-0.0591167013948079
pal-1	mua-3	-0.05519354057500325
pal-1	unc-86	-0.08124380193310181
pal-1	lpr-4	0.0789207106088276
