regulatory_gene	target_gene	regulation_strength
php-3	gst-24	0.10197158196352771
php-3	C34E7.4	0.1076981298001011
php-3	F48D6.4	-0.07349568264854832
php-3	cab-1	-0.11725485202279284
php-3	C50B8.5	0.0972784849240264
php-3	lin-11	0.07335193486715007
php-3	F32B5.6	0.07457415593510731
php-3	daf-10	-0.07666548900040983
php-3	F26E4.3	-0.07567822645005934
php-3	che-13	0.09493599547477266
php-3	F57F4.4	0.09834599696492477
php-3	far-1	-0.10546699148451663
php-3	unc-42	0.111921930450881
php-3	F44A2.3	0.07289241704769955
php-3	lec-8	0.08247385001171395
php-3	sodh-1	0.061347771899369824
php-3	F32A5.4	0.07477244475626244
php-3	tyra-2	-0.06672763784845949
php-3	C08G9.1	-0.10070923335462345
php-3	ace-2	0.0697410331166636
php-3	atf-8	-0.07936575506011001
php-3	zig-8	0.09667950137510471
php-3	ZK643.2	0.0993190826455482
php-3	cki-2	0.08411243108885504
php-3	Y48C3A.5	0.09589457424422018
php-3	unc-86	-0.07403353620727839
php-3	unc-24	-0.0977910814041926
php-3	aakg-5	0.09658818052120269
php-3	lpr-4	0.09662188107956282
php-3	C13F10.1	-0.09261836825666349
php-3	gst-13	-0.07675074913401167
php-3	T14B1.1	-0.09782341234024877
php-3	ceh-30	0.10407377037710763
php-3	mec-7	0.09506357164885908
php-3	lpr-6	0.08516280647217968
php-3	gcy-36	0.07346315681702699
php-3	gst-20	0.10674699595231654
php-3	sol-1	-0.09274423425541325
php-3	T03G11.3	-0.06756868119396321
php-3	pde-1	-0.07137072380317644
php-3	ceh-31	0.09464705034643003
php-3	sqt-3	-0.10068985161128734
php-3	pmt-2	0.09224784161402577
php-3	ZK1067.4	-0.05729469136007046
php-3	C04F12.5	-0.06681624694908896
php-3	strl-1	0.1102735310860511
php-3	F58H10.1	-0.06303844098710515
php-3	mab-21	-0.0986927655948702
php-3	C50B8.4	0.08142154973027989
php-3	unc-15	-0.09552819393506443
php-3	ast-1	0.08923449237977937
php-3	swip-10	0.09040842413100758
php-3	msa-1	0.1009138619804272
php-3	nuc-1	0.08532003483377631
php-3	T04G9.4	-0.09921518295862022
php-3	ceh-8	-0.06606049771221405
php-3	eva-1	0.09083869273245046
php-3	F14B4.1	0.0927390318436066
php-3	cka-2	-0.07481215733396598
php-3	catp-3	0.09040232447514321
php-3	F32H5.3	0.06440344682003665
php-3	Y41G9A.5	-0.09206661766307106
php-3	tsp-7	0.09070520760641698
php-3	arl-3	-0.06778202949096115
php-3	cla-1	-0.09645754680540575
php-3	nhr-62	-0.05878827060005304
php-3	rhgf-1	0.09361144100144425
php-3	F39B2.8	-0.09525644980100641
php-3	C31C9.7	0.07064586693585781
php-3	pdl-1	0.09202822896426527
php-3	unc-6	0.09027081391312095
php-3	lgc-47	0.083279037930962
php-3	R02D3.1	0.08527140582446191
php-3	agr-1	-0.07769709575269171
php-3	Y37D8A.2	-0.07138184026325704
php-3	ace-4	-0.0839453129097812
php-3	enpl-1	0.08999694421864543
php-3	psa-3	-0.09546101978269533
php-3	bbs-8	-0.09053181085083381
php-3	unc-25	0.18672055744966734
php-3	dhs-4	-0.07259929026126292
php-3	F58F9.1	0.08299575577450233
php-3	ceh-37	-0.08907626821176509
php-3	R12B2.8	-0.06119204868085164
php-3	lag-1	0.08641662250597745
php-3	pcrg-1	-0.061233386145894554
php-3	nhr-25	-0.0871214571127735
php-3	K06A4.2	0.08795304418849784
php-3	sams-1	0.07457872808904992
php-3	E02A10.3	0.09182312862531616
php-3	osm-6	0.08933538505218999
php-3	wrt-10	0.06869793762315732
php-3	C16B8.2	0.06502993499932991
php-3	inx-12	0.12757506899573184
php-3	gcy-31	0.06662784167446748
php-3	saeg-1	-0.05834921127660487
php-3	D1054.18	-0.057033221254968715
php-3	nhr-270	-0.0630791245085826
php-3	cof-2	-0.09210425935883337
php-3	T19D12.6	-0.09348117168475141
php-3	flp-9	0.07662989353862627
php-3	D2092.4	-0.06594750807735429
php-3	lin-39	0.0915379472562888
php-3	C44C1.6	0.08964977189105441
php-3	C17G1.5	-0.09110250424190541
php-3	cpn-3	-0.06962642505028827
ceh-20	F56C9.8	0.2795055982758185
ceh-20	mlc-1	0.3798385453229805
ceh-20	gcy-33	0.36956584763692724
ceh-20	zig-7	0.3648867379803146
ceh-20	syd-9	-0.1811195440529668
ceh-20	T19C3.3	0.30387386917850656
ceh-20	T10G3.1	-0.09675168036959883
ceh-20	nlp-33	0.31090003696617374
ceh-20	cpl-1	0.3028359708435573
ceh-20	hlh-1	0.34026288423371187
ceh-20	grd-10	0.2963925295980784
ceh-20	plin-1	-0.28841923303174144
ceh-20	let-2	0.2745793673879211
ceh-20	cutl-24	0.24806516414197743
ceh-20	sem-4	0.24103361338802037
ceh-20	tmem-231	0.2550997160165017
ceh-20	nlp-29	0.2538603105703405
ceh-20	gst-5	0.2254069287108608
ceh-20	cle-1	0.22485559479661382
ceh-20	col-166	0.21368499990890027
ceh-20	elt-7	-0.2208838162810755
ceh-20	hsp-12.3	0.1969707073799528
ceh-20	AH9.6	0.21064033140973093
ceh-20	F53B3.3	-0.20123715897227168
ceh-20	dyf-1	0.21119629563427061
ceh-20	deg-1	0.20625680865043272
ceh-20	lev-11	0.081565876787374
ceh-20	gpdh-1	0.1444707834107216
ceh-20	Y62F5A.9	0.0938816454132472
ceh-20	hgo-1	0.23972544446474006
ceh-20	Y22D7AL.6	0.1819429242079426
ceh-20	cpz-1	-0.06376424617942157
ceh-20	spp-22	0.12126570677769861
ceh-20	K02F2.5	-0.06886518014392085
ceh-20	R102.2	0.06706609990122979
ceh-20	C01G5.25	-0.06993016049951419
ceh-20	tir-1	0.14084376180897923
ceh-20	Y52B11A.12	-0.09024407499616763
ceh-20	F41D9.2	-0.05184326827563124
ceh-20	fkb-4	0.06040946514605471
ceh-20	C09F5.1	0.06813086201664587
ceh-20	ctg-1	-0.07140102163536044
ceh-20	fmi-1	0.06720604271707636
ceh-20	spp-13	0.05472291681501133
ceh-20	odr-4	0.12106502810182673
ceh-20	unc-43	-0.06017569684741854
ceh-20	ZK455.5	-0.05220636444414715
ceh-20	asns-2	-0.054749159548968286
ceh-20	K10D3.6	-0.06085785581808328
ceh-20	K10C8.4	0.07000464703215334
ceh-20	fasn-1	0.05554234848559392
ceh-20	tppp-1	-0.11308712585108796
ceh-20	pat-10	0.09489811253320031
ceh-20	nphp-4	0.10932967974463272
ceh-20	ttn-1	0.06994657775097934
ceh-20	casy-1	0.07213873193306887
ceh-20	hil-7	-0.05563637640161043
ceh-20	egl-21	-0.07493432513644264
ceh-20	sox-4	0.0826783218317434
ceh-20	rig-6	0.07392631177260314
ceh-20	cpn-1	-0.0852102495366422
ceh-20	F32D8.7	-0.05040385728193146
ceh-20	fkb-7	0.11396616560696761
ceh-20	C26F1.1	-0.05779677554439387
ceh-20	shc-2	0.06698745126280997
ceh-20	ZK856.5	-0.05850226483987314
ceh-20	K07E3.4	0.15395772370971467
ceh-20	ZK822.1	-0.08905311658562104
ceh-20	mec-12	-0.0960394423335679
ceh-20	ZK1307.1	-0.09960085670568268
ceh-20	icl-1	0.08940402094785341
ceh-20	ift-74	-0.06498184537719692
ceh-20	nlp-31	-0.07332792416781957
ceh-20	B0228.1	0.05741366366705891
ceh-20	gpx-5	0.08314505092496897
ceh-20	tns-1	0.053381702520844336
ceh-20	ZK287.1	0.15820406503889303
ceh-20	ncam-1	0.09356769015273436
ceh-20	pgal-1	-0.07048369370203694
ceh-20	C34E7.4	0.08338720532606719
ceh-20	C50B8.5	0.06642008953113912
ceh-20	lin-11	0.08226611109306668
ceh-20	F26E4.3	-0.0608050753180735
ceh-20	F57F4.4	0.07130830438565497
ceh-20	unc-42	0.08918051936743902
ceh-20	F14D12.1	0.08657570249434732
ceh-20	mua-3	-0.067046181965072
ceh-20	ZK643.2	0.06645803533776636
ceh-20	cki-2	0.059718227298030044
ceh-20	Y48C3A.5	0.07266378876627358
ceh-20	unc-24	-0.06911639872334263
ceh-20	aakg-5	0.07370738800867539
ceh-20	lpr-4	0.06858870169774109
ceh-20	C13F10.1	-0.06873972454898322
ceh-20	gst-13	-0.06103368865933118
ceh-20	mec-7	0.07319869671487264
ceh-20	lpr-6	0.0772784380680602
ceh-20	sol-1	-0.0686978597976663
ceh-20	T03G11.3	-0.07105809312393972
ceh-20	pde-1	0.12207485149163279
ceh-20	ceh-31	0.0605290695867106
ceh-20	sqt-3	-0.06810829483416998
ceh-20	pmt-2	-0.053895933013372414
ceh-20	F58H10.1	-0.051076720849914214
ceh-20	mab-21	-0.06068687037801415
ceh-20	unc-15	-0.06139756943569505
ceh-20	ast-1	0.0838868281518196
ceh-20	msa-1	0.07488796161164528
ceh-20	nuc-1	0.07518648072055822
ceh-20	T04G9.4	-0.05217348620247637
ceh-20	eva-1	0.0650940228891869
ceh-20	F14B4.1	0.07892108416658103
ceh-20	cka-2	0.12958275556190116
ceh-20	K10D3.4	0.07074885725808272
ceh-20	Y41G9A.5	-0.06637492160870158
ceh-20	tsp-7	0.05209697650427527
ceh-20	arl-3	-0.09903411726950517
ceh-20	nhr-62	-0.06535129099163048
ceh-20	rhgf-1	0.058693335517892756
ceh-20	F39B2.8	-0.05915201474765361
ceh-20	C31C9.7	0.07231980382858484
ceh-20	R02D3.1	0.06162339729524956
ceh-20	Y37D8A.2	-0.055542488623722894
ceh-20	ace-4	-0.05562107040531467
ceh-20	enpl-1	0.05953126728417449
ceh-20	bbs-8	-0.07437665931978804
ceh-20	unc-25	0.05955212339632383
ceh-20	dhs-4	-0.06009219412558374
ceh-20	ceh-37	-0.06511239039460974
ceh-20	pqn-44	-0.06368405130935446
ceh-20	lag-1	0.05002968012612447
ceh-20	nhr-25	-0.07732072495099121
ceh-20	K06A4.2	0.052596272220365656
ceh-20	daf-19	0.056245261534329107
ceh-20	lin-2	0.06640418477463063
ceh-20	osm-6	0.088727348337232
ceh-20	inx-12	0.0781811871685533
ceh-20	cof-2	-0.06920481299664452
ceh-20	T19D12.6	-0.06136121797007995
ceh-20	flp-9	0.050296706394175945
ceh-20	lin-39	0.07249541916299196
ceh-20	C44C1.6	0.07182064586077662
ceh-20	C17G1.5	-0.07374211867811119
cog-1	F56C9.8	0.5548581602240525
cog-1	mlc-1	0.4549118577912706
cog-1	gcy-33	0.44127315342049167
cog-1	zig-7	0.4381521459407878
cog-1	syd-9	-0.4214394016988322
cog-1	T19C3.3	0.3924008043098409
cog-1	T10G3.1	0.2074988777584924
cog-1	cpl-1	0.36645580431424263
cog-1	grd-10	0.35383811616489647
cog-1	plin-1	-0.3100856458658876
cog-1	tctn-1	0.3194073051468505
cog-1	let-2	0.3017052372763229
cog-1	acsd-1	0.29345957258301214
cog-1	mlc-3	0.285688459386519
cog-1	cutl-24	0.30999805636401
cog-1	Y37D8A.16	0.16133545725133194
cog-1	sem-4	0.28405439056314996
cog-1	hil-4	0.27344698121427324
cog-1	nlp-29	0.2701103049171273
cog-1	cup-16	0.15128149117881434
cog-1	gst-5	0.2803334492000189
cog-1	cle-1	0.27468837149609315
cog-1	col-166	0.2704005531010242
cog-1	maoc-1	-0.2570357740929696
cog-1	elt-7	-0.2656603329676642
cog-1	AH9.6	0.24920825173347624
cog-1	F53B3.3	-0.24996693528008268
cog-1	abts-1	-0.14816535385682575
cog-1	C14B9.2	0.21898029319105583
cog-1	deg-1	0.2251119509362912
cog-1	C25D7.15	0.2392517775297165
cog-1	lev-11	0.23879769444465637
cog-1	cpr-6	0.2365982085466385
cog-1	lips-10	0.15081664724440336
cog-1	gpdh-1	0.1930597018243735
cog-1	lntl-1	0.16679894161938116
cog-1	hgo-1	-0.11703292783836496
cog-1	C14A11.5	0.12711489802344147
cog-1	cex-2	0.11331756821587662
cog-1	dhs-8	-0.13157845743058802
cog-1	cpz-1	-0.12592839277833123
cog-1	spp-22	-0.15128269567511315
cog-1	ftn-2	0.13971865164656663
cog-1	K02F2.5	-0.11270200398045041
cog-1	odr-2	0.174210558538957
cog-1	R102.2	0.21649973094463348
cog-1	Y102A11A.9	0.11721179457259973
cog-1	tir-1	0.10522298905281578
cog-1	lact-2	0.11353828402503359
cog-1	ceh-16	0.20756429433822632
cog-1	Y52B11A.12	-0.1131286629582849
cog-1	ZC443.4	-0.10574886964830311
cog-1	dpy-13	0.10403999147601346
cog-1	C34D1.4	0.10994271430790327
cog-1	F41D9.2	-0.11685451136751365
cog-1	fkb-4	0.11104175336581784
cog-1	F28E10.1	-0.19852720201015472
cog-1	C53D6.8	-0.0995854501650675
cog-1	max-1	0.09895077111357951
cog-1	C09F5.1	0.12407197015741094
cog-1	ctg-1	-0.10415306167826745
cog-1	fos-1	0.09930647049734137
cog-1	fmi-1	0.12351236247070815
cog-1	odr-4	0.11057641478492736
cog-1	elo-6	-0.10601936284457461
cog-1	F44E5.4	-0.10166860241498608
cog-1	ttr-1	-0.1333908281405976
cog-1	clec-1	0.0980536703497432
cog-1	ceh-27	-0.09823031777736337
cog-1	elf-1	-0.09636829834698443
cog-1	cey-3	0.18572738766670227
cog-1	F11D5.1	-0.09416262236197828
cog-1	chs-1	0.09092120174909507
cog-1	unc-43	-0.12244086770898271
cog-1	cutl-18	-0.11267166769034137
cog-1	osm-11	-0.0968443226007977
cog-1	osm-5	0.1018798228597308
cog-1	ZK455.5	-0.17516642808914185
cog-1	twk-14	0.09508356074531413
cog-1	pes-23	0.08761801632984556
cog-1	asns-2	-0.0981133837174959
cog-1	K10D3.6	-0.17177054286003113
cog-1	shk-1	0.10811618021850627
cog-1	unc-62	0.08567786512128485
cog-1	unc-58	0.16709460318088531
cog-1	inx-13	0.08475483746583148
cog-1	K10C8.4	-0.08494320055126824
cog-1	lron-13	-0.09253056680733147
cog-1	hil-5	0.11715864629459005
cog-1	unc-3	0.08104305407018211
cog-1	T13H5.1	0.10678803758995753
cog-1	fasn-1	0.16313353694688512
cog-1	tppp-1	-0.09605509892294849
cog-1	pghm-1	0.09512408127944107
cog-1	cutl-17	0.09819604700252116
cog-1	pat-10	0.11756881630351773
cog-1	nphp-4	0.1580367535352707
cog-1	nlp-57	-0.08293733590437305
cog-1	hot-4	0.08800482700170517
cog-1	qdpr-1	-0.11734896730465916
cog-1	glb-18	-0.09144663268973416
cog-1	C30G4.4	0.08726171683721905
cog-1	ttn-1	0.12170172459891164
cog-1	casy-1	0.09015887274929639
cog-1	ptd-2	0.15418869256973267
cog-1	hil-7	-0.15407678484916687
cog-1	egl-21	-0.10510142783129328
cog-1	zfh-2	0.0773172909007766
cog-1	aat-6	0.1530267894268036
cog-1	mnp-1	-0.08610520711116154
cog-1	F53A9.8	0.1519952118396759
cog-1	F16C3.2	-0.07908502217040894
cog-1	rig-6	0.08524477790154299
cog-1	vab-3	0.15078166127204895
cog-1	cpn-1	-0.08897856803100303
cog-1	hsp-70	0.09471026453288156
cog-1	F47E1.3	0.14918804168701172
cog-1	mig-6	-0.08230644329683381
cog-1	W02D7.8	0.1480671614408493
cog-1	glr-2	-0.10150657184613164
cog-1	F32D8.7	-0.09904046067026212
cog-1	glna-3	0.08335533429748447
cog-1	dos-1	0.07356819358517135
cog-1	F43C9.2	-0.1447821408510208
cog-1	C26F1.1	-0.09511928587397407
cog-1	pros-1	0.07483429512401414
cog-1	C25G6.1	0.09054109636945214
cog-1	fbxb-74	0.09657403906239576
cog-1	cutl-15	-0.0827798452031693
cog-1	shc-2	0.09888237684888798
cog-1	K08F9.3	0.14309725165367126
cog-1	ZK856.5	-0.1053512857587125
cog-1	K07E3.4	0.10159319212595255
cog-1	ZK822.1	-0.11992327734139974
cog-1	mec-12	-0.07198064734196048
cog-1	pqn-48	0.07886425853063095
cog-1	R02E12.4	0.14042571187019348
cog-1	ZK1307.1	-0.11089257222300808
cog-1	lon-2	0.10708618271699977
cog-1	C40H1.8	0.07001545627593363
cog-1	T01E8.8	-0.07061800860570967
cog-1	eri-6	-0.12140947151825629
cog-1	ift-74	-0.11088335482646455
cog-1	F42G8.19	0.09879789630572507
cog-1	F59E11.7	0.06956524538939333
cog-1	nlp-31	-0.1369730532169342
cog-1	F54E4.3	0.11488586738519552
cog-1	egl-13	0.08303610251284992
cog-1	B0228.1	0.09915410266769398
cog-1	gpx-5	0.09785388084111181
cog-1	sym-1	0.1139261094028057
cog-1	slt-1	0.06887932935655496
cog-1	tns-1	-0.10981255878497795
cog-1	F08B12.4	0.10866042840247095
cog-1	K07C11.4	0.09131089588442473
cog-1	tbx-2	0.06825821813311014
cog-1	hrg-3	-0.09907873729816682
cog-1	rmd-2	-0.10192650342270441
cog-1	F09E10.5	0.08963863557789752
cog-1	spi-1	0.0827323670764139
cog-1	C14F11.6	0.09622711996283823
cog-1	F55D12.5	-0.0997530824006077
cog-1	pgal-1	-0.10366828555724532
cog-1	mig-1	0.08499081781798526
cog-1	gst-24	0.07476679920945732
cog-1	C34E7.4	0.1046355496388724
cog-1	F48D6.4	-0.10470853527476395
cog-1	cab-1	-0.09816987921393543
cog-1	C50B8.5	0.09141125446777044
cog-1	lin-11	0.1014351044171332
cog-1	F32B5.6	0.07876476037629344
cog-1	daf-10	-0.08810719013772786
cog-1	F26E4.3	-0.0936025028578468
cog-1	che-13	0.1150426980800196
cog-1	F57F4.4	0.09632154523454436
cog-1	far-1	-0.07213256811809785
cog-1	unc-42	0.09852128933990051
cog-1	F44A2.3	0.06344859276764202
cog-1	lec-8	0.09029386269756431
cog-1	sodh-1	0.07604874740515871
cog-1	F32A5.4	0.07778126068907232
cog-1	mua-3	-0.10255420760241804
cog-1	tyra-2	-0.06308223596588979
cog-1	C08G9.1	-0.10120012384403751
cog-1	ace-2	0.08303626172915711
cog-1	ocr-3	0.062332774727042795
cog-1	atf-8	-0.1215553879737854
cog-1	zig-8	0.10850992243246949
cog-1	ZK643.2	0.09274892189705766
cog-1	Y48C3A.5	0.0829068215593947
cog-1	unc-86	-0.060797746118700556
cog-1	unc-24	-0.09734548715281924
cog-1	aakg-5	0.08995167833337724
cog-1	lpr-4	0.1030114227923156
cog-1	C13F10.1	-0.07830517333292808
cog-1	gst-13	-0.11270254051521766
cog-1	T14B1.1	-0.09663941609267687
cog-1	mec-7	0.102200793515968
cog-1	lpr-6	0.09124279376031832
cog-1	gcy-36	0.11523240804672241
cog-1	gst-20	0.1114987024329379
cog-1	sol-1	-0.09798511468898369
cog-1	ets-5	0.07977471946786277
cog-1	T03G11.3	-0.07711608438757542
cog-1	pde-1	-0.06896614505471538
cog-1	fbn-1	0.0706424646450196
cog-1	ceh-31	0.09535690075939393
cog-1	sqt-3	-0.10721097738468433
cog-1	pmt-2	-0.1015410633977896
cog-1	ZK1067.4	-0.07391213691556175
cog-1	C04F12.5	-0.07538287645433861
cog-1	strl-1	0.09015875991354999
cog-1	F58H10.1	-0.09509527997381143
cog-1	mab-21	-0.08035891586382327
cog-1	unc-15	-0.10427679268285303
cog-1	ast-1	0.06825135628886464
cog-1	msa-1	0.10057054962519993
cog-1	nuc-1	0.0933824409930844
cog-1	T04G9.4	-0.09647656937942412
cog-1	ceh-8	-0.0557576666585419
cog-1	eva-1	0.10273088327319602
cog-1	F14B4.1	0.10132652432308172
cog-1	cka-2	-0.10014859234650628
cog-1	ZC21.3	0.06416146294551536
cog-1	K10D3.4	0.07547134344967943
cog-1	F32H5.3	0.06741638235933771
cog-1	lpr-1	0.08238723124674174
cog-1	Y41G9A.5	-0.09671632820091
cog-1	tsp-7	0.09482748251036655
cog-1	arl-3	-0.07296638190620051
cog-1	cla-1	-0.09915977524244807
cog-1	nhr-62	-0.08304141894557099
cog-1	rhgf-1	0.09874887107350347
cog-1	F39B2.8	-0.09810753670500513
cog-1	C31C9.7	0.09567127012105611
cog-1	pdl-1	0.09393846425574841
cog-1	lgc-47	0.08155730889634
cog-1	F16H11.1	0.07430152905218847
cog-1	R02D3.1	0.08846303601229535
cog-1	agr-1	-0.10295641559959985
cog-1	Y37D8A.2	-0.10024575023524884
cog-1	ace-4	-0.08525120104407946
cog-1	enpl-1	0.10412278111048096
cog-1	psa-3	-0.09164556486592507
cog-1	bbs-8	-0.09371085529698703
cog-1	unc-25	0.0993516961219158
cog-1	dhs-4	-0.10097950826813892
cog-1	F58F9.1	0.07599840401289587
cog-1	ceh-37	-0.09141455093327014
cog-1	R12B2.8	-0.068157036013096
cog-1	lag-1	0.08519855383004846
cog-1	cutl-20	0.07142476095825126
cog-1	pcrg-1	-0.059382199923539776
cog-1	nhr-25	-0.09820858192318704
cog-1	K06A4.2	0.0883378759053593
cog-1	sams-1	0.07465528632809537
cog-1	E02A10.3	0.09286903048563554
cog-1	osm-6	0.09199692306714433
cog-1	lbp-3	0.06972759889332178
cog-1	wrt-10	0.09722926366322175
cog-1	C16B8.2	0.05133008331016716
cog-1	inx-12	0.09326867416888693
cog-1	gcy-31	0.10262546688318253
cog-1	saeg-1	-0.07520150714009019
cog-1	D1054.18	-0.051796154034497416
cog-1	nhr-270	-0.05936618296258207
cog-1	cof-2	-0.09409174772678824
cog-1	T19D12.6	-0.09298408136169786
cog-1	flp-9	0.08639144637224269
cog-1	D2092.4	-0.09630973582600985
cog-1	lin-39	0.09676855153234855
cog-1	C44C1.6	0.09620666912286044
cog-1	C17G1.5	-0.09612921170705174
cog-1	cpn-3	-0.08641912776649421
nhr-67	F56C9.8	0.2674118191545919
nhr-67	cutl-16	0.4397785887612429
nhr-67	mlc-1	0.39507748211931343
nhr-67	gcy-33	0.36574550223672286
nhr-67	zig-7	0.38215772658866587
nhr-67	syd-9	-0.1937140220113421
nhr-67	T19C3.3	0.302235578766171
nhr-67	T10G3.1	0.06729298367217783
nhr-67	cpl-1	0.3225280248911713
nhr-67	hlh-1	0.33204730120448006
nhr-67	grd-10	0.2955428535578886
nhr-67	plin-1	-0.2668732282409279
nhr-67	cutl-24	0.2676102575169804
nhr-67	Y37D8A.16	-0.16398671196311768
nhr-67	sem-4	0.24260736112379105
nhr-67	gst-5	0.24164335865314532
nhr-67	cle-1	0.23108978058615495
nhr-67	col-166	0.22986959841963844
nhr-67	elt-7	-0.2307818780359676
nhr-67	hsp-12.3	0.1927892965062133
nhr-67	AH9.6	0.20794116096162857
nhr-67	F53B3.3	-0.21423670217620144
nhr-67	C14B9.2	0.16501069742489832
nhr-67	dyf-1	0.16863136453042576
nhr-67	deg-1	0.18143123603040567
nhr-67	gpdh-1	0.10210191264621407
nhr-67	Y62F5A.9	0.1390990134046018
nhr-67	hgo-1	0.08595280124363579
nhr-67	C14A11.5	0.05208113452123116
nhr-67	dhs-8	0.07523592496795707
nhr-67	spp-22	-0.05119912739593542
nhr-67	ftn-2	0.05948249589852249
nhr-67	K02F2.5	-0.06767969129262273
nhr-67	tir-1	0.08141584937395102
nhr-67	lact-2	-0.0826592656055548
nhr-67	F28E10.1	0.06091594364196527
nhr-67	ctg-1	-0.05750084184311298
nhr-67	spp-13	0.07690028866490439
nhr-67	tppp-1	-0.07339529836836901
nhr-67	F14B8.5	0.0588975591258086
nhr-67	hil-7	-0.08279460201996611
nhr-67	cpn-1	-0.05671196828750562
nhr-67	glr-2	-0.053604132661207685
nhr-67	fbxb-74	0.10814788791264356
nhr-67	cutl-15	-0.06724731821504805
nhr-67	K07E3.4	0.07388762100118092
nhr-67	ZK822.1	-0.06571734853187733
nhr-67	mec-12	-0.05423391941989492
nhr-67	icl-1	0.10274877927396464
nhr-67	ift-74	-0.05651856281664801
nhr-67	F42G8.19	0.058016902004525514
nhr-67	nlp-31	-0.058111451742676734
nhr-67	B0228.1	0.12273352269890334
nhr-67	gpx-5	0.05282341053331002
nhr-67	sym-1	0.08945846133105961
nhr-67	tns-1	-0.0536564133936287
nhr-67	hrg-3	-0.05039867858150523
nhr-67	dao-2	0.060239774166335636
nhr-67	pgal-1	-0.05314805932132445
nhr-67	mig-1	0.06961634082959359
nhr-67	gst-24	0.05034629619636639
nhr-67	C34E7.4	0.06330225802406371
nhr-67	cab-1	-0.07804259032952698
nhr-67	C50B8.5	0.05300100798596022
nhr-67	F57F4.4	0.058231148115959884
nhr-67	far-1	-0.05892125141844291
nhr-67	unc-42	0.05392071446806397
nhr-67	lec-8	0.0688440456008321
nhr-67	C08G9.1	0.07178790607951563
nhr-67	ocr-3	0.09395623854462398
nhr-67	unc-24	-0.0721101127964912
nhr-67	aakg-5	0.0560378724829766
nhr-67	lpr-4	0.06093326426021571
nhr-67	C13F10.1	-0.054671617003630955
nhr-67	gst-13	-0.07091515627164055
nhr-67	mec-7	0.0629855866214335
nhr-67	lpr-6	0.07625069174525229
nhr-67	gst-20	0.05914933314581928
nhr-67	sol-1	-0.06228090369583302
nhr-67	ceh-31	0.08946534225164998
nhr-67	sqt-3	-0.05771491127470803
nhr-67	pmt-2	-0.05395337502134235
nhr-67	msa-1	0.06529993123067111
nhr-67	nuc-1	0.10643049933614152
nhr-67	T04G9.4	-0.07251288370486024
nhr-67	eva-1	0.1006712991871429
nhr-67	F14B4.1	0.07610525462370672
nhr-67	cka-2	-0.05826042784154829
nhr-67	Y41G9A.5	-0.07799913238579276
nhr-67	tsp-7	0.08184859460918838
nhr-67	rhgf-1	0.1340302170873035
nhr-67	F39B2.8	-0.06598664333606707
nhr-67	unc-6	0.05874764327231507
nhr-67	R02D3.1	0.09230329058325029
nhr-67	agr-1	-0.05272306990110644
nhr-67	enpl-1	0.07664163003368549
nhr-67	psa-3	-0.05611561827603694
nhr-67	bbs-8	-0.07325166099470304
nhr-67	unc-25	0.07701312007728826
nhr-67	lag-1	0.10190487026835787
nhr-67	nhr-25	-0.07518939282120321
nhr-67	K06A4.2	0.06312147303420054
nhr-67	E02A10.3	0.06795430669893744
nhr-67	osm-6	0.06312976194801126
nhr-67	inx-12	0.059956034293183594
nhr-67	T19D12.6	-0.05690269128132977
nhr-67	D2092.4	-0.05218778648344222
nhr-67	lin-39	0.08276899415509381
nhr-67	C44C1.6	0.07322699620477631
nhr-67	C17G1.5	-0.07585419839955267
nhr-67	sym-2	0.0968674986395268
nhr-14	F56C9.8	0.24845480131197473
nhr-14	cutl-16	0.40829383433577454
nhr-14	mlc-1	0.38680045358508275
nhr-14	gcy-33	0.3764447407577487
nhr-14	zig-7	0.3719789515000495
nhr-14	ost-1	0.35912065125269776
nhr-14	syd-9	-0.1664367140091506
nhr-14	T19C3.3	0.2980497669247604
nhr-14	srsx-30	0.30535296167597126
nhr-14	nlp-33	0.3124434554999899
nhr-14	cpl-1	0.32005184216285076
nhr-14	nmgp-1	0.31492442057079334
nhr-14	hlh-1	0.3220139043115461
nhr-14	grd-10	0.2991452870757718
nhr-14	plin-1	-0.2622576851855908
nhr-14	tctn-1	0.28229197571440323
nhr-14	let-2	0.28227624242141414
nhr-14	acsd-1	0.22407953529901753
nhr-14	mlc-3	0.20917251375422385
nhr-14	cutl-24	0.25996124675528653
nhr-14	sem-4	0.24097274053388207
