regulatory_gene	target_gene	regulation_strength
nhr-2	tbx-2	0.06735390029883134
nhr-2	ZK287.1	0.05220801279473234
nhr-2	rmd-2	0.08384217600046377
nhr-2	F46F2.5	0.05321240554629787
nhr-2	spi-1	-0.06737482120024363
nhr-2	C14F11.6	-0.06746531527914684
nhr-2	F55D12.5	0.11171814701513313
nhr-2	dao-2	0.08671936888459135
nhr-2	ncam-1	0.08965002669750557
nhr-2	pgal-1	-0.07864435214006249
nhr-2	gst-24	0.06668535894692923
nhr-2	C18A11.1	0.09874279457938917
nhr-2	unc-83	0.11152828594807392
nhr-2	C34E7.4	0.07344415880438039
nhr-2	cab-1	0.051666365252639034
nhr-2	lin-11	0.06934757367814574
nhr-2	F26E4.3	0.07446380589346008
nhr-2	che-13	0.08651679134813955
nhr-2	acy-1	-0.09344034077869662
nhr-2	far-1	0.05035449986172813
nhr-2	F14D12.1	0.09332039505134533
nhr-2	sodh-1	-0.0586317623797573
nhr-2	C08G9.1	-0.10218612691893278
nhr-2	ace-2	-0.05253016699054765
nhr-2	atf-8	0.05925616973427253
nhr-2	ZK643.2	0.07806489055417778
nhr-2	cki-2	0.0563741175525241
nhr-2	ptb-1	0.09747431525949127
nhr-2	unc-24	0.05644036846938101
nhr-2	lpr-4	0.09052209768696146
nhr-2	C13F10.1	-0.06610784275487853
nhr-2	T14B1.1	-0.051726149289924014
nhr-2	F07C6.4	0.09603741294070325
nhr-2	mec-7	0.07838812706236367
nhr-2	gcy-36	0.0589110948386913
nhr-2	gst-20	-0.05290556369853507
nhr-2	sol-1	-0.06530254613726283
nhr-2	T03G11.3	0.05012033342803905
nhr-2	fbn-1	-0.07556139948970454
nhr-2	ceh-31	0.060214518933152085
nhr-2	strl-1	0.09170479103600183
nhr-2	F58H10.1	0.09958692072953791
nhr-2	mab-21	0.057413985481864466
nhr-2	unc-15	-0.07794946916041437
nhr-2	F09G8.5	0.08791727808896034
nhr-2	ast-1	0.08775590904429845
nhr-2	swip-10	0.0717140602480893
nhr-2	msa-1	0.07355397171839982
nhr-2	nuc-1	0.07747619609128546
nhr-2	F14B4.1	0.07213566432071017
nhr-2	C26B9.3	0.05154890069965032
nhr-2	cka-2	0.08342745979455422
nhr-2	catp-3	0.055423823476355216
nhr-2	Y41G9A.5	-0.07500923993898681
nhr-2	cla-1	-0.07678375764834781
nhr-2	rhgf-1	0.07259626006464578
nhr-2	F39B2.8	-0.06304661147800521
nhr-2	pdl-1	0.0919067991225406
nhr-2	unc-6	0.09200992464148108
nhr-2	lgc-47	0.10237804443035073
nhr-2	F16H11.1	0.09099561609417002
nhr-2	R02D3.1	0.08083743543458384
nhr-2	ace-4	-0.07660630280773724
nhr-2	enpl-1	0.06884069038825788
nhr-2	bbs-8	-0.0815072795160581
nhr-2	dhs-4	0.053785899731885474
nhr-2	F58F9.1	0.07265191932765637
nhr-2	ceh-37	-0.06872941220580142
nhr-2	lag-1	0.07427934170906189
nhr-2	pcrg-1	0.09535514267477743
nhr-2	daf-19	-0.08115793473971883
nhr-2	sams-1	0.05769865461976674
nhr-2	E02A10.3	0.07820568848944157
nhr-2	osm-6	0.060662565136217025
nhr-2	lbp-3	0.0634610485765938
nhr-2	C16B8.2	0.07429892137621844
nhr-2	gcy-31	0.06423103354273826
nhr-2	saeg-1	0.0656061627808246
nhr-2	cof-2	-0.07848082813812271
nhr-2	T19D12.6	-0.08202373415323158
nhr-2	flp-9	0.06889039295075783
nhr-2	lin-39	0.09809071078452491
nhr-2	tbc-7	-0.07763643065229481
nhr-2	C17G1.5	-0.09680009575230827
nhr-2	sym-2	0.05132125026773406
sox-2	F56C9.8	0.2010947308223353
sox-2	cutl-16	0.46052884902385893
sox-2	mlc-1	0.37608703066573973
sox-2	gcy-33	0.3757937346545238
sox-2	zig-7	0.3618388608183538
sox-2	ost-1	0.37665283952810596
sox-2	syd-9	-0.12094169118442329
sox-2	T19C3.3	0.11611946048888275
sox-2	srsx-30	0.31028486833594293
sox-2	T10G3.1	0.1071029525252908
sox-2	nlp-33	0.31825080683771856
sox-2	cpl-1	0.2991530586736624
sox-2	hlh-1	0.34078633470341346
sox-2	grd-10	0.2959029838208817
sox-2	col-98	0.2949411195666962
sox-2	plin-1	-0.28648426777427083
sox-2	tctn-1	0.2636673021896798
sox-2	let-2	0.30862900827482853
sox-2	acsd-1	0.26038451739962065
sox-2	mlc-3	0.24473650767758717
sox-2	cutl-24	0.2525103974254679
sox-2	Y37D8A.16	0.19222527080138252
sox-2	sem-4	0.23991306800202922
sox-2	hil-4	0.23188314056161735
sox-2	tmem-231	0.2299743658331026
sox-2	nlp-29	0.24109579976895815
sox-2	cup-16	0.19775194159478138
sox-2	gst-5	0.22766072726299644
sox-2	cle-1	0.2325886547272104
sox-2	lgc-31	0.2623185567196532
sox-2	col-166	0.22156347066587806
sox-2	maoc-1	-0.22090796330106913
sox-2	elt-7	-0.221305804267922
sox-2	hsp-12.3	0.2539506871853156
sox-2	AH9.6	0.2037219999145077
sox-2	F53B3.3	-0.1964065312660177
sox-2	abts-1	-0.14116999239260966
sox-2	C14B9.2	0.18662241517981465
sox-2	dyf-1	0.2208318728246595
sox-2	set-18	0.22150372786531333
sox-2	deg-1	0.22341250225444556
sox-2	fbxc-20	0.23516377001169897
sox-2	lec-3	0.2169506610335155
sox-2	C25D7.15	0.21406942521653813
sox-2	lev-11	0.1560201644073955
sox-2	cpr-6	0.06983607274906176
sox-2	lips-10	0.08600960763135135
sox-2	gpdh-1	0.18930839763117746
sox-2	Y62F5A.9	0.17609293822341499
sox-2	lntl-1	0.0817844681451588
sox-2	hgo-1	-0.0864543607644076
sox-2	Y22D7AL.6	0.20041905101091084
sox-2	C14A11.5	0.12894369554626336
sox-2	cex-2	0.1182359080521287
sox-2	dhs-8	-0.19069335511058838
sox-2	F47B10.8	0.18376497184802207
sox-2	cpz-1	-0.173325077652522
sox-2	spp-22	-0.1707721894845733
sox-2	ftn-2	0.11404169128398427
sox-2	K02F2.5	-0.09402053299428687
sox-2	odr-2	0.06080849267292401
sox-2	R102.2	0.12591972583831398
sox-2	Y102A11A.9	0.13079300418599102
sox-2	C01G5.25	-0.16215986547619157
sox-2	tir-1	0.1159787460207562
sox-2	lact-2	0.11402057108543132
sox-2	ceh-16	0.08656974707535328
sox-2	F57B1.6	0.19231630733880722
sox-2	ham-1	0.18548162581906025
sox-2	Y52B11A.12	-0.07102104446262078
sox-2	ZC443.4	-0.16667716513410746
sox-2	dpy-13	0.11735588164765216
sox-2	C34D1.4	0.10488755391334692
sox-2	F41D9.2	-0.10339715470830955
sox-2	fkb-4	0.08707190769271538
sox-2	F28E10.1	-0.11511833121641295
sox-2	C53D6.8	-0.10445877023808449
sox-2	max-1	0.08701221156141084
sox-2	C09F5.1	0.17258090300989132
sox-2	ctg-1	-0.05903705206142597
sox-2	fmi-1	0.12514997332349975
sox-2	spp-13	0.10639230831349267
sox-2	odr-4	0.1553764872012274
sox-2	elo-6	-0.05350997216327058
sox-2	F44E5.4	-0.07579752915377709
sox-2	ttr-1	-0.10465441005095921
sox-2	clec-1	0.07614947166220315
sox-2	ceh-27	-0.1274674712594418
sox-2	elf-1	-0.1427267863890287
sox-2	cey-3	0.05497003249683842
sox-2	F11D5.1	-0.09349439242877272
sox-2	chs-1	0.061867600891053004
sox-2	unc-43	-0.12698760384960647
sox-2	cutl-18	-0.09464764274917258
sox-2	osm-11	-0.09455764581142764
sox-2	osm-5	0.08118485428225877
sox-2	ZK455.5	-0.135309830464726
sox-2	twk-14	0.07139851703227654
sox-2	pes-23	0.05574376410209005
sox-2	asns-2	-0.06296693448433752
sox-2	K10D3.6	-0.06639509677066832
sox-2	shk-1	0.06341979444251122
sox-2	unc-62	0.08335544095731315
sox-2	unc-58	0.0716307370801455
sox-2	inx-13	0.11167908643573787
sox-2	K10C8.4	-0.09514882857606434
sox-2	lron-13	-0.08623015280197463
sox-2	hil-5	0.09540064587655853
sox-2	unc-3	0.0986123958413622
sox-2	T13H5.1	0.12983834560898264
sox-2	fasn-1	0.08676752268846429
sox-2	tppp-1	-0.0747945027741246
sox-2	pghm-1	0.10907881120725432
sox-2	cutl-17	0.09582620074773489
sox-2	F14B8.5	0.06942289812285221
sox-2	pat-10	0.07719732826280462
sox-2	nphp-4	0.14483473091970456
sox-2	nlp-57	-0.08758726099855546
sox-2	hot-4	0.09142242771805585
sox-2	qdpr-1	-0.07041276629593302
sox-2	glb-18	-0.07828682994557092
sox-2	ttn-1	0.09170548060345413
sox-2	casy-1	0.11890521594438193
sox-2	ptd-2	0.06568584221288917
sox-2	hil-7	-0.0953535773148513
sox-2	egl-21	-0.08267959527961999
sox-2	sox-4	0.09365573913436553
sox-2	zfh-2	0.24286230079705054
sox-2	aat-6	0.06980265556333107
sox-2	mnp-1	-0.0949057270610292
sox-2	F53A9.8	0.06789756359318519
sox-2	F16C3.2	-0.12404411250088712
sox-2	rig-6	0.09144061613076787
sox-2	vab-3	0.06514192010539413
sox-2	cpn-1	-0.06447968221214011
sox-2	hsp-70	0.1111418848172571
sox-2	F14B8.6	0.08467866294698631
sox-2	mig-6	-0.12735040766529274
sox-2	W02D7.8	0.07411190100832804
sox-2	glr-2	-0.0734603634109584
sox-2	F32D8.7	-0.09576365387319777
sox-2	glna-3	0.09219527187138696
sox-2	fkb-7	0.1050827282816661
sox-2	dos-1	0.07096184471411546
sox-2	F43C9.2	-0.06135976825019561
sox-2	C26F1.1	-0.06145666712740943
sox-2	pros-1	0.10835230561671841
sox-2	C25G6.1	0.07176810609669454
sox-2	fbxb-74	0.0778541783599775
sox-2	cutl-15	-0.05970566992331723
sox-2	shc-2	0.060521177168027525
sox-2	K08F9.3	0.07073549331462708
sox-2	ZK856.5	-0.06562793805170958
sox-2	K07E3.4	0.11347472779230913
sox-2	ZK822.1	-0.06583007538545853
sox-2	mec-12	-0.10747939687915115
sox-2	pqn-48	0.09773422752309524
sox-2	R02E12.4	0.06656252431283984
sox-2	ZK1307.1	-0.06823300344578373
sox-2	lon-2	0.10062475762165583
sox-2	C40H1.8	0.06819110637548965
sox-2	T01E8.8	-0.053085023661669145
sox-2	icl-1	0.06925521960063133
sox-2	eri-6	-0.09203918470349925
sox-2	ift-74	-0.12921689001483286
sox-2	F42G8.19	0.07186754097923229
sox-2	nlp-31	-0.07554881589980761
sox-2	F54E4.3	0.07298261423921361
sox-2	egl-13	0.05141198060049834
sox-2	gpx-5	0.07409373832993929
sox-2	C01H6.3	0.07973723113870072
sox-2	sym-1	0.061828848418638754
sox-2	slt-1	0.058874692075246864
sox-2	tns-1	-0.10557258635432964
sox-2	hmit-1.3	0.07302059599113132
sox-2	F08B12.4	0.06750141101995788
sox-2	K07C11.4	0.05335494646297387
sox-2	tbx-2	0.08325579707754302
sox-2	hrg-3	-0.10439491428708429
sox-2	ZK287.1	0.07119456024779819
sox-2	F09E10.5	0.06741077796727624
sox-2	spi-1	0.07890319081267354
sox-2	C14F11.6	0.10815497681963958
sox-2	dao-2	0.06964546024074461
sox-2	ncam-1	0.07727114416860348
sox-2	pgal-1	-0.07568324424866203
sox-2	mig-1	0.09383750582404041
sox-2	mig-18	0.11787205527127312
sox-2	C18A11.1	0.09418584716097547
sox-2	C34E7.4	0.1140164590154983
sox-2	cab-1	-0.08054124273538503
sox-2	C50B8.5	0.06567590667041971
sox-2	lin-11	0.1256447732448578
sox-2	T10B5.4	-0.0831012733798284
sox-2	F32B5.6	0.13748438905340515
sox-2	daf-10	-0.13076460511287566
sox-2	F26E4.3	-0.054964152392715196
sox-2	F57F4.4	0.09492992807859618
sox-2	acy-1	-0.08567185792537585
sox-2	M153.4	0.05746186160599246
sox-2	far-1	-0.053209772219184645
sox-2	F14D12.1	0.09464224375742336
sox-2	F44A2.3	0.08308547768501037
sox-2	lec-8	0.08733228685807876
sox-2	sodh-1	0.0800815779212071
sox-2	F32A5.4	0.09040620931763685
sox-2	mua-3	-0.12305046617984772
sox-2	tyra-2	-0.09637367369416819
sox-2	C08G9.1	-0.08626404556686797
sox-2	ace-2	0.07477274217751993
sox-2	ocr-3	0.08438271530450034
sox-2	atf-8	-0.07355000947560457
sox-2	ZK643.2	0.06141035575776328
sox-2	cki-2	0.05154201405886948
sox-2	ptb-1	0.09349375030690871
sox-2	Y48C3A.5	0.07923384723361214
sox-2	unc-86	-0.0755505535835505
sox-2	unc-24	-0.06326010825898105
sox-2	lpr-4	0.05092981849093338
sox-2	C13F10.1	-0.0661093464205275
sox-2	T14B1.1	-0.05590390434738435
sox-2	F07C6.4	0.09442147314709495
sox-2	ceh-30	0.05373027139925063
sox-2	mec-7	0.0720021266550854
sox-2	gcy-36	0.07546840800484889
sox-2	gst-20	0.104200089149532
sox-2	sol-1	-0.061868485917590824
sox-2	ets-5	0.13642092644968096
sox-2	T03G11.3	-0.06284592004548371
sox-2	pde-1	-0.08829821673439071
sox-2	fbn-1	0.07974254760932836
sox-2	ceh-31	0.05560835934110091
sox-2	sqt-3	-0.05476504099919298
sox-2	ZK1067.4	-0.09062844376683772
sox-2	C04F12.5	-0.08330792643636559
sox-2	C50B8.4	0.07111237381389302
sox-2	unc-15	-0.07543748681884552
sox-2	F09G8.5	0.08610031739514336
sox-2	ast-1	0.09411899250878948
sox-2	swip-10	0.06324162211176178
sox-2	msa-1	0.06574993897669965
sox-2	nuc-1	0.06504733592616775
sox-2	ceh-8	-0.056058174450246225
sox-2	eva-1	0.05835698926991048
sox-2	F14B4.1	0.06882531891484013
sox-2	C26B9.3	0.10082806556593438
sox-2	cka-2	-0.06546296769752302
sox-2	ZC21.3	0.07153671534545393
sox-2	K10D3.4	0.05747036364955342
sox-2	Y41G9A.5	-0.06713874692243907
sox-2	tsp-7	0.07017902806277337
sox-2	cla-1	-0.07517614834417832
sox-2	rhgf-1	0.06859810012535542
sox-2	F39B2.8	-0.0649024687195664
sox-2	C31C9.7	0.0805190770063057
sox-2	pdl-1	0.08896826055749327
sox-2	unc-6	0.08092991435869452
sox-2	lgc-47	0.10231980160866827
sox-2	C53A3.2	0.05494416716212707
sox-2	F16H11.1	0.07222649816356486
sox-2	R02D3.1	0.06599722142878356
sox-2	agr-1	-0.10721789300441742
sox-2	ace-4	-0.07093222229648885
sox-2	enpl-1	0.06890239502684624
sox-2	psa-3	-0.05840213079005489
sox-2	bbs-8	-0.07181555944159554
sox-2	unc-25	0.05422133922382072
sox-2	F58F9.1	0.06605941170212498
sox-2	ceh-37	-0.06958116178599758
sox-2	pqn-44	-0.07787665856944576
sox-2	R12B2.8	-0.053792206628009515
sox-2	lag-1	0.06835830193634851
sox-2	cutl-20	0.056680663002647146
sox-2	nhr-25	-0.056395154523362405
sox-2	K06A4.2	0.0645258425482595
sox-2	daf-19	-0.07294656324768253
sox-2	lin-2	0.05808377062827995
sox-2	sams-1	0.05989986665878448
sox-2	E02A10.3	0.07174456820254428
sox-2	F32D1.3	0.07740509406222619
sox-2	osm-6	0.0562254939888353
sox-2	lbp-3	0.06266127857923708
sox-2	wrt-10	0.055594961029293524
sox-2	C16B8.2	0.06363993829612007
sox-2	inx-12	0.06053795375692378
sox-2	gcy-31	0.058454589237840804
sox-2	saeg-1	-0.05388588889938191
sox-2	D1054.18	-0.07287863532083
sox-2	nhr-270	-0.05219036149485415
sox-2	cof-2	-0.06626908969731232
sox-2	T19D12.6	-0.07265099550768689
sox-2	flp-9	0.0640423297420969
sox-2	lin-39	0.09564296156049958
sox-2	tbc-7	-0.05941048028582017
sox-2	C17G1.5	-0.09204196189143116
sox-2	sym-2	0.07454820320122953
mab-9	F56C9.8	0.4301402447255099
mab-9	zig-7	0.42012497069046006
mab-9	syd-9	-0.3222392123475295
mab-9	T19C3.3	0.15670741905330665
mab-9	T10G3.1	0.16132687151764408
mab-9	plin-1	-0.3168370286475716
mab-9	tctn-1	0.2991147518617637
mab-9	Y37D8A.16	0.2566857016246297
mab-9	hil-4	0.25446175189577436
mab-9	tmem-231	0.2682872411689646
mab-9	nlp-29	0.2622126565468169
mab-9	cup-16	0.134856381511323
mab-9	gst-5	0.2704815303853056
mab-9	cle-1	0.2699052490482854
mab-9	col-166	0.2620166037401808
mab-9	abts-1	-0.10896075135324053
mab-9	deg-1	0.23661751513155294
mab-9	C25D7.15	0.22538935474595512
mab-9	lev-11	0.18320006681664197
mab-9	cpr-6	0.19114638335466078
mab-9	lips-10	0.19680086539034236
mab-9	lntl-1	0.13143968182588883
mab-9	hgo-1	-0.16002579549663085
mab-9	Y22D7AL.6	0.19269261691126752
mab-9	cex-2	0.15364993041327307
mab-9	dhs-8	-0.11714458827429305
mab-9	spp-22	-0.16162225555133697
mab-9	ftn-2	0.1089224483927208
mab-9	K02F2.5	-0.15893310096681135
mab-9	odr-2	0.09808002014380926
mab-9	R102.2	0.12863436123669209
mab-9	lact-2	0.1703468981604681
mab-9	Y52B11A.12	-0.09739721349268612
mab-9	ZC443.4	-0.1861660911997709
mab-9	dpy-13	0.13982330974214116
mab-9	C34D1.4	0.16662428034214533
mab-9	F41D9.2	-0.14524710195044813
mab-9	F28E10.1	-0.10656076464256574
mab-9	C53D6.8	-0.0909835897584981
mab-9	C09F5.1	0.19499282712249544
mab-9	ctg-1	-0.1255174487823674
mab-9	fos-1	0.11246404741221468
mab-9	spp-13	0.1025051415940538
mab-9	odr-4	0.09278637313320953
mab-9	elo-6	-0.1291423611674128
mab-9	F44E5.4	-0.08080919960315433
mab-9	ttr-1	-0.15525799880724594
mab-9	ceh-27	-0.10584659319160186
mab-9	elf-1	-0.09476388042845174
mab-9	cey-3	0.08567778456617867
mab-9	F11D5.1	-0.14017838666815283
mab-9	chs-1	0.08312133697397214
mab-9	unc-43	-0.14311962762658664
mab-9	ZK455.5	-0.0915647758104625
mab-9	twk-14	0.0761708040811383
mab-9	pes-23	0.1513375867800913
mab-9	asns-2	-0.12866058602469244
mab-9	K10D3.6	-0.08069139384268587
mab-9	shk-1	0.1297876984241099
mab-9	unc-62	0.07154870532300617
mab-9	inx-13	0.09249704773888184
mab-9	K10C8.4	-0.13278288182890605
mab-9	lron-13	-0.15080471539909063
mab-9	hil-5	0.10471697178516465
mab-9	unc-3	0.14390589708162982
mab-9	fasn-1	0.07539045716715805
mab-9	tppp-1	-0.07109681189488049
mab-9	pghm-1	0.08426121734015107
mab-9	cutl-17	0.1391593379092303
mab-9	nphp-4	0.11292586911958298
mab-9	nlp-57	-0.07249527759244034
mab-9	hot-4	0.08582567368538187
mab-9	qdpr-1	-0.09125198070518861
mab-9	C30G4.4	0.07287343592010379
mab-9	casy-1	0.0863196648520771
mab-9	ptd-2	0.06792119772460053
mab-9	hil-7	-0.12226827017633105
mab-9	egl-21	-0.11139721666457963
mab-9	aat-6	0.07706797047096339
mab-9	mnp-1	-0.09092677638001524
mab-9	F16C3.2	-0.07507086001910934
mab-9	rig-6	0.08987829235895917
mab-9	vab-3	0.07049203175059678
mab-9	cpn-1	-0.12307045958966323
mab-9	hsp-70	0.07202343906623618
mab-9	F47E1.3	0.06767170586654705
mab-9	mig-6	-0.09708245048525094
mab-9	glr-2	-0.0668218642666045
mab-9	F32D8.7	-0.08174451663441877
mab-9	glna-3	0.08903656219687422
mab-9	C26F1.1	-0.0822862551758791
mab-9	pros-1	0.08536243202623599
mab-9	fbxb-74	0.09349208443239354
mab-9	cutl-15	-0.10854698451918793
mab-9	ZK856.5	-0.07243292038744012
mab-9	ZK822.1	-0.09101345360299277
mab-9	pqn-48	0.08059632379462935
mab-9	R02E12.4	0.06398890310212975
mab-9	ZK1307.1	-0.09370412552775897
mab-9	lon-2	0.1145417933259564
mab-9	T01E8.8	-0.10563034100296381
mab-9	icl-1	0.10472269650096869
mab-9	eri-6	-0.08010723110887277
mab-9	ift-74	-0.07693969724225563
mab-9	F59E11.7	0.05973214946806606
mab-9	nlp-31	-0.08769093441218095
mab-9	F54E4.3	0.09570437672822515
mab-9	B0228.1	0.08534593759511869
mab-9	sym-1	0.07481529999611763
mab-9	slt-1	0.07897059768281103
mab-9	tns-1	-0.07993406051098134
mab-9	hmit-1.3	0.08127458539117247
mab-9	hrg-3	-0.07030895205831236
mab-9	rmd-2	-0.0870490538025338
mab-9	F09E10.5	0.06698021496912551
mab-9	spi-1	0.09951924207172724
mab-9	C14F11.6	0.06600727200471203
mab-9	F55D12.5	-0.07795330466607812
mab-9	ncam-1	0.10148872052725921
mab-9	mig-1	0.10567645561018434
mab-9	C18A11.1	0.10579811561640068
mab-9	unc-83	0.1181699068061771
mab-9	F48D6.4	-0.11112578791735453
mab-9	cab-1	-0.07941907228588842
mab-9	lin-11	0.10910531323445796
mab-9	F32B5.6	0.15950340153075349
mab-9	daf-10	-0.06358977803457709
mab-9	F26E4.3	-0.0841194860963084
mab-9	unc-42	0.07647841074481351
mab-9	F44A2.3	0.058005782391912675
mab-9	lec-8	0.09824742100988833
mab-9	sodh-1	0.08226716702020553
mab-9	F32A5.4	0.05926450250356578
mab-9	mua-3	-0.058163246738753255
mab-9	tyra-2	-0.06011787106025862
mab-9	ace-2	0.0572059380974915
mab-9	ocr-3	0.05899672404342608
mab-9	atf-8	-0.05726853754506005
mab-9	zig-8	0.09315345455071429
mab-9	unc-86	-0.08658381808174838
mab-9	unc-24	-0.07869053610742072
mab-9	gst-13	-0.0798451965193874
mab-9	T14B1.1	-0.08049754827253261
mab-9	mec-7	0.0837081961340688
mab-9	gcy-36	0.07388395607696736
mab-9	gst-20	0.07681246447803075
mab-9	ets-5	0.06278587000898006
mab-9	T03G11.3	-0.08360648445175928
mab-9	pde-1	-0.05418560006645955
mab-9	fbn-1	0.06923008156470788
mab-9	sqt-3	-0.0982233459419605
mab-9	pmt-2	-0.08013750098825502
mab-9	ZK1067.4	-0.05321284195219411
mab-9	C04F12.5	-0.05644878733050273
mab-9	F58H10.1	-0.08242543142976289
mab-9	mab-21	-0.0716468189934713
mab-9	ast-1	0.09395720298647302
mab-9	msa-1	0.12459150508395417
mab-9	nuc-1	0.08524851249292395
mab-9	T04G9.4	-0.08104370461177783
mab-9	ceh-8	-0.08633318485979366
mab-9	F14B4.1	0.08807092316957463
mab-9	cka-2	-0.08111573393340202
mab-9	ZC21.3	0.07781600812257226
mab-9	K10D3.4	0.07374335590881823
mab-9	F32H5.3	0.07251329191175226
mab-9	lpr-1	0.06144981868285652
mab-9	tsp-7	0.11487851029560485
mab-9	arl-3	-0.09274085889189243
mab-9	nhr-62	-0.08587584497823267
mab-9	F39B2.8	-0.0803075944002872
mab-9	C31C9.7	0.0604572737152342
mab-9	agr-1	-0.0666543087533632
mab-9	Y37D8A.2	-0.08702147466022973
mab-9	ace-4	-0.0937353927966244
mab-9	enpl-1	0.0920091498095078
mab-9	bbs-8	-0.08415078155875974
mab-9	unc-25	0.06423646730131477
mab-9	dhs-4	-0.07322324976203395
mab-9	F58F9.1	0.08996863803582808
mab-9	R12B2.8	-0.06900825375725372
mab-9	lag-1	0.08852649902742199
mab-9	cutl-20	0.09093358948714553
mab-9	pcrg-1	-0.0643446981607578
mab-9	nhr-25	-0.09193523513157857
mab-9	K06A4.2	0.0551299606726671
mab-9	osm-6	0.0893486799436007
mab-9	lbp-3	0.0960065770619434
mab-9	wrt-10	0.08781683189248363
mab-9	C16B8.2	0.07917840167958301
mab-9	saeg-1	-0.07127548727018719
mab-9	nhr-270	-0.0898607846970092
mab-9	cof-2	-0.08553871427144225
mab-9	T19D12.6	-0.09219619332334009
mab-9	flp-9	0.08662397955455492
mab-9	D2092.4	-0.07309352935074992
mab-9	lin-39	0.1010057658442088
mab-9	C17G1.5	-0.09484654385407917
mab-9	cpn-3	-0.08236470330157945
egl-44	F56C9.8	0.21284285379081375
egl-44	mlc-1	0.3750382847933198
egl-44	gcy-33	-0.09667960040970017
egl-44	zig-7	0.35961920234464173
egl-44	gcy-34	0.3792335720322626
egl-44	syd-9	-0.14056737955104584
egl-44	T19C3.3	0.07351067034715204
egl-44	T10G3.1	0.09696264506650845
egl-44	cpl-1	0.29378476777816753
egl-44	grd-10	-0.08830869124699184
egl-44	tctn-1	0.2752224502065428
egl-44	let-2	0.3140736400029984
egl-44	acsd-1	0.25949893303201654
egl-44	mlc-3	0.26688591124370165
egl-44	cutl-24	0.2395912425874397
egl-44	sem-4	-0.06546909235497161
egl-44	hil-4	0.24643927835719873
egl-44	gst-5	0.21161394149412574
egl-44	cle-1	0.21409642458529426
egl-44	col-166	0.2043552925905867
egl-44	maoc-1	-0.22849639039366154
egl-44	elt-7	0.06724770705142882
egl-44	AH9.6	-0.062155161640433575
egl-44	F53B3.3	-0.18615421755139056
egl-44	dyf-1	0.07177673009935366
egl-44	deg-1	0.22506980978989566
egl-44	lips-10	0.07422965891166029
egl-44	C14A11.5	0.10353552780319643
egl-44	ftn-2	-0.05128482887096261
egl-44	odr-2	-0.05701310528445867
egl-44	ham-1	0.05177208344270396
egl-44	ZC443.4	-0.16481369842843407
egl-44	F41D9.2	0.06472145794496284
egl-44	fmi-1	0.0885714241351808
egl-44	F44E5.4	-0.05688489152411124
egl-44	clec-1	0.05953934812236422
egl-44	unc-43	-0.12994018381376543
egl-44	ZK455.5	-0.054585314851659864
egl-44	hil-5	0.0718549014545338
egl-44	T13H5.1	0.05913383941118847
egl-44	pat-10	0.05748697840308613
egl-44	ttn-1	0.08011896910595004
egl-44	hil-7	-0.05217939563372149
egl-44	egl-21	-0.09592290501301648
egl-44	mnp-1	0.050011339241624306
egl-44	cpn-1	-0.050154766989693324
egl-44	shc-2	0.05721912810905641
egl-44	ZK822.1	-0.06658481043604371
egl-44	ZK1307.1	-0.08470709183778644
egl-44	lon-2	-0.06384105249480122
egl-44	T01E8.8	-0.06630983159933727
egl-44	eri-6	0.06817654967986672
egl-44	F42G8.19	0.061934972576476906
egl-44	nlp-31	0.055894308006680354
egl-44	F54E4.3	0.08591491021555969
egl-44	B0228.1	0.06322828060518437
egl-44	tns-1	0.09995631455582017
egl-44	F08B12.4	0.0835709805964808
egl-44	pgal-1	-0.08703020075281259
egl-44	mig-1	0.05723793437708356
egl-44	mig-18	0.10270222615480795
egl-44	gst-24	0.050435195758475417
egl-44	C34E7.4	0.06354557049797263
egl-44	F57F4.4	0.05354027138010041
egl-44	far-1	-0.05994977997899478
egl-44	unc-42	0.05817589522687304
egl-44	zig-8	0.07265124937925058
egl-44	cki-2	0.08078426566278071
egl-44	unc-24	-0.060156596152347
egl-44	aakg-5	0.14754953443464192
egl-44	lpr-4	0.06408109945353037
egl-44	T14B1.1	-0.051451052166568534
egl-44	grl-10	0.06818977584466955
egl-44	lpr-6	0.054157776607196756
egl-44	ceh-31	0.05174444740397961
egl-44	sqt-3	-0.05785520658219455
egl-44	msa-1	0.07169551696907156
egl-44	nuc-1	0.05941813305412013
egl-44	F14B4.1	0.06295901254738975
egl-44	Y41G9A.5	-0.06342547007721722
egl-44	tsp-7	0.058033451128922
egl-44	rhgf-1	0.06244909669428453
egl-44	pdl-1	0.09048286815328588
egl-44	lgc-47	0.07574531538399204
egl-44	C53A3.2	0.12936515736573306
egl-44	R02D3.1	0.06222160268978902
egl-44	enpl-1	0.07307807543843223
egl-44	psa-3	-0.05796048723311659
egl-44	bbs-8	-0.07491186719081469
egl-44	F58F9.1	0.058700971677187255
egl-44	ceh-37	0.05057320586894848
egl-44	lag-1	0.06111990382854736
egl-44	nhr-25	-0.05614294557206352
