regulatory_gene	target_gene	regulation_strength
cey-1	tyra-2	-0.06087977016373691
cey-1	ace-2	0.06032265046637102
cey-1	ocr-3	0.0570317228012008
cey-1	atf-8	-0.0616449330790068
cey-1	zig-8	0.059496776551487905
cey-1	ZK643.2	0.08149991826131002
cey-1	ptb-1	0.06647484999839223
cey-1	unc-86	-0.05476671902832738
cey-1	unc-24	0.05709228633154115
cey-1	aakg-5	-0.07703409201573744
cey-1	lpr-4	-0.05240366518995044
cey-1	C13F10.1	-0.05494364383760014
cey-1	T14B1.1	-0.05569170597543443
cey-1	F07C6.4	0.06269339956451803
cey-1	mec-7	-0.08075868817193932
cey-1	lpr-6	-0.057801882343146094
cey-1	gst-20	0.06604125808300626
cey-1	sol-1	0.051015111008054656
cey-1	fbn-1	0.07729652301474609
cey-1	ceh-31	-0.06338678896213543
cey-1	ZK1067.4	-0.0553252955066327
cey-1	unc-15	0.08668131292232219
cey-1	ceh-8	-0.05837577746684829
cey-1	eva-1	-0.07460294060778319
cey-1	cka-2	-0.059809687534124696
cey-1	ZC21.3	0.07045607938694139
cey-1	K10D3.4	0.05759955255203952
cey-1	arl-3	-0.05702086249363927
cey-1	nhr-62	-0.05557750925648547
cey-1	F39B2.8	0.06389717402742008
cey-1	C31C9.7	0.06512517610742674
cey-1	R02D3.1	-0.06520199842089597
cey-1	agr-1	-0.0601784886419934
cey-1	ace-4	0.06754999769777388
cey-1	enpl-1	0.06140160017876377
cey-1	dhs-4	-0.07017572225322752
cey-1	F58F9.1	-0.06789148703897144
cey-1	ceh-37	0.058449429859866
cey-1	R12B2.8	-0.05933529864114131
cey-1	pcrg-1	-0.07189355653777506
cey-1	nhr-25	0.07482783197841743
cey-1	gcy-31	-0.055731938854123864
cey-1	saeg-1	-0.05879581691816537
cey-1	D1054.18	-0.05271667915391548
cey-1	flp-9	-0.05373058265193226
cey-1	lin-39	-0.05914919237750706
cey-1	C44C1.6	-0.07343996378625228
ceh-48	F56C9.8	0.3244889879027444
ceh-48	mlc-1	0.37102120425643426
ceh-48	zig-7	0.35334111973686305
ceh-48	syd-9	-0.43182581663131714
ceh-48	T19C3.3	0.304523694192656
ceh-48	T10G3.1	0.3905266523361206
ceh-48	cpl-1	0.29245944431034576
ceh-48	cutl-24	0.23796474451346156
ceh-48	Y37D8A.16	0.306075781583786
ceh-48	cup-16	0.2937166690826416
ceh-48	gst-5	0.21367226439784817
ceh-48	col-166	0.20377212141438
ceh-48	F53B3.3	-0.1840092756147935
ceh-48	abts-1	-0.25767257809638977
ceh-48	lev-11	0.23879769444465637
ceh-48	cpr-6	0.12360584956050366
ceh-48	lips-10	0.23605455458164215
ceh-48	lntl-1	0.15541711950708711
ceh-48	hgo-1	-0.2278776615858078
ceh-48	C14A11.5	0.16559400693260948
ceh-48	cex-2	0.22660157084465027
ceh-48	dhs-8	-0.2252919226884842
ceh-48	cpz-1	-0.1584220141425613
ceh-48	spp-22	-0.21967889368534088
ceh-48	K02F2.5	-0.2170301079750061
ceh-48	odr-2	0.21681976318359375
ceh-48	R102.2	0.21649973094463348
ceh-48	tir-1	0.21004287898540497
ceh-48	lact-2	0.11347923082550343
ceh-48	ceh-16	0.20756429433822632
ceh-48	Y52B11A.12	-0.2052031010389328
ceh-48	dpy-13	0.20313535630702972
ceh-48	C34D1.4	0.20280127227306366
ceh-48	F41D9.2	-0.199799045920372
ceh-48	fkb-4	0.19863052666187286
ceh-48	F28E10.1	-0.19852720201015472
ceh-48	C53D6.8	-0.19847558438777924
ceh-48	fos-1	0.196393221616745
ceh-48	odr-4	0.12115581639795327
ceh-48	elo-6	-0.09634806903287503
ceh-48	ttr-1	-0.18977773189544678
ceh-48	ceh-27	-0.18872682750225067
ceh-48	elf-1	-0.18597401678562164
ceh-48	cey-3	0.18572738766670227
ceh-48	F11D5.1	-0.18298326432704926
ceh-48	chs-1	0.18162375688552856
ceh-48	osm-11	-0.17977599799633026
ceh-48	osm-5	0.17558246850967407
ceh-48	ZK455.5	-0.17516642808914185
ceh-48	twk-14	0.1748647540807724
ceh-48	pes-23	0.17255720496177673
ceh-48	shk-1	0.09267775265092063
ceh-48	unc-62	0.0959502230896886
ceh-48	inx-13	0.16680355370044708
ceh-48	K10C8.4	-0.16515935957431793
ceh-48	lron-13	-0.16493812203407288
ceh-48	unc-3	0.16209466755390167
ceh-48	fasn-1	0.16189223527908325
ceh-48	tppp-1	-0.16181287169456482
ceh-48	pghm-1	0.16142995655536652
ceh-48	cutl-17	0.1588914543390274
ceh-48	nphp-4	0.1580367535352707
ceh-48	nlp-57	-0.15768754482269287
ceh-48	hot-4	0.157457634806633
ceh-48	qdpr-1	-0.1568405032157898
ceh-48	C30G4.4	0.15584900975227356
ceh-48	casy-1	0.08062306716131676
ceh-48	zfh-2	0.1535203754901886
ceh-48	mnp-1	-0.15284205973148346
ceh-48	F16C3.2	-0.15126030147075653
ceh-48	hsp-70	0.1495189368724823
ceh-48	F47E1.3	0.14918804168701172
ceh-48	mig-6	-0.1486699879169464
ceh-48	W02D7.8	0.1480671614408493
ceh-48	F32D8.7	-0.1474633663892746
ceh-48	glna-3	0.1467151939868927
ceh-48	dos-1	0.14513500034809113
ceh-48	C26F1.1	-0.14464999735355377
ceh-48	pros-1	0.14458800852298737
ceh-48	fbxb-74	0.14428184926509857
ceh-48	cutl-15	-0.14377081394195557
ceh-48	pqn-48	0.14080825448036194
ceh-48	R02E12.4	0.14042571187019348
ceh-48	lon-2	0.1398065984249115
ceh-48	C40H1.8	0.13922730088233948
ceh-48	T01E8.8	-0.1390664428472519
ceh-48	eri-6	-0.13885629177093506
ceh-48	ift-74	-0.13812591135501862
ceh-48	F59E11.7	0.13761159777641296
ceh-48	slt-1	0.13447529077529907
ceh-48	tns-1	-0.13392096757888794
ceh-48	hrg-3	-0.13227161765098572
ceh-48	rmd-2	-0.13187666237354279
ceh-48	spi-1	0.12984776496887207
ceh-48	C14F11.6	0.129648357629776
ceh-48	F55D12.5	-0.1287904977798462
ceh-48	mig-1	0.12734410166740417
ceh-48	gst-24	0.12701494991779327
ceh-48	F48D6.4	-0.1259688138961792
ceh-48	cab-1	-0.1258041262626648
ceh-48	lin-11	0.1256447732448578
ceh-48	F32B5.6	0.1252058893442154
ceh-48	daf-10	-0.12508070468902588
ceh-48	F26E4.3	-0.1248404011130333
ceh-48	F57F4.4	0.0925942839482908
ceh-48	far-1	-0.12392274290323257
ceh-48	F44A2.3	0.12317682057619095
ceh-48	lec-8	0.06361428702129467
ceh-48	sodh-1	0.1230868250131607
ceh-48	F32A5.4	0.12307107448577881
ceh-48	mua-3	-0.12305046617984772
ceh-48	tyra-2	-0.12257663905620575
ceh-48	ace-2	0.12165504693984985
ceh-48	ocr-3	0.12162759900093079
ceh-48	atf-8	-0.1215553879737854
ceh-48	zig-8	0.058341140098116834
ceh-48	unc-86	-0.11984734982252121
ceh-48	C13F10.1	-0.11763899773359299
ceh-48	gst-13	-0.1174122542142868
ceh-48	T14B1.1	-0.11736619472503662
ceh-48	gst-20	0.11507966369390488
ceh-48	ets-5	0.11460810154676437
ceh-48	T03G11.3	-0.11423635482788086
ceh-48	pde-1	-0.11374710500240326
ceh-48	fbn-1	0.1137104257941246
ceh-48	sqt-3	-0.11327622085809708
ceh-48	pmt-2	-0.11326577514410019
ceh-48	ZK1067.4	-0.11281425505876541
ceh-48	C04F12.5	-0.11279116570949554
ceh-48	F58H10.1	-0.1122467964887619
ceh-48	mab-21	-0.1122463047504425
ceh-48	nuc-1	0.1117231696844101
ceh-48	T04G9.4	-0.11165734380483627
ceh-48	ceh-8	-0.11150200664997101
ceh-48	F14B4.1	0.11104803532361984
ceh-48	cka-2	-0.11095006763935089
ceh-48	ZC21.3	0.11037334054708481
ceh-48	K10D3.4	0.11019483953714371
ceh-48	F32H5.3	0.11006136238574982
ceh-48	Y41G9A.5	-0.10945948213338852
ceh-48	tsp-7	0.05858989066266972
ceh-48	arl-3	-0.10930288583040237
ceh-48	nhr-62	-0.10909001529216766
ceh-48	rhgf-1	0.1090070828795433
ceh-48	C31C9.7	0.10874265432357788
ceh-48	agr-1	-0.10721789300441742
ceh-48	Y37D8A.2	-0.10677823424339294
ceh-48	enpl-1	0.10623075067996979
ceh-48	psa-3	-0.10595838725566864
ceh-48	unc-25	0.10574701428413391
ceh-48	dhs-4	-0.10550028830766678
ceh-48	R12B2.8	-0.1048353984951973
ceh-48	lag-1	0.05081898724096838
ceh-48	cutl-20	0.10454346239566803
ceh-48	pcrg-1	-0.10443053394556046
ceh-48	K06A4.2	0.1043153777718544
ceh-48	osm-6	0.05348052042113492
ceh-48	lbp-3	0.10304071009159088
ceh-48	wrt-10	0.10286251455545425
ceh-48	D1054.18	-0.10193278640508652
ceh-48	nhr-270	-0.10170996934175491
ceh-48	T19D12.6	-0.10150722414255142
ceh-48	D2092.4	-0.10133428871631622
ceh-48	cpn-3	-0.1000087782740593
daf-16	F56C9.8	0.11775476255858494
daf-16	mlc-1	-0.07436204175665283
daf-16	gcy-33	-0.06980590051326911
daf-16	zig-7	-0.07837871707011793
daf-16	T19C3.3	0.24936433614917092
daf-16	cpl-1	-0.07263155163971212
daf-16	grd-10	-0.05391779595619477
daf-16	cutl-24	-0.06292582805852664
daf-16	gst-5	-0.0679679044553347
daf-16	col-166	-0.06456008685904044
daf-16	cex-2	0.05267592533773062
daf-16	dhs-8	0.16820132302767699
daf-16	spp-22	-0.0546945592328079
daf-16	K02F2.5	0.050872997094685866
daf-16	Y102A11A.9	-0.07394715886497563
daf-16	lact-2	0.08532275083845217
daf-16	dpy-13	0.056146127611057584
daf-16	C34D1.4	0.050640334545373096
daf-16	fkb-4	-0.056979114503444235
daf-16	F28E10.1	-0.05323953770282734
daf-16	fos-1	0.062364900440598836
daf-16	ttr-1	-0.06547250628629787
daf-16	cey-3	0.33693953097140233
daf-16	F11D5.1	-0.12005341076781421
daf-16	chs-1	0.0600345083555017
daf-16	cutl-18	0.060441836672565086
daf-16	osm-11	0.08515135305291092
daf-16	ZK455.5	0.06625797305624
daf-16	pes-23	0.10547776527821243
daf-16	K10D3.6	0.05796248220708618
daf-16	shk-1	0.0606802590577004
daf-16	unc-62	0.10668322099436064
daf-16	lron-13	-0.0541852297988532
daf-16	hil-5	0.3167212134351432
daf-16	unc-3	0.07956902748155739
daf-16	cutl-17	0.05572646625047457
daf-16	F14B8.5	0.28378875457200436
daf-16	nphp-4	0.060453381613956705
daf-16	hot-4	0.6425702022952281
daf-16	mnp-1	-0.054765856997731815
daf-16	F16C3.2	-0.05429780550666645
daf-16	rig-6	-0.06306262042045094
daf-16	hsp-70	0.277497881861583
daf-16	mig-6	-0.07321025887139954
daf-16	F32D8.7	-0.06208478655231618
daf-16	pros-1	0.0544640578082511
daf-16	fbxb-74	0.3249538112686259
daf-16	shc-2	-0.05364108603678631
daf-16	lon-2	0.07488788718965622
daf-16	icl-1	0.0642984772315671
daf-16	eri-6	-0.09515317344822118
daf-16	F59E11.7	0.06326948937240222
daf-16	slt-1	0.05876957503834631
daf-16	tbx-2	0.43274462754660836
daf-16	rmd-2	0.050989189111603744
daf-16	C14F11.6	0.059098338538869956
daf-16	F55D12.5	-0.1206660582183926
daf-16	grd-5	0.05320549975500734
daf-16	unc-83	0.05137604067254065
daf-16	lin-11	0.05537406419941318
daf-16	T10B5.4	0.2936057833256076
daf-16	F44A2.3	0.05468858779104969
daf-16	F32A5.4	0.607726953906
daf-16	mua-3	-0.08103075987650071
daf-16	tyra-2	-0.05162464452878149
daf-16	ace-2	0.050675308669979664
daf-16	ocr-3	0.053669784560346774
daf-16	ZK643.2	0.07100912916087303
daf-16	unc-86	-0.06465700288771689
daf-16	gst-13	-0.08100574128607724
daf-16	ets-5	0.062465138518978655
daf-16	ZK1067.4	-0.06237056900826019
daf-16	C04F12.5	-0.051857843618520756
daf-16	ZC21.3	0.06429203622127905
daf-16	F32H5.3	0.05331623362766698
daf-16	arl-3	-0.07216746850865605
daf-16	agr-1	-0.05341008176024481
daf-16	Y37D8A.2	-0.0617113630258029
daf-16	lag-1	0.09351828015932764
daf-16	pcrg-1	-0.06250075250434499
daf-16	lbp-3	0.07588793497199446
daf-16	wrt-10	0.06054421198427602
daf-16	nhr-270	-0.06527256493290756
daf-16	D2092.4	-0.06798848119824817
daf-16	cpn-3	-0.05708071967431461
ceh-7	F56C9.8	0.5424523360598973
ceh-7	mlc-1	0.4390818991429025
ceh-7	gcy-33	0.4269654764280936
ceh-7	zig-7	0.4217311511477901
ceh-7	syd-9	-0.39490720324897516
ceh-7	T19C3.3	0.3737940405954623
ceh-7	T10G3.1	0.36944718580023544
ceh-7	cpl-1	0.3568996755253278
ceh-7	grd-10	0.34310622772502863
ceh-7	cutl-24	0.300331490251702
ceh-7	Y37D8A.16	0.2976641984498628
ceh-7	sem-4	0.2843620205460967
ceh-7	cup-16	0.2796838054497663
ceh-7	gst-5	0.2729910909524357
ceh-7	cle-1	0.27012042651193213
ceh-7	col-166	0.2641340365407982
ceh-7	elt-7	-0.25435092401643705
ceh-7	AH9.6	0.24433687057823406
ceh-7	F53B3.3	-0.24109498839551954
ceh-7	abts-1	-0.24975100851992893
ceh-7	lev-11	0.22596604462394074
ceh-7	cpr-6	0.2229547057053844
ceh-7	lips-10	0.2211359359770881
ceh-7	gpdh-1	0.2206307462536912
ceh-7	lntl-1	0.21692453083282096
ceh-7	hgo-1	-0.21541584026228758
ceh-7	C14A11.5	0.21144051366577424
ceh-7	cex-2	0.2152358745976179
ceh-7	dhs-8	-0.21425803609740873
ceh-7	cpz-1	-0.20653457044847498
ceh-7	spp-22	-0.20324668554760408
ceh-7	ftn-2	0.20501079061114827
ceh-7	K02F2.5	-0.21032426699200413
ceh-7	odr-2	0.21354051731860724
ceh-7	R102.2	0.21136605285328167
ceh-7	Y102A11A.9	0.2096450685279038
ceh-7	tir-1	0.20462876320726764
ceh-7	lact-2	0.20743450878514622
ceh-7	ceh-16	0.202430254523029
ceh-7	Y52B11A.12	-0.19882015982392345
ceh-7	dpy-13	0.2006484235111842
ceh-7	C34D1.4	0.20031842958026935
ceh-7	F41D9.2	-0.1973529586960141
ceh-7	fkb-4	0.1961987453117821
ceh-7	F28E10.1	-0.1960966856366276
ceh-7	C53D6.8	-0.19604569995524093
ceh-7	fos-1	0.19398883100449618
ceh-7	odr-4	0.19198316851609099
ceh-7	elo-6	-0.18831125745751862
ceh-7	ttr-1	-0.18745433298571385
ceh-7	clec-1	0.186786764977835
ceh-7	ceh-27	-0.1864162945388909
ceh-7	elf-1	-0.18369718576059696
ceh-7	cey-3	0.18345357605718163
ceh-7	F11D5.1	-0.18074304829858992
ceh-7	chs-1	0.1794001849494812
ceh-7	osm-11	-0.17757504768688648
ceh-7	osm-5	0.17343285847993495
ceh-7	ZK455.5	-0.1730219115329616
ceh-7	twk-14	0.1727239308402153
ceh-7	pes-23	0.17044463243880217
ceh-7	shk-1	0.16932902628386498
ceh-7	unc-62	0.16781725078706763
ceh-7	unc-58	0.16231984381473025
ceh-7	inx-13	0.16383306068049455
ceh-7	K10C8.4	-0.1631373569287253
ceh-7	lron-13	-0.16291882794155793
ceh-7	unc-3	0.1520282702718428
ceh-7	T13H5.1	0.15560829782184143
ceh-7	fasn-1	0.15295470381831275
ceh-7	tppp-1	-0.15945148553305924
ceh-7	pghm-1	0.1548893522150051
ceh-7	cutl-17	0.1463335273101157
ceh-7	nphp-4	0.14853270771182359
ceh-7	nlp-57	-0.1557570176419731
ceh-7	hot-4	0.1449874134972942
ceh-7	qdpr-1	-0.15299925125244332
ceh-7	glb-18	-0.15049186132085896
ceh-7	C30G4.4	0.14348328790171713
ceh-7	casy-1	0.14828310569846048
ceh-7	hil-7	-0.14606054422644416
ceh-7	zfh-2	0.14646634058208238
ceh-7	mnp-1	-0.14250377006305934
ceh-7	F16C3.2	-0.13995844645092284
ceh-7	rig-6	0.14361278331323268
ceh-7	cpn-1	-0.14331727862048746
ceh-7	hsp-70	0.13936220498153112
ceh-7	F47E1.3	0.14363046000251875
ceh-7	mig-6	-0.1392109603357956
ceh-7	W02D7.8	0.14190969595251643
ceh-7	glr-2	-0.13997729200726047
ceh-7	F32D8.7	-0.13589890914576142
ceh-7	glna-3	0.13417189223070822
ceh-7	dos-1	0.13802550081332882
ceh-7	C26F1.1	-0.13612263858535475
ceh-7	pros-1	0.13287601782449765
ceh-7	C25G6.1	0.13602515379587835
ceh-7	fbxb-74	0.13928948045662976
ceh-7	cutl-15	-0.13605109780303457
ceh-7	shc-2	0.13600424950006545
ceh-7	K08F9.3	0.13425190208888002
ceh-7	ZK856.5	-0.13470977590584082
ceh-7	K07E3.4	0.133841216722551
ceh-7	mec-12	-0.1342097753307248
ceh-7	pqn-48	0.1288134542821853
ceh-7	R02E12.4	0.13219591601436434
ceh-7	lon-2	0.1325178897327431
ceh-7	C40H1.8	0.13046138440176847
ceh-7	T01E8.8	-0.13120360627038005
ceh-7	eri-6	-0.13158698859527074
ceh-7	ift-74	-0.12880316074384793
ceh-7	F59E11.7	0.12584660091988809
ceh-7	nlp-31	-0.1289968283304764
ceh-7	egl-13	0.12746200773013938
ceh-7	gpx-5	0.12661082665371554
ceh-7	slt-1	0.12297843005413941
ceh-7	tns-1	-0.12572014640845017
ceh-7	hrg-3	-0.12541603686399397
ceh-7	rmd-2	-0.12439926508863297
ceh-7	F09E10.5	0.12277169719299418
ceh-7	spi-1	0.1211197097248377
ceh-7	C14F11.6	0.12198179021816628
ceh-7	F55D12.5	-0.11828404101611935
ceh-7	mig-1	0.11798521778024369
ceh-7	gst-24	0.11966429499620511
ceh-7	F48D6.4	-0.1185223330602426
ceh-7	cab-1	-0.11845034690530092
ceh-7	C50B8.5	0.11772897325342631
ceh-7	lin-11	0.11715762658065305
ceh-7	F32B5.6	0.11450150891149592
ceh-7	daf-10	-0.11438702682134154
ceh-7	F26E4.3	-0.11551816454503379
ceh-7	F57F4.4	0.11677249970900296
ceh-7	far-1	-0.11647078023121869
ceh-7	unc-42	0.11622836651633697
ceh-7	F44A2.3	0.11264591380458154
ceh-7	lec-8	0.11418068953400456
ceh-7	sodh-1	0.11256361234243567
ceh-7	F32A5.4	0.11254920839418033
ceh-7	mua-3	-0.11450437290277703
ceh-7	tyra-2	-0.11209704433830452
ceh-7	ace-2	0.11125424302539196
ceh-7	ocr-3	0.11122914172672937
ceh-7	atf-8	-0.11303230270351683
ceh-7	zig-8	0.11357311597505895
ceh-7	unc-86	-0.10960109357153479
ceh-7	unc-24	-0.11195258658959398
ceh-7	aakg-5	0.11061593803073573
ceh-7	lpr-4	0.11061681517888723
ceh-7	C13F10.1	-0.11023467067813827
ceh-7	gst-13	-0.10993509475077458
ceh-7	T14B1.1	-0.10931027129740291
ceh-7	mec-7	0.10874939232801005
ceh-7	lpr-6	0.1083576940516768
ceh-7	gcy-36	0.10761411374334852
ceh-7	gst-20	0.10746233760262754
ceh-7	sol-1	-0.10692254385458504
ceh-7	ets-5	0.1048097707649305
ceh-7	T03G11.3	-0.10460609039284799
ceh-7	pde-1	-0.10402238445256702
ceh-7	fbn-1	0.10599956752976353
ceh-7	ceh-31	0.10601683186016468
ceh-7	sqt-3	-0.10598047662097772
ceh-7	pmt-2	-0.10515418629669575
ceh-7	ZK1067.4	-0.10316928779158738
ceh-7	C04F12.5	-0.10314817244833131
ceh-7	F58H10.1	-0.1036934578007575
ceh-7	mab-21	-0.10484603877467384
ceh-7	unc-15	-0.10473718335383966
ceh-7	nuc-1	0.10445937354856417
ceh-7	T04G9.4	-0.10429852385165164
ceh-7	ceh-8	-0.10196922904306804
ceh-7	eva-1	0.1037804261165141
ceh-7	F14B4.1	0.10374037330516242
ceh-7	cka-2	-0.10336859335311828
ceh-7	ZC21.3	0.10093705737355146
ceh-7	K10D3.4	0.10191482660400952
ceh-7	F32H5.3	0.10092755789210135
ceh-7	Y41G9A.5	-0.1014151005686102
ceh-7	tsp-7	0.10216012368135552
ceh-7	arl-3	-0.10210216412131534
ceh-7	nhr-62	-0.10138990399953068
ceh-7	rhgf-1	0.10174215302079176
ceh-7	F39B2.8	-0.10150226708596803
ceh-7	C31C9.7	0.1007700681105258
ceh-7	R02D3.1	0.10009789705769065
ceh-7	agr-1	-0.09983893127968464
ceh-7	Y37D8A.2	-0.09974610305424164
ceh-7	ace-4	-0.09864516291875881
ceh-7	enpl-1	0.09888829635803048
ceh-7	psa-3	-0.0984917457676339
ceh-7	unc-25	0.09822781038341674
ceh-7	dhs-4	-0.09819777229047509
ceh-7	F58F9.1	0.09765225259341263
ceh-7	ceh-37	-0.0971081977679656
ceh-7	R12B2.8	-0.09596955727716061
ceh-7	lag-1	0.09714025780769371
ceh-7	cutl-20	0.09773778553569219
ceh-7	pcrg-1	-0.09566459149499298
ceh-7	nhr-25	-0.096802182380782
ceh-7	K06A4.2	0.09559571466064623
ceh-7	osm-6	0.0954346997795045
ceh-7	lbp-3	0.09645132963654425
ceh-7	wrt-10	0.09618000966403092
ceh-7	inx-12	0.0942325210523842
ceh-7	gcy-31	0.09457753524818634
ceh-7	saeg-1	-0.09488831282390832
ceh-7	D1054.18	-0.09321812186364901
ceh-7	nhr-270	-0.0948289919493965
ceh-7	T19D12.6	-0.09405203663579283
ceh-7	flp-9	0.09278132194269437
ceh-7	D2092.4	-0.09441380689884535
ceh-7	lin-39	0.09252317039318574
ceh-7	C44C1.6	0.09235444783974132
ceh-7	cpn-3	-0.09378789541101161
irx-1	F56C9.8	0.3268256855947376
irx-1	mlc-1	0.37337715396250903
irx-1	gcy-33	0.3623881452683859
irx-1	zig-7	0.3560211003973994
irx-1	syd-9	-0.43182581663131714
irx-1	T19C3.3	0.3044014490205431
irx-1	T10G3.1	0.3905266523361206
irx-1	cpl-1	0.2931803213545848
irx-1	grd-10	0.2834744923255329
irx-1	cutl-24	0.23975610106595474
irx-1	Y37D8A.16	0.306075781583786
irx-1	sem-4	0.22860093953747035
irx-1	cup-16	0.153254725143057
irx-1	gst-5	0.214936092324345
irx-1	cle-1	0.21166061147610185
irx-1	col-166	0.20549250126702237
irx-1	elt-7	-0.20417738337364805
irx-1	AH9.6	0.18942525287336534
irx-1	F53B3.3	-0.18495559389675342
irx-1	abts-1	-0.1464603515665396
irx-1	lev-11	0.23879769444465637
irx-1	cpr-6	0.2365982085466385
irx-1	lips-10	0.23605455458164215
irx-1	gpdh-1	0.1717560316191012
irx-1	lntl-1	0.1600426711842155
irx-1	hgo-1	-0.2278776615858078
irx-1	C14A11.5	0.17053335419977708
irx-1	cex-2	0.22660157084465027
irx-1	dhs-8	-0.2252919226884842
irx-1	cpz-1	-0.1611728627921335
irx-1	spp-22	-0.21967889368534088
irx-1	ftn-2	0.1723747249827537
irx-1	K02F2.5	-0.2170301079750061
irx-1	odr-2	0.21681976318359375
irx-1	R102.2	0.11305246157243974
irx-1	Y102A11A.9	0.11191548945081267
irx-1	tir-1	0.21004287898540497
irx-1	lact-2	0.21000555157661438
irx-1	ceh-16	0.10621695748650506
irx-1	Y52B11A.12	-0.2052031010389328
irx-1	dpy-13	0.20313535630702972
irx-1	C34D1.4	0.20151432590615714
irx-1	F41D9.2	-0.199799045920372
irx-1	fkb-4	0.10312891402801047
irx-1	F28E10.1	-0.19852720201015472
irx-1	C53D6.8	-0.19847558438777924
irx-1	fos-1	0.196393221616745
irx-1	odr-4	0.19436269998550415
irx-1	elo-6	-0.10771347863731807
irx-1	ttr-1	-0.18977773189544678
irx-1	clec-1	0.09509125958352066
irx-1	ceh-27	-0.18872682750225067
irx-1	elf-1	-0.18597401678562164
irx-1	cey-3	0.09948550812627945
irx-1	F11D5.1	-0.18298326432704926
irx-1	chs-1	0.18162375688552856
irx-1	osm-11	-0.12262523008984108
irx-1	osm-5	0.09382919758716507
irx-1	ZK455.5	-0.11615219796071105
irx-1	twk-14	0.10413234113898467
irx-1	pes-23	0.17255720496177673
irx-1	shk-1	0.17142777144908905
irx-1	unc-62	0.16989725828170776
irx-1	unc-58	0.16709460318088531
irx-1	inx-13	0.16680355370044708
irx-1	K10C8.4	-0.16515935957431793
irx-1	lron-13	-0.0833935243315144
irx-1	unc-3	0.08634304198393891
irx-1	T13H5.1	0.08268532224929233
irx-1	fasn-1	0.16189223527908325
irx-1	tppp-1	-0.11581105644182371
irx-1	pghm-1	0.16142995655536652
irx-1	cutl-17	0.1588914543390274
irx-1	nphp-4	0.08993366941048735
irx-1	nlp-57	-0.1080328416625716
irx-1	hot-4	0.157457634806633
irx-1	qdpr-1	-0.1568405032157898
irx-1	glb-18	-0.07611462928002613
irx-1	C30G4.4	0.15584900975227356
irx-1	casy-1	0.10859930110306942
irx-1	hil-7	-0.11152810513637573
irx-1	zfh-2	0.08324247068511956
irx-1	mnp-1	-0.15284205973148346
irx-1	F16C3.2	-0.15126030147075653
irx-1	rig-6	0.12281253151221005
irx-1	cpn-1	-0.15071837604045868
irx-1	hsp-70	0.1495189368724823
irx-1	F47E1.3	0.07998555349752712
irx-1	mig-6	-0.0804553393675428
irx-1	W02D7.8	0.08020796956344808
irx-1	glr-2	-0.07663235419490907
irx-1	F32D8.7	-0.1474633663892746
irx-1	glna-3	0.1467151939868927
irx-1	dos-1	0.07210578621101797
irx-1	C26F1.1	-0.14464999735355377
irx-1	pros-1	0.14458800852298737
irx-1	C25G6.1	0.0723472002543802
irx-1	fbxb-74	0.14428184926509857
irx-1	cutl-15	-0.07515628510445808
irx-1	shc-2	0.16107464012783285
irx-1	K08F9.3	0.07327113235657788
irx-1	ZK856.5	-0.07470778413171326
irx-1	K07E3.4	0.14207765460014343
irx-1	mec-12	-0.0789440481007703
irx-1	pqn-48	0.07401614603372246
irx-1	R02E12.4	0.07746744460298516
irx-1	lon-2	0.0890376659969386
irx-1	C40H1.8	0.07114808061970788
irx-1	T01E8.8	-0.0809572714494809
irx-1	eri-6	-0.08094211568961658
irx-1	ift-74	-0.13812591135501862
irx-1	F59E11.7	0.13761159777641296
irx-1	nlp-31	-0.07124166463478532
irx-1	egl-13	0.06886343976827101
irx-1	gpx-5	0.1348259299993515
irx-1	slt-1	0.13447529077529907
irx-1	tns-1	-0.0734680524605158
irx-1	hrg-3	-0.07242168100024887
irx-1	rmd-2	-0.13187666237354279
irx-1	F09E10.5	0.06387097529986069
irx-1	spi-1	0.12984776496887207
irx-1	C14F11.6	0.06990295204039158
irx-1	F55D12.5	-0.06586837510238738
irx-1	mig-1	0.12734410166740417
irx-1	gst-24	0.12701494991779327
irx-1	F48D6.4	-0.1259688138961792
irx-1	cab-1	-0.06616292330568961
irx-1	C50B8.5	0.06740192963219406
irx-1	lin-11	0.1256447732448578
irx-1	F32B5.6	0.058166255040389914
irx-1	daf-10	-0.12508070468902588
irx-1	F26E4.3	-0.1248404011130333
irx-1	F57F4.4	0.12433280050754547
irx-1	far-1	-0.06439087126718264
irx-1	unc-42	0.06068393655489575
irx-1	F44A2.3	0.12317682057619095
irx-1	lec-8	0.1231001541018486
irx-1	sodh-1	0.1230868250131607
irx-1	F32A5.4	0.12307107448577881
irx-1	mua-3	-0.06012992411367356
irx-1	tyra-2	-0.12257663905620575
irx-1	ace-2	0.12165504693984985
irx-1	ocr-3	0.12162759900093079
irx-1	atf-8	-0.1215553879737854
irx-1	zig-8	0.12113744765520096
irx-1	unc-86	-0.11984734982252121
irx-1	unc-24	-0.07208379459128605
irx-1	aakg-5	0.06032281675795183
irx-1	lpr-4	0.05573984892954354
irx-1	C13F10.1	-0.11763899773359299
irx-1	gst-13	-0.1174122542142868
irx-1	T14B1.1	-0.06980696522606536
irx-1	mec-7	0.11591782420873642
irx-1	lpr-6	0.061187983548990355
irx-1	gcy-36	0.05474981495167416
irx-1	gst-20	0.11507966369390488
irx-1	sol-1	-0.05851244310134108
irx-1	ets-5	0.11460810154676437
