nhr-67,nhr-68,0.512695873667822,hyp
eor-1,nhr-68,0.512695873667822,hyp
elt-2,nhr-68,0.512695873667822,hyp
irx-1,nhr-68,0.512695873667822,hyp
pal-1,nhr-68,0.512695873667822,hyp
nhr-79,nhr-68,0.512695873667822,hyp
pha-4,nhr-68,0.512695873667822,hyp
elt-1,nhr-68,0.512695873667822,hyp
nhr-25,nhr-68,0.512695873667822,hyp
dpl-1,nhr-68,0.512695873667822,hyp
egl-5,nhr-68,0.512695873667822,hyp
ceh-27,hlh-1,0.493622568377332,hyp
nhr-2,hlh-1,0.493622568377332,hyp
nhr-67,hlh-1,0.493622568377332,hyp
ceh-16,B0310.2,0.491396364787639,hyp
nhr-23,B0310.2,0.491396364787639,hyp
lin-1,B0310.2,0.491396364787639,hyp
mab-5,B0310.2,0.491396364787639,hyp
ceh-32,B0310.2,0.491396364787639,hyp
nob-1,B0310.2,0.491396364787639,hyp
elt-1,B0310.2,0.491396364787639,hyp
elt-2,B0310.2,0.491396364787639,hyp
ceh-16,dpy-31,0.483262185947649,hyp
lin-1,dpy-31,0.483262185947649,hyp
ceh-32,dpy-31,0.483262185947649,hyp
nhr-23,dpy-31,0.483262185947649,hyp
nhr-2,dpy-31,0.483262185947649,hyp
ceh-27,dpy-31,0.483262185947649,hyp
mab-5,dpy-31,0.483262185947649,hyp
nob-1,dpy-31,0.483262185947649,hyp
hlh-16,dpy-31,0.483262185947649,hyp
die-1,dpy-31,0.483262185947649,hyp
mnm-2,dpy-31,0.483262185947649,hyp
ref-2,dpy-31,0.483262185947649,hyp
lsy-27,dpy-31,0.483262185947649,hyp
B0310.2,dpy-31,0.483262185947649,hyp
dmd-4,dpy-31,0.483262185947649,hyp
end-1,dpy-31,0.483262185947649,hyp
end-3,dpy-31,0.483262185947649,hyp
elt-7,dpy-31,0.483262185947649,hyp
ceh-36,dpy-31,0.483262185947649,hyp
tbx-37,dpy-31,0.483262185947649,hyp
hlh-1,dpy-31,0.483262185947649,hyp
nhr-67,dpy-31,0.483262185947649,hyp
hlh-26,dpy-31,0.483262185947649,hyp
ref-1,dpy-31,0.483262185947649,hyp
eor-1,dpy-31,0.483262185947649,hyp
elt-2,dpy-31,0.483262185947649,hyp
irx-1,dpy-31,0.483262185947649,hyp
pal-1,dpy-31,0.483262185947649,hyp
nhr-79,dpy-31,0.483262185947649,hyp
pha-4,dpy-31,0.483262185947649,hyp
nhr-25,dpy-31,0.483262185947649,hyp
dpl-1,dpy-31,0.483262185947649,hyp
egl-5,dpy-31,0.483262185947649,hyp
hlh-26,mml-1,0.472166200621786,hyp
ref-1,mml-1,0.472166200621786,hyp
elt-2,hlh-1,0.447148671264313,hyp
ceh-16,nhr-25,0.446478523176749,hyp
ceh-32,nhr-25,0.446478523176749,hyp
nhr-23,nhr-25,0.446478523176749,hyp
nhr-2,nhr-25,0.446478523176749,hyp
ceh-27,nhr-25,0.446478523176749,hyp
mab-5,nhr-25,0.446478523176749,hyp
nob-1,nhr-25,0.446478523176749,hyp
ceh-36,nhr-25,0.446478523176749,hyp
lin-1,nhr-25,0.446478523176749,hyp
eor-1,nhr-25,0.446478523176749,hyp
elt-2,nhr-25,0.446478523176749,hyp
irx-1,nhr-25,0.446478523176749,hyp
pal-1,nhr-25,0.446478523176749,hyp
nhr-79,nhr-25,0.446478523176749,hyp
nhr-67,nhr-25,0.446478523176749,hyp
hlh-1,nhr-25,0.446478523176749,hyp
pha-4,nhr-25,0.446478523176749,hyp
nhr-25,nhr-25,0.446478523176749,hyp
dpl-1,nhr-25,0.446478523176749,hyp
ceh-16,sma-9,0.445092309612053,hyp
ceh-32,sma-9,0.445092309612053,hyp
nhr-23,sma-9,0.445092309612053,hyp
nhr-2,sma-9,0.445092309612053,hyp
ceh-27,sma-9,0.445092309612053,hyp
mab-5,sma-9,0.445092309612053,hyp
nob-1,sma-9,0.445092309612053,hyp
hlh-16,sma-9,0.445092309612053,hyp
ceh-36,sma-9,0.445092309612053,hyp
hlh-1,sma-9,0.445092309612053,hyp
eor-1,sma-9,0.445092309612053,hyp
lin-1,sma-9,0.445092309612053,hyp
elt-2,sma-9,0.445092309612053,hyp
irx-1,sma-9,0.445092309612053,hyp
pal-1,sma-9,0.445092309612053,hyp
nhr-79,sma-9,0.445092309612053,hyp
nhr-67,sma-9,0.445092309612053,hyp
pha-4,sma-9,0.445092309612053,hyp
elt-1,sma-9,0.445092309612053,hyp
nhr-25,sma-9,0.445092309612053,hyp
dpl-1,sma-9,0.445092309612053,hyp
die-1,mml-1,0.444829475189218,hyp
mnm-2,mml-1,0.444829475189218,hyp
ref-2,mml-1,0.444829475189218,hyp
lsy-27,mml-1,0.444829475189218,hyp
B0310.2,mml-1,0.444829475189218,hyp
dmd-4,mml-1,0.444829475189218,hyp
end-1,mml-1,0.444829475189218,hyp
end-3,mml-1,0.444829475189218,hyp
tbx-37,mml-1,0.444829475189218,hyp
hlh-1,mml-1,0.444829475189218,hyp
egl-5,mml-1,0.444829475189218,hyp
nhr-2,elt-6,0.434796812484349,hyp
ceh-27,elt-6,0.434796812484349,hyp
nhr-23,elt-6,0.434796812484349,hyp
lin-1,elt-6,0.434796812484349,hyp
ceh-16,elt-6,0.434796812484349,hyp
ceh-32,elt-6,0.434796812484349,hyp
elt-7,sma-9,0.426507694868936,hyp
ref-1,sma-9,0.426507694868936,hyp
die-1,ceh-43,0.422770033188882,hyp
mnm-2,ceh-43,0.422770033188882,hyp
ref-2,ceh-43,0.422770033188882,hyp
lsy-27,ceh-43,0.422770033188882,hyp
B0310.2,ceh-43,0.422770033188882,hyp
dmd-4,ceh-43,0.422770033188882,hyp
end-1,ceh-43,0.422770033188882,hyp
end-3,ceh-43,0.422770033188882,hyp
tbx-37,ceh-43,0.422770033188882,hyp
egl-5,ceh-43,0.422770033188882,hyp
ceh-16,mep-1,0.422175728710785,hyp
ceh-32,mep-1,0.422175728710785,hyp
nhr-23,mep-1,0.422175728710785,hyp
nhr-2,mep-1,0.422175728710785,hyp
ceh-27,mep-1,0.422175728710785,hyp
mab-5,mep-1,0.422175728710785,hyp
nob-1,mep-1,0.422175728710785,hyp
ceh-36,mep-1,0.422175728710785,hyp
lin-1,mep-1,0.422175728710785,hyp
eor-1,mep-1,0.422175728710785,hyp
elt-2,mep-1,0.422175728710785,hyp
irx-1,mep-1,0.422175728710785,hyp
pal-1,mep-1,0.422175728710785,hyp
nhr-79,mep-1,0.422175728710785,hyp
nhr-67,mep-1,0.422175728710785,hyp
pha-4,mep-1,0.422175728710785,hyp
nhr-25,mep-1,0.422175728710785,hyp
dpl-1,mep-1,0.422175728710785,hyp
hlh-16,mml-1,0.409862471518796,hyp
elt-7,lin-26,-0.406171862661997,hyp
hlh-16,nhr-25,0.402310032505081,hyp
elt-7,nhr-25,0.402310032505081,hyp
elt-1,nhr-25,0.402310032505081,hyp
die-1,sma-9,0.400162824926048,hyp
mnm-2,sma-9,0.400162824926048,hyp
ref-2,sma-9,0.400162824926048,hyp
lsy-27,sma-9,0.400162824926048,hyp
B0310.2,sma-9,0.400162824926048,hyp
dmd-4,sma-9,0.400162824926048,hyp
end-1,sma-9,0.400162824926048,hyp
end-3,sma-9,0.400162824926048,hyp
tbx-37,sma-9,0.400162824926048,hyp
egl-5,sma-9,0.400162824926048,hyp
die-1,nhr-23,0.397839013278991,hyp
mnm-2,nhr-23,0.397839013278991,hyp
ref-2,nhr-23,0.397839013278991,hyp
lsy-27,nhr-23,0.397839013278991,hyp
B0310.2,nhr-23,0.397839013278991,hyp
dmd-4,nhr-23,0.397839013278991,hyp
end-1,nhr-23,0.397839013278991,hyp
end-3,nhr-23,0.397839013278991,hyp
tbx-37,nhr-23,0.397839013278991,hyp
egl-5,nhr-23,0.397839013278991,hyp
ceh-27,B0310.2,0.397578976522576,hyp
nhr-2,B0310.2,0.397578976522576,hyp
nhr-67,B0310.2,0.397578976522576,hyp
ceh-16,dpy-7,0.389722025499908,hyp
ceh-32,dpy-7,0.389722025499908,hyp
nhr-23,dpy-7,0.389722025499908,hyp
nhr-2,dpy-7,0.389722025499908,hyp
ceh-27,dpy-7,0.389722025499908,hyp
mab-5,dpy-7,0.389722025499908,hyp
nob-1,dpy-7,0.389722025499908,hyp
hlh-16,dpy-7,0.389722025499908,hyp
ceh-36,dpy-7,0.389722025499908,hyp
ref-1,dpy-7,0.389722025499908,hyp
lin-1,dpy-7,0.389722025499908,hyp
eor-1,dpy-7,0.389722025499908,hyp
elt-2,dpy-7,0.389722025499908,hyp
irx-1,dpy-7,0.389722025499908,hyp
pal-1,dpy-7,0.389722025499908,hyp
nhr-79,dpy-7,0.389722025499908,hyp
nhr-67,dpy-7,0.389722025499908,hyp
pha-4,dpy-7,0.389722025499908,hyp
elt-1,dpy-7,0.389722025499908,hyp
nhr-25,dpy-7,0.389722025499908,hyp
dpl-1,dpy-7,0.389722025499908,hyp
ceh-16,tps-2,0.388352601151862,hyp
lin-1,tps-2,0.388352601151862,hyp
ceh-32,tps-2,0.388352601151862,hyp
nhr-23,tps-2,0.388352601151862,hyp
nhr-2,tps-2,0.388352601151862,hyp
ceh-27,tps-2,0.388352601151862,hyp
mab-5,tps-2,0.388352601151862,hyp
nob-1,tps-2,0.388352601151862,hyp
hlh-16,tps-2,0.388352601151862,hyp
die-1,tps-2,0.388352601151862,hyp
mnm-2,tps-2,0.388352601151862,hyp
ref-2,tps-2,0.388352601151862,hyp
lsy-27,tps-2,0.388352601151862,hyp
B0310.2,tps-2,0.388352601151862,hyp
dmd-4,tps-2,0.388352601151862,hyp
end-1,tps-2,0.388352601151862,hyp
end-3,tps-2,0.388352601151862,hyp
elt-7,tps-2,0.388352601151862,hyp
ceh-36,tps-2,0.388352601151862,hyp
tbx-37,tps-2,0.388352601151862,hyp
hlh-1,tps-2,0.388352601151862,hyp
nhr-67,tps-2,0.388352601151862,hyp
eor-1,tps-2,0.388352601151862,hyp
elt-2,tps-2,0.388352601151862,hyp
irx-1,tps-2,0.388352601151862,hyp
pal-1,tps-2,0.388352601151862,hyp
nhr-79,tps-2,0.388352601151862,hyp
pha-4,tps-2,0.388352601151862,hyp
elt-1,tps-2,0.388352601151862,hyp
nhr-25,tps-2,0.388352601151862,hyp
dpl-1,tps-2,0.388352601151862,hyp
egl-5,tps-2,0.388352601151862,hyp
die-1,nhr-25,-0.388052483072836,hyp
mnm-2,nhr-25,-0.388052483072836,hyp
ref-2,nhr-25,-0.388052483072836,hyp
lsy-27,nhr-25,-0.388052483072836,hyp
B0310.2,nhr-25,-0.388052483072836,hyp
dmd-4,nhr-25,-0.388052483072836,hyp
end-1,nhr-25,-0.388052483072836,hyp
end-3,nhr-25,-0.388052483072836,hyp
tbx-37,nhr-25,-0.388052483072836,hyp
hlh-26,nhr-25,-0.388052483072836,hyp
ref-1,nhr-25,-0.388052483072836,hyp
egl-5,nhr-25,-0.388052483072836,hyp
hlh-1,B0310.2,0.381352314578968,hyp
nob-1,hlh-1,0.359826865507785,hyp
die-1,hlh-1,0.359826865507785,hyp
mnm-2,hlh-1,0.359826865507785,hyp
ref-2,hlh-1,0.359826865507785,hyp
lsy-27,hlh-1,0.359826865507785,hyp
B0310.2,hlh-1,0.359826865507785,hyp
dmd-4,hlh-1,0.359826865507785,hyp
end-1,hlh-1,0.359826865507785,hyp
end-3,hlh-1,0.359826865507785,hyp
ceh-36,hlh-1,0.359826865507785,hyp
tbx-37,hlh-1,0.359826865507785,hyp
hlh-1,hlh-1,0.359826865507785,hyp
eor-1,hlh-1,0.359826865507785,hyp
irx-1,hlh-1,0.359826865507785,hyp
pal-1,hlh-1,0.359826865507785,hyp
nhr-79,hlh-1,0.359826865507785,hyp
pha-4,hlh-1,0.359826865507785,hyp
elt-1,hlh-1,0.359826865507785,hyp
nhr-25,hlh-1,0.359826865507785,hyp
dpl-1,hlh-1,0.359826865507785,hyp
egl-5,hlh-1,0.359826865507785,hyp
ceh-32,lir-2,0.355557988517347,hyp
ceh-16,lir-2,0.355557988517347,hyp
ceh-27,lir-2,0.355557988517347,hyp
mab-5,lir-2,0.355557988517347,hyp
nhr-23,lir-2,0.355557988517347,hyp
lin-1,lir-2,0.355557988517347,hyp
nhr-2,lir-2,0.355557988517347,hyp
nob-1,lir-2,0.355557988517347,hyp
nhr-67,lir-2,0.355557988517347,hyp
elt-1,lir-2,0.355557988517347,hyp
elt-2,lir-2,0.355557988517347,hyp
elt-1,dpy-31,0.354122207848985,hyp
ceh-16,elt-7,-0.323016284012136,hyp
lin-1,elt-7,-0.323016284012136,hyp
ceh-32,elt-7,-0.323016284012136,hyp
nhr-23,elt-7,-0.323016284012136,hyp
nhr-2,elt-7,-0.323016284012136,hyp
ceh-27,elt-7,-0.323016284012136,hyp
mab-5,elt-7,-0.323016284012136,hyp
nob-1,elt-7,-0.323016284012136,hyp
die-1,elt-7,-0.323016284012136,hyp
mnm-2,elt-7,-0.323016284012136,hyp
ref-2,elt-7,-0.323016284012136,hyp
lsy-27,elt-7,-0.323016284012136,hyp
B0310.2,elt-7,-0.323016284012136,hyp
dmd-4,elt-7,-0.323016284012136,hyp
end-1,elt-7,-0.323016284012136,hyp
end-3,elt-7,-0.323016284012136,hyp
ceh-36,elt-7,-0.323016284012136,hyp
tbx-37,elt-7,-0.323016284012136,hyp
hlh-1,elt-7,-0.323016284012136,hyp
nhr-67,elt-7,-0.323016284012136,hyp
eor-1,elt-7,-0.323016284012136,hyp
elt-2,elt-7,-0.323016284012136,hyp
irx-1,elt-7,-0.323016284012136,hyp
pal-1,elt-7,-0.323016284012136,hyp
nhr-79,elt-7,-0.323016284012136,hyp
pha-4,elt-7,-0.323016284012136,hyp
nhr-25,elt-7,-0.323016284012136,hyp
dpl-1,elt-7,-0.323016284012136,hyp
egl-5,elt-7,-0.323016284012136,hyp
die-1,mep-1,0.322682582677177,hyp
mnm-2,mep-1,0.322682582677177,hyp
ref-2,mep-1,0.322682582677177,hyp
lsy-27,mep-1,0.322682582677177,hyp
B0310.2,mep-1,0.322682582677177,hyp
dmd-4,mep-1,0.322682582677177,hyp
end-1,mep-1,0.322682582677177,hyp
end-3,mep-1,0.322682582677177,hyp
tbx-37,mep-1,0.322682582677177,hyp
hlh-1,mep-1,0.322682582677177,hyp
egl-5,mep-1,0.322682582677177,hyp
hlh-16,elt-1,0.307731381845874,hyp
die-1,elt-1,0.307731381845874,hyp
mnm-2,elt-1,0.307731381845874,hyp
ref-2,elt-1,0.307731381845874,hyp
lsy-27,elt-1,0.307731381845874,hyp
B0310.2,elt-1,0.307731381845874,hyp
dmd-4,elt-1,0.307731381845874,hyp
end-1,elt-1,0.307731381845874,hyp
end-3,elt-1,0.307731381845874,hyp
elt-7,elt-1,0.307731381845874,hyp
ceh-36,elt-1,0.307731381845874,hyp
tbx-37,elt-1,0.307731381845874,hyp
ref-1,elt-1,0.307731381845874,hyp
eor-1,elt-1,0.307731381845874,hyp
irx-1,elt-1,0.307731381845874,hyp
pal-1,elt-1,0.307731381845874,hyp
nhr-79,elt-1,0.307731381845874,hyp
pha-4,elt-1,0.307731381845874,hyp
nhr-25,elt-1,0.307731381845874,hyp
dpl-1,elt-1,0.307731381845874,hyp
egl-5,elt-1,0.307731381845874,hyp
ceh-16,hsp-3,0.307437606596141,hyp
ceh-32,hsp-3,0.307437606596141,hyp
nhr-23,hsp-3,0.307437606596141,hyp
nhr-2,hsp-3,0.307437606596141,hyp
ceh-27,hsp-3,0.307437606596141,hyp
mab-5,hsp-3,0.307437606596141,hyp
nob-1,hsp-3,0.307437606596141,hyp
ceh-36,hsp-3,0.307437606596141,hyp
hlh-1,hsp-3,0.307437606596141,hyp
ref-1,hsp-3,0.307437606596141,hyp
eor-1,hsp-3,0.307437606596141,hyp
lin-1,hsp-3,0.307437606596141,hyp
elt-2,hsp-3,0.307437606596141,hyp
irx-1,hsp-3,0.307437606596141,hyp
pal-1,hsp-3,0.307437606596141,hyp
nhr-79,hsp-3,0.307437606596141,hyp
nhr-67,hsp-3,0.307437606596141,hyp
pha-4,hsp-3,0.307437606596141,hyp
elt-1,hsp-3,0.307437606596141,hyp
nhr-25,hsp-3,0.307437606596141,hyp
dpl-1,hsp-3,0.307437606596141,hyp
lin-1,lin-1,0.304683964451618,hyp
ceh-16,lin-1,0.304683964451618,hyp
mab-5,lin-1,0.304683964451618,hyp
ceh-27,lin-1,0.304683964451618,hyp
nhr-2,lin-1,0.304683964451618,hyp
nhr-23,lin-1,0.304683964451618,hyp
ceh-32,lin-1,0.304683964451618,hyp
elt-2,lin-1,0.304683964451618,hyp
nob-1,lin-1,0.304683964451618,hyp
ceh-36,lin-1,0.304683964451618,hyp
eor-1,lin-1,0.304683964451618,hyp
irx-1,lin-1,0.304683964451618,hyp
pal-1,lin-1,0.304683964451618,hyp
nhr-79,lin-1,0.304683964451618,hyp
nhr-67,lin-1,0.304683964451618,hyp
pha-4,lin-1,0.304683964451618,hyp
elt-1,lin-1,0.304683964451618,hyp
nhr-25,lin-1,0.304683964451618,hyp
dpl-1,lin-1,0.304683964451618,hyp
elt-1,mep-1,0.30196905574297,hyp
hlh-16,eef-1A.1,0.300594670714634,hyp
hlh-26,nhr-23,-0.300581772625861,hyp
elt-7,mml-1,0.291945418942207,hyp
ceh-16,hmg-1.2,-0.290404302882842,hyp
ceh-32,hmg-1.2,-0.290404302882842,hyp
nhr-23,hmg-1.2,-0.290404302882842,hyp
nhr-2,hmg-1.2,-0.290404302882842,hyp
ceh-27,hmg-1.2,-0.290404302882842,hyp
mab-5,hmg-1.2,-0.290404302882842,hyp
nob-1,hmg-1.2,-0.290404302882842,hyp
hlh-16,hmg-1.2,-0.290404302882842,hyp
ceh-36,hmg-1.2,-0.290404302882842,hyp
eor-1,hmg-1.2,-0.290404302882842,hyp
lin-1,hmg-1.2,-0.290404302882842,hyp
elt-2,hmg-1.2,-0.290404302882842,hyp
irx-1,hmg-1.2,-0.290404302882842,hyp
pal-1,hmg-1.2,-0.290404302882842,hyp
nhr-79,hmg-1.2,-0.290404302882842,hyp
nhr-67,hmg-1.2,-0.290404302882842,hyp
pha-4,hmg-1.2,-0.290404302882842,hyp
elt-1,hmg-1.2,-0.290404302882842,hyp
nhr-25,hmg-1.2,-0.290404302882842,hyp
dpl-1,hmg-1.2,-0.290404302882842,hyp
ref-1,nhr-23,-0.2818770027182,hyp
die-1,hsp-3,0.278807105350731,hyp
mnm-2,hsp-3,0.278807105350731,hyp
ref-2,hsp-3,0.278807105350731,hyp
lsy-27,hsp-3,0.278807105350731,hyp
B0310.2,hsp-3,0.278807105350731,hyp
dmd-4,hsp-3,0.278807105350731,hyp
end-1,hsp-3,0.278807105350731,hyp
end-3,hsp-3,0.278807105350731,hyp
tbx-37,hsp-3,0.278807105350731,hyp
egl-5,hsp-3,0.278807105350731,hyp
hlh-26,nhr-68,0.277940077500258,hyp
ref-1,nhr-68,0.277940077500258,hyp
ceh-16,his-72,-0.270235486334917,hyp
lin-1,his-72,-0.270235486334917,hyp
ceh-32,his-72,-0.270235486334917,hyp
nhr-23,his-72,-0.270235486334917,hyp
nhr-2,his-72,-0.270235486334917,hyp
ceh-27,his-72,-0.270235486334917,hyp
mab-5,his-72,-0.270235486334917,hyp
nob-1,his-72,-0.270235486334917,hyp
die-1,his-72,-0.270235486334917,hyp
mnm-2,his-72,-0.270235486334917,hyp
ref-2,his-72,-0.270235486334917,hyp
lsy-27,his-72,-0.270235486334917,hyp
B0310.2,his-72,-0.270235486334917,hyp
dmd-4,his-72,-0.270235486334917,hyp
end-1,his-72,-0.270235486334917,hyp
end-3,his-72,-0.270235486334917,hyp
ceh-36,his-72,-0.270235486334917,hyp
tbx-37,his-72,-0.270235486334917,hyp
hlh-1,his-72,-0.270235486334917,hyp
nhr-67,his-72,-0.270235486334917,hyp
eor-1,his-72,-0.270235486334917,hyp
elt-2,his-72,-0.270235486334917,hyp
irx-1,his-72,-0.270235486334917,hyp
pal-1,his-72,-0.270235486334917,hyp
nhr-79,his-72,-0.270235486334917,hyp
pha-4,his-72,-0.270235486334917,hyp
nhr-25,his-72,-0.270235486334917,hyp
dpl-1,his-72,-0.270235486334917,hyp
egl-5,his-72,-0.270235486334917,hyp
elt-7,eef-1A.1,-0.267211931591536,hyp
die-1,hmg-1.2,-0.267167711807465,hyp
mnm-2,hmg-1.2,-0.267167711807465,hyp
ref-2,hmg-1.2,-0.267167711807465,hyp
lsy-27,hmg-1.2,-0.267167711807465,hyp
B0310.2,hmg-1.2,-0.267167711807465,hyp
dmd-4,hmg-1.2,-0.267167711807465,hyp
end-1,hmg-1.2,-0.267167711807465,hyp
end-3,hmg-1.2,-0.267167711807465,hyp
tbx-37,hmg-1.2,-0.267167711807465,hyp
hlh-1,hmg-1.2,-0.267167711807465,hyp
egl-5,hmg-1.2,-0.267167711807465,hyp
ceh-16,nhr-57,0.266732229296499,hyp
lin-1,nhr-57,0.266732229296499,hyp
ceh-32,nhr-57,0.266732229296499,hyp
nhr-23,nhr-57,0.266732229296499,hyp
nhr-2,nhr-57,0.266732229296499,hyp
ceh-27,nhr-57,0.266732229296499,hyp
mab-5,nhr-57,0.266732229296499,hyp
nob-1,nhr-57,0.266732229296499,hyp
hlh-16,nhr-57,0.266732229296499,hyp
die-1,nhr-57,0.266732229296499,hyp
mnm-2,nhr-57,0.266732229296499,hyp
ref-2,nhr-57,0.266732229296499,hyp
lsy-27,nhr-57,0.266732229296499,hyp
B0310.2,nhr-57,0.266732229296499,hyp
dmd-4,nhr-57,0.266732229296499,hyp
end-1,nhr-57,0.266732229296499,hyp
end-3,nhr-57,0.266732229296499,hyp
elt-7,nhr-57,0.266732229296499,hyp
ceh-36,nhr-57,0.266732229296499,hyp
tbx-37,nhr-57,0.266732229296499,hyp
hlh-1,nhr-57,0.266732229296499,hyp
nhr-67,nhr-57,0.266732229296499,hyp
hlh-26,nhr-57,0.266732229296499,hyp
eor-1,nhr-57,0.266732229296499,hyp
elt-2,nhr-57,0.266732229296499,hyp
irx-1,nhr-57,0.266732229296499,hyp
pal-1,nhr-57,0.266732229296499,hyp
nhr-79,nhr-57,0.266732229296499,hyp
pha-4,nhr-57,0.266732229296499,hyp
elt-1,nhr-57,0.266732229296499,hyp
nhr-25,nhr-57,0.266732229296499,hyp
dpl-1,nhr-57,0.266732229296499,hyp
egl-5,nhr-57,0.266732229296499,hyp
hlh-26,lin-26,-0.262505055845582,hyp
elt-7,nhr-23,0.262457109101816,hyp
hlh-26,ceh-43,0.261847825475965,hyp
ref-1,ceh-43,0.261847825475965,hyp
hlh-26,hsp-3,0.260150426169039,hyp
ceh-16,dve-1,0.259039689963121,hyp
mab-5,dve-1,0.259039689963121,hyp
nob-1,dve-1,0.259039689963121,hyp
nhr-23,dve-1,0.259039689963121,hyp
lin-1,dve-1,0.259039689963121,hyp
ceh-32,dve-1,0.259039689963121,hyp
nhr-67,dve-1,0.259039689963121,hyp
elt-2,dve-1,0.259039689963121,hyp
elt-7,B0310.2,-0.25501654914983,hyp
ceh-36,B0310.2,-0.25501654914983,hyp
eor-1,B0310.2,-0.25501654914983,hyp
irx-1,B0310.2,-0.25501654914983,hyp
pal-1,B0310.2,-0.25501654914983,hyp
nhr-79,B0310.2,-0.25501654914983,hyp
pha-4,B0310.2,-0.25501654914983,hyp
nhr-25,B0310.2,-0.25501654914983,hyp
dpl-1,B0310.2,-0.25501654914983,hyp
hlh-16,hsp-3,-0.254684996328992,hyp
elt-7,hsp-3,-0.254684996328992,hyp
hlh-16,lin-1,0.2530284461972,hyp
die-1,lin-1,0.2530284461972,hyp
mnm-2,lin-1,0.2530284461972,hyp
ref-2,lin-1,0.2530284461972,hyp
lsy-27,lin-1,0.2530284461972,hyp
B0310.2,lin-1,0.2530284461972,hyp
dmd-4,lin-1,0.2530284461972,hyp
end-1,lin-1,0.2530284461972,hyp
end-3,lin-1,0.2530284461972,hyp
elt-7,lin-1,0.2530284461972,hyp
tbx-37,lin-1,0.2530284461972,hyp
hlh-1,lin-1,0.2530284461972,hyp
ref-1,lin-1,0.2530284461972,hyp
egl-5,lin-1,0.2530284461972,hyp
ceh-16,nob-1,0.237662914148231,hyp
ceh-32,nob-1,0.237662914148231,hyp
nhr-23,nob-1,0.237662914148231,hyp
nhr-2,nob-1,0.237662914148231,hyp
ceh-27,nob-1,0.237662914148231,hyp
mab-5,nob-1,0.237662914148231,hyp
nob-1,nob-1,0.237662914148231,hyp
ceh-36,nob-1,0.237662914148231,hyp
lin-1,nob-1,0.237662914148231,hyp
eor-1,nob-1,0.237662914148231,hyp
elt-2,nob-1,0.237662914148231,hyp
irx-1,nob-1,0.237662914148231,hyp
pal-1,nob-1,0.237662914148231,hyp
nhr-79,nob-1,0.237662914148231,hyp
nhr-67,nob-1,0.237662914148231,hyp
pha-4,nob-1,0.237662914148231,hyp
nhr-25,nob-1,0.237662914148231,hyp
dpl-1,nob-1,0.237662914148231,hyp
ceh-16,nhr-49,0.231222178286164,hyp
ceh-32,nhr-49,0.231222178286164,hyp
nhr-23,nhr-49,0.231222178286164,hyp
nhr-2,nhr-49,0.231222178286164,hyp
ceh-27,nhr-49,0.231222178286164,hyp
mab-5,nhr-49,0.231222178286164,hyp
nob-1,nhr-49,0.231222178286164,hyp
hlh-16,nhr-49,0.231222178286164,hyp
elt-7,nhr-49,0.231222178286164,hyp
ceh-36,nhr-49,0.231222178286164,hyp
hlh-1,nhr-49,0.231222178286164,hyp
hlh-26,nhr-49,0.231222178286164,hyp
ref-1,nhr-49,0.231222178286164,hyp
lin-1,nhr-49,0.231222178286164,hyp
eor-1,nhr-49,0.231222178286164,hyp
elt-2,nhr-49,0.231222178286164,hyp
irx-1,nhr-49,0.231222178286164,hyp
pal-1,nhr-49,0.231222178286164,hyp
nhr-67,nhr-49,0.231222178286164,hyp
nhr-79,nhr-49,0.231222178286164,hyp
pha-4,nhr-49,0.231222178286164,hyp
elt-1,nhr-49,0.231222178286164,hyp
nhr-25,nhr-49,0.231222178286164,hyp
dpl-1,nhr-49,0.231222178286164,hyp
ceh-16,lin-11,0.228934814254675,hyp
lin-1,lin-11,0.228934814254675,hyp
ceh-32,lin-11,0.228934814254675,hyp
nhr-23,lin-11,0.228934814254675,hyp
nhr-2,lin-11,0.228934814254675,hyp
ceh-27,lin-11,0.228934814254675,hyp
mab-5,lin-11,0.228934814254675,hyp
nob-1,lin-11,0.228934814254675,hyp
die-1,lin-11,0.228934814254675,hyp
mnm-2,lin-11,0.228934814254675,hyp
ref-2,lin-11,0.228934814254675,hyp
lsy-27,lin-11,0.228934814254675,hyp
B0310.2,lin-11,0.228934814254675,hyp
dmd-4,lin-11,0.228934814254675,hyp
end-1,lin-11,0.228934814254675,hyp
end-3,lin-11,0.228934814254675,hyp
ceh-36,lin-11,0.228934814254675,hyp
tbx-37,lin-11,0.228934814254675,hyp
hlh-1,lin-11,0.228934814254675,hyp
nhr-67,lin-11,0.228934814254675,hyp
hlh-26,lin-11,0.228934814254675,hyp
ref-1,lin-11,0.228934814254675,hyp
eor-1,lin-11,0.228934814254675,hyp
elt-2,lin-11,0.228934814254675,hyp
irx-1,lin-11,0.228934814254675,hyp
pal-1,lin-11,0.228934814254675,hyp
nhr-79,lin-11,0.228934814254675,hyp
pha-4,lin-11,0.228934814254675,hyp
elt-1,lin-11,0.228934814254675,hyp
nhr-25,lin-11,0.228934814254675,hyp
dpl-1,lin-11,0.228934814254675,hyp
egl-5,lin-11,0.228934814254675,hyp
ceh-16,ama-1,0.227505900866752,hyp
ceh-32,ama-1,0.227505900866752,hyp
nhr-23,ama-1,0.227505900866752,hyp
nhr-2,ama-1,0.227505900866752,hyp
ceh-27,ama-1,0.227505900866752,hyp
mab-5,ama-1,0.227505900866752,hyp
nob-1,ama-1,0.227505900866752,hyp
