nhr-79,ama-1,0.227505900866752,ABalpa-
nhr-67,ama-1,0.227505900866752,ABalpa-
pha-4,ama-1,0.227505900866752,ABalpa-
elt-1,ama-1,0.227505900866752,ABalpa-
nhr-25,ama-1,0.227505900866752,ABalpa-
dpl-1,ama-1,0.227505900866752,ABalpa-
ceh-16,hmg-11,0.224360403497316,ABalpa-
lin-1,hmg-11,0.224360403497316,ABalpa-
ceh-32,hmg-11,0.224360403497316,ABalpa-
nhr-23,hmg-11,0.224360403497316,ABalpa-
nhr-2,hmg-11,0.224360403497316,ABalpa-
ceh-27,hmg-11,0.224360403497316,ABalpa-
mab-5,hmg-11,0.224360403497316,ABalpa-
nob-1,hmg-11,0.224360403497316,ABalpa-
die-1,hmg-11,0.224360403497316,ABalpa-
mnm-2,hmg-11,0.224360403497316,ABalpa-
ref-2,hmg-11,0.224360403497316,ABalpa-
lsy-27,hmg-11,0.224360403497316,ABalpa-
B0310.2,hmg-11,0.224360403497316,ABalpa-
dmd-4,hmg-11,0.224360403497316,ABalpa-
end-1,hmg-11,0.224360403497316,ABalpa-
end-3,hmg-11,0.224360403497316,ABalpa-
elt-7,hmg-11,0.224360403497316,ABalpa-
ceh-36,hmg-11,0.224360403497316,ABalpa-
tbx-37,hmg-11,0.224360403497316,ABalpa-
hlh-1,hmg-11,0.224360403497316,ABalpa-
nhr-67,hmg-11,0.224360403497316,ABalpa-
eor-1,hmg-11,0.224360403497316,ABalpa-
elt-2,hmg-11,0.224360403497316,ABalpa-
irx-1,hmg-11,0.224360403497316,ABalpa-
pal-1,hmg-11,0.224360403497316,ABalpa-
nhr-79,hmg-11,0.224360403497316,ABalpa-
pha-4,hmg-11,0.224360403497316,ABalpa-
elt-1,hmg-11,0.224360403497316,ABalpa-
nhr-25,hmg-11,0.224360403497316,ABalpa-
dpl-1,hmg-11,0.224360403497316,ABalpa-
egl-5,hmg-11,0.224360403497316,ABalpa-
ref-1,eef-1A.1,0.218694945720963,ABalpa-
ceh-16,isw-1,0.218694945720963,ABalpa-
ceh-32,isw-1,0.218694945720963,ABalpa-
nhr-23,isw-1,0.218694945720963,ABalpa-
nhr-2,isw-1,0.218694945720963,ABalpa-
ceh-27,isw-1,0.218694945720963,ABalpa-
mab-5,isw-1,0.218694945720963,ABalpa-
nob-1,isw-1,0.218694945720963,ABalpa-
hlh-16,isw-1,0.218694945720963,ABalpa-
ceh-36,isw-1,0.218694945720963,ABalpa-
lin-1,isw-1,0.218694945720963,ABalpa-
eor-1,isw-1,0.218694945720963,ABalpa-
elt-2,isw-1,0.218694945720963,ABalpa-
irx-1,isw-1,0.218694945720963,ABalpa-
pal-1,isw-1,0.218694945720963,ABalpa-
nhr-79,isw-1,0.218694945720963,ABalpa-
nhr-67,isw-1,0.218694945720963,ABalpa-
pha-4,isw-1,0.218694945720963,ABalpa-
nhr-25,isw-1,0.218694945720963,ABalpa-
dpl-1,isw-1,0.218694945720963,ABalpa-
ceh-16,F16B12.6,0.217678513818107,ABalpa-
ceh-32,F16B12.6,0.217678513818107,ABalpa-
nhr-23,F16B12.6,0.217678513818107,ABalpa-
nhr-2,F16B12.6,0.217678513818107,ABalpa-
ceh-27,F16B12.6,0.217678513818107,ABalpa-
mab-5,F16B12.6,0.217678513818107,ABalpa-
nob-1,F16B12.6,0.217678513818107,ABalpa-
ceh-36,F16B12.6,0.217678513818107,ABalpa-
eor-1,F16B12.6,0.217678513818107,ABalpa-
lin-1,F16B12.6,0.217678513818107,ABalpa-
elt-2,F16B12.6,0.217678513818107,ABalpa-
irx-1,F16B12.6,0.217678513818107,ABalpa-
pal-1,F16B12.6,0.217678513818107,ABalpa-
nhr-79,F16B12.6,0.217678513818107,ABalpa-
nhr-67,F16B12.6,0.217678513818107,ABalpa-
pha-4,F16B12.6,0.217678513818107,ABalpa-
elt-1,F16B12.6,0.217678513818107,ABalpa-
nhr-25,F16B12.6,0.217678513818107,ABalpa-
dpl-1,F16B12.6,0.217678513818107,ABalpa-
hlh-26,B0310.2,-0.213235985085429,ABalpa-
ref-1,B0310.2,-0.213235985085429,ABalpa-
lin-1,B0336.3,0.20834865149314,ABalpa-
elt-2,B0336.3,0.20834865149314,ABalpa-
ceh-32,B0336.3,0.20834865149314,ABalpa-
ceh-16,ceh-16,0.207564297997631,ABalpa-
ceh-32,ceh-16,0.207564297997631,ABalpa-
nhr-23,ceh-16,0.207564297997631,ABalpa-
nhr-2,ceh-16,0.207564297997631,ABalpa-
ceh-27,ceh-16,0.207564297997631,ABalpa-
mab-5,ceh-16,0.207564297997631,ABalpa-
nob-1,ceh-16,0.207564297997631,ABalpa-
ceh-36,ceh-16,0.207564297997631,ABalpa-
lin-1,ceh-16,0.207564297997631,ABalpa-
eor-1,ceh-16,0.207564297997631,ABalpa-
elt-2,ceh-16,0.207564297997631,ABalpa-
irx-1,ceh-16,0.207564297997631,ABalpa-
pal-1,ceh-16,0.207564297997631,ABalpa-
nhr-79,ceh-16,0.207564297997631,ABalpa-
nhr-67,ceh-16,0.207564297997631,ABalpa-
hlh-1,ceh-16,0.207564297997631,ABalpa-
pha-4,ceh-16,0.207564297997631,ABalpa-
nhr-25,ceh-16,0.207564297997631,ABalpa-
dpl-1,ceh-16,0.207564297997631,ABalpa-
mab-5,elt-6,0.203562404415111,ABalpa-
nob-1,elt-6,0.203562404415111,ABalpa-
ceh-36,elt-6,0.203562404415111,ABalpa-
hlh-1,elt-6,0.203562404415111,ABalpa-
eor-1,elt-6,0.203562404415111,ABalpa-
elt-2,elt-6,0.203562404415111,ABalpa-
irx-1,elt-6,0.203562404415111,ABalpa-
pal-1,elt-6,0.203562404415111,ABalpa-
nhr-79,elt-6,0.203562404415111,ABalpa-
nhr-67,elt-6,0.203562404415111,ABalpa-
pha-4,elt-6,0.203562404415111,ABalpa-
elt-1,elt-6,0.203562404415111,ABalpa-
nhr-25,elt-6,0.203562404415111,ABalpa-
dpl-1,elt-6,0.203562404415111,ABalpa-
ceh-27,dve-1,-0.200530789004445,ABalpa-
nhr-2,dve-1,-0.200530789004445,ABalpa-
die-1,nhr-49,0.200166540610738,ABalpa-
mnm-2,nhr-49,0.200166540610738,ABalpa-
ref-2,nhr-49,0.200166540610738,ABalpa-
lsy-27,nhr-49,0.200166540610738,ABalpa-
B0310.2,nhr-49,0.200166540610738,ABalpa-
dmd-4,nhr-49,0.200166540610738,ABalpa-
end-1,nhr-49,0.200166540610738,ABalpa-
end-3,nhr-49,0.200166540610738,ABalpa-
tbx-37,nhr-49,0.200166540610738,ABalpa-
egl-5,nhr-49,0.200166540610738,ABalpa-
hlh-26,eef-1A.1,0.189964553752295,ABalpa-
ceh-16,ceh-27,-0.188726831744652,ABalpa-
lin-1,ceh-27,-0.188726831744652,ABalpa-
ceh-32,ceh-27,-0.188726831744652,ABalpa-
nhr-23,ceh-27,-0.188726831744652,ABalpa-
nhr-2,ceh-27,-0.188726831744652,ABalpa-
ceh-27,ceh-27,-0.188726831744652,ABalpa-
mab-5,ceh-27,-0.188726831744652,ABalpa-
nob-1,ceh-27,-0.188726831744652,ABalpa-
hlh-16,ceh-27,-0.188726831744652,ABalpa-
die-1,ceh-27,-0.188726831744652,ABalpa-
mnm-2,ceh-27,-0.188726831744652,ABalpa-
ref-2,ceh-27,-0.188726831744652,ABalpa-
lsy-27,ceh-27,-0.188726831744652,ABalpa-
B0310.2,ceh-27,-0.188726831744652,ABalpa-
dmd-4,ceh-27,-0.188726831744652,ABalpa-
end-1,ceh-27,-0.188726831744652,ABalpa-
end-3,ceh-27,-0.188726831744652,ABalpa-
elt-7,ceh-27,-0.188726831744652,ABalpa-
ceh-36,ceh-27,-0.188726831744652,ABalpa-
tbx-37,ceh-27,-0.188726831744652,ABalpa-
hlh-1,ceh-27,-0.188726831744652,ABalpa-
nhr-67,ceh-27,-0.188726831744652,ABalpa-
eor-1,ceh-27,-0.188726831744652,ABalpa-
elt-2,ceh-27,-0.188726831744652,ABalpa-
irx-1,ceh-27,-0.188726831744652,ABalpa-
pal-1,ceh-27,-0.188726831744652,ABalpa-
nhr-79,ceh-27,-0.188726831744652,ABalpa-
pha-4,ceh-27,-0.188726831744652,ABalpa-
elt-1,ceh-27,-0.188726831744652,ABalpa-
nhr-25,ceh-27,-0.188726831744652,ABalpa-
dpl-1,ceh-27,-0.188726831744652,ABalpa-
egl-5,ceh-27,-0.188726831744652,ABalpa-
hlh-26,elt-6,0.188366236379236,ABalpa-
ref-1,elt-6,0.188366236379236,ABalpa-
ref-1,tps-2,0.187616171482179,ABalpa-
hlh-1,dve-1,0.183898027971934,ABalpa-
hlh-26,hmg-1.2,0.181557407554988,ABalpa-
ref-1,hmg-1.2,0.181557407554988,ABalpa-
ceh-16,B0336.3,-0.177829020546417,ABalpa-
nhr-23,B0336.3,-0.177829020546417,ABalpa-
nhr-2,B0336.3,-0.177829020546417,ABalpa-
ceh-27,B0336.3,-0.177829020546417,ABalpa-
mab-5,B0336.3,-0.177829020546417,ABalpa-
nob-1,B0336.3,-0.177829020546417,ABalpa-
die-1,B0336.3,-0.177829020546417,ABalpa-
mnm-2,B0336.3,-0.177829020546417,ABalpa-
ref-2,B0336.3,-0.177829020546417,ABalpa-
lsy-27,B0336.3,-0.177829020546417,ABalpa-
B0310.2,B0336.3,-0.177829020546417,ABalpa-
dmd-4,B0336.3,-0.177829020546417,ABalpa-
end-1,B0336.3,-0.177829020546417,ABalpa-
end-3,B0336.3,-0.177829020546417,ABalpa-
ceh-36,B0336.3,-0.177829020546417,ABalpa-
tbx-37,B0336.3,-0.177829020546417,ABalpa-
hlh-1,B0336.3,-0.177829020546417,ABalpa-
nhr-67,B0336.3,-0.177829020546417,ABalpa-
hlh-26,B0336.3,-0.177829020546417,ABalpa-
ref-1,B0336.3,-0.177829020546417,ABalpa-
eor-1,B0336.3,-0.177829020546417,ABalpa-
irx-1,B0336.3,-0.177829020546417,ABalpa-
pal-1,B0336.3,-0.177829020546417,ABalpa-
nhr-79,B0336.3,-0.177829020546417,ABalpa-
pha-4,B0336.3,-0.177829020546417,ABalpa-
elt-1,B0336.3,-0.177829020546417,ABalpa-
nhr-25,B0336.3,-0.177829020546417,ABalpa-
dpl-1,B0336.3,-0.177829020546417,ABalpa-
egl-5,B0336.3,-0.177829020546417,ABalpa-
elt-7,mep-1,0.170235355351125,ABalpa-
ceh-36,dve-1,-0.169894324570436,ABalpa-
eor-1,dve-1,-0.169894324570436,ABalpa-
irx-1,dve-1,-0.169894324570436,ABalpa-
pal-1,dve-1,-0.169894324570436,ABalpa-
nhr-79,dve-1,-0.169894324570436,ABalpa-
pha-4,dve-1,-0.169894324570436,ABalpa-
elt-1,dve-1,-0.169894324570436,ABalpa-
nhr-25,dve-1,-0.169894324570436,ABalpa-
dpl-1,dve-1,-0.169894324570436,ABalpa-
hlh-16,B0336.3,-0.168980927409665,ABalpa-
elt-7,B0336.3,-0.168980927409665,ABalpa-
die-1,B0310.2,-0.165999163710179,ABalpa-
mnm-2,B0310.2,-0.165999163710179,ABalpa-
ref-2,B0310.2,-0.165999163710179,ABalpa-
lsy-27,B0310.2,-0.165999163710179,ABalpa-
B0310.2,B0310.2,-0.165999163710179,ABalpa-
dmd-4,B0310.2,-0.165999163710179,ABalpa-
end-1,B0310.2,-0.165999163710179,ABalpa-
end-3,B0310.2,-0.165999163710179,ABalpa-
tbx-37,B0310.2,-0.165999163710179,ABalpa-
egl-5,B0310.2,-0.165999163710179,ABalpa-
hlh-16,mep-1,0.161873862804494,ABalpa-
ceh-16,lin-13,0.154071259544727,ABalpa-
lin-1,lin-13,0.154071259544727,ABalpa-
ceh-32,lin-13,0.154071259544727,ABalpa-
nhr-23,lin-13,0.154071259544727,ABalpa-
nhr-2,lin-13,0.154071259544727,ABalpa-
ceh-27,lin-13,0.154071259544727,ABalpa-
mab-5,lin-13,0.154071259544727,ABalpa-
nob-1,lin-13,0.154071259544727,ABalpa-
die-1,lin-13,0.154071259544727,ABalpa-
mnm-2,lin-13,0.154071259544727,ABalpa-
ref-2,lin-13,0.154071259544727,ABalpa-
lsy-27,lin-13,0.154071259544727,ABalpa-
B0310.2,lin-13,0.154071259544727,ABalpa-
dmd-4,lin-13,0.154071259544727,ABalpa-
end-1,lin-13,0.154071259544727,ABalpa-
end-3,lin-13,0.154071259544727,ABalpa-
ceh-36,lin-13,0.154071259544727,ABalpa-
tbx-37,lin-13,0.154071259544727,ABalpa-
hlh-1,lin-13,0.154071259544727,ABalpa-
nhr-67,lin-13,0.154071259544727,ABalpa-
eor-1,lin-13,0.154071259544727,ABalpa-
elt-2,lin-13,0.154071259544727,ABalpa-
irx-1,lin-13,0.154071259544727,ABalpa-
pal-1,lin-13,0.154071259544727,ABalpa-
nhr-79,lin-13,0.154071259544727,ABalpa-
pha-4,lin-13,0.154071259544727,ABalpa-
nhr-25,lin-13,0.154071259544727,ABalpa-
dpl-1,lin-13,0.154071259544727,ABalpa-
egl-5,lin-13,0.154071259544727,ABalpa-
hlh-1,dpy-7,0.153225050362186,ABalpa-
elt-7,hmg-1.2,-0.152031461887607,ABalpa-
hlh-26,elt-1,0.15049354103375,ABalpa-
hlh-26,sma-9,-0.149559675342236,ABalpa-
ceh-32,irx-1,0.148315481079778,ABalpa-
ceh-16,irx-1,0.148315481079778,ABalpa-
ceh-27,irx-1,0.148315481079778,ABalpa-
mab-5,irx-1,0.148315481079778,ABalpa-
nhr-23,irx-1,0.148315481079778,ABalpa-
lin-1,irx-1,0.148315481079778,ABalpa-
nhr-2,irx-1,0.148315481079778,ABalpa-
nhr-67,irx-1,0.148315481079778,ABalpa-
hlh-26,dpy-7,-0.147986335033323,ABalpa-
eor-1,lir-2,0.145591946278097,ABalpa-
die-1,nob-1,0.144404765922001,ABalpa-
mnm-2,nob-1,0.144404765922001,ABalpa-
ref-2,nob-1,0.144404765922001,ABalpa-
lsy-27,nob-1,0.144404765922001,ABalpa-
B0310.2,nob-1,0.144404765922001,ABalpa-
dmd-4,nob-1,0.144404765922001,ABalpa-
end-1,nob-1,0.144404765922001,ABalpa-
end-3,nob-1,0.144404765922001,ABalpa-
tbx-37,nob-1,0.144404765922001,ABalpa-
hlh-1,nob-1,0.144404765922001,ABalpa-
egl-5,nob-1,0.144404765922001,ABalpa-
hlh-16,lir-2,0.140902849605313,ABalpa-
elt-7,lir-2,0.140902849605313,ABalpa-
hlh-1,lir-2,0.140902849605313,ABalpa-
ref-1,hmg-11,-0.140385522546577,ABalpa-
hlh-16,B0310.2,-0.139749009854073,ABalpa-
hlh-26,lin-1,0.137088954543825,ABalpa-
hlh-16,lin-13,-0.136655523070179,ABalpa-
elt-7,lin-13,-0.136655523070179,ABalpa-
hlh-26,lin-13,-0.136655523070179,ABalpa-
ref-1,lin-13,-0.136655523070179,ABalpa-
die-1,dpy-7,0.13356169849982,ABalpa-
mnm-2,dpy-7,0.13356169849982,ABalpa-
ref-2,dpy-7,0.13356169849982,ABalpa-
lsy-27,dpy-7,0.13356169849982,ABalpa-
B0310.2,dpy-7,0.13356169849982,ABalpa-
dmd-4,dpy-7,0.13356169849982,ABalpa-
end-1,dpy-7,0.13356169849982,ABalpa-
end-3,dpy-7,0.13356169849982,ABalpa-
tbx-37,dpy-7,0.13356169849982,ABalpa-
egl-5,dpy-7,0.13356169849982,ABalpa-
hlh-16,elt-6,0.131388878773728,ABalpa-
die-1,elt-6,0.131388878773728,ABalpa-
mnm-2,elt-6,0.131388878773728,ABalpa-
ref-2,elt-6,0.131388878773728,ABalpa-
lsy-27,elt-6,0.131388878773728,ABalpa-
B0310.2,elt-6,0.131388878773728,ABalpa-
dmd-4,elt-6,0.131388878773728,ABalpa-
end-1,elt-6,0.131388878773728,ABalpa-
end-3,elt-6,0.131388878773728,ABalpa-
tbx-37,elt-6,0.131388878773728,ABalpa-
egl-5,elt-6,0.131388878773728,ABalpa-
hlh-26,dve-1,0.130186218046874,ABalpa-
ref-1,dve-1,0.130186218046874,ABalpa-
die-1,lir-2,0.129671009630366,ABalpa-
mnm-2,lir-2,0.129671009630366,ABalpa-
ref-2,lir-2,0.129671009630366,ABalpa-
lsy-27,lir-2,0.129671009630366,ABalpa-
B0310.2,lir-2,0.129671009630366,ABalpa-
dmd-4,lir-2,0.129671009630366,ABalpa-
end-1,lir-2,0.129671009630366,ABalpa-
end-3,lir-2,0.129671009630366,ABalpa-
ceh-36,lir-2,0.129671009630366,ABalpa-
tbx-37,lir-2,0.129671009630366,ABalpa-
irx-1,lir-2,0.129671009630366,ABalpa-
pal-1,lir-2,0.129671009630366,ABalpa-
nhr-79,lir-2,0.129671009630366,ABalpa-
pha-4,lir-2,0.129671009630366,ABalpa-
nhr-25,lir-2,0.129671009630366,ABalpa-
dpl-1,lir-2,0.129671009630366,ABalpa-
egl-5,lir-2,0.129671009630366,ABalpa-
hlh-16,die-1,0.128074856877255,ABalpa-
die-1,die-1,0.128074856877255,ABalpa-
mnm-2,die-1,0.128074856877255,ABalpa-
ref-2,die-1,0.128074856877255,ABalpa-
lsy-27,die-1,0.128074856877255,ABalpa-
B0310.2,die-1,0.128074856877255,ABalpa-
dmd-4,die-1,0.128074856877255,ABalpa-
end-1,die-1,0.128074856877255,ABalpa-
end-3,die-1,0.128074856877255,ABalpa-
tbx-37,die-1,0.128074856877255,ABalpa-
hlh-1,die-1,0.128074856877255,ABalpa-
hlh-26,die-1,0.128074856877255,ABalpa-
ref-1,die-1,0.128074856877255,ABalpa-
elt-1,die-1,0.128074856877255,ABalpa-
egl-5,die-1,0.128074856877255,ABalpa-
hlh-16,nob-1,-0.125766410443713,ABalpa-
elt-7,nob-1,-0.125766410443713,ABalpa-
hlh-26,nob-1,-0.125766410443713,ABalpa-
ref-1,nob-1,-0.125766410443713,ABalpa-
ceh-16,dpl-1,-0.122906855711946,ABalpa-
lin-1,dpl-1,-0.122906855711946,ABalpa-
ceh-32,dpl-1,-0.122906855711946,ABalpa-
nhr-23,dpl-1,-0.122906855711946,ABalpa-
nhr-2,dpl-1,-0.122906855711946,ABalpa-
ceh-27,dpl-1,-0.122906855711946,ABalpa-
mab-5,dpl-1,-0.122906855711946,ABalpa-
nob-1,dpl-1,-0.122906855711946,ABalpa-
hlh-16,dpl-1,-0.122906855711946,ABalpa-
die-1,dpl-1,-0.122906855711946,ABalpa-
mnm-2,dpl-1,-0.122906855711946,ABalpa-
ref-2,dpl-1,-0.122906855711946,ABalpa-
lsy-27,dpl-1,-0.122906855711946,ABalpa-
B0310.2,dpl-1,-0.122906855711946,ABalpa-
dmd-4,dpl-1,-0.122906855711946,ABalpa-
end-1,dpl-1,-0.122906855711946,ABalpa-
end-3,dpl-1,-0.122906855711946,ABalpa-
elt-7,dpl-1,-0.122906855711946,ABalpa-
ceh-36,dpl-1,-0.122906855711946,ABalpa-
tbx-37,dpl-1,-0.122906855711946,ABalpa-
hlh-1,dpl-1,-0.122906855711946,ABalpa-
nhr-67,dpl-1,-0.122906855711946,ABalpa-
eor-1,dpl-1,-0.122906855711946,ABalpa-
elt-2,dpl-1,-0.122906855711946,ABalpa-
irx-1,dpl-1,-0.122906855711946,ABalpa-
pal-1,dpl-1,-0.122906855711946,ABalpa-
nhr-79,dpl-1,-0.122906855711946,ABalpa-
pha-4,dpl-1,-0.122906855711946,ABalpa-
elt-1,dpl-1,-0.122906855711946,ABalpa-
nhr-25,dpl-1,-0.122906855711946,ABalpa-
dpl-1,dpl-1,-0.122906855711946,ABalpa-
egl-5,dpl-1,-0.122906855711946,ABalpa-
hlh-16,his-72,0.120683899827398,ABalpa-
hlh-26,his-72,0.120683899827398,ABalpa-
elt-1,his-72,0.120683899827398,ABalpa-
elt-1,lin-13,0.120513593264648,ABalpa-
hlh-26,ceh-16,0.119342820830509,ABalpa-
ref-1,ceh-16,0.119342820830509,ABalpa-
elt-1,ceh-16,0.119342820830509,ABalpa-
hlh-16,hmg-11,-0.11707355990461,ABalpa-
die-1,isw-1,0.116794755608943,ABalpa-
mnm-2,isw-1,0.116794755608943,ABalpa-
ref-2,isw-1,0.116794755608943,ABalpa-
lsy-27,isw-1,0.116794755608943,ABalpa-
B0310.2,isw-1,0.116794755608943,ABalpa-
dmd-4,isw-1,0.116794755608943,ABalpa-
end-1,isw-1,0.116794755608943,ABalpa-
end-3,isw-1,0.116794755608943,ABalpa-
tbx-37,isw-1,0.116794755608943,ABalpa-
hlh-1,isw-1,0.116794755608943,ABalpa-
egl-5,isw-1,0.116794755608943,ABalpa-
nob-1,irx-1,-0.115925113481819,ABalpa-
hlh-16,irx-1,-0.115925113481819,ABalpa-
die-1,irx-1,-0.115925113481819,ABalpa-
mnm-2,irx-1,-0.115925113481819,ABalpa-
ref-2,irx-1,-0.115925113481819,ABalpa-
lsy-27,irx-1,-0.115925113481819,ABalpa-
B0310.2,irx-1,-0.115925113481819,ABalpa-
dmd-4,irx-1,-0.115925113481819,ABalpa-
end-1,irx-1,-0.115925113481819,ABalpa-
end-3,irx-1,-0.115925113481819,ABalpa-
ceh-36,irx-1,-0.115925113481819,ABalpa-
tbx-37,irx-1,-0.115925113481819,ABalpa-
hlh-1,irx-1,-0.115925113481819,ABalpa-
eor-1,irx-1,-0.115925113481819,ABalpa-
elt-2,irx-1,-0.115925113481819,ABalpa-
irx-1,irx-1,-0.115925113481819,ABalpa-
pal-1,irx-1,-0.115925113481819,ABalpa-
nhr-79,irx-1,-0.115925113481819,ABalpa-
pha-4,irx-1,-0.115925113481819,ABalpa-
elt-1,irx-1,-0.115925113481819,ABalpa-
nhr-25,irx-1,-0.115925113481819,ABalpa-
dpl-1,irx-1,-0.115925113481819,ABalpa-
egl-5,irx-1,-0.115925113481819,ABalpa-
elt-1,elt-7,-0.113082603700321,ABalpa-
elt-7,dpy-7,0.112723403492206,ABalpa-
die-1,dve-1,0.112273095617013,ABalpa-
mnm-2,dve-1,0.112273095617013,ABalpa-
ref-2,dve-1,0.112273095617013,ABalpa-
lsy-27,dve-1,0.112273095617013,ABalpa-
B0310.2,dve-1,0.112273095617013,ABalpa-
dmd-4,dve-1,0.112273095617013,ABalpa-
end-1,dve-1,0.112273095617013,ABalpa-
end-3,dve-1,0.112273095617013,ABalpa-
tbx-37,dve-1,0.112273095617013,ABalpa-
egl-5,dve-1,0.112273095617013,ABalpa-
elt-1,isw-1,0.112245980166635,ABalpa-
elt-7,lin-11,-0.110598622877487,ABalpa-
hlh-16,F16B12.6,0.107045606198906,ABalpa-
elt-7,F16B12.6,0.104366629637826,ABalpa-
hlh-1,F16B12.6,0.104366629637826,ABalpa-
hlh-1,mab-5,0.102265522779964,ABalpa-
ceh-16,mab-5,0.102265522779964,ABalpa-
nhr-23,mab-5,0.102265522779964,ABalpa-
nhr-2,mab-5,0.102265522779964,ABalpa-
lin-1,mab-5,0.102265522779964,ABalpa-
nob-1,mab-5,0.102265522779964,ABalpa-
mab-5,mab-5,0.102265522779964,ABalpa-
nhr-67,mab-5,0.102265522779964,ABalpa-
ceh-27,mab-5,0.102265522779964,ABalpa-
ceh-32,mab-5,0.101958797268292,ABalpa-
elt-2,mab-5,0.101958797268292,ABalpa-
ceh-16,lin-39,0.10169053751217,ABalpa-
lin-1,lin-39,0.10169053751217,ABalpa-
ceh-32,lin-39,0.10169053751217,ABalpa-
nhr-23,lin-39,0.10169053751217,ABalpa-
nhr-2,lin-39,0.10169053751217,ABalpa-
ceh-27,lin-39,0.10169053751217,ABalpa-
mab-5,lin-39,0.10169053751217,ABalpa-
nob-1,lin-39,0.10169053751217,ABalpa-
hlh-16,lin-39,0.10169053751217,ABalpa-
die-1,lin-39,0.10169053751217,ABalpa-
mnm-2,lin-39,0.10169053751217,ABalpa-
ref-2,lin-39,0.10169053751217,ABalpa-
lsy-27,lin-39,0.10169053751217,ABalpa-
B0310.2,lin-39,0.10169053751217,ABalpa-
dmd-4,lin-39,0.10169053751217,ABalpa-
end-1,lin-39,0.10169053751217,ABalpa-
end-3,lin-39,0.10169053751217,ABalpa-
elt-7,lin-39,0.10169053751217,ABalpa-
ceh-36,lin-39,0.10169053751217,ABalpa-
tbx-37,lin-39,0.10169053751217,ABalpa-
hlh-1,lin-39,0.10169053751217,ABalpa-
nhr-67,lin-39,0.10169053751217,ABalpa-
hlh-26,lin-39,0.10169053751217,ABalpa-
ref-1,lin-39,0.10169053751217,ABalpa-
eor-1,lin-39,0.10169053751217,ABalpa-
elt-2,lin-39,0.10169053751217,ABalpa-
irx-1,lin-39,0.10169053751217,ABalpa-
pal-1,lin-39,0.10169053751217,ABalpa-
nhr-79,lin-39,0.10169053751217,ABalpa-
pha-4,lin-39,0.10169053751217,ABalpa-
elt-1,lin-39,0.10169053751217,ABalpa-
nhr-25,lin-39,0.10169053751217,ABalpa-
dpl-1,lin-39,0.10169053751217,ABalpa-
egl-5,lin-39,0.10169053751217,ABalpa-
elt-7,hlh-1,-0.100971211658057,ABalpa-
ceh-16,eef-1A.1,0.718693116010103,ABalap-
ceh-32,eef-1A.1,0.718693116010103,ABalap-
nhr-23,eef-1A.1,0.718693116010103,ABalap-
nhr-2,eef-1A.1,0.718693116010103,ABalap-
ceh-27,eef-1A.1,0.718693116010103,ABalap-
mab-5,eef-1A.1,0.718693116010103,ABalap-
nob-1,eef-1A.1,0.718693116010103,ABalap-
ceh-36,eef-1A.1,0.718693116010103,ABalap-
lin-1,eef-1A.1,0.718693116010103,ABalap-
eor-1,eef-1A.1,0.718693116010103,ABalap-
elt-2,eef-1A.1,0.718693116010103,ABalap-
irx-1,eef-1A.1,0.718693116010103,ABalap-
pal-1,eef-1A.1,0.718693116010103,ABalap-
nhr-79,eef-1A.1,0.718693116010103,ABalap-
nhr-67,eef-1A.1,0.718693116010103,ABalap-
pha-4,eef-1A.1,0.718693116010103,ABalap-
nhr-25,eef-1A.1,0.718693116010103,ABalap-
dpl-1,eef-1A.1,0.718693116010103,ABalap-
ceh-16,nhr-23,0.715491348523705,ABalap-
ceh-32,nhr-23,0.715491348523705,ABalap-
nhr-23,nhr-23,0.715491348523705,ABalap-
nhr-2,nhr-23,0.715491348523705,ABalap-
ceh-27,nhr-23,0.715491348523705,ABalap-
mab-5,nhr-23,0.715491348523705,ABalap-
nob-1,nhr-23,0.715491348523705,ABalap-
hlh-16,nhr-23,0.715491348523705,ABalap-
ceh-36,nhr-23,0.715491348523705,ABalap-
eor-1,nhr-23,0.715491348523705,ABalap-
lin-1,nhr-23,0.715491348523705,ABalap-
elt-2,nhr-23,0.715491348523705,ABalap-
irx-1,nhr-23,0.715491348523705,ABalap-
pal-1,nhr-23,0.715491348523705,ABalap-
nhr-79,nhr-23,0.715491348523705,ABalap-
nhr-67,nhr-23,0.715491348523705,ABalap-
pha-4,nhr-23,0.715491348523705,ABalap-
elt-1,nhr-23,0.715491348523705,ABalap-
nhr-25,nhr-23,0.715491348523705,ABalap-
dpl-1,nhr-23,0.715491348523705,ABalap-
lin-1,elt-1,0.715281104953906,ABalap-
nhr-23,elt-1,0.715281104953906,ABalap-
elt-2,elt-1,0.715281104953906,ABalap-
ceh-16,elt-1,0.715281104953906,ABalap-
mab-5,elt-1,0.715281104953906,ABalap-
ceh-32,elt-1,0.715281104953906,ABalap-
ceh-27,elt-1,0.715281104953906,ABalap-
nhr-2,elt-1,0.715281104953906,ABalap-
nob-1,elt-1,0.715281104953906,ABalap-
nhr-67,elt-1,0.715281104953906,ABalap-
elt-1,elt-1,0.715281104953906,ABalap-
lin-1,hlh-1,0.694925618321711,ABalap-
ceh-16,hlh-1,0.694925618321711,ABalap-
mab-5,hlh-1,0.694925618321711,ABalap-
nhr-23,hlh-1,0.694925618321711,ABalap-
ceh-32,hlh-1,0.694925618321711,ABalap-
ceh-16,lin-26,0.627821071200975,ABalap-
lin-1,lin-26,0.627821071200975,ABalap-
ceh-32,lin-26,0.627821071200975,ABalap-
