pha-4,nhr-49,0.231222178286164,ABplpppp-
elt-1,nhr-49,0.231222178286164,ABplpppp-
nhr-25,nhr-49,0.231222178286164,ABplpppp-
dpl-1,nhr-49,0.231222178286164,ABplpppp-
ceh-16,lin-11,0.228934814254675,ABplpppp-
lin-1,lin-11,0.228934814254675,ABplpppp-
ceh-32,lin-11,0.228934814254675,ABplpppp-
nhr-23,lin-11,0.228934814254675,ABplpppp-
nhr-2,lin-11,0.228934814254675,ABplpppp-
ceh-27,lin-11,0.228934814254675,ABplpppp-
mab-5,lin-11,0.228934814254675,ABplpppp-
nob-1,lin-11,0.228934814254675,ABplpppp-
die-1,lin-11,0.228934814254675,ABplpppp-
mnm-2,lin-11,0.228934814254675,ABplpppp-
ref-2,lin-11,0.228934814254675,ABplpppp-
lsy-27,lin-11,0.228934814254675,ABplpppp-
B0310.2,lin-11,0.228934814254675,ABplpppp-
dmd-4,lin-11,0.228934814254675,ABplpppp-
end-1,lin-11,0.228934814254675,ABplpppp-
end-3,lin-11,0.228934814254675,ABplpppp-
ceh-36,lin-11,0.228934814254675,ABplpppp-
tbx-37,lin-11,0.228934814254675,ABplpppp-
hlh-1,lin-11,0.228934814254675,ABplpppp-
nhr-67,lin-11,0.228934814254675,ABplpppp-
hlh-26,lin-11,0.228934814254675,ABplpppp-
ref-1,lin-11,0.228934814254675,ABplpppp-
eor-1,lin-11,0.228934814254675,ABplpppp-
elt-2,lin-11,0.228934814254675,ABplpppp-
irx-1,lin-11,0.228934814254675,ABplpppp-
pal-1,lin-11,0.228934814254675,ABplpppp-
nhr-79,lin-11,0.228934814254675,ABplpppp-
pha-4,lin-11,0.228934814254675,ABplpppp-
elt-1,lin-11,0.228934814254675,ABplpppp-
nhr-25,lin-11,0.228934814254675,ABplpppp-
dpl-1,lin-11,0.228934814254675,ABplpppp-
egl-5,lin-11,0.228934814254675,ABplpppp-
ceh-16,ama-1,0.227505900866752,ABplpppp-
ceh-32,ama-1,0.227505900866752,ABplpppp-
nhr-23,ama-1,0.227505900866752,ABplpppp-
nhr-2,ama-1,0.227505900866752,ABplpppp-
ceh-27,ama-1,0.227505900866752,ABplpppp-
mab-5,ama-1,0.227505900866752,ABplpppp-
nob-1,ama-1,0.227505900866752,ABplpppp-
hlh-16,ama-1,0.227505900866752,ABplpppp-
ceh-36,ama-1,0.227505900866752,ABplpppp-
hlh-1,ama-1,0.227505900866752,ABplpppp-
lin-1,ama-1,0.227505900866752,ABplpppp-
eor-1,ama-1,0.227505900866752,ABplpppp-
elt-2,ama-1,0.227505900866752,ABplpppp-
irx-1,ama-1,0.227505900866752,ABplpppp-
pal-1,ama-1,0.227505900866752,ABplpppp-
nhr-79,ama-1,0.227505900866752,ABplpppp-
nhr-67,ama-1,0.227505900866752,ABplpppp-
pha-4,ama-1,0.227505900866752,ABplpppp-
elt-1,ama-1,0.227505900866752,ABplpppp-
nhr-25,ama-1,0.227505900866752,ABplpppp-
dpl-1,ama-1,0.227505900866752,ABplpppp-
ceh-16,hmg-11,0.224360403497316,ABplpppp-
lin-1,hmg-11,0.224360403497316,ABplpppp-
ceh-32,hmg-11,0.224360403497316,ABplpppp-
nhr-23,hmg-11,0.224360403497316,ABplpppp-
nhr-2,hmg-11,0.224360403497316,ABplpppp-
ceh-27,hmg-11,0.224360403497316,ABplpppp-
mab-5,hmg-11,0.224360403497316,ABplpppp-
nob-1,hmg-11,0.224360403497316,ABplpppp-
die-1,hmg-11,0.224360403497316,ABplpppp-
mnm-2,hmg-11,0.224360403497316,ABplpppp-
ref-2,hmg-11,0.224360403497316,ABplpppp-
lsy-27,hmg-11,0.224360403497316,ABplpppp-
B0310.2,hmg-11,0.224360403497316,ABplpppp-
dmd-4,hmg-11,0.224360403497316,ABplpppp-
end-1,hmg-11,0.224360403497316,ABplpppp-
end-3,hmg-11,0.224360403497316,ABplpppp-
elt-7,hmg-11,0.224360403497316,ABplpppp-
ceh-36,hmg-11,0.224360403497316,ABplpppp-
tbx-37,hmg-11,0.224360403497316,ABplpppp-
hlh-1,hmg-11,0.224360403497316,ABplpppp-
nhr-67,hmg-11,0.224360403497316,ABplpppp-
eor-1,hmg-11,0.224360403497316,ABplpppp-
elt-2,hmg-11,0.224360403497316,ABplpppp-
irx-1,hmg-11,0.224360403497316,ABplpppp-
pal-1,hmg-11,0.224360403497316,ABplpppp-
nhr-79,hmg-11,0.224360403497316,ABplpppp-
pha-4,hmg-11,0.224360403497316,ABplpppp-
elt-1,hmg-11,0.224360403497316,ABplpppp-
nhr-25,hmg-11,0.224360403497316,ABplpppp-
dpl-1,hmg-11,0.224360403497316,ABplpppp-
egl-5,hmg-11,0.224360403497316,ABplpppp-
ref-1,eef-1A.1,0.218694945720963,ABplpppp-
ceh-16,isw-1,0.218694945720963,ABplpppp-
ceh-32,isw-1,0.218694945720963,ABplpppp-
nhr-23,isw-1,0.218694945720963,ABplpppp-
nhr-2,isw-1,0.218694945720963,ABplpppp-
ceh-27,isw-1,0.218694945720963,ABplpppp-
mab-5,isw-1,0.218694945720963,ABplpppp-
nob-1,isw-1,0.218694945720963,ABplpppp-
hlh-16,isw-1,0.218694945720963,ABplpppp-
ceh-36,isw-1,0.218694945720963,ABplpppp-
lin-1,isw-1,0.218694945720963,ABplpppp-
eor-1,isw-1,0.218694945720963,ABplpppp-
elt-2,isw-1,0.218694945720963,ABplpppp-
irx-1,isw-1,0.218694945720963,ABplpppp-
pal-1,isw-1,0.218694945720963,ABplpppp-
nhr-79,isw-1,0.218694945720963,ABplpppp-
nhr-67,isw-1,0.218694945720963,ABplpppp-
pha-4,isw-1,0.218694945720963,ABplpppp-
nhr-25,isw-1,0.218694945720963,ABplpppp-
dpl-1,isw-1,0.218694945720963,ABplpppp-
ceh-16,F16B12.6,0.217678513818107,ABplpppp-
ceh-32,F16B12.6,0.217678513818107,ABplpppp-
nhr-23,F16B12.6,0.217678513818107,ABplpppp-
nhr-2,F16B12.6,0.217678513818107,ABplpppp-
ceh-27,F16B12.6,0.217678513818107,ABplpppp-
mab-5,F16B12.6,0.217678513818107,ABplpppp-
nob-1,F16B12.6,0.217678513818107,ABplpppp-
ceh-36,F16B12.6,0.217678513818107,ABplpppp-
eor-1,F16B12.6,0.217678513818107,ABplpppp-
lin-1,F16B12.6,0.217678513818107,ABplpppp-
elt-2,F16B12.6,0.217678513818107,ABplpppp-
irx-1,F16B12.6,0.217678513818107,ABplpppp-
pal-1,F16B12.6,0.217678513818107,ABplpppp-
nhr-79,F16B12.6,0.217678513818107,ABplpppp-
nhr-67,F16B12.6,0.217678513818107,ABplpppp-
pha-4,F16B12.6,0.217678513818107,ABplpppp-
elt-1,F16B12.6,0.217678513818107,ABplpppp-
nhr-25,F16B12.6,0.217678513818107,ABplpppp-
dpl-1,F16B12.6,0.217678513818107,ABplpppp-
hlh-26,B0310.2,-0.213235985085429,ABplpppp-
ref-1,B0310.2,-0.213235985085429,ABplpppp-
lin-1,B0336.3,0.20834865149314,ABplpppp-
elt-2,B0336.3,0.20834865149314,ABplpppp-
ceh-32,B0336.3,0.20834865149314,ABplpppp-
ceh-16,ceh-16,0.207564297997631,ABplpppp-
ceh-32,ceh-16,0.207564297997631,ABplpppp-
nhr-23,ceh-16,0.207564297997631,ABplpppp-
nhr-2,ceh-16,0.207564297997631,ABplpppp-
ceh-27,ceh-16,0.207564297997631,ABplpppp-
mab-5,ceh-16,0.207564297997631,ABplpppp-
nob-1,ceh-16,0.207564297997631,ABplpppp-
ceh-36,ceh-16,0.207564297997631,ABplpppp-
lin-1,ceh-16,0.207564297997631,ABplpppp-
eor-1,ceh-16,0.207564297997631,ABplpppp-
elt-2,ceh-16,0.207564297997631,ABplpppp-
irx-1,ceh-16,0.207564297997631,ABplpppp-
pal-1,ceh-16,0.207564297997631,ABplpppp-
nhr-79,ceh-16,0.207564297997631,ABplpppp-
nhr-67,ceh-16,0.207564297997631,ABplpppp-
hlh-1,ceh-16,0.207564297997631,ABplpppp-
pha-4,ceh-16,0.207564297997631,ABplpppp-
nhr-25,ceh-16,0.207564297997631,ABplpppp-
dpl-1,ceh-16,0.207564297997631,ABplpppp-
mab-5,elt-6,0.203562404415111,ABplpppp-
nob-1,elt-6,0.203562404415111,ABplpppp-
ceh-36,elt-6,0.203562404415111,ABplpppp-
hlh-1,elt-6,0.203562404415111,ABplpppp-
eor-1,elt-6,0.203562404415111,ABplpppp-
elt-2,elt-6,0.203562404415111,ABplpppp-
irx-1,elt-6,0.203562404415111,ABplpppp-
pal-1,elt-6,0.203562404415111,ABplpppp-
nhr-79,elt-6,0.203562404415111,ABplpppp-
nhr-67,elt-6,0.203562404415111,ABplpppp-
pha-4,elt-6,0.203562404415111,ABplpppp-
elt-1,elt-6,0.203562404415111,ABplpppp-
nhr-25,elt-6,0.203562404415111,ABplpppp-
dpl-1,elt-6,0.203562404415111,ABplpppp-
ceh-27,dve-1,-0.200530789004445,ABplpppp-
nhr-2,dve-1,-0.200530789004445,ABplpppp-
die-1,nhr-49,0.200166540610738,ABplpppp-
mnm-2,nhr-49,0.200166540610738,ABplpppp-
ref-2,nhr-49,0.200166540610738,ABplpppp-
lsy-27,nhr-49,0.200166540610738,ABplpppp-
B0310.2,nhr-49,0.200166540610738,ABplpppp-
dmd-4,nhr-49,0.200166540610738,ABplpppp-
end-1,nhr-49,0.200166540610738,ABplpppp-
end-3,nhr-49,0.200166540610738,ABplpppp-
tbx-37,nhr-49,0.200166540610738,ABplpppp-
egl-5,nhr-49,0.200166540610738,ABplpppp-
hlh-26,eef-1A.1,0.189964553752295,ABplpppp-
ceh-16,ceh-27,-0.188726831744652,ABplpppp-
lin-1,ceh-27,-0.188726831744652,ABplpppp-
ceh-32,ceh-27,-0.188726831744652,ABplpppp-
nhr-23,ceh-27,-0.188726831744652,ABplpppp-
nhr-2,ceh-27,-0.188726831744652,ABplpppp-
ceh-27,ceh-27,-0.188726831744652,ABplpppp-
mab-5,ceh-27,-0.188726831744652,ABplpppp-
nob-1,ceh-27,-0.188726831744652,ABplpppp-
hlh-16,ceh-27,-0.188726831744652,ABplpppp-
die-1,ceh-27,-0.188726831744652,ABplpppp-
mnm-2,ceh-27,-0.188726831744652,ABplpppp-
ref-2,ceh-27,-0.188726831744652,ABplpppp-
lsy-27,ceh-27,-0.188726831744652,ABplpppp-
B0310.2,ceh-27,-0.188726831744652,ABplpppp-
dmd-4,ceh-27,-0.188726831744652,ABplpppp-
end-1,ceh-27,-0.188726831744652,ABplpppp-
end-3,ceh-27,-0.188726831744652,ABplpppp-
elt-7,ceh-27,-0.188726831744652,ABplpppp-
ceh-36,ceh-27,-0.188726831744652,ABplpppp-
tbx-37,ceh-27,-0.188726831744652,ABplpppp-
hlh-1,ceh-27,-0.188726831744652,ABplpppp-
nhr-67,ceh-27,-0.188726831744652,ABplpppp-
eor-1,ceh-27,-0.188726831744652,ABplpppp-
elt-2,ceh-27,-0.188726831744652,ABplpppp-
irx-1,ceh-27,-0.188726831744652,ABplpppp-
pal-1,ceh-27,-0.188726831744652,ABplpppp-
nhr-79,ceh-27,-0.188726831744652,ABplpppp-
pha-4,ceh-27,-0.188726831744652,ABplpppp-
elt-1,ceh-27,-0.188726831744652,ABplpppp-
nhr-25,ceh-27,-0.188726831744652,ABplpppp-
dpl-1,ceh-27,-0.188726831744652,ABplpppp-
egl-5,ceh-27,-0.188726831744652,ABplpppp-
hlh-26,elt-6,0.188366236379236,ABplpppp-
ref-1,elt-6,0.188366236379236,ABplpppp-
ref-1,tps-2,0.187616171482179,ABplpppp-
hlh-1,dve-1,0.183898027971934,ABplpppp-
hlh-26,hmg-1.2,0.181557407554988,ABplpppp-
ref-1,hmg-1.2,0.181557407554988,ABplpppp-
ceh-16,B0336.3,-0.177829020546417,ABplpppp-
nhr-23,B0336.3,-0.177829020546417,ABplpppp-
nhr-2,B0336.3,-0.177829020546417,ABplpppp-
ceh-27,B0336.3,-0.177829020546417,ABplpppp-
mab-5,B0336.3,-0.177829020546417,ABplpppp-
nob-1,B0336.3,-0.177829020546417,ABplpppp-
die-1,B0336.3,-0.177829020546417,ABplpppp-
mnm-2,B0336.3,-0.177829020546417,ABplpppp-
ref-2,B0336.3,-0.177829020546417,ABplpppp-
lsy-27,B0336.3,-0.177829020546417,ABplpppp-
B0310.2,B0336.3,-0.177829020546417,ABplpppp-
dmd-4,B0336.3,-0.177829020546417,ABplpppp-
end-1,B0336.3,-0.177829020546417,ABplpppp-
end-3,B0336.3,-0.177829020546417,ABplpppp-
ceh-36,B0336.3,-0.177829020546417,ABplpppp-
tbx-37,B0336.3,-0.177829020546417,ABplpppp-
hlh-1,B0336.3,-0.177829020546417,ABplpppp-
nhr-67,B0336.3,-0.177829020546417,ABplpppp-
hlh-26,B0336.3,-0.177829020546417,ABplpppp-
ref-1,B0336.3,-0.177829020546417,ABplpppp-
eor-1,B0336.3,-0.177829020546417,ABplpppp-
irx-1,B0336.3,-0.177829020546417,ABplpppp-
pal-1,B0336.3,-0.177829020546417,ABplpppp-
nhr-79,B0336.3,-0.177829020546417,ABplpppp-
pha-4,B0336.3,-0.177829020546417,ABplpppp-
elt-1,B0336.3,-0.177829020546417,ABplpppp-
nhr-25,B0336.3,-0.177829020546417,ABplpppp-
dpl-1,B0336.3,-0.177829020546417,ABplpppp-
egl-5,B0336.3,-0.177829020546417,ABplpppp-
elt-7,mep-1,0.170235355351125,ABplpppp-
ceh-36,dve-1,-0.169894324570436,ABplpppp-
eor-1,dve-1,-0.169894324570436,ABplpppp-
irx-1,dve-1,-0.169894324570436,ABplpppp-
pal-1,dve-1,-0.169894324570436,ABplpppp-
nhr-79,dve-1,-0.169894324570436,ABplpppp-
pha-4,dve-1,-0.169894324570436,ABplpppp-
elt-1,dve-1,-0.169894324570436,ABplpppp-
nhr-25,dve-1,-0.169894324570436,ABplpppp-
dpl-1,dve-1,-0.169894324570436,ABplpppp-
hlh-16,B0336.3,-0.168980927409665,ABplpppp-
elt-7,B0336.3,-0.168980927409665,ABplpppp-
die-1,B0310.2,-0.165999163710179,ABplpppp-
mnm-2,B0310.2,-0.165999163710179,ABplpppp-
ref-2,B0310.2,-0.165999163710179,ABplpppp-
lsy-27,B0310.2,-0.165999163710179,ABplpppp-
B0310.2,B0310.2,-0.165999163710179,ABplpppp-
dmd-4,B0310.2,-0.165999163710179,ABplpppp-
end-1,B0310.2,-0.165999163710179,ABplpppp-
end-3,B0310.2,-0.165999163710179,ABplpppp-
tbx-37,B0310.2,-0.165999163710179,ABplpppp-
egl-5,B0310.2,-0.165999163710179,ABplpppp-
hlh-16,mep-1,0.161873862804494,ABplpppp-
ceh-16,lin-13,0.154071259544727,ABplpppp-
lin-1,lin-13,0.154071259544727,ABplpppp-
ceh-32,lin-13,0.154071259544727,ABplpppp-
nhr-23,lin-13,0.154071259544727,ABplpppp-
nhr-2,lin-13,0.154071259544727,ABplpppp-
ceh-27,lin-13,0.154071259544727,ABplpppp-
mab-5,lin-13,0.154071259544727,ABplpppp-
nob-1,lin-13,0.154071259544727,ABplpppp-
die-1,lin-13,0.154071259544727,ABplpppp-
mnm-2,lin-13,0.154071259544727,ABplpppp-
ref-2,lin-13,0.154071259544727,ABplpppp-
lsy-27,lin-13,0.154071259544727,ABplpppp-
B0310.2,lin-13,0.154071259544727,ABplpppp-
dmd-4,lin-13,0.154071259544727,ABplpppp-
end-1,lin-13,0.154071259544727,ABplpppp-
end-3,lin-13,0.154071259544727,ABplpppp-
ceh-36,lin-13,0.154071259544727,ABplpppp-
tbx-37,lin-13,0.154071259544727,ABplpppp-
hlh-1,lin-13,0.154071259544727,ABplpppp-
nhr-67,lin-13,0.154071259544727,ABplpppp-
eor-1,lin-13,0.154071259544727,ABplpppp-
elt-2,lin-13,0.154071259544727,ABplpppp-
irx-1,lin-13,0.154071259544727,ABplpppp-
pal-1,lin-13,0.154071259544727,ABplpppp-
nhr-79,lin-13,0.154071259544727,ABplpppp-
pha-4,lin-13,0.154071259544727,ABplpppp-
nhr-25,lin-13,0.154071259544727,ABplpppp-
dpl-1,lin-13,0.154071259544727,ABplpppp-
egl-5,lin-13,0.154071259544727,ABplpppp-
hlh-1,dpy-7,0.153225050362186,ABplpppp-
elt-7,hmg-1.2,-0.152031461887607,ABplpppp-
hlh-26,elt-1,0.15049354103375,ABplpppp-
hlh-26,sma-9,-0.149559675342236,ABplpppp-
ceh-32,irx-1,0.148315481079778,ABplpppp-
ceh-16,irx-1,0.148315481079778,ABplpppp-
ceh-27,irx-1,0.148315481079778,ABplpppp-
mab-5,irx-1,0.148315481079778,ABplpppp-
nhr-23,irx-1,0.148315481079778,ABplpppp-
lin-1,irx-1,0.148315481079778,ABplpppp-
nhr-2,irx-1,0.148315481079778,ABplpppp-
nhr-67,irx-1,0.148315481079778,ABplpppp-
hlh-26,dpy-7,-0.147986335033323,ABplpppp-
eor-1,lir-2,0.145591946278097,ABplpppp-
die-1,nob-1,0.144404765922001,ABplpppp-
mnm-2,nob-1,0.144404765922001,ABplpppp-
ref-2,nob-1,0.144404765922001,ABplpppp-
lsy-27,nob-1,0.144404765922001,ABplpppp-
B0310.2,nob-1,0.144404765922001,ABplpppp-
dmd-4,nob-1,0.144404765922001,ABplpppp-
end-1,nob-1,0.144404765922001,ABplpppp-
end-3,nob-1,0.144404765922001,ABplpppp-
tbx-37,nob-1,0.144404765922001,ABplpppp-
hlh-1,nob-1,0.144404765922001,ABplpppp-
egl-5,nob-1,0.144404765922001,ABplpppp-
hlh-16,lir-2,0.140902849605313,ABplpppp-
elt-7,lir-2,0.140902849605313,ABplpppp-
hlh-1,lir-2,0.140902849605313,ABplpppp-
ref-1,hmg-11,-0.140385522546577,ABplpppp-
hlh-16,B0310.2,-0.139749009854073,ABplpppp-
hlh-26,lin-1,0.137088954543825,ABplpppp-
hlh-16,lin-13,-0.136655523070179,ABplpppp-
elt-7,lin-13,-0.136655523070179,ABplpppp-
hlh-26,lin-13,-0.136655523070179,ABplpppp-
ref-1,lin-13,-0.136655523070179,ABplpppp-
die-1,dpy-7,0.13356169849982,ABplpppp-
mnm-2,dpy-7,0.13356169849982,ABplpppp-
ref-2,dpy-7,0.13356169849982,ABplpppp-
lsy-27,dpy-7,0.13356169849982,ABplpppp-
B0310.2,dpy-7,0.13356169849982,ABplpppp-
dmd-4,dpy-7,0.13356169849982,ABplpppp-
end-1,dpy-7,0.13356169849982,ABplpppp-
end-3,dpy-7,0.13356169849982,ABplpppp-
tbx-37,dpy-7,0.13356169849982,ABplpppp-
egl-5,dpy-7,0.13356169849982,ABplpppp-
hlh-16,elt-6,0.131388878773728,ABplpppp-
die-1,elt-6,0.131388878773728,ABplpppp-
mnm-2,elt-6,0.131388878773728,ABplpppp-
ref-2,elt-6,0.131388878773728,ABplpppp-
lsy-27,elt-6,0.131388878773728,ABplpppp-
B0310.2,elt-6,0.131388878773728,ABplpppp-
dmd-4,elt-6,0.131388878773728,ABplpppp-
end-1,elt-6,0.131388878773728,ABplpppp-
end-3,elt-6,0.131388878773728,ABplpppp-
tbx-37,elt-6,0.131388878773728,ABplpppp-
egl-5,elt-6,0.131388878773728,ABplpppp-
hlh-26,dve-1,0.130186218046874,ABplpppp-
ref-1,dve-1,0.130186218046874,ABplpppp-
die-1,lir-2,0.129671009630366,ABplpppp-
mnm-2,lir-2,0.129671009630366,ABplpppp-
ref-2,lir-2,0.129671009630366,ABplpppp-
lsy-27,lir-2,0.129671009630366,ABplpppp-
B0310.2,lir-2,0.129671009630366,ABplpppp-
dmd-4,lir-2,0.129671009630366,ABplpppp-
end-1,lir-2,0.129671009630366,ABplpppp-
end-3,lir-2,0.129671009630366,ABplpppp-
ceh-36,lir-2,0.129671009630366,ABplpppp-
tbx-37,lir-2,0.129671009630366,ABplpppp-
irx-1,lir-2,0.129671009630366,ABplpppp-
pal-1,lir-2,0.129671009630366,ABplpppp-
nhr-79,lir-2,0.129671009630366,ABplpppp-
pha-4,lir-2,0.129671009630366,ABplpppp-
nhr-25,lir-2,0.129671009630366,ABplpppp-
dpl-1,lir-2,0.129671009630366,ABplpppp-
egl-5,lir-2,0.129671009630366,ABplpppp-
hlh-16,die-1,0.128074856877255,ABplpppp-
die-1,die-1,0.128074856877255,ABplpppp-
mnm-2,die-1,0.128074856877255,ABplpppp-
ref-2,die-1,0.128074856877255,ABplpppp-
lsy-27,die-1,0.128074856877255,ABplpppp-
B0310.2,die-1,0.128074856877255,ABplpppp-
dmd-4,die-1,0.128074856877255,ABplpppp-
end-1,die-1,0.128074856877255,ABplpppp-
end-3,die-1,0.128074856877255,ABplpppp-
tbx-37,die-1,0.128074856877255,ABplpppp-
hlh-1,die-1,0.128074856877255,ABplpppp-
hlh-26,die-1,0.128074856877255,ABplpppp-
ref-1,die-1,0.128074856877255,ABplpppp-
elt-1,die-1,0.128074856877255,ABplpppp-
egl-5,die-1,0.128074856877255,ABplpppp-
hlh-16,nob-1,-0.125766410443713,ABplpppp-
elt-7,nob-1,-0.125766410443713,ABplpppp-
hlh-26,nob-1,-0.125766410443713,ABplpppp-
ref-1,nob-1,-0.125766410443713,ABplpppp-
ceh-16,dpl-1,-0.122906855711946,ABplpppp-
lin-1,dpl-1,-0.122906855711946,ABplpppp-
ceh-32,dpl-1,-0.122906855711946,ABplpppp-
nhr-23,dpl-1,-0.122906855711946,ABplpppp-
nhr-2,dpl-1,-0.122906855711946,ABplpppp-
ceh-27,dpl-1,-0.122906855711946,ABplpppp-
mab-5,dpl-1,-0.122906855711946,ABplpppp-
nob-1,dpl-1,-0.122906855711946,ABplpppp-
hlh-16,dpl-1,-0.122906855711946,ABplpppp-
die-1,dpl-1,-0.122906855711946,ABplpppp-
mnm-2,dpl-1,-0.122906855711946,ABplpppp-
ref-2,dpl-1,-0.122906855711946,ABplpppp-
lsy-27,dpl-1,-0.122906855711946,ABplpppp-
B0310.2,dpl-1,-0.122906855711946,ABplpppp-
dmd-4,dpl-1,-0.122906855711946,ABplpppp-
end-1,dpl-1,-0.122906855711946,ABplpppp-
end-3,dpl-1,-0.122906855711946,ABplpppp-
elt-7,dpl-1,-0.122906855711946,ABplpppp-
ceh-36,dpl-1,-0.122906855711946,ABplpppp-
tbx-37,dpl-1,-0.122906855711946,ABplpppp-
hlh-1,dpl-1,-0.122906855711946,ABplpppp-
nhr-67,dpl-1,-0.122906855711946,ABplpppp-
eor-1,dpl-1,-0.122906855711946,ABplpppp-
elt-2,dpl-1,-0.122906855711946,ABplpppp-
irx-1,dpl-1,-0.122906855711946,ABplpppp-
pal-1,dpl-1,-0.122906855711946,ABplpppp-
nhr-79,dpl-1,-0.122906855711946,ABplpppp-
pha-4,dpl-1,-0.122906855711946,ABplpppp-
elt-1,dpl-1,-0.122906855711946,ABplpppp-
nhr-25,dpl-1,-0.122906855711946,ABplpppp-
dpl-1,dpl-1,-0.122906855711946,ABplpppp-
egl-5,dpl-1,-0.122906855711946,ABplpppp-
hlh-16,his-72,0.120683899827398,ABplpppp-
hlh-26,his-72,0.120683899827398,ABplpppp-
elt-1,his-72,0.120683899827398,ABplpppp-
elt-1,lin-13,0.120513593264648,ABplpppp-
hlh-26,ceh-16,0.119342820830509,ABplpppp-
ref-1,ceh-16,0.119342820830509,ABplpppp-
elt-1,ceh-16,0.119342820830509,ABplpppp-
hlh-16,hmg-11,-0.11707355990461,ABplpppp-
die-1,isw-1,0.116794755608943,ABplpppp-
mnm-2,isw-1,0.116794755608943,ABplpppp-
ref-2,isw-1,0.116794755608943,ABplpppp-
lsy-27,isw-1,0.116794755608943,ABplpppp-
B0310.2,isw-1,0.116794755608943,ABplpppp-
dmd-4,isw-1,0.116794755608943,ABplpppp-
end-1,isw-1,0.116794755608943,ABplpppp-
end-3,isw-1,0.116794755608943,ABplpppp-
tbx-37,isw-1,0.116794755608943,ABplpppp-
hlh-1,isw-1,0.116794755608943,ABplpppp-
egl-5,isw-1,0.116794755608943,ABplpppp-
nob-1,irx-1,-0.115925113481819,ABplpppp-
hlh-16,irx-1,-0.115925113481819,ABplpppp-
die-1,irx-1,-0.115925113481819,ABplpppp-
mnm-2,irx-1,-0.115925113481819,ABplpppp-
ref-2,irx-1,-0.115925113481819,ABplpppp-
lsy-27,irx-1,-0.115925113481819,ABplpppp-
B0310.2,irx-1,-0.115925113481819,ABplpppp-
dmd-4,irx-1,-0.115925113481819,ABplpppp-
end-1,irx-1,-0.115925113481819,ABplpppp-
end-3,irx-1,-0.115925113481819,ABplpppp-
ceh-36,irx-1,-0.115925113481819,ABplpppp-
tbx-37,irx-1,-0.115925113481819,ABplpppp-
hlh-1,irx-1,-0.115925113481819,ABplpppp-
eor-1,irx-1,-0.115925113481819,ABplpppp-
elt-2,irx-1,-0.115925113481819,ABplpppp-
irx-1,irx-1,-0.115925113481819,ABplpppp-
pal-1,irx-1,-0.115925113481819,ABplpppp-
nhr-79,irx-1,-0.115925113481819,ABplpppp-
pha-4,irx-1,-0.115925113481819,ABplpppp-
elt-1,irx-1,-0.115925113481819,ABplpppp-
nhr-25,irx-1,-0.115925113481819,ABplpppp-
dpl-1,irx-1,-0.115925113481819,ABplpppp-
egl-5,irx-1,-0.115925113481819,ABplpppp-
elt-1,elt-7,-0.113082603700321,ABplpppp-
elt-7,dpy-7,0.112723403492206,ABplpppp-
die-1,dve-1,0.112273095617013,ABplpppp-
mnm-2,dve-1,0.112273095617013,ABplpppp-
ref-2,dve-1,0.112273095617013,ABplpppp-
lsy-27,dve-1,0.112273095617013,ABplpppp-
B0310.2,dve-1,0.112273095617013,ABplpppp-
dmd-4,dve-1,0.112273095617013,ABplpppp-
end-1,dve-1,0.112273095617013,ABplpppp-
end-3,dve-1,0.112273095617013,ABplpppp-
tbx-37,dve-1,0.112273095617013,ABplpppp-
egl-5,dve-1,0.112273095617013,ABplpppp-
elt-1,isw-1,0.112245980166635,ABplpppp-
elt-7,lin-11,-0.110598622877487,ABplpppp-
hlh-16,F16B12.6,0.107045606198906,ABplpppp-
elt-7,F16B12.6,0.104366629637826,ABplpppp-
hlh-1,F16B12.6,0.104366629637826,ABplpppp-
hlh-1,mab-5,0.102265522779964,ABplpppp-
ceh-16,mab-5,0.102265522779964,ABplpppp-
nhr-23,mab-5,0.102265522779964,ABplpppp-
nhr-2,mab-5,0.102265522779964,ABplpppp-
lin-1,mab-5,0.102265522779964,ABplpppp-
nob-1,mab-5,0.102265522779964,ABplpppp-
mab-5,mab-5,0.102265522779964,ABplpppp-
nhr-67,mab-5,0.102265522779964,ABplpppp-
ceh-27,mab-5,0.102265522779964,ABplpppp-
ceh-32,mab-5,0.101958797268292,ABplpppp-
elt-2,mab-5,0.101958797268292,ABplpppp-
ceh-16,lin-39,0.10169053751217,ABplpppp-
lin-1,lin-39,0.10169053751217,ABplpppp-
ceh-32,lin-39,0.10169053751217,ABplpppp-
nhr-23,lin-39,0.10169053751217,ABplpppp-
nhr-2,lin-39,0.10169053751217,ABplpppp-
ceh-27,lin-39,0.10169053751217,ABplpppp-
mab-5,lin-39,0.10169053751217,ABplpppp-
nob-1,lin-39,0.10169053751217,ABplpppp-
hlh-16,lin-39,0.10169053751217,ABplpppp-
die-1,lin-39,0.10169053751217,ABplpppp-
mnm-2,lin-39,0.10169053751217,ABplpppp-
ref-2,lin-39,0.10169053751217,ABplpppp-
lsy-27,lin-39,0.10169053751217,ABplpppp-
B0310.2,lin-39,0.10169053751217,ABplpppp-
dmd-4,lin-39,0.10169053751217,ABplpppp-
end-1,lin-39,0.10169053751217,ABplpppp-
end-3,lin-39,0.10169053751217,ABplpppp-
elt-7,lin-39,0.10169053751217,ABplpppp-
ceh-36,lin-39,0.10169053751217,ABplpppp-
tbx-37,lin-39,0.10169053751217,ABplpppp-
hlh-1,lin-39,0.10169053751217,ABplpppp-
