nhr-23,lin-39,0.10169053751217,ABarpapa-
nhr-2,lin-39,0.10169053751217,ABarpapa-
ceh-27,lin-39,0.10169053751217,ABarpapa-
mab-5,lin-39,0.10169053751217,ABarpapa-
nob-1,lin-39,0.10169053751217,ABarpapa-
hlh-16,lin-39,0.10169053751217,ABarpapa-
die-1,lin-39,0.10169053751217,ABarpapa-
mnm-2,lin-39,0.10169053751217,ABarpapa-
ref-2,lin-39,0.10169053751217,ABarpapa-
lsy-27,lin-39,0.10169053751217,ABarpapa-
B0310.2,lin-39,0.10169053751217,ABarpapa-
dmd-4,lin-39,0.10169053751217,ABarpapa-
end-1,lin-39,0.10169053751217,ABarpapa-
end-3,lin-39,0.10169053751217,ABarpapa-
elt-7,lin-39,0.10169053751217,ABarpapa-
ceh-36,lin-39,0.10169053751217,ABarpapa-
tbx-37,lin-39,0.10169053751217,ABarpapa-
hlh-1,lin-39,0.10169053751217,ABarpapa-
nhr-67,lin-39,0.10169053751217,ABarpapa-
hlh-26,lin-39,0.10169053751217,ABarpapa-
ref-1,lin-39,0.10169053751217,ABarpapa-
eor-1,lin-39,0.10169053751217,ABarpapa-
elt-2,lin-39,0.10169053751217,ABarpapa-
irx-1,lin-39,0.10169053751217,ABarpapa-
pal-1,lin-39,0.10169053751217,ABarpapa-
nhr-79,lin-39,0.10169053751217,ABarpapa-
pha-4,lin-39,0.10169053751217,ABarpapa-
elt-1,lin-39,0.10169053751217,ABarpapa-
nhr-25,lin-39,0.10169053751217,ABarpapa-
dpl-1,lin-39,0.10169053751217,ABarpapa-
egl-5,lin-39,0.10169053751217,ABarpapa-
elt-7,hlh-1,-0.100971211658057,ABarpapa-
ceh-16,eef-1A.1,0.718693116010103,ABarap-
ceh-32,eef-1A.1,0.718693116010103,ABarap-
nhr-23,eef-1A.1,0.718693116010103,ABarap-
nhr-2,eef-1A.1,0.718693116010103,ABarap-
ceh-27,eef-1A.1,0.718693116010103,ABarap-
mab-5,eef-1A.1,0.718693116010103,ABarap-
nob-1,eef-1A.1,0.718693116010103,ABarap-
ceh-36,eef-1A.1,0.718693116010103,ABarap-
lin-1,eef-1A.1,0.718693116010103,ABarap-
eor-1,eef-1A.1,0.718693116010103,ABarap-
elt-2,eef-1A.1,0.718693116010103,ABarap-
irx-1,eef-1A.1,0.718693116010103,ABarap-
pal-1,eef-1A.1,0.718693116010103,ABarap-
nhr-79,eef-1A.1,0.718693116010103,ABarap-
nhr-67,eef-1A.1,0.718693116010103,ABarap-
pha-4,eef-1A.1,0.718693116010103,ABarap-
nhr-25,eef-1A.1,0.718693116010103,ABarap-
dpl-1,eef-1A.1,0.718693116010103,ABarap-
ceh-16,nhr-23,0.715491348523705,ABarap-
ceh-32,nhr-23,0.715491348523705,ABarap-
nhr-23,nhr-23,0.715491348523705,ABarap-
nhr-2,nhr-23,0.715491348523705,ABarap-
ceh-27,nhr-23,0.715491348523705,ABarap-
mab-5,nhr-23,0.715491348523705,ABarap-
nob-1,nhr-23,0.715491348523705,ABarap-
hlh-16,nhr-23,0.715491348523705,ABarap-
ceh-36,nhr-23,0.715491348523705,ABarap-
eor-1,nhr-23,0.715491348523705,ABarap-
lin-1,nhr-23,0.715491348523705,ABarap-
elt-2,nhr-23,0.715491348523705,ABarap-
irx-1,nhr-23,0.715491348523705,ABarap-
pal-1,nhr-23,0.715491348523705,ABarap-
nhr-79,nhr-23,0.715491348523705,ABarap-
nhr-67,nhr-23,0.715491348523705,ABarap-
pha-4,nhr-23,0.715491348523705,ABarap-
elt-1,nhr-23,0.715491348523705,ABarap-
nhr-25,nhr-23,0.715491348523705,ABarap-
dpl-1,nhr-23,0.715491348523705,ABarap-
lin-1,elt-1,0.715281104953906,ABarap-
nhr-23,elt-1,0.715281104953906,ABarap-
elt-2,elt-1,0.715281104953906,ABarap-
ceh-16,elt-1,0.715281104953906,ABarap-
mab-5,elt-1,0.715281104953906,ABarap-
ceh-32,elt-1,0.715281104953906,ABarap-
ceh-27,elt-1,0.715281104953906,ABarap-
nhr-2,elt-1,0.715281104953906,ABarap-
nob-1,elt-1,0.715281104953906,ABarap-
nhr-67,elt-1,0.715281104953906,ABarap-
elt-1,elt-1,0.715281104953906,ABarap-
lin-1,hlh-1,0.694925618321711,ABarap-
ceh-16,hlh-1,0.694925618321711,ABarap-
mab-5,hlh-1,0.694925618321711,ABarap-
nhr-23,hlh-1,0.694925618321711,ABarap-
ceh-32,hlh-1,0.694925618321711,ABarap-
ceh-16,lin-26,0.627821071200975,ABarap-
lin-1,lin-26,0.627821071200975,ABarap-
ceh-32,lin-26,0.627821071200975,ABarap-
nhr-23,lin-26,0.627821071200975,ABarap-
nhr-2,lin-26,0.627821071200975,ABarap-
ceh-27,lin-26,0.627821071200975,ABarap-
mab-5,lin-26,0.627821071200975,ABarap-
nob-1,lin-26,0.627821071200975,ABarap-
hlh-16,lin-26,0.627821071200975,ABarap-
die-1,lin-26,0.627821071200975,ABarap-
mnm-2,lin-26,0.627821071200975,ABarap-
ref-2,lin-26,0.627821071200975,ABarap-
lsy-27,lin-26,0.627821071200975,ABarap-
B0310.2,lin-26,0.627821071200975,ABarap-
dmd-4,lin-26,0.627821071200975,ABarap-
end-1,lin-26,0.627821071200975,ABarap-
end-3,lin-26,0.627821071200975,ABarap-
ceh-36,lin-26,0.627821071200975,ABarap-
tbx-37,lin-26,0.627821071200975,ABarap-
hlh-1,lin-26,0.627821071200975,ABarap-
nhr-67,lin-26,0.627821071200975,ABarap-
ref-1,lin-26,0.627821071200975,ABarap-
eor-1,lin-26,0.627821071200975,ABarap-
elt-2,lin-26,0.627821071200975,ABarap-
irx-1,lin-26,0.627821071200975,ABarap-
pal-1,lin-26,0.627821071200975,ABarap-
nhr-79,lin-26,0.627821071200975,ABarap-
pha-4,lin-26,0.627821071200975,ABarap-
elt-1,lin-26,0.627821071200975,ABarap-
nhr-25,lin-26,0.627821071200975,ABarap-
dpl-1,lin-26,0.627821071200975,ABarap-
egl-5,lin-26,0.627821071200975,ABarap-
ceh-16,ceh-43,0.623071393922733,ABarap-
ceh-32,ceh-43,0.623071393922733,ABarap-
nhr-23,ceh-43,0.623071393922733,ABarap-
nhr-2,ceh-43,0.623071393922733,ABarap-
ceh-27,ceh-43,0.623071393922733,ABarap-
mab-5,ceh-43,0.623071393922733,ABarap-
nob-1,ceh-43,0.623071393922733,ABarap-
ceh-36,ceh-43,0.623071393922733,ABarap-
eor-1,ceh-43,0.623071393922733,ABarap-
lin-1,ceh-43,0.623071393922733,ABarap-
elt-2,ceh-43,0.623071393922733,ABarap-
irx-1,ceh-43,0.623071393922733,ABarap-
pal-1,ceh-43,0.623071393922733,ABarap-
nhr-79,ceh-43,0.623071393922733,ABarap-
nhr-67,ceh-43,0.623071393922733,ABarap-
pha-4,ceh-43,0.623071393922733,ABarap-
nhr-25,ceh-43,0.623071393922733,ABarap-
dpl-1,ceh-43,0.623071393922733,ABarap-
hlh-1,nhr-23,0.617476063388223,ABarap-
hlh-1,elt-1,0.604380158699031,ABarap-
ceh-16,pbrm-1,0.594224729832378,ABarap-
lin-1,pbrm-1,0.594224729832378,ABarap-
ceh-32,pbrm-1,0.594224729832378,ABarap-
nhr-23,pbrm-1,0.594224729832378,ABarap-
nhr-2,pbrm-1,0.594224729832378,ABarap-
ceh-27,pbrm-1,0.594224729832378,ABarap-
mab-5,pbrm-1,0.594224729832378,ABarap-
nob-1,pbrm-1,0.594224729832378,ABarap-
hlh-16,pbrm-1,0.594224729832378,ABarap-
die-1,pbrm-1,0.594224729832378,ABarap-
mnm-2,pbrm-1,0.594224729832378,ABarap-
ref-2,pbrm-1,0.594224729832378,ABarap-
lsy-27,pbrm-1,0.594224729832378,ABarap-
B0310.2,pbrm-1,0.594224729832378,ABarap-
dmd-4,pbrm-1,0.594224729832378,ABarap-
end-1,pbrm-1,0.594224729832378,ABarap-
end-3,pbrm-1,0.594224729832378,ABarap-
elt-7,pbrm-1,0.594224729832378,ABarap-
ceh-36,pbrm-1,0.594224729832378,ABarap-
tbx-37,pbrm-1,0.594224729832378,ABarap-
hlh-1,pbrm-1,0.594224729832378,ABarap-
nhr-67,pbrm-1,0.594224729832378,ABarap-
hlh-26,pbrm-1,0.594224729832378,ABarap-
ref-1,pbrm-1,0.594224729832378,ABarap-
eor-1,pbrm-1,0.594224729832378,ABarap-
elt-2,pbrm-1,0.594224729832378,ABarap-
irx-1,pbrm-1,0.594224729832378,ABarap-
pal-1,pbrm-1,0.594224729832378,ABarap-
nhr-79,pbrm-1,0.594224729832378,ABarap-
pha-4,pbrm-1,0.594224729832378,ABarap-
elt-1,pbrm-1,0.594224729832378,ABarap-
nhr-25,pbrm-1,0.594224729832378,ABarap-
dpl-1,pbrm-1,0.594224729832378,ABarap-
egl-5,pbrm-1,0.594224729832378,ABarap-
elt-1,eef-1A.1,0.539490835431534,ABarap-
ceh-32,die-1,0.53410162085935,ABarap-
ceh-16,die-1,0.53410162085935,ABarap-
ceh-27,die-1,0.53410162085935,ABarap-
mab-5,die-1,0.53410162085935,ABarap-
nhr-23,die-1,0.53410162085935,ABarap-
nhr-2,die-1,0.53410162085935,ABarap-
nhr-67,die-1,0.53410162085935,ABarap-
elt-2,die-1,0.53410162085935,ABarap-
nob-1,die-1,0.53410162085935,ABarap-
ceh-36,die-1,0.53410162085935,ABarap-
eor-1,die-1,0.53410162085935,ABarap-
lin-1,die-1,0.53410162085935,ABarap-
irx-1,die-1,0.53410162085935,ABarap-
pal-1,die-1,0.53410162085935,ABarap-
nhr-79,die-1,0.53410162085935,ABarap-
pha-4,die-1,0.53410162085935,ABarap-
nhr-25,die-1,0.53410162085935,ABarap-
dpl-1,die-1,0.53410162085935,ABarap-
ceh-16,mml-1,0.530756926070839,ABarap-
ceh-32,mml-1,0.530756926070839,ABarap-
nhr-23,mml-1,0.530756926070839,ABarap-
nhr-2,mml-1,0.530756926070839,ABarap-
ceh-27,mml-1,0.530756926070839,ABarap-
mab-5,mml-1,0.530756926070839,ABarap-
nob-1,mml-1,0.530756926070839,ABarap-
ceh-36,mml-1,0.530756926070839,ABarap-
lin-1,mml-1,0.530756926070839,ABarap-
eor-1,mml-1,0.530756926070839,ABarap-
elt-2,mml-1,0.530756926070839,ABarap-
irx-1,mml-1,0.530756926070839,ABarap-
pal-1,mml-1,0.530756926070839,ABarap-
nhr-79,mml-1,0.530756926070839,ABarap-
nhr-67,mml-1,0.530756926070839,ABarap-
pha-4,mml-1,0.530756926070839,ABarap-
elt-1,mml-1,0.530756926070839,ABarap-
nhr-25,mml-1,0.530756926070839,ABarap-
dpl-1,mml-1,0.530756926070839,ABarap-
hlh-16,ceh-43,0.520743043595466,ABarap-
elt-7,ceh-43,0.520743043595466,ABarap-
elt-1,ceh-43,0.520743043595466,ABarap-
hlh-1,ceh-43,0.520743043595466,ABarap-
die-1,eef-1A.1,0.51325366747259,ABarap-
mnm-2,eef-1A.1,0.51325366747259,ABarap-
ref-2,eef-1A.1,0.51325366747259,ABarap-
lsy-27,eef-1A.1,0.51325366747259,ABarap-
B0310.2,eef-1A.1,0.51325366747259,ABarap-
dmd-4,eef-1A.1,0.51325366747259,ABarap-
end-1,eef-1A.1,0.51325366747259,ABarap-
end-3,eef-1A.1,0.51325366747259,ABarap-
tbx-37,eef-1A.1,0.51325366747259,ABarap-
hlh-1,eef-1A.1,0.51325366747259,ABarap-
egl-5,eef-1A.1,0.51325366747259,ABarap-
ceh-16,nhr-68,0.512695873667822,ABarap-
lin-1,nhr-68,0.512695873667822,ABarap-
ceh-32,nhr-68,0.512695873667822,ABarap-
nhr-23,nhr-68,0.512695873667822,ABarap-
nhr-2,nhr-68,0.512695873667822,ABarap-
ceh-27,nhr-68,0.512695873667822,ABarap-
mab-5,nhr-68,0.512695873667822,ABarap-
nob-1,nhr-68,0.512695873667822,ABarap-
hlh-16,nhr-68,0.512695873667822,ABarap-
die-1,nhr-68,0.512695873667822,ABarap-
mnm-2,nhr-68,0.512695873667822,ABarap-
ref-2,nhr-68,0.512695873667822,ABarap-
lsy-27,nhr-68,0.512695873667822,ABarap-
B0310.2,nhr-68,0.512695873667822,ABarap-
dmd-4,nhr-68,0.512695873667822,ABarap-
end-1,nhr-68,0.512695873667822,ABarap-
end-3,nhr-68,0.512695873667822,ABarap-
elt-7,nhr-68,0.512695873667822,ABarap-
ceh-36,nhr-68,0.512695873667822,ABarap-
tbx-37,nhr-68,0.512695873667822,ABarap-
hlh-1,nhr-68,0.512695873667822,ABarap-
nhr-67,nhr-68,0.512695873667822,ABarap-
eor-1,nhr-68,0.512695873667822,ABarap-
elt-2,nhr-68,0.512695873667822,ABarap-
irx-1,nhr-68,0.512695873667822,ABarap-
pal-1,nhr-68,0.512695873667822,ABarap-
nhr-79,nhr-68,0.512695873667822,ABarap-
pha-4,nhr-68,0.512695873667822,ABarap-
elt-1,nhr-68,0.512695873667822,ABarap-
nhr-25,nhr-68,0.512695873667822,ABarap-
dpl-1,nhr-68,0.512695873667822,ABarap-
egl-5,nhr-68,0.512695873667822,ABarap-
ceh-27,hlh-1,0.493622568377332,ABarap-
nhr-2,hlh-1,0.493622568377332,ABarap-
nhr-67,hlh-1,0.493622568377332,ABarap-
ceh-16,B0310.2,0.491396364787639,ABarap-
nhr-23,B0310.2,0.491396364787639,ABarap-
lin-1,B0310.2,0.491396364787639,ABarap-
mab-5,B0310.2,0.491396364787639,ABarap-
ceh-32,B0310.2,0.491396364787639,ABarap-
nob-1,B0310.2,0.491396364787639,ABarap-
elt-1,B0310.2,0.491396364787639,ABarap-
elt-2,B0310.2,0.491396364787639,ABarap-
ceh-16,dpy-31,0.483262185947649,ABarap-
lin-1,dpy-31,0.483262185947649,ABarap-
ceh-32,dpy-31,0.483262185947649,ABarap-
nhr-23,dpy-31,0.483262185947649,ABarap-
nhr-2,dpy-31,0.483262185947649,ABarap-
ceh-27,dpy-31,0.483262185947649,ABarap-
mab-5,dpy-31,0.483262185947649,ABarap-
nob-1,dpy-31,0.483262185947649,ABarap-
hlh-16,dpy-31,0.483262185947649,ABarap-
die-1,dpy-31,0.483262185947649,ABarap-
mnm-2,dpy-31,0.483262185947649,ABarap-
ref-2,dpy-31,0.483262185947649,ABarap-
lsy-27,dpy-31,0.483262185947649,ABarap-
B0310.2,dpy-31,0.483262185947649,ABarap-
dmd-4,dpy-31,0.483262185947649,ABarap-
end-1,dpy-31,0.483262185947649,ABarap-
end-3,dpy-31,0.483262185947649,ABarap-
elt-7,dpy-31,0.483262185947649,ABarap-
ceh-36,dpy-31,0.483262185947649,ABarap-
tbx-37,dpy-31,0.483262185947649,ABarap-
hlh-1,dpy-31,0.483262185947649,ABarap-
nhr-67,dpy-31,0.483262185947649,ABarap-
hlh-26,dpy-31,0.483262185947649,ABarap-
ref-1,dpy-31,0.483262185947649,ABarap-
eor-1,dpy-31,0.483262185947649,ABarap-
elt-2,dpy-31,0.483262185947649,ABarap-
irx-1,dpy-31,0.483262185947649,ABarap-
pal-1,dpy-31,0.483262185947649,ABarap-
nhr-79,dpy-31,0.483262185947649,ABarap-
pha-4,dpy-31,0.483262185947649,ABarap-
nhr-25,dpy-31,0.483262185947649,ABarap-
dpl-1,dpy-31,0.483262185947649,ABarap-
egl-5,dpy-31,0.483262185947649,ABarap-
hlh-26,mml-1,0.472166200621786,ABarap-
ref-1,mml-1,0.472166200621786,ABarap-
elt-2,hlh-1,0.447148671264313,ABarap-
ceh-16,nhr-25,0.446478523176749,ABarap-
ceh-32,nhr-25,0.446478523176749,ABarap-
nhr-23,nhr-25,0.446478523176749,ABarap-
nhr-2,nhr-25,0.446478523176749,ABarap-
ceh-27,nhr-25,0.446478523176749,ABarap-
mab-5,nhr-25,0.446478523176749,ABarap-
nob-1,nhr-25,0.446478523176749,ABarap-
ceh-36,nhr-25,0.446478523176749,ABarap-
lin-1,nhr-25,0.446478523176749,ABarap-
eor-1,nhr-25,0.446478523176749,ABarap-
elt-2,nhr-25,0.446478523176749,ABarap-
irx-1,nhr-25,0.446478523176749,ABarap-
pal-1,nhr-25,0.446478523176749,ABarap-
nhr-79,nhr-25,0.446478523176749,ABarap-
nhr-67,nhr-25,0.446478523176749,ABarap-
hlh-1,nhr-25,0.446478523176749,ABarap-
pha-4,nhr-25,0.446478523176749,ABarap-
nhr-25,nhr-25,0.446478523176749,ABarap-
dpl-1,nhr-25,0.446478523176749,ABarap-
ceh-16,sma-9,0.445092309612053,ABarap-
ceh-32,sma-9,0.445092309612053,ABarap-
nhr-23,sma-9,0.445092309612053,ABarap-
nhr-2,sma-9,0.445092309612053,ABarap-
ceh-27,sma-9,0.445092309612053,ABarap-
mab-5,sma-9,0.445092309612053,ABarap-
nob-1,sma-9,0.445092309612053,ABarap-
hlh-16,sma-9,0.445092309612053,ABarap-
ceh-36,sma-9,0.445092309612053,ABarap-
hlh-1,sma-9,0.445092309612053,ABarap-
eor-1,sma-9,0.445092309612053,ABarap-
lin-1,sma-9,0.445092309612053,ABarap-
elt-2,sma-9,0.445092309612053,ABarap-
irx-1,sma-9,0.445092309612053,ABarap-
pal-1,sma-9,0.445092309612053,ABarap-
nhr-79,sma-9,0.445092309612053,ABarap-
nhr-67,sma-9,0.445092309612053,ABarap-
pha-4,sma-9,0.445092309612053,ABarap-
elt-1,sma-9,0.445092309612053,ABarap-
nhr-25,sma-9,0.445092309612053,ABarap-
dpl-1,sma-9,0.445092309612053,ABarap-
die-1,mml-1,0.444829475189218,ABarap-
mnm-2,mml-1,0.444829475189218,ABarap-
ref-2,mml-1,0.444829475189218,ABarap-
lsy-27,mml-1,0.444829475189218,ABarap-
B0310.2,mml-1,0.444829475189218,ABarap-
dmd-4,mml-1,0.444829475189218,ABarap-
end-1,mml-1,0.444829475189218,ABarap-
end-3,mml-1,0.444829475189218,ABarap-
tbx-37,mml-1,0.444829475189218,ABarap-
hlh-1,mml-1,0.444829475189218,ABarap-
egl-5,mml-1,0.444829475189218,ABarap-
nhr-2,elt-6,0.434796812484349,ABarap-
ceh-27,elt-6,0.434796812484349,ABarap-
nhr-23,elt-6,0.434796812484349,ABarap-
lin-1,elt-6,0.434796812484349,ABarap-
ceh-16,elt-6,0.434796812484349,ABarap-
ceh-32,elt-6,0.434796812484349,ABarap-
elt-7,sma-9,0.426507694868936,ABarap-
ref-1,sma-9,0.426507694868936,ABarap-
die-1,ceh-43,0.422770033188882,ABarap-
mnm-2,ceh-43,0.422770033188882,ABarap-
ref-2,ceh-43,0.422770033188882,ABarap-
lsy-27,ceh-43,0.422770033188882,ABarap-
B0310.2,ceh-43,0.422770033188882,ABarap-
dmd-4,ceh-43,0.422770033188882,ABarap-
end-1,ceh-43,0.422770033188882,ABarap-
end-3,ceh-43,0.422770033188882,ABarap-
tbx-37,ceh-43,0.422770033188882,ABarap-
egl-5,ceh-43,0.422770033188882,ABarap-
ceh-16,mep-1,0.422175728710785,ABarap-
ceh-32,mep-1,0.422175728710785,ABarap-
nhr-23,mep-1,0.422175728710785,ABarap-
nhr-2,mep-1,0.422175728710785,ABarap-
ceh-27,mep-1,0.422175728710785,ABarap-
mab-5,mep-1,0.422175728710785,ABarap-
nob-1,mep-1,0.422175728710785,ABarap-
ceh-36,mep-1,0.422175728710785,ABarap-
lin-1,mep-1,0.422175728710785,ABarap-
eor-1,mep-1,0.422175728710785,ABarap-
elt-2,mep-1,0.422175728710785,ABarap-
irx-1,mep-1,0.422175728710785,ABarap-
pal-1,mep-1,0.422175728710785,ABarap-
nhr-79,mep-1,0.422175728710785,ABarap-
nhr-67,mep-1,0.422175728710785,ABarap-
pha-4,mep-1,0.422175728710785,ABarap-
nhr-25,mep-1,0.422175728710785,ABarap-
dpl-1,mep-1,0.422175728710785,ABarap-
hlh-16,mml-1,0.409862471518796,ABarap-
elt-7,lin-26,-0.406171862661997,ABarap-
hlh-16,nhr-25,0.402310032505081,ABarap-
elt-7,nhr-25,0.402310032505081,ABarap-
elt-1,nhr-25,0.402310032505081,ABarap-
die-1,sma-9,0.400162824926048,ABarap-
mnm-2,sma-9,0.400162824926048,ABarap-
ref-2,sma-9,0.400162824926048,ABarap-
lsy-27,sma-9,0.400162824926048,ABarap-
B0310.2,sma-9,0.400162824926048,ABarap-
dmd-4,sma-9,0.400162824926048,ABarap-
end-1,sma-9,0.400162824926048,ABarap-
end-3,sma-9,0.400162824926048,ABarap-
tbx-37,sma-9,0.400162824926048,ABarap-
egl-5,sma-9,0.400162824926048,ABarap-
die-1,nhr-23,0.397839013278991,ABarap-
mnm-2,nhr-23,0.397839013278991,ABarap-
ref-2,nhr-23,0.397839013278991,ABarap-
lsy-27,nhr-23,0.397839013278991,ABarap-
B0310.2,nhr-23,0.397839013278991,ABarap-
dmd-4,nhr-23,0.397839013278991,ABarap-
end-1,nhr-23,0.397839013278991,ABarap-
end-3,nhr-23,0.397839013278991,ABarap-
tbx-37,nhr-23,0.397839013278991,ABarap-
egl-5,nhr-23,0.397839013278991,ABarap-
ceh-27,B0310.2,0.397578976522576,ABarap-
nhr-2,B0310.2,0.397578976522576,ABarap-
nhr-67,B0310.2,0.397578976522576,ABarap-
ceh-16,dpy-7,0.389722025499908,ABarap-
ceh-32,dpy-7,0.389722025499908,ABarap-
nhr-23,dpy-7,0.389722025499908,ABarap-
nhr-2,dpy-7,0.389722025499908,ABarap-
ceh-27,dpy-7,0.389722025499908,ABarap-
mab-5,dpy-7,0.389722025499908,ABarap-
nob-1,dpy-7,0.389722025499908,ABarap-
hlh-16,dpy-7,0.389722025499908,ABarap-
ceh-36,dpy-7,0.389722025499908,ABarap-
ref-1,dpy-7,0.389722025499908,ABarap-
lin-1,dpy-7,0.389722025499908,ABarap-
eor-1,dpy-7,0.389722025499908,ABarap-
elt-2,dpy-7,0.389722025499908,ABarap-
irx-1,dpy-7,0.389722025499908,ABarap-
pal-1,dpy-7,0.389722025499908,ABarap-
nhr-79,dpy-7,0.389722025499908,ABarap-
nhr-67,dpy-7,0.389722025499908,ABarap-
pha-4,dpy-7,0.389722025499908,ABarap-
elt-1,dpy-7,0.389722025499908,ABarap-
nhr-25,dpy-7,0.389722025499908,ABarap-
dpl-1,dpy-7,0.389722025499908,ABarap-
ceh-16,tps-2,0.388352601151862,ABarap-
lin-1,tps-2,0.388352601151862,ABarap-
ceh-32,tps-2,0.388352601151862,ABarap-
nhr-23,tps-2,0.388352601151862,ABarap-
nhr-2,tps-2,0.388352601151862,ABarap-
ceh-27,tps-2,0.388352601151862,ABarap-
mab-5,tps-2,0.388352601151862,ABarap-
nob-1,tps-2,0.388352601151862,ABarap-
hlh-16,tps-2,0.388352601151862,ABarap-
die-1,tps-2,0.388352601151862,ABarap-
mnm-2,tps-2,0.388352601151862,ABarap-
ref-2,tps-2,0.388352601151862,ABarap-
lsy-27,tps-2,0.388352601151862,ABarap-
B0310.2,tps-2,0.388352601151862,ABarap-
dmd-4,tps-2,0.388352601151862,ABarap-
end-1,tps-2,0.388352601151862,ABarap-
end-3,tps-2,0.388352601151862,ABarap-
elt-7,tps-2,0.388352601151862,ABarap-
ceh-36,tps-2,0.388352601151862,ABarap-
tbx-37,tps-2,0.388352601151862,ABarap-
hlh-1,tps-2,0.388352601151862,ABarap-
nhr-67,tps-2,0.388352601151862,ABarap-
eor-1,tps-2,0.388352601151862,ABarap-
elt-2,tps-2,0.388352601151862,ABarap-
irx-1,tps-2,0.388352601151862,ABarap-
pal-1,tps-2,0.388352601151862,ABarap-
nhr-79,tps-2,0.388352601151862,ABarap-
pha-4,tps-2,0.388352601151862,ABarap-
elt-1,tps-2,0.388352601151862,ABarap-
nhr-25,tps-2,0.388352601151862,ABarap-
dpl-1,tps-2,0.388352601151862,ABarap-
egl-5,tps-2,0.388352601151862,ABarap-
die-1,nhr-25,-0.388052483072836,ABarap-
mnm-2,nhr-25,-0.388052483072836,ABarap-
ref-2,nhr-25,-0.388052483072836,ABarap-
lsy-27,nhr-25,-0.388052483072836,ABarap-
B0310.2,nhr-25,-0.388052483072836,ABarap-
dmd-4,nhr-25,-0.388052483072836,ABarap-
end-1,nhr-25,-0.388052483072836,ABarap-
end-3,nhr-25,-0.388052483072836,ABarap-
tbx-37,nhr-25,-0.388052483072836,ABarap-
hlh-26,nhr-25,-0.388052483072836,ABarap-
ref-1,nhr-25,-0.388052483072836,ABarap-
egl-5,nhr-25,-0.388052483072836,ABarap-
hlh-1,B0310.2,0.381352314578968,ABarap-
nob-1,hlh-1,0.359826865507785,ABarap-
die-1,hlh-1,0.359826865507785,ABarap-
mnm-2,hlh-1,0.359826865507785,ABarap-
ref-2,hlh-1,0.359826865507785,ABarap-
lsy-27,hlh-1,0.359826865507785,ABarap-
B0310.2,hlh-1,0.359826865507785,ABarap-
dmd-4,hlh-1,0.359826865507785,ABarap-
end-1,hlh-1,0.359826865507785,ABarap-
end-3,hlh-1,0.359826865507785,ABarap-
ceh-36,hlh-1,0.359826865507785,ABarap-
tbx-37,hlh-1,0.359826865507785,ABarap-
hlh-1,hlh-1,0.359826865507785,ABarap-
eor-1,hlh-1,0.359826865507785,ABarap-
irx-1,hlh-1,0.359826865507785,ABarap-
pal-1,hlh-1,0.359826865507785,ABarap-
nhr-79,hlh-1,0.359826865507785,ABarap-
pha-4,hlh-1,0.359826865507785,ABarap-
elt-1,hlh-1,0.359826865507785,ABarap-
nhr-25,hlh-1,0.359826865507785,ABarap-
dpl-1,hlh-1,0.359826865507785,ABarap-
egl-5,hlh-1,0.359826865507785,ABarap-
ceh-32,lir-2,0.355557988517347,ABarap-
ceh-16,lir-2,0.355557988517347,ABarap-
ceh-27,lir-2,0.355557988517347,ABarap-
mab-5,lir-2,0.355557988517347,ABarap-
nhr-23,lir-2,0.355557988517347,ABarap-
lin-1,lir-2,0.355557988517347,ABarap-
nhr-2,lir-2,0.355557988517347,ABarap-
nob-1,lir-2,0.355557988517347,ABarap-
nhr-67,lir-2,0.355557988517347,ABarap-
elt-1,lir-2,0.355557988517347,ABarap-
elt-2,lir-2,0.355557988517347,ABarap-
elt-1,dpy-31,0.354122207848985,ABarap-
ceh-16,elt-7,-0.323016284012136,ABarap-
lin-1,elt-7,-0.323016284012136,ABarap-
ceh-32,elt-7,-0.323016284012136,ABarap-
nhr-23,elt-7,-0.323016284012136,ABarap-
nhr-2,elt-7,-0.323016284012136,ABarap-
ceh-27,elt-7,-0.323016284012136,ABarap-
mab-5,elt-7,-0.323016284012136,ABarap-
nob-1,elt-7,-0.323016284012136,ABarap-
die-1,elt-7,-0.323016284012136,ABarap-
mnm-2,elt-7,-0.323016284012136,ABarap-
ref-2,elt-7,-0.323016284012136,ABarap-
lsy-27,elt-7,-0.323016284012136,ABarap-
B0310.2,elt-7,-0.323016284012136,ABarap-
dmd-4,elt-7,-0.323016284012136,ABarap-
end-1,elt-7,-0.323016284012136,ABarap-
end-3,elt-7,-0.323016284012136,ABarap-
ceh-36,elt-7,-0.323016284012136,ABarap-
tbx-37,elt-7,-0.323016284012136,ABarap-
hlh-1,elt-7,-0.323016284012136,ABarap-
nhr-67,elt-7,-0.323016284012136,ABarap-
eor-1,elt-7,-0.323016284012136,ABarap-
elt-2,elt-7,-0.323016284012136,ABarap-
irx-1,elt-7,-0.323016284012136,ABarap-
pal-1,elt-7,-0.323016284012136,ABarap-
nhr-79,elt-7,-0.323016284012136,ABarap-
pha-4,elt-7,-0.323016284012136,ABarap-
nhr-25,elt-7,-0.323016284012136,ABarap-
dpl-1,elt-7,-0.323016284012136,ABarap-
egl-5,elt-7,-0.323016284012136,ABarap-
die-1,mep-1,0.322682582677177,ABarap-
mnm-2,mep-1,0.322682582677177,ABarap-
ref-2,mep-1,0.322682582677177,ABarap-
lsy-27,mep-1,0.322682582677177,ABarap-
B0310.2,mep-1,0.322682582677177,ABarap-
