2933,regulator_48,target_113,0.5803974577323527
2934,regulator_54,target_113,0.20270262169266823
2935,regulator_56,target_113,0.15404952659458301
2936,regulator_59,target_113,0.23625476703838888
2937,regulator_60,target_113,0.29336828661848174
2938,regulator_61,target_113,0.2715958331684303
2939,regulator_66,target_113,0.46106587654863385
2940,regulator_67,target_113,0.21293485004843404
2941,regulator_75,target_113,0.3600427918177996
2942,regulator_84,target_113,0.2123297708323331
2943,regulator_88,target_113,0.3952566689406263
2944,regulator_90,target_113,0.387285955529248
2945,regulator_4,target_114,0.12543995668689062
2946,regulator_9,target_114,0.24798273452036315
2947,regulator_12,target_114,0.3203330002579778
2948,regulator_16,target_114,0.8189811501631176
2949,regulator_18,target_114,0.21691011737003893
2950,regulator_19,target_114,0.21595032444499482
2951,regulator_22,target_114,0.7038462218271783
2952,regulator_26,target_114,0.47555120825054426
2953,regulator_32,target_114,0.2344661596773036
2954,regulator_40,target_114,0.4218728957827708
2955,regulator_45,target_114,0.10142827255970621
2956,regulator_50,target_114,0.6866019083463739
2957,regulator_52,target_114,0.3369032302383097
2958,regulator_56,target_114,0.39714899200556025
2959,regulator_61,target_114,0.12445159494472258
2960,regulator_67,target_114,0.1651706173061993
2961,regulator_76,target_114,0.337459252096547
2962,regulator_79,target_114,0.2034002001710017
2963,regulator_82,target_114,0.3914476254101348
2964,regulator_84,target_114,0.2742077138889785
2965,regulator_91,target_114,0.24034835775211866
2966,regulator_93,target_114,0.4135439857910584
2967,regulator_94,target_114,0.41910751062524
2968,regulator_97,target_114,0.8741696128868601
2969,regulator_4,target_115,0.5039668608629324
2970,regulator_9,target_115,0.32395267970890396
2971,regulator_11,target_115,0.43923579651654726
2972,regulator_24,target_115,0.6138334258055463
2973,regulator_32,target_115,0.3767129719604846
2974,regulator_38,target_115,0.7892005714695562
2975,regulator_40,target_115,0.8892506126563761
2976,regulator_56,target_115,0.5948319430782696
2977,regulator_57,target_115,0.8398410324907533
2978,regulator_60,target_115,0.5214834484415282
2979,regulator_77,target_115,0.5375366421328811
2980,regulator_78,target_115,0.43686093434265005
2981,regulator_79,target_115,0.1479502020892594
2982,regulator_80,target_115,0.36498123396252974
2983,regulator_82,target_115,0.347427209422181
2984,regulator_84,target_115,0.5496015317957001
2985,regulator_85,target_115,0.541637130178814
2986,regulator_95,target_115,0.41164407874649034
2987,regulator_97,target_115,0.3898366494707713
2988,regulator_98,target_115,0.22281922096162013
2989,regulator_1,target_116,0.3260295672199389
2990,regulator_4,target_116,0.20336430053440469
2991,regulator_12,target_116,0.5200674817924777
2992,regulator_14,target_116,0.5222238616101624
2993,regulator_16,target_116,0.5119282590987477
2994,regulator_24,target_116,0.17435282219649054
2995,regulator_25,target_116,0.44989005535982174
2996,regulator_29,target_116,0.2109601759572598
2997,regulator_32,target_116,0.7179088448850485
2998,regulator_42,target_116,0.3403039980809932
2999,regulator_46,target_116,0.38508158761399774
3000,regulator_52,target_116,0.15515412879336007
3001,regulator_56,target_116,0.3923230029422588
3002,regulator_57,target_116,0.6817219079555034
3003,regulator_62,target_116,0.2437984012067318
3004,regulator_63,target_116,0.7564201228877706
3005,regulator_66,target_116,0.14550389182376328
3006,regulator_69,target_116,0.37816326576699444
3007,regulator_79,target_116,0.1651462133993225
3008,regulator_81,target_116,0.25071105673658167
3009,regulator_84,target_116,0.1988845070304742
3010,regulator_1,target_117,0.20105578299603666
3011,regulator_2,target_117,0.27725694323871536
3012,regulator_4,target_117,0.48618319493608253
3013,regulator_6,target_117,0.1024891655086509
3014,regulator_11,target_117,0.15163995232050517
3015,regulator_12,target_117,0.17950477400095122
3016,regulator_14,target_117,0.47163098352601335
3017,regulator_15,target_117,0.24910895396588104
3018,regulator_33,target_117,0.258539191694268
3019,regulator_34,target_117,0.18486855097249344
3020,regulator_35,target_117,0.2166717004481445
3021,regulator_36,target_117,0.41071440246269386
3022,regulator_41,target_117,0.5672338272501526
3023,regulator_48,target_117,0.4436613885714029
3024,regulator_50,target_117,0.242242381895793
3025,regulator_54,target_117,0.24166987522171415
3026,regulator_58,target_117,0.16359028966825842
3027,regulator_61,target_117,0.2739969938302581
3028,regulator_65,target_117,0.19835645654679945
3029,regulator_68,target_117,0.1965754626765875
3030,regulator_70,target_117,0.2809101907021366
3031,regulator_71,target_117,0.2353544555278095
3032,regulator_73,target_117,0.3519614277413417
3033,regulator_74,target_117,0.4310048135886812
3034,regulator_77,target_117,0.3966670827246071
3035,regulator_79,target_117,0.16331314659321974
3036,regulator_83,target_117,0.3179890141095011
3037,regulator_88,target_117,0.21470965096149786
3038,regulator_93,target_117,0.20999267474805106
3039,regulator_1,target_118,0.2109331320195945
3040,regulator_6,target_118,0.301782707972316
3041,regulator_16,target_118,0.659564193374454
3042,regulator_18,target_118,0.39449815786433023
3043,regulator_26,target_118,0.23430860883292504
3044,regulator_36,target_118,0.17344574470120996
3045,regulator_51,target_118,0.24867585801218833
3046,regulator_52,target_118,0.5085459278615376
3047,regulator_53,target_118,0.491704324297223
3048,regulator_59,target_118,0.1385581444034457
3049,regulator_61,target_118,0.8364208924924645
3050,regulator_65,target_118,0.19701053533782406
3051,regulator_67,target_118,0.2558807858632767
3052,regulator_71,target_118,0.18863645333865936
3053,regulator_74,target_118,0.38429896456285906
3054,regulator_80,target_118,0.2112095014685887
3055,regulator_85,target_118,0.658022988357271
3056,regulator_90,target_118,0.5811785155196691
3057,regulator_92,target_118,0.29961278762714894
3058,regulator_3,target_119,0.12462945725162242
3059,regulator_5,target_119,0.37782845167675116
3060,regulator_6,target_119,0.7286701901336401
3061,regulator_9,target_119,0.39003153113389893
3062,regulator_30,target_119,0.7242322919247595
3063,regulator_32,target_119,0.18468734889190286
3064,regulator_33,target_119,0.32270818931604445
3065,regulator_39,target_119,0.3690763297638084
3066,regulator_40,target_119,0.41167612340925674
3067,regulator_48,target_119,0.12284272717088231
3068,regulator_52,target_119,0.4793437274462989
3069,regulator_54,target_119,0.13078141362114348
3070,regulator_57,target_119,0.4005121737281295
3071,regulator_59,target_119,0.556639531306897
3072,regulator_60,target_119,0.6119112709094268
3073,regulator_62,target_119,0.6164471209049225
3074,regulator_65,target_119,0.3515938193717833
3075,regulator_66,target_119,0.5789014961509725
3076,regulator_73,target_119,0.20799428179268004
3077,regulator_85,target_119,0.506456223926223
3078,regulator_87,target_119,0.5151113322795862
3079,regulator_88,target_119,0.520019023003715
3080,regulator_2,target_120,0.11080355828863281
3081,regulator_3,target_120,0.7692760865242954
3082,regulator_5,target_120,0.309622932838599
3083,regulator_6,target_120,0.33986204906299355
3084,regulator_8,target_120,0.572421325859631
3085,regulator_10,target_120,0.1068816576131558
3086,regulator_15,target_120,0.26934897762768195
3087,regulator_20,target_120,0.47630800067431567
3088,regulator_22,target_120,0.4388917236054796
3089,regulator_23,target_120,0.30444393215452636
3090,regulator_25,target_120,0.5125529273524051
3091,regulator_28,target_120,0.3173807079293507
3092,regulator_31,target_120,0.4027979450916533
3093,regulator_36,target_120,0.2905749022732585
3094,regulator_37,target_120,0.22595304478575273
3095,regulator_41,target_120,0.37753451486116
3096,regulator_47,target_120,0.6499146972949703
3097,regulator_48,target_120,0.2407565247202825
3098,regulator_54,target_120,0.330243146734281
3099,regulator_60,target_120,0.5257803571537495
3100,regulator_63,target_120,0.7315982282716952
3101,regulator_75,target_120,0.37818266163013214
3102,regulator_92,target_120,0.5704492750431868
3103,regulator_96,target_120,0.6443408278903189
3104,regulator_2,target_121,0.3949240065936436
3105,regulator_7,target_121,0.3452903656923908
3106,regulator_9,target_121,0.32000218493421884
3107,regulator_20,target_121,0.20390932942805906
3108,regulator_21,target_121,0.23725521537978778
3109,regulator_28,target_121,0.8127025159936675
3110,regulator_31,target_121,0.25522516568342196
3111,regulator_33,target_121,0.4038673482568943
3112,regulator_34,target_121,0.5057961707527643
3113,regulator_37,target_121,0.7134533301459676
3114,regulator_50,target_121,0.3037252572130158
3115,regulator_51,target_121,0.328373645749737
3116,regulator_52,target_121,0.29583545879175954
3117,regulator_61,target_121,0.22369427144867776
3118,regulator_68,target_121,0.4537849395611121
3119,regulator_70,target_121,0.7732019338965115
3120,regulator_72,target_121,0.5092250776157797
3121,regulator_83,target_121,0.1789263595382355
3122,regulator_86,target_121,0.11602864421840108
3123,regulator_91,target_121,0.5471893481098454
3124,regulator_96,target_121,0.133993284780236
3125,regulator_97,target_121,0.42206139844627377
3126,regulator_98,target_121,0.304244496861673
3127,regulator_99,target_121,0.20295685545084427
3128,regulator_6,target_122,0.16824454656696322
3129,regulator_9,target_122,0.1399451971810198
3130,regulator_13,target_122,0.5482201031663354
3131,regulator_16,target_122,0.4505491732178089
3132,regulator_17,target_122,0.6121646703782184
3133,regulator_22,target_122,0.4444548314118106
3134,regulator_27,target_122,0.2669760320450584
3135,regulator_34,target_122,0.47204633482604663
3136,regulator_40,target_122,0.10904359710153727
3137,regulator_41,target_122,0.17700946236040188
3138,regulator_61,target_122,0.14392241423791105
3139,regulator_63,target_122,0.37079801929290285
3140,regulator_64,target_122,0.2827285491186562
3141,regulator_65,target_122,0.4487073849941883
3142,regulator_67,target_122,0.49351435186142345
3143,regulator_69,target_122,0.9146944958245292
3144,regulator_75,target_122,0.8567012020830009
3145,regulator_76,target_122,0.48072004281526654
3146,regulator_84,target_122,0.11484112850285425
3147,regulator_86,target_122,0.38118507484217734
3148,regulator_3,target_123,0.2929389784999584
3149,regulator_4,target_123,0.3564289333913563
3150,regulator_7,target_123,0.8755504413309882
3151,regulator_8,target_123,0.5107863893374458
3152,regulator_9,target_123,0.24210813095870962
3153,regulator_10,target_123,0.8340169930265878
3154,regulator_13,target_123,0.20996505863691675
3155,regulator_15,target_123,0.34090117944104026
3156,regulator_21,target_123,0.12897791163253194
3157,regulator_24,target_123,0.3422837929327334
3158,regulator_25,target_123,0.7598434058170519
3159,regulator_28,target_123,0.11574751888171637
3160,regulator_29,target_123,0.29964765554648376
3161,regulator_30,target_123,0.7581467900711746
3162,regulator_34,target_123,0.3608111435293046
3163,regulator_39,target_123,0.333027696198962
3164,regulator_43,target_123,0.22136275357290858
3165,regulator_44,target_123,0.47965177975308665
3166,regulator_47,target_123,0.21573250954062165
3167,regulator_48,target_123,0.5859276095776446
3168,regulator_55,target_123,0.42180025326825743
3169,regulator_63,target_123,0.5159252513747731
3170,regulator_68,target_123,0.16970276518869354
3171,regulator_82,target_123,0.2950300437458742
3172,regulator_83,target_123,0.11977176225533637
3173,regulator_84,target_123,0.21092054898262821
3174,regulator_89,target_123,0.21538591019972075
3175,regulator_96,target_123,0.17228664300306767
3176,regulator_97,target_123,0.39165972750490974
3177,regulator_98,target_123,0.10878361525769892
3178,regulator_0,target_124,0.4326993876366477
3179,regulator_1,target_124,0.24890240035380912
3180,regulator_7,target_124,0.5980277220229355
3181,regulator_12,target_124,0.6226283303078787
3182,regulator_17,target_124,0.6048132345480414
3183,regulator_21,target_124,0.29704906488618166
3184,regulator_23,target_124,0.47893437171226094
3185,regulator_24,target_124,0.14086657805453395
3186,regulator_25,target_124,0.223955380695222
3187,regulator_28,target_124,0.2877734921320164
3188,regulator_30,target_124,0.3548128548555023
3189,regulator_31,target_124,0.37593498227935596
3190,regulator_35,target_124,0.16464833085073133
3191,regulator_37,target_124,0.7248896806463369
3192,regulator_47,target_124,0.46092643858673316
3193,regulator_56,target_124,0.4505069617809402
3194,regulator_58,target_124,0.445665322122179
3195,regulator_60,target_124,0.7871654608612411
3196,regulator_63,target_124,0.40575410722802685
3197,regulator_64,target_124,0.22183135063946668
3198,regulator_66,target_124,0.3983819121165642
3199,regulator_68,target_124,0.5448063606372857
3200,regulator_71,target_124,0.42621538566139033
3201,regulator_72,target_124,0.5042579338457066
3202,regulator_75,target_124,0.4855581450845278
3203,regulator_76,target_124,0.2863644484719924
3204,regulator_81,target_124,0.38689082114766193
3205,regulator_82,target_124,0.37464628667654853
3206,regulator_88,target_124,0.12865102810474427
3207,regulator_89,target_124,0.5040447108006546
3208,regulator_90,target_124,0.3794100192092309
3209,regulator_93,target_124,0.1433178837291161
3210,regulator_97,target_124,0.5528606007963781
3211,regulator_1,target_125,0.14370896626754998
3212,regulator_5,target_125,0.13483478097159993
3213,regulator_11,target_125,0.5145111126845321
3214,regulator_18,target_125,0.33634204570520254
3215,regulator_20,target_125,0.25774314267699067
3216,regulator_24,target_125,0.10677550047161583
3217,regulator_28,target_125,0.29763408152747545
3218,regulator_38,target_125,0.48614626249209714
3219,regulator_40,target_125,0.156281456329198
3220,regulator_51,target_125,0.6565169320012575
3221,regulator_52,target_125,0.10847819931634341
3222,regulator_55,target_125,0.20948520359677378
3223,regulator_58,target_125,0.5653570244200902
3224,regulator_59,target_125,0.538460582138098
3225,regulator_60,target_125,0.12239052175288238
3226,regulator_70,target_125,0.506661691809861
3227,regulator_72,target_125,0.3253140212508628
3228,regulator_74,target_125,0.5842858169646339
3229,regulator_79,target_125,0.47881874424010407
3230,regulator_80,target_125,0.47035759097109564
3231,regulator_83,target_125,0.34338178542359044
3232,regulator_85,target_125,0.884913085388338
3233,regulator_87,target_125,0.8244084377609571
3234,regulator_96,target_125,0.33991840030456766
3235,regulator_1,target_126,0.8320146977293013
3236,regulator_6,target_126,0.1509281914362776
3237,regulator_9,target_126,0.2652078832864991
3238,regulator_10,target_126,0.685856443990708
3239,regulator_12,target_126,0.340998402536916
3240,regulator_13,target_126,0.43545424971625646
3241,regulator_14,target_126,0.6459649918350027
3242,regulator_16,target_126,0.210147541117763
3243,regulator_19,target_126,0.2588161004482088
3244,regulator_21,target_126,0.8267290468818826
3245,regulator_26,target_126,0.3941549095697888
3246,regulator_31,target_126,0.6117757418785323
3247,regulator_32,target_126,0.24042574209094283
3248,regulator_37,target_126,0.26608199994539083
3249,regulator_47,target_126,0.40589880303503634
3250,regulator_48,target_126,0.8453228592248605
3251,regulator_50,target_126,0.3192830304682575
3252,regulator_52,target_126,0.2020072242439748
3253,regulator_60,target_126,0.41649669386797017
3254,regulator_62,target_126,0.7455726265907288
3255,regulator_65,target_126,0.2708990834786924
3256,regulator_66,target_126,0.14244920339024394
3257,regulator_68,target_126,0.49180917825458165
3258,regulator_69,target_126,0.46751420067431004
3259,regulator_72,target_126,0.39167709362719094
3260,regulator_74,target_126,0.2661557712199446
3261,regulator_75,target_126,0.5696209919748236
3262,regulator_78,target_126,0.3698964360326782
3263,regulator_80,target_126,0.10531787297999601
3264,regulator_85,target_126,0.167711938691554
3265,regulator_90,target_126,0.34219863702804293
3266,regulator_98,target_126,0.2802203574365095
3267,regulator_99,target_126,0.719318625020211
3268,regulator_1,target_127,0.273558816545527
3269,regulator_10,target_127,0.37579177779474576
3270,regulator_20,target_127,0.1437142396013478
3271,regulator_28,target_127,0.38515186576950244
3272,regulator_30,target_127,0.3353977816771453
3273,regulator_37,target_127,0.12993273951178572
3274,regulator_38,target_127,0.19751503756287908
3275,regulator_43,target_127,0.26555716012033914
3276,regulator_54,target_127,0.19884898345683252
3277,regulator_61,target_127,0.5898970192800803
3278,regulator_63,target_127,0.6841003210789844
3279,regulator_65,target_127,0.11099435501064102
3280,regulator_68,target_127,0.38842385894931836
3281,regulator_77,target_127,0.1398237086421913
3282,regulator_79,target_127,0.27517785426498037
3283,regulator_81,target_127,0.2955378277239338
3284,regulator_83,target_127,0.3665145251954667
3285,regulator_88,target_127,0.3641812706899526
3286,regulator_91,target_127,0.2479457159314381
3287,regulator_93,target_127,0.4122075483797387
3288,regulator_0,target_128,0.5494046375490856
3289,regulator_3,target_128,0.7796453565887753
3290,regulator_6,target_128,0.37559684131812765
3291,regulator_11,target_128,0.3123738974998994
3292,regulator_21,target_128,0.37525028768122953
3293,regulator_23,target_128,0.7986844072381201
3294,regulator_24,target_128,0.36402568399102103
3295,regulator_31,target_128,0.49040424354374634
3296,regulator_37,target_128,0.1777028988705639
3297,regulator_39,target_128,0.7602320189975378
3298,regulator_42,target_128,0.5328378076205038
3299,regulator_43,target_128,0.5307473198681978
3300,regulator_44,target_128,0.5200759514565622
3301,regulator_49,target_128,0.3407919892026924
3302,regulator_63,target_128,0.2326251498632735
3303,regulator_69,target_128,0.4399370122018455
3304,regulator_74,target_128,0.740067909225188
3305,regulator_75,target_128,0.3353090768399368
3306,regulator_80,target_128,0.7113400919249346
3307,regulator_81,target_128,0.1988092219220609
3308,regulator_88,target_128,0.19497578183238226
3309,regulator_95,target_128,0.4680671950435611
3310,regulator_96,target_128,0.3011435874442171
3311,regulator_5,target_129,0.38491604925971773
3312,regulator_11,target_129,0.15000694943705023
3313,regulator_19,target_129,0.163952390175172
3314,regulator_22,target_129,0.3523457571600438
3315,regulator_28,target_129,0.47728773622753884
3316,regulator_31,target_129,0.7360532012619546
3317,regulator_34,target_129,0.3496297304173792
3318,regulator_36,target_129,0.16761922301912693
3319,regulator_40,target_129,0.38077239081747977
3320,regulator_43,target_129,0.16842047787281506
3321,regulator_44,target_129,0.30976764891480696
3322,regulator_46,target_129,0.3815902875257277
3323,regulator_47,target_129,0.45662834527269347
3324,regulator_59,target_129,0.6633180739390658
3325,regulator_63,target_129,0.23598165453845663
3326,regulator_68,target_129,0.3242959509380273
3327,regulator_74,target_129,0.12040039079431072
3328,regulator_76,target_129,0.4530262691520412
3329,regulator_77,target_129,0.47559211596762985
3330,regulator_79,target_129,0.8952166421431309
3331,regulator_83,target_129,0.7111772799480188
3332,regulator_88,target_129,0.8236526879899193
3333,regulator_89,target_129,0.43874672503514234
3334,regulator_93,target_129,0.12817777936921187
3335,regulator_94,target_129,0.2628072050919418
3336,regulator_95,target_129,0.6563490397480672
3337,regulator_96,target_129,0.3108269936372298
3338,regulator_97,target_129,0.3737846690545216
3339,regulator_1,target_130,0.7311044733213461
3340,regulator_3,target_130,0.13757799954533992
3341,regulator_7,target_130,0.18525645717800643
3342,regulator_11,target_130,0.3994199182409392
3343,regulator_30,target_130,0.14448402379184513
3344,regulator_36,target_130,0.11584789529838203
3345,regulator_44,target_130,0.527503289619489
3346,regulator_46,target_130,0.2268936258502954
3347,regulator_48,target_130,0.3177449195829505
3348,regulator_51,target_130,0.1685453536909025
3349,regulator_54,target_130,0.5307165579223715
3350,regulator_60,target_130,0.4308573053927036
3351,regulator_62,target_130,0.6665087938308716
3352,regulator_63,target_130,0.11436033019350178
3353,regulator_68,target_130,0.2438901832911718
3354,regulator_70,target_130,0.1939171916137301
3355,regulator_84,target_130,0.2633452129296403
3356,regulator_93,target_130,0.11981420101495584
3357,regulator_95,target_130,0.2640466799688317
3358,regulator_99,target_130,0.19103276525276297
3359,regulator_1,target_131,0.17571463408897986
3360,regulator_2,target_131,0.5106813836176519
3361,regulator_3,target_131,0.7079534787792772
3362,regulator_5,target_131,0.5146140127850447
3363,regulator_7,target_131,0.19812047381374198
3364,regulator_13,target_131,0.24437547495187392
3365,regulator_14,target_131,0.5950853944149784
3366,regulator_15,target_131,0.2009611508173782
3367,regulator_23,target_131,0.36465581519529866
3368,regulator_24,target_131,0.19048281628522923
3369,regulator_30,target_131,0.8640618749117002
3370,regulator_36,target_131,0.46594306952481634
3371,regulator_41,target_131,0.24352840003303233
3372,regulator_42,target_131,0.5183245035141316
3373,regulator_45,target_131,0.3476539239033063
3374,regulator_51,target_131,0.4075877356398921
3375,regulator_53,target_131,0.604647734459351
3376,regulator_56,target_131,0.32775284095396895
3377,regulator_60,target_131,0.41413097878365107
3378,regulator_64,target_131,0.6333569395949543
3379,regulator_66,target_131,0.6261622357333385
3380,regulator_68,target_131,0.24728167865391534
3381,regulator_71,target_131,0.4142933991344987
3382,regulator_81,target_131,0.21685303336772246
3383,regulator_94,target_131,0.6420892590922275
3384,regulator_2,target_132,0.6878573542570234
3385,regulator_4,target_132,0.26463110528755623
3386,regulator_9,target_132,0.6084525416819054
3387,regulator_13,target_132,0.22007500002295752
3388,regulator_16,target_132,0.19093739265090295
3389,regulator_19,target_132,0.8735824340802966
3390,regulator_22,target_132,0.19937735729850314
3391,regulator_24,target_132,0.2816798065677206
3392,regulator_25,target_132,0.13485128512128683
3393,regulator_33,target_132,0.22893555276899588
3394,regulator_36,target_132,0.6164400000132708
3395,regulator_42,target_132,0.5084544890388154
3396,regulator_46,target_132,0.21369806553857512
3397,regulator_47,target_132,0.30044419185543675
3398,regulator_48,target_132,0.2401110748923027
3399,regulator_49,target_132,0.6053973542997212
3400,regulator_56,target_132,0.30290834994329074
3401,regulator_75,target_132,0.31421135071927825
3402,regulator_79,target_132,0.3225601433720719
3403,regulator_80,target_132,0.31436071019276635
3404,regulator_89,target_132,0.6484842187557363
3405,regulator_91,target_132,0.33689655902125604
3406,regulator_94,target_132,0.4705922552291977
3407,regulator_95,target_132,0.26133964134630266
3408,regulator_1,target_133,0.28744702929734334
3409,regulator_2,target_133,0.25601494244669754
3410,regulator_9,target_133,0.1801155310965476
3411,regulator_14,target_133,0.24072002117221744
3412,regulator_16,target_133,0.38294374643937185
3413,regulator_22,target_133,0.7185005273097516
3414,regulator_23,target_133,0.662226344136774
3415,regulator_24,target_133,0.2626443839400435
3416,regulator_29,target_133,0.43200218621369463
3417,regulator_33,target_133,0.33614400135728806
3418,regulator_36,target_133,0.6629126298782869
3419,regulator_38,target_133,0.3131993987888104
3420,regulator_41,target_133,0.2788928302992221
3421,regulator_44,target_133,0.17752553113816616
3422,regulator_45,target_133,0.705918491880483
3423,regulator_46,target_133,0.12712855015289662
3424,regulator_50,target_133,0.12104749268758214
3425,regulator_53,target_133,0.2515246450394863
3426,regulator_57,target_133,0.6736153252860676
3427,regulator_61,target_133,0.3916424097589124
3428,regulator_62,target_133,0.2172352373600006
3429,regulator_64,target_133,0.695787340164048
3430,regulator_72,target_133,0.27738245609089984
3431,regulator_74,target_133,0.10936818426269376
3432,regulator_80,target_133,0.3568872925078832
3433,regulator_87,target_133,0.3339581664894026
3434,regulator_93,target_133,0.3532776302134447
3435,regulator_94,target_133,0.34719534346360004
3436,regulator_96,target_133,0.18830730417523384
3437,regulator_97,target_133,0.12004330881680526
3438,regulator_1,target_134,0.3996807513847366
3439,regulator_8,target_134,0.4201942562106359
3440,regulator_14,target_134,0.2710197484393854
3441,regulator_15,target_134,0.260182026650591
3442,regulator_18,target_134,0.3646290244207954
3443,regulator_19,target_134,0.2680629795318732
3444,regulator_20,target_134,0.321411916034984
3445,regulator_21,target_134,0.4891584369581736
3446,regulator_25,target_134,0.25242807376092985
3447,regulator_35,target_134,0.518647002743684
3448,regulator_38,target_134,0.34388015083580675
3449,regulator_41,target_134,0.8257799558638826
3450,regulator_42,target_134,0.1628956681156942
3451,regulator_44,target_134,0.48057213069567406
3452,regulator_48,target_134,0.39598213680864086
3453,regulator_49,target_134,0.19414107135190423
3454,regulator_51,target_134,0.5181821388279835
3455,regulator_63,target_134,0.122792307821871
3456,regulator_67,target_134,0.2816803683762431
3457,regulator_68,target_134,0.5038337481154839
3458,regulator_70,target_134,0.33880503919676647
3459,regulator_71,target_134,0.28485818971153476
3460,regulator_81,target_134,0.40080929303117396
3461,regulator_84,target_134,0.2269731055069039
3462,regulator_85,target_134,0.8082010259710589
3463,regulator_91,target_134,0.5149826638627623
3464,regulator_96,target_134,0.8149925746611789
3465,regulator_4,target_135,0.6067532325703549
3466,regulator_6,target_135,0.3299406965678531
3467,regulator_8,target_135,0.22798220671388916
3468,regulator_9,target_135,0.7714412724199291
3469,regulator_10,target_135,0.2812215372349103
3470,regulator_16,target_135,0.165808754731554
3471,regulator_20,target_135,0.7636959127839968
3472,regulator_23,target_135,0.6200108482289729
3473,regulator_24,target_135,0.3107119991789612
3474,regulator_32,target_135,0.3556773696279956
3475,regulator_35,target_135,0.2070052613599361
3476,regulator_38,target_135,0.12172817221733555
3477,regulator_40,target_135,0.43844149854182046
3478,regulator_49,target_135,0.17174528157517324
3479,regulator_51,target_135,0.5876278672759494
3480,regulator_56,target_135,0.31789597344910314
3481,regulator_58,target_135,0.22880666123561363
3482,regulator_59,target_135,0.46148858613434685
3483,regulator_60,target_135,0.4454092124825025
3484,regulator_64,target_135,0.6847956105095337
3485,regulator_73,target_135,0.6400504987248844
3486,regulator_76,target_135,0.569076476446289
3487,regulator_77,target_135,0.43007027649589785
3488,regulator_81,target_135,0.2217619294217179
3489,regulator_86,target_135,0.19866726776977509
3490,regulator_91,target_135,0.2925975772074347
3491,regulator_98,target_135,0.6301975171443878
3492,regulator_99,target_135,0.22597876574522563
3493,regulator_1,target_136,0.33123692900941065
3494,regulator_2,target_136,0.2458159389396342
3495,regulator_4,target_136,0.17520080471375052
3496,regulator_13,target_136,0.383880748552099
3497,regulator_23,target_136,0.4357395574618474
3498,regulator_27,target_136,0.12519466707132507
3499,regulator_28,target_136,0.754774966820428
3500,regulator_29,target_136,0.23920064371034622
3501,regulator_35,target_136,0.8250626126121405
3502,regulator_38,target_136,0.21069238947290433
3503,regulator_40,target_136,0.44926845757406375
3504,regulator_42,target_136,0.473253033134782
3505,regulator_47,target_136,0.10220567141726938
3506,regulator_48,target_136,0.6778707723869601
3507,regulator_52,target_136,0.55380333836338
3508,regulator_58,target_136,0.6677256556952436
3509,regulator_62,target_136,0.8177306056022644
3510,regulator_63,target_136,0.25609539734875836
3511,regulator_65,target_136,0.5174246506362767
3512,regulator_66,target_136,0.2215681000604952
3513,regulator_69,target_136,0.2093558566877233
3514,regulator_71,target_136,0.2525270157285908
3515,regulator_72,target_136,0.3689407467710976
3516,regulator_78,target_136,0.2687942097823199
3517,regulator_83,target_136,0.2534623524144994
3518,regulator_87,target_136,0.21378932873734321
3519,regulator_88,target_136,0.7731364835973074
3520,regulator_92,target_136,0.4811914583757277
3521,regulator_95,target_136,0.5674119342764099
3522,regulator_96,target_136,0.29764783631148695
3523,regulator_98,target_136,0.2292519949327864
3524,regulator_0,target_137,0.30446999908358396
3525,regulator_4,target_137,0.22450919755723728
3526,regulator_5,target_137,0.3642507602743931
3527,regulator_11,target_137,0.23679798737223687
3528,regulator_17,target_137,0.33200673798450825
3529,regulator_19,target_137,0.6478273480503809
3530,regulator_22,target_137,0.22424576192453435
3531,regulator_28,target_137,0.9088640946784956
3532,regulator_29,target_137,0.2052593117833238
3533,regulator_31,target_137,0.6242830574237148
3534,regulator_33,target_137,0.2923070289260503
3535,regulator_37,target_137,0.12031763128470123
3536,regulator_43,target_137,0.7051912155289812
3537,regulator_48,target_137,0.33105410715683325
3538,regulator_49,target_137,0.4449791173197352
3539,regulator_52,target_137,0.4539092879995376
3540,regulator_56,target_137,0.1526606056195866
3541,regulator_81,target_137,0.4765223888393134
3542,regulator_84,target_137,0.45416974154056694
3543,regulator_87,target_137,0.26159004684054527
3544,regulator_90,target_137,0.7265775716707571
3545,regulator_93,target_137,0.5742930128721835
3546,regulator_96,target_137,0.10751588671771722
3547,regulator_0,target_138,0.4869543573781042
3548,regulator_4,target_138,0.8508226934284876
3549,regulator_6,target_138,0.6590712538037166
3550,regulator_7,target_138,0.4093893681332578
3551,regulator_11,target_138,0.11060557951715204
3552,regulator_21,target_138,0.3475318555965145
3553,regulator_23,target_138,0.30745531611168936
3554,regulator_28,target_138,0.19924962127448065
3555,regulator_33,target_138,0.1973285451819914
3556,regulator_46,target_138,0.32578468442282765
3557,regulator_52,target_138,0.5775408210791634
3558,regulator_56,target_138,0.19335640297690748
3559,regulator_58,target_138,0.20960107454435656
3560,regulator_64,target_138,0.12785650676178287
3561,regulator_68,target_138,0.9597823800081957
3562,regulator_69,target_138,0.11177618745227101
3563,regulator_75,target_138,0.8245005206047616
3564,regulator_76,target_138,0.7619879232690612
3565,regulator_87,target_138,0.27613095709084345
3566,regulator_89,target_138,0.1891020100410933
3567,regulator_91,target_138,0.22564331592087916
3568,regulator_92,target_138,0.6530894077768388
3569,regulator_99,target_138,0.4409734484605087
3570,regulator_5,target_139,0.27062104534362946
