3414,regulator_2,target_117,0.27725694323871536
3415,regulator_4,target_117,0.48618319493608253
3416,regulator_6,target_117,0.1024891655086509
3417,regulator_11,target_117,0.15163995232050517
3418,regulator_12,target_117,0.25804452538654027
3419,regulator_14,target_117,0.240237622659545
3420,regulator_15,target_117,0.24910895396588104
3421,regulator_33,target_117,0.4270022651108652
3422,regulator_34,target_117,0.2838202684353999
3423,regulator_35,target_117,0.2166717004481445
3424,regulator_36,target_117,0.3672078892076912
3425,regulator_41,target_117,0.3593802349951519
3426,regulator_48,target_117,0.47554796083413464
3427,regulator_50,target_117,0.2565094603925918
3428,regulator_52,target_117,0.14835102119132454
3429,regulator_54,target_117,0.29584396715651584
3430,regulator_58,target_117,0.2168282126600941
3431,regulator_61,target_117,0.2739969938302581
3432,regulator_65,target_117,0.19835645654679945
3433,regulator_68,target_117,0.1965754626765875
3434,regulator_70,target_117,0.2809101907021366
3435,regulator_71,target_117,0.2353544555278095
3436,regulator_72,target_117,0.17964100301557054
3437,regulator_73,target_117,0.35585693925583717
3438,regulator_74,target_117,0.3298368472145501
3439,regulator_77,target_117,0.3967917614663008
3440,regulator_79,target_117,0.16331314659321974
3441,regulator_83,target_117,0.3179890141095011
3442,regulator_88,target_117,0.33073488737669765
3443,regulator_93,target_117,0.15895488638601946
3444,regulator_1,target_118,0.2109331320195945
3445,regulator_2,target_118,0.22769407061670452
3446,regulator_6,target_118,0.4410279375364231
3447,regulator_16,target_118,0.5606661094996028
3448,regulator_18,target_118,0.5356682098901777
3449,regulator_21,target_118,0.2969603461347281
3450,regulator_26,target_118,0.23430860883292504
3451,regulator_36,target_118,0.17344574470120996
3452,regulator_42,target_118,0.10038402654880543
3453,regulator_51,target_118,0.14042626594627433
3454,regulator_52,target_118,0.25254769724482556
3455,regulator_53,target_118,0.491704324297223
3456,regulator_59,target_118,0.1385581444034457
3457,regulator_61,target_118,0.3847469108910045
3458,regulator_65,target_118,0.19701053533782406
3459,regulator_67,target_118,0.2558807858632767
3460,regulator_71,target_118,0.18863645333865936
3461,regulator_74,target_118,0.2766610735296011
3462,regulator_80,target_118,0.2112095014685887
3463,regulator_85,target_118,0.658022988357271
3464,regulator_86,target_118,0.20536482370558892
3465,regulator_90,target_118,0.27757095298255324
3466,regulator_92,target_118,0.29961278762714894
3467,regulator_97,target_118,0.2133138985919296
3468,regulator_3,target_119,0.12462945725162242
3469,regulator_5,target_119,0.37782845167675116
3470,regulator_6,target_119,0.7286701901336401
3471,regulator_8,target_119,0.1952338752971869
3472,regulator_9,target_119,0.40376729735956185
3473,regulator_10,target_119,0.22048610163946544
3474,regulator_17,target_119,0.18674520728098667
3475,regulator_26,target_119,0.32149927578281556
3476,regulator_30,target_119,0.7242322919247595
3477,regulator_32,target_119,0.18468734889190286
3478,regulator_33,target_119,0.32270818931604445
3479,regulator_35,target_119,0.3848357588418396
3480,regulator_37,target_119,0.22321369676604305
3481,regulator_39,target_119,0.3690763297638084
3482,regulator_40,target_119,0.22136067429979658
3483,regulator_43,target_119,0.14079338271643357
3484,regulator_48,target_119,0.18198798024507085
3485,regulator_52,target_119,0.3932801684235855
3486,regulator_54,target_119,0.13078141362114348
3487,regulator_57,target_119,0.4005121737281295
3488,regulator_59,target_119,0.556639531306897
3489,regulator_60,target_119,0.27887384602353765
3490,regulator_62,target_119,0.5738070702108106
3491,regulator_65,target_119,0.3515938193717833
3492,regulator_66,target_119,0.6212497382286502
3493,regulator_69,target_119,0.13844101746011633
3494,regulator_73,target_119,0.20799428179268004
3495,regulator_85,target_119,0.506456223926223
3496,regulator_87,target_119,0.34667194842431814
3497,regulator_88,target_119,0.520019023003715
3498,regulator_3,target_120,0.3773652917881482
3499,regulator_5,target_120,0.3656844252450237
3500,regulator_6,target_120,0.3413463345950762
3501,regulator_8,target_120,0.3405993790244175
3502,regulator_9,target_120,0.24940689944225147
3503,regulator_10,target_120,0.1068816576131558
3504,regulator_15,target_120,0.41242644009351576
3505,regulator_20,target_120,0.2832156863485933
3506,regulator_22,target_120,0.4388917236054796
3507,regulator_23,target_120,0.20756297844202987
3508,regulator_25,target_120,0.23334464806913885
3509,regulator_28,target_120,0.3173807079293507
3510,regulator_31,target_120,0.36221644864210867
3511,regulator_36,target_120,0.2905749022732585
3512,regulator_37,target_120,0.11297769136673325
3513,regulator_41,target_120,0.37753451486116
3514,regulator_47,target_120,0.4794178906172768
3515,regulator_48,target_120,0.11520643785973662
3516,regulator_54,target_120,0.330243146734281
3517,regulator_55,target_120,0.12083966852163554
3518,regulator_60,target_120,0.3358498516495719
3519,regulator_63,target_120,0.7315982282716952
3520,regulator_66,target_120,0.3700585723765601
3521,regulator_75,target_120,0.37818266163013214
3522,regulator_80,target_120,0.17530770171587468
3523,regulator_92,target_120,0.5704492750431868
3524,regulator_96,target_120,0.3449477265795692
3525,regulator_98,target_120,0.15012951782340195
3526,regulator_2,target_121,0.29117532571111193
3527,regulator_7,target_121,0.3102942616482617
3528,regulator_9,target_121,0.5070864414861465
3529,regulator_20,target_121,0.16385433280252837
3530,regulator_21,target_121,0.23725521537978778
3531,regulator_28,target_121,0.8127025159936675
3532,regulator_31,target_121,0.25522516568342196
3533,regulator_33,target_121,0.21111516228610616
3534,regulator_34,target_121,0.5057961707527643
3535,regulator_37,target_121,0.7134533301459676
3536,regulator_48,target_121,0.21574129920879434
3537,regulator_50,target_121,0.24706803818464773
3538,regulator_51,target_121,0.1886775447355214
3539,regulator_52,target_121,0.22531177293053364
3540,regulator_61,target_121,0.17787279563327912
3541,regulator_63,target_121,0.2913173306890947
3542,regulator_68,target_121,0.35101770697493045
3543,regulator_70,target_121,0.7732019338965115
3544,regulator_72,target_121,0.2652778652398905
3545,regulator_83,target_121,0.12090222983293797
3546,regulator_86,target_121,0.11602864421840108
3547,regulator_91,target_121,0.5471893481098454
3548,regulator_96,target_121,0.133993284780236
3549,regulator_97,target_121,0.42206139844627377
3550,regulator_98,target_121,0.4118712273004843
3551,regulator_99,target_121,0.20295685545084427
3552,regulator_3,target_122,0.16410448774949338
3553,regulator_9,target_122,0.20898057352898397
3554,regulator_12,target_122,0.3002192124208675
3555,regulator_13,target_122,0.4494865599229554
3556,regulator_16,target_122,0.4024369513092261
3557,regulator_17,target_122,0.30190301926313495
3558,regulator_22,target_122,0.21368959725368492
3559,regulator_27,target_122,0.2669760320450584
3560,regulator_34,target_122,0.2644102666694745
3561,regulator_40,target_122,0.10904359710153727
3562,regulator_45,target_122,0.1750070706243408
3563,regulator_55,target_122,0.13228090629502814
3564,regulator_61,target_122,0.1638513749811633
3565,regulator_63,target_122,0.37079801929290285
3566,regulator_64,target_122,0.13969815916276446
3567,regulator_65,target_122,0.3096988512153679
3568,regulator_67,target_122,0.49351435186142345
3569,regulator_69,target_122,0.9146944958245292
3570,regulator_75,target_122,0.523757005630985
3571,regulator_76,target_122,0.24858652168785172
3572,regulator_81,target_122,0.2024711426111383
3573,regulator_84,target_122,0.11484112850285425
3574,regulator_86,target_122,0.37274759747604563
3575,regulator_3,target_123,0.4884538621719499
3576,regulator_4,target_123,0.3378726874164143
3577,regulator_7,target_123,0.5918261833908799
3578,regulator_8,target_123,0.5107863893374458
3579,regulator_9,target_123,0.3115993447798651
3580,regulator_10,target_123,0.5623670160304584
3581,regulator_12,target_123,0.3368186176905462
3582,regulator_13,target_123,0.44172337237071624
3583,regulator_15,target_123,0.34090117944104026
3584,regulator_21,target_123,0.23648888084401518
3585,regulator_24,target_123,0.3422837929327334
3586,regulator_25,target_123,0.5404361447969627
3587,regulator_28,target_123,0.11489001648960706
3588,regulator_29,target_123,0.16330122996108168
3589,regulator_30,target_123,0.7581467900711746
3590,regulator_34,target_123,0.4033789364593413
3591,regulator_39,target_123,0.18893339467602321
3592,regulator_43,target_123,0.13379175806284568
3593,regulator_44,target_123,0.47965177975308665
3594,regulator_47,target_123,0.21573250954062165
3595,regulator_48,target_123,0.497008486035997
3596,regulator_55,target_123,0.3102848418481689
3597,regulator_63,target_123,0.5159252513747731
3598,regulator_68,target_123,0.13313703235151353
3599,regulator_82,target_123,0.2950300437458742
3600,regulator_83,target_123,0.24942041300636264
3601,regulator_84,target_123,0.21092054898262821
3602,regulator_85,target_123,0.1939313558627963
3603,regulator_89,target_123,0.21538591019972075
3604,regulator_96,target_123,0.10362450765447093
3605,regulator_97,target_123,0.4624922054492081
3606,regulator_98,target_123,0.10878361525769892
3607,regulator_0,target_124,0.3046150396090469
3608,regulator_1,target_124,0.323561650434927
3609,regulator_7,target_124,0.5233539244502183
3610,regulator_12,target_124,0.6226283303078787
3611,regulator_17,target_124,0.6310970008623191
3612,regulator_21,target_124,0.14415753281003071
3613,regulator_23,target_124,0.4018750452479637
3614,regulator_24,target_124,0.12055528261665546
3615,regulator_25,target_124,0.223955380695222
3616,regulator_28,target_124,0.3299156244117706
3617,regulator_30,target_124,0.3548128548555023
3618,regulator_31,target_124,0.4468700993835818
3619,regulator_32,target_124,0.13932201776919906
3620,regulator_35,target_124,0.16464833085073133
3621,regulator_37,target_124,0.4431560348178734
3622,regulator_47,target_124,0.6140568668569322
3623,regulator_56,target_124,0.2050865668207304
3624,regulator_58,target_124,0.43965557897825824
3625,regulator_60,target_124,0.5292361621653504
3626,regulator_63,target_124,0.39964349908152985
3627,regulator_64,target_124,0.34878538461675695
3628,regulator_66,target_124,0.3983819121165642
3629,regulator_68,target_124,0.47953032510934024
3630,regulator_71,target_124,0.5689418158511802
3631,regulator_72,target_124,0.3128074639412145
3632,regulator_75,target_124,0.4855581450845278
3633,regulator_76,target_124,0.2863644484719924
3634,regulator_79,target_124,0.16350060544659129
3635,regulator_81,target_124,0.26147060023718055
3636,regulator_82,target_124,0.37464628667654853
3637,regulator_88,target_124,0.38322221040078963
3638,regulator_89,target_124,0.39989998703139285
3639,regulator_90,target_124,0.3794100192092309
3640,regulator_97,target_124,0.3858970578968629
3641,regulator_1,target_125,0.11501669080604554
3642,regulator_5,target_125,0.13483478097159993
3643,regulator_11,target_125,0.29721440248354136
3644,regulator_18,target_125,0.2292577491291457
3645,regulator_20,target_125,0.25774314267699067
3646,regulator_24,target_125,0.10677550047161583
3647,regulator_28,target_125,0.29763408152747545
3648,regulator_31,target_125,0.353962830357453
3649,regulator_38,target_125,0.48614626249209714
3650,regulator_40,target_125,0.23831681437662788
3651,regulator_49,target_125,0.13949278894261047
3652,regulator_51,target_125,0.319794183859396
3653,regulator_52,target_125,0.10847819931634341
3654,regulator_53,target_125,0.19317124595620902
3655,regulator_55,target_125,0.18326983163517474
3656,regulator_58,target_125,0.5653570244200902
3657,regulator_59,target_125,0.538460582138098
3658,regulator_60,target_125,0.12239052175288238
3659,regulator_70,target_125,0.3880725904449097
3660,regulator_72,target_125,0.3253140212508628
3661,regulator_74,target_125,0.29176018471768794
3662,regulator_79,target_125,0.47881874424010407
3663,regulator_80,target_125,0.47035759097109564
3664,regulator_83,target_125,0.34338178542359044
3665,regulator_85,target_125,0.6168604685188491
3666,regulator_87,target_125,0.5135800113751461
3667,regulator_96,target_125,0.33991840030456766
3668,regulator_1,target_126,0.8320146977293013
3669,regulator_2,target_126,0.1539194896545582
3670,regulator_6,target_126,0.1509281914362776
3671,regulator_9,target_126,0.12594643521275392
3672,regulator_10,target_126,0.685856443990708
3673,regulator_12,target_126,0.340998402536916
3674,regulator_13,target_126,0.25345891178020213
3675,regulator_14,target_126,0.3913877083434244
3676,regulator_16,target_126,0.210147541117763
3677,regulator_19,target_126,0.2588161004482088
3678,regulator_20,target_126,0.3880985587503987
3679,regulator_21,target_126,0.8267290468818826
3680,regulator_26,target_126,0.3820491268205866
3681,regulator_31,target_126,0.6117757418785323
3682,regulator_32,target_126,0.4484666008717191
3683,regulator_37,target_126,0.26608199994539083
3684,regulator_47,target_126,0.40589880303503634
3685,regulator_48,target_126,0.3963131678735814
3686,regulator_50,target_126,0.3192830304682575
3687,regulator_52,target_126,0.2020072242439748
3688,regulator_53,target_126,0.2495494373919341
3689,regulator_60,target_126,0.20959239158940482
3690,regulator_62,target_126,0.4784142034491323
3691,regulator_65,target_126,0.2708990834786924
3692,regulator_66,target_126,0.14244920339024394
3693,regulator_68,target_126,0.49180917825458165
3694,regulator_69,target_126,0.24428097106413582
3695,regulator_72,target_126,0.1895387223910385
3696,regulator_74,target_126,0.25383574846005297
3697,regulator_75,target_126,0.5696209919748236
3698,regulator_78,target_126,0.3698964360326782
3699,regulator_79,target_126,0.18658194136509895
3700,regulator_80,target_126,0.10531787297999601
3701,regulator_90,target_126,0.2683688068193485
3702,regulator_98,target_126,0.5067547236275235
3703,regulator_99,target_126,0.6308915924808656
3704,regulator_1,target_127,0.39140352937437795
3705,regulator_10,target_127,0.3229399363977581
3706,regulator_13,target_127,0.1471465089492518
3707,regulator_16,target_127,0.3120351054620114
3708,regulator_20,target_127,0.1437142396013478
3709,regulator_28,target_127,0.38515186576950244
3710,regulator_30,target_127,0.15459422979282558
3711,regulator_35,target_127,0.13135417797912727
3712,regulator_37,target_127,0.12993273951178572
3713,regulator_38,target_127,0.19751503756287908
3714,regulator_43,target_127,0.14130180525201858
3715,regulator_45,target_127,0.27727865985019917
3716,regulator_54,target_127,0.19884898345683252
3717,regulator_58,target_127,0.3061644093183261
3718,regulator_61,target_127,0.2760719263598903
3719,regulator_63,target_127,0.32641098644686367
3720,regulator_68,target_127,0.38842385894931836
3721,regulator_77,target_127,0.3604425060345757
3722,regulator_79,target_127,0.12840360558823483
3723,regulator_81,target_127,0.44551431880660597
3724,regulator_83,target_127,0.4052160658393948
3725,regulator_86,target_127,0.30443159965696026
3726,regulator_88,target_127,0.3641812706899526
3727,regulator_89,target_127,0.10446278514515192
3728,regulator_91,target_127,0.14134789852709334
3729,regulator_93,target_127,0.4122075483797387
3730,regulator_0,target_128,0.39397232140620003
3731,regulator_3,target_128,0.7796453565887753
3732,regulator_6,target_128,0.32599495211651885
3733,regulator_10,target_128,0.2742432236156048
3734,regulator_11,target_128,0.3123738974998994
3735,regulator_21,target_128,0.528871526186267
3736,regulator_23,target_128,0.375022180171267
3737,regulator_24,target_128,0.40362922868204854
3738,regulator_31,target_128,0.3258935086484282
3739,regulator_37,target_128,0.10469897835148734
3740,regulator_39,target_128,0.4156625268417392
3741,regulator_42,target_128,0.2825255789173675
3742,regulator_43,target_128,0.25334212798740247
3743,regulator_44,target_128,0.29730689829477114
3744,regulator_49,target_128,0.23922482165154307
3745,regulator_52,target_128,0.11405348671759646
3746,regulator_63,target_128,0.3153693965961522
3747,regulator_65,target_128,0.2510737130685333
3748,regulator_69,target_128,0.4399370122018455
3749,regulator_74,target_128,0.740067909225188
3750,regulator_75,target_128,0.3353090768399368
3751,regulator_80,target_128,0.7113400919249346
3752,regulator_81,target_128,0.2230665883013286
3753,regulator_83,target_128,0.15424428240775936
3754,regulator_84,target_128,0.30577127103515794
3755,regulator_88,target_128,0.36753080788951775
3756,regulator_95,target_128,0.4680671950435611
3757,regulator_96,target_128,0.3198518227261019
3758,regulator_97,target_128,0.101392008246631
3759,regulator_5,target_129,0.18524680989694353
3760,regulator_10,target_129,0.17447586697781464
3761,regulator_11,target_129,0.15000694943705023
3762,regulator_18,target_129,0.15240590104829335
3763,regulator_19,target_129,0.163952390175172
3764,regulator_22,target_129,0.3523457571600438
3765,regulator_25,target_129,0.25595892558005107
3766,regulator_28,target_129,0.47728773622753884
3767,regulator_31,target_129,0.3434705681390773
3768,regulator_34,target_129,0.3496297304173792
3769,regulator_36,target_129,0.1103971269078973
3770,regulator_40,target_129,0.18257270911076892
3771,regulator_44,target_129,0.15418661832097044
3772,regulator_45,target_129,0.40352545779658866
3773,regulator_46,target_129,0.3498613491379525
3774,regulator_47,target_129,0.45662834527269347
3775,regulator_51,target_129,0.299923113853357
3776,regulator_56,target_129,0.3565637541875287
3777,regulator_59,target_129,0.6633180739390658
3778,regulator_63,target_129,0.23598165453845663
3779,regulator_68,target_129,0.3242959509380273
3780,regulator_74,target_129,0.2729104713036343
3781,regulator_75,target_129,0.19341231782582805
3782,regulator_76,target_129,0.2158067233644776
3783,regulator_77,target_129,0.26563277722029677
3784,regulator_79,target_129,0.8952166421431309
3785,regulator_83,target_129,0.7111772799480188
3786,regulator_88,target_129,0.5565273434493376
3787,regulator_89,target_129,0.43874672503514234
3788,regulator_93,target_129,0.12817777936921187
3789,regulator_94,target_129,0.12091859614217104
3790,regulator_95,target_129,0.44032923523310175
3791,regulator_96,target_129,0.25154702237438303
3792,regulator_97,target_129,0.299517529639201
3793,regulator_1,target_130,0.5387496634451141
3794,regulator_2,target_130,0.3215718513381903
3795,regulator_3,target_130,0.13757799954533992
3796,regulator_7,target_130,0.18525645717800643
3797,regulator_11,target_130,0.2576407602781826
3798,regulator_14,target_130,0.13424349357038068
3799,regulator_16,target_130,0.15596634485158745
3800,regulator_18,target_130,0.1000350968965488
3801,regulator_26,target_130,0.12186549201131591
3802,regulator_30,target_130,0.14448402379184513
3803,regulator_36,target_130,0.2206499642191919
3804,regulator_44,target_130,0.5039420141688599
3805,regulator_46,target_130,0.293321962553963
3806,regulator_48,target_130,0.3177449195829505
3807,regulator_51,target_130,0.3699033370882247
3808,regulator_54,target_130,0.24251674418157715
3809,regulator_58,target_130,0.11808137873199889
3810,regulator_60,target_130,0.4308573053927036
3811,regulator_62,target_130,0.39674392278815496
3812,regulator_68,target_130,0.1749486240082521
3813,regulator_70,target_130,0.3397032232179735
3814,regulator_84,target_130,0.12720588468494642
3815,regulator_93,target_130,0.11981420101495584
3816,regulator_95,target_130,0.3598853612633246
3817,regulator_99,target_130,0.19103276525276297
3818,regulator_2,target_131,0.3698012000039793
3819,regulator_3,target_131,0.7079534787792772
3820,regulator_5,target_131,0.44931226893630216
3821,regulator_7,target_131,0.19812047381374198
3822,regulator_11,target_131,0.20732675717509574
3823,regulator_13,target_131,0.292705656342604
3824,regulator_14,target_131,0.2766570627328827
3825,regulator_15,target_131,0.2009611508173782
3826,regulator_23,target_131,0.18675699559901482
3827,regulator_24,target_131,0.259828108202501
3828,regulator_30,target_131,0.39997126459942745
3829,regulator_36,target_131,0.27403440487647995
3830,regulator_41,target_131,0.2997847838795099
3831,regulator_42,target_131,0.5821981932462814
3832,regulator_45,target_131,0.3476539239033063
3833,regulator_51,target_131,0.5131343635980823
3834,regulator_53,target_131,0.604647734459351
3835,regulator_56,target_131,0.4498573766418672
3836,regulator_60,target_131,0.41413097878365107
3837,regulator_64,target_131,0.6333569395949543
3838,regulator_66,target_131,0.31258919292895804
3839,regulator_68,target_131,0.24728167865391534
3840,regulator_71,target_131,0.4575852048485225
3841,regulator_81,target_131,0.2629966480140247
3842,regulator_94,target_131,0.5908360074501656
3843,regulator_2,target_132,0.317619900060061
3844,regulator_4,target_132,0.1854377356566262
3845,regulator_9,target_132,0.33355527814586416
3846,regulator_13,target_132,0.22007500002295752
3847,regulator_16,target_132,0.19093739265090295
3848,regulator_19,target_132,0.8735824340802966
3849,regulator_22,target_132,0.27430876958650374
3850,regulator_24,target_132,0.15586140482423685
3851,regulator_25,target_132,0.1816060249716726
3852,regulator_33,target_132,0.22893555276899588
3853,regulator_36,target_132,0.38554775561420734
3854,regulator_42,target_132,0.5084544890388154
3855,regulator_46,target_132,0.3286846972811954
3856,regulator_47,target_132,0.30044419185543675
3857,regulator_48,target_132,0.21267429465645832
3858,regulator_49,target_132,0.6053973542997212
3859,regulator_56,target_132,0.30290834994329074
3860,regulator_68,target_132,0.3772969291664016
3861,regulator_71,target_132,0.33597565987194583
3862,regulator_75,target_132,0.31421135071927825
3863,regulator_79,target_132,0.26326592277153055
3864,regulator_80,target_132,0.2468510410373255
3865,regulator_89,target_132,0.33295876347031145
3866,regulator_90,target_132,0.10366262429532834
3867,regulator_91,target_132,0.33689655902125604
3868,regulator_94,target_132,0.2736555218996855
3869,regulator_95,target_132,0.26133964134630266
3870,regulator_1,target_133,0.14850701160042407
3871,regulator_2,target_133,0.25601494244669754
3872,regulator_7,target_133,0.3172936982644369
3873,regulator_9,target_133,0.1801155310965476
3874,regulator_14,target_133,0.24072002117221744
3875,regulator_15,target_133,0.2523601075718261
3876,regulator_16,target_133,0.38294374643937185
3877,regulator_22,target_133,0.7185005273097516
3878,regulator_23,target_133,0.5201749652006966
3879,regulator_24,target_133,0.17624360646701848
3880,regulator_27,target_133,0.11062768736830787
3881,regulator_29,target_133,0.3810366154829091
3882,regulator_30,target_133,0.11290398618854089
3883,regulator_33,target_133,0.2306946695674098
3884,regulator_36,target_133,0.31566063603834826
3885,regulator_38,target_133,0.3131993987888104
3886,regulator_39,target_133,0.19043547908815264
3887,regulator_41,target_133,0.2788928302992221
3888,regulator_44,target_133,0.17752553113816616
3889,regulator_45,target_133,0.34507217853468103
3890,regulator_50,target_133,0.24638746564362937
3891,regulator_53,target_133,0.2515246450394863
3892,regulator_57,target_133,0.32416596252491453
3893,regulator_61,target_133,0.43641873847080015
3894,regulator_62,target_133,0.2172352373600006
3895,regulator_63,target_133,0.20636850943735777
3896,regulator_64,target_133,0.33687648115510266
3897,regulator_69,target_133,0.11066264783740083
3898,regulator_72,target_133,0.27738245609089984
3899,regulator_74,target_133,0.11168961863745801
3900,regulator_80,target_133,0.17805132947904154
3901,regulator_87,target_133,0.20903043365684446
3902,regulator_93,target_133,0.26637560767035695
3903,regulator_94,target_133,0.3441442736555955
3904,regulator_96,target_133,0.18830730417523384
3905,regulator_97,target_133,0.12004330881680526
3906,regulator_1,target_134,0.32458427866134365
3907,regulator_8,target_134,0.4201942562106359
3908,regulator_14,target_134,0.15152487077074936
3909,regulator_15,target_134,0.260182026650591
3910,regulator_18,target_134,0.29532189685501664
3911,regulator_19,target_134,0.2680629795318732
3912,regulator_20,target_134,0.16271516574693826
3913,regulator_21,target_134,0.26268957765417084
3914,regulator_25,target_134,0.17297160721809302
3915,regulator_31,target_134,0.22838937940810458
3916,regulator_35,target_134,0.28892405538561017
3917,regulator_38,target_134,0.36873885669829753
3918,regulator_41,target_134,0.8257799558638826
3919,regulator_42,target_134,0.21781066018314452
3920,regulator_43,target_134,0.17985235168709485
3921,regulator_44,target_134,0.5085948860722366
3922,regulator_47,target_134,0.1073782566532214
3923,regulator_48,target_134,0.26194128984084397
3924,regulator_49,target_134,0.27935112973718346
3925,regulator_51,target_134,0.5181821388279835
3926,regulator_63,target_134,0.25241530179662336
3927,regulator_67,target_134,0.13222274811460896
3928,regulator_68,target_134,0.5038337481154839
3929,regulator_70,target_134,0.35258303280421244
3930,regulator_71,target_134,0.4721611633041912
3931,regulator_77,target_134,0.11767370300428454
3932,regulator_81,target_134,0.1885163193349461
3933,regulator_84,target_134,0.2269731055069039
3934,regulator_85,target_134,0.3865521120446388
3935,regulator_91,target_134,0.4085959318717708
3936,regulator_96,target_134,0.5460166204628418
3937,regulator_99,target_134,0.12797071921420639
3938,regulator_4,target_135,0.5282243195935699
3939,regulator_6,target_135,0.3232319430223697
3940,regulator_8,target_135,0.34524191042154306
3941,regulator_9,target_135,0.7714412724199291
3942,regulator_10,target_135,0.2812215372349103
3943,regulator_16,target_135,0.33390035854324357
3944,regulator_20,target_135,0.3689645341623935
3945,regulator_23,target_135,0.6200108482289729
3946,regulator_24,target_135,0.16597846919493833
3947,regulator_25,target_135,0.15757941101240058
3948,regulator_32,target_135,0.3556773696279956
3949,regulator_35,target_135,0.2070052613599361
3950,regulator_38,target_135,0.12172817221733555
3951,regulator_40,target_135,0.43844149854182046
3952,regulator_51,target_135,0.5876278672759494
3953,regulator_56,target_135,0.31789597344910314
3954,regulator_58,target_135,0.11924446830332786
3955,regulator_59,target_135,0.5321829737237419
3956,regulator_60,target_135,0.2504011830705388
3957,regulator_64,target_135,0.6847956105095337
3958,regulator_71,target_135,0.12580314649336116
3959,regulator_73,target_135,0.5243829771385509
3960,regulator_76,target_135,0.569076476446289
3961,regulator_77,target_135,0.44520086424398514
3962,regulator_81,target_135,0.2217619294217179
3963,regulator_86,target_135,0.19866726776977509
3964,regulator_89,target_135,0.2988302342390985
3965,regulator_91,target_135,0.15116861518739658
3966,regulator_98,target_135,0.3100588844744202
3967,regulator_99,target_135,0.22597876574522563
3968,regulator_1,target_136,0.4097593746986004
3969,regulator_2,target_136,0.36485191267066264
3970,regulator_4,target_136,0.32753023254609503
3971,regulator_5,target_136,0.29539143016808905
3972,regulator_7,target_136,0.2324957625333315
3973,regulator_12,target_136,0.10687062504580962
3974,regulator_13,target_136,0.2128646704925132
3975,regulator_18,target_136,0.22645817486601483
3976,regulator_19,target_136,0.17566190750455235
3977,regulator_23,target_136,0.43099965751470404
3978,regulator_27,target_136,0.12519466707132507
3979,regulator_28,target_136,0.754774966820428
3980,regulator_29,target_136,0.23920064371034622
3981,regulator_35,target_136,0.40011198344555043
3982,regulator_38,target_136,0.21069238947290433
3983,regulator_40,target_136,0.40162575856212773
3984,regulator_42,target_136,0.473253033134782
3985,regulator_48,target_136,0.6778707723869601
3986,regulator_52,target_136,0.3614289179460361
3987,regulator_58,target_136,0.6677256556952436
3988,regulator_62,target_136,0.8177306056022644
3989,regulator_63,target_136,0.23201932970779812
3990,regulator_65,target_136,0.5174246506362767
3991,regulator_66,target_136,0.39481241390832306
3992,regulator_69,target_136,0.4038988577522612
3993,regulator_71,target_136,0.2525270157285908
3994,regulator_72,target_136,0.21946315682432657
3995,regulator_73,target_136,0.16538729407281977
3996,regulator_78,target_136,0.2687942097823199
3997,regulator_83,target_136,0.2534623524144994
3998,regulator_87,target_136,0.21378932873734321
3999,regulator_88,target_136,0.7731364835973074
4000,regulator_92,target_136,0.4811914583757277
4001,regulator_95,target_136,0.5657981120456959
4002,regulator_96,target_136,0.2624773789670708
4003,regulator_98,target_136,0.30267892380593275
4004,regulator_0,target_137,0.14386826072501757
4005,regulator_4,target_137,0.11894234908563717
4006,regulator_5,target_137,0.3642507602743931
4007,regulator_11,target_137,0.23679798737223687
4008,regulator_17,target_137,0.2644934549211923
4009,regulator_19,target_137,0.34542859337719223
4010,regulator_22,target_137,0.1288382831545836
4011,regulator_28,target_137,0.42825221964685195
4012,regulator_29,target_137,0.11677654845292752
4013,regulator_31,target_137,0.35153609306747724
4014,regulator_33,target_137,0.14736059402605506
4015,regulator_37,target_137,0.12031763128470123
4016,regulator_43,target_137,0.7051912155289812
4017,regulator_48,target_137,0.15587352240782
4018,regulator_49,target_137,0.34331249113855755
4019,regulator_52,target_137,0.29060495317839546
4020,regulator_53,target_137,0.27930808377876426
4021,regulator_59,target_137,0.2464273396816662
4022,regulator_71,target_137,0.14945409666194154
4023,regulator_81,target_137,0.4507488205428982
4024,regulator_83,target_137,0.23548392254134778
4025,regulator_84,target_137,0.3462889082556774
4026,regulator_87,target_137,0.26159004684054527
4027,regulator_90,target_137,0.5564665417224806
4028,regulator_93,target_137,0.45322168913920685
4029,regulator_96,target_137,0.18318941172856193
4030,regulator_0,target_138,0.4924065733228655
4031,regulator_4,target_138,0.8508226934284876
4032,regulator_6,target_138,0.6590712538037166
4033,regulator_7,target_138,0.4093893681332578
4034,regulator_21,target_138,0.3475318555965145
4035,regulator_23,target_138,0.14601167094185405
4036,regulator_26,target_138,0.13602029468212598
4037,regulator_28,target_138,0.3031654327603468
4038,regulator_33,target_138,0.1973285451819914
4039,regulator_46,target_138,0.3694530325742902
4040,regulator_48,target_138,0.16038512296074528
4041,regulator_52,target_138,0.46769809144597335
4042,regulator_54,target_138,0.1545897914632877
4043,regulator_56,target_138,0.37434428217743276
4044,regulator_58,target_138,0.10521921472703843
4045,regulator_61,target_138,0.1234031950787256
4046,regulator_64,target_138,0.138820703851288
4047,regulator_68,target_138,0.5896110253691693
4048,regulator_75,target_138,0.46696682935883005
4049,regulator_76,target_138,0.36529812831949626
4050,regulator_87,target_138,0.2897221665377666
4051,regulator_89,target_138,0.1891020100410933
