["nlgn2b", "Smoothmusclecells", 0.10888523659846445, -9.641905475129954e-05, 1.331906011601688e-05, 0.1408902108669281, 0.0, 0.1408902108669281, 0.1408902108669281, 0.1408902108669281, 0.0, 0.0, 0.0, 0.1408902108669281, 0.0, 0.1408902108669281, 0.0, 0.0, 0.1408902108669281, 0.1408902108669281, -2.0068415198855242e-05, 0.00018279679941152161, -5.326925418139087e-05, 0.1408902108669281, 0.1408902108669281, 0.0, 0.1408902108669281, -6.621948916710931e-05, 0.1408902108669281, 0.0, 0.0, 0.1408902108669281, 0.0, 0.0, 0.1408902108669281, 2.2422608372853667e-05, 0.0, 7.915647253820556e-06, -0.0001403858554279451, 0.0, 0.00010227985950193683, 0.0, 4.018892698138307e-05, 0.0]
["nlgn2b", "Fibroblasts", 0.10888523659846445, 8.120479357316705e-05, -4.274118512647509e-05, 0.1408902108669281, 0.0, 0.1408902108669281, 0.1408902108669281, 0.1408902108669281, 0.0, -3.512167301837781e-05, 0.0, 0.1408902108669281, 0.0, 0.1408902108669281, 0.0, -2.281512933868023e-05, 0.1408902108669281, 0.1408902108669281, -1.9255685907216642e-05, -1.7740738561917634e-05, 4.581809435811544e-05, 0.1408902108669281, 0.1408902108669281, 0.0, 0.1408902108669281, 1.3116270186237354e-05, 0.1408902108669281, 0.0, 0.0, 0.1408902108669281, 0.0, 0.0, -5.77138543542015e-05, 0.00013069141321097683, 0.0, 0.0, 9.514003983609904e-06, 0.0, -0.00013952936873428662, 0.0, 3.6949633639364226e-05, 0.0]
["nlgn2b", "Macrophages", 0.10888523659846445, -0.00025287962076657797, 0.00014320374417411733, 0.1408902108669281, 0.0, 0.1408902108669281, -4.4697514353607966e-05, 0.1408902108669281, 0.0, 2.432426851474121e-05, 0.0, 0.1408902108669281, 0.0, 0.1408902108669281, 0.0, 0.0, 0.1408902108669281, -2.724120107750758e-05, -6.943753812895151e-05, 6.234268307813042e-05, 0.0002007580696524221, 0.1408902108669281, 0.1408902108669281, 0.0, 0.1408902108669281, 0.00016531576827889832, 0.1408902108669281, 0.0, 0.0, 0.1408902108669281, 0.0, 0.0, 0.1408902108669281, -9.155750493094226e-05, 0.0, 4.0521841578093476e-05, -7.649797943459714e-06, 0.0, -0.0002735115206136831, 0.0, -7.268599710893103e-05, 0.0]
["nlgn2b", "Tcells", 0.10888523659846445, -8.221957332923243e-05, 2.603230898144863e-05, 0.1408902108669281, 0.0, 0.1408902108669281, -5.7268586937010544e-05, 0.1408902108669281, 0.0, -8.411182987182363e-05, 0.0, 0.1408902108669281, -5.898864937818336e-06, 0.1408902108669281, 0.0, 0.0, 0.1408902108669281, 0.1408902108669281, 6.293162905419227e-05, 8.683613548473337e-05, 0.00014692956114841922, 0.1408902108669281, 0.1408902108669281, 0.0, 0.1408902108669281, 2.84484911428987e-05, 0.1408902108669281, 0.0, 0.0, 0.1408902108669281, 0.0, 0.0, 0.1408902108669281, -1.0227038036802016e-05, 0.0, 0.0, 7.363103168381985e-05, 0.0, -0.00010963399335161583, 0.0, 4.769366106713936e-05, 0.0]
["nlgn2b", "Endocardium", 0.10888523659846445, 2.1396361778609e-05, -5.395031941867142e-05, -6.822887374932231e-05, 0.0, 0.1408902108669281, 0.1408902108669281, 0.1408902108669281, 0.0, -4.095762997949525e-05, 0.0, 0.1408902108669281, 0.0, 0.1408902108669281, 0.0, -0.00028932477668143887, 0.1408902108669281, -2.8772553752818463e-05, 6.551290336803242e-05, 1.6828765704427193e-05, 2.6968351220414697e-05, 0.1408902108669281, 0.1408902108669281, 0.0, 0.1408902108669281, -8.830984519493903e-05, 0.1408902108669281, 0.0, 0.0, 0.00030861229320369645, 0.0, 0.0, 0.1408902108669281, -1.8977831893619466e-05, 0.0, 0.0, 4.542596367108196e-05, 0.0, -5.915538612905639e-06, 0.0, -1.1106640663126122e-05, 0.0]
["nlgn2b", "Epicardium", 0.10888523659846445, -6.906781397795304e-05, 0.0, 0.1408902108669281, 0.0, 0.1408902108669281, 0.1408902108669281, 0.1408902108669281, 0.0, 0.0, 0.0, 0.1408902108669281, 0.0, 0.1408902108669281, 0.0, 0.0, 0.1408902108669281, 0.1408902108669281, 0.00028640012380254376, 0.00042398828852383854, -0.00038090808237312135, 0.1408902108669281, 0.1408902108669281, 0.0, 0.1408902108669281, -0.00019955324986131284, 0.1408902108669281, 0.0, 0.0, 0.1408902108669281, 0.0, 0.0, 0.1408902108669281, -0.00014753698350811358, 0.0, 4.7309625030628454e-05, -0.0007051752011237065, 0.0, -0.00025973037952470784, 0.0, 0.0002963186581047835, 0.0]
["nlgn2b", "IP1", 0.10888523659846445, -0.0001675495970479052, 8.461802657778298e-05, 0.1408902108669281, 0.0, 0.1408902108669281, -5.098305064530926e-05, 0.1408902108669281, 0.0, -8.411182987182363e-05, 0.0, 0.1408902108669281, -5.898864937818336e-06, 0.1408902108669281, 0.0, 0.0, 0.1408902108669281, 0.1408902108669281, 6.293162905419227e-05, 7.458940928143189e-05, 0.00017384381540042066, 0.1408902108669281, 0.1408902108669281, 0.0, 0.1408902108669281, 9.68821297108985e-05, 0.1408902108669281, 0.0, 0.0, 0.1408902108669281, 0.0, 0.0, 0.1408902108669281, -5.089227148387214e-05, 0.0, 0.0, 7.363103168381985e-05, 0.0, -0.00019157275698264948, 0.0, 4.769366106713936e-05, 0.0]
["nlgn2b", "IP4", 0.10888523659846445, -6.906781397795304e-05, 0.0, 0.1408902108669281, 0.0, 0.1408902108669281, 0.1408902108669281, 0.1408902108669281, 0.0, 0.0, 0.0, 0.1408902108669281, 0.0, 0.1408902108669281, 0.0, 0.0, 0.1408902108669281, 0.1408902108669281, 0.00017595651358528807, 0.00022040852711413287, -0.00038090808237312135, 0.1408902108669281, 0.1408902108669281, 0.0, 0.1408902108669281, -0.00014393154752812595, 0.1408902108669281, 0.0, 0.0, 0.0705994115800659, 0.0, 0.0, 0.1408902108669281, -8.325740770086652e-05, 0.0, 4.7309625030628454e-05, -0.0007051752011237065, 0.0, -0.00013282295906880674, 0.0, 0.0002963186581047835, 0.0]
["nlgn2b", "IP2", 0.10888523659846445, -0.0001675495970479052, 8.461802657778298e-05, 0.13468616311852427, 0.0, 0.13468616311852427, -5.098305064530926e-05, 0.13468616311852427, 0.0, -5.699155008941911e-05, 0.0, 0.13468616311852427, -5.898864937818336e-06, 0.13468616311852427, 0.0, 0.0, 0.13468616311852427, 0.13468616311852427, 6.293162905419227e-05, 7.458940928143189e-05, 0.00010499458985340156, 0.13468616311852427, 0.13468616311852427, 0.0, 0.13468616311852427, 5.257733074626254e-05, 0.13468616311852427, 0.0, 0.0, 0.13468616311852427, 0.0, 0.0, 0.1408902108669281, -5.089227148387214e-05, 0.0, 0.0, 3.974188755731233e-05, 0.0, -0.0001582610837147571, 0.0, 4.045802943859995e-05, 0.0]
["nlgn2b", "IP3", 0.10888523659846445, -0.00012567025413775894, 4.6625909896618413e-05, 0.13119646108378633, 0.0, 0.13119646108378633, -5.098305064530926e-05, 0.13119646108378633, 0.0, -5.699155008941911e-05, 0.0, 0.13119646108378633, -5.898864937818336e-06, 0.13119646108378633, 0.0, 0.0, 0.13119646108378633, 0.13119646108378633, 6.293162905419227e-05, 0.00012253648316771522, 0.00010499458985340156, 0.13119646108378633, 0.13119646108378633, 0.0, 0.13119646108378633, 5.257733074626254e-05, 0.13119646108378633, 0.0, 0.0, 0.13119646108378633, 0.0, 0.0, 0.13415008550816598, -5.089227148387214e-05, 0.0, 0.0, 3.974188755731233e-05, 0.0, -0.0001582610837147571, 0.0, 3.8394420851326904e-05, 0.0]
